股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603896.SH,20250704,week,21.32,21.53,21.12,21.38,21.32,21.32,21.53,21.12,21.38,29.8,30.09,29.52,29.88,64325.79,137244.84,0.06,0.0
603896.SH,20250627,week,21.2,21.7,20.83,21.32,21.2,21.2,21.7,20.83,21.32,29.63,30.33,29.11,29.8,134149.8,285355.82,0.12,0.01
603896.SH,20250620,week,22.58,23.5,21.08,21.2,22.19,22.58,23.5,21.08,21.2,31.56,32.85,29.46,29.63,261875.73,579738.62,-0.99,-0.04
603896.SH,20250613,week,22.31,22.93,21.61,22.19,22.31,22.31,22.93,21.61,22.19,31.18,32.05,30.2,31.01,164836.42,367713.45,-0.12,-0.01
603896.SH,20250606,week,23.36,23.51,22.14,22.31,23.36,23.08,23.23,22.14,22.31,32.26,32.47,30.95,31.18,176187.12,403108.86,-1.05,-0.04
603896.SH,20250530,week,21.3,23.66,20.98,23.36,21.3,21.05,23.38,20.73,23.08,29.42,32.67,28.97,32.26,318562.88,719577.28,2.06,0.1
603896.SH,20250523,week,21.29,21.78,21.13,21.3,21.23,21.04,21.52,20.88,21.05,29.4,30.08,29.18,29.42,163044.98,349524.05,0.07,0.0
603896.SH,20250516,week,20.6,21.54,20.32,21.23,20.67,20.35,21.28,20.08,20.98,28.45,29.75,28.06,29.32,169861.57,356574.91,0.56,0.03
603896.SH,20250509,week,19.84,20.98,19.75,20.67,19.47,19.6,20.73,19.51,20.42,27.4,28.97,27.27,28.55,129000.24,262940.59,1.2,0.06
603896.SH,20250502,week,19.3,19.57,18.95,19.47,19.32,19.07,19.34,18.72,19.24,26.65,27.03,26.17,26.89,58875.77,113472.07,0.15,0.01
603896.SH,20250425,week,19.48,19.6,19.23,19.32,19.49,19.25,19.37,19.0,19.09,26.9,27.07,26.56,26.68,90322.16,175285.59,-0.17,-0.01
603896.SH,20250418,week,19.49,19.85,19.08,19.49,19.39,19.26,19.61,18.85,19.26,26.92,27.41,26.35,26.92,83617.4,162918.24,0.1,0.01
603896.SH,20250411,week,19.81,20.21,18.22,19.39,20.64,19.57,19.97,18.0,19.16,27.36,27.91,25.16,26.78,160451.53,306932.18,-1.25,-0.06
603896.SH,20250404,week,20.27,20.73,19.81,20.64,20.28,20.03,20.48,19.57,20.39,27.99,28.63,27.36,28.5,102584.39,209009.48,0.36,0.02
603896.SH,20250328,week,20.7,21.16,20.25,20.28,20.89,20.45,20.91,20.01,20.04,28.59,29.22,27.97,28.01,145050.99,298796.22,-0.61,-0.03
603896.SH,20250321,week,21.3,21.89,20.76,20.89,21.24,21.05,21.63,20.51,20.64,29.42,30.23,28.67,28.85,139661.88,294969.46,-0.35,-0.02
603896.SH,20250314,week,20.35,21.39,20.35,21.24,20.33,20.11,21.13,20.11,20.99,28.1,29.54,28.1,29.33,167815.94,351267.82,0.91,0.04
603896.SH,20250307,week,20.18,20.6,19.95,20.33,20.11,19.94,20.35,19.71,20.09,27.87,28.45,27.55,28.08,115552.14,233670.33,0.22,0.01
603896.SH,20250228,week,20.47,20.77,20.06,20.11,20.43,20.23,20.52,19.82,19.87,28.27,28.68,27.7,27.77,128270.86,260446.28,-0.32,-0.02
603896.SH,20250221,week,20.49,20.74,20.19,20.43,20.42,20.25,20.49,19.95,20.19,28.3,28.64,27.88,28.21,121847.95,249056.21,0.01,0.0
603896.SH,20250214,week,20.37,20.58,19.9,20.42,20.38,20.13,20.33,19.66,20.18,28.13,28.42,27.48,28.2,134856.59,273336.28,0.04,0.0
603896.SH,20250207,week,20.1,20.47,19.81,20.38,20.02,19.86,20.23,19.57,20.14,27.76,28.27,27.36,28.14,55733.6,112325.74,0.36,0.02
603896.SH,20250131,week,19.99,20.25,19.97,20.02,19.97,19.75,20.01,19.73,19.78,27.61,27.97,27.58,27.65,13504.0,27169.85,0.05,0.0
603896.SH,20250124,week,20.01,20.24,19.71,19.97,20.01,19.77,20.0,19.47,19.73,27.63,27.95,27.22,27.58,62946.18,125808.49,-0.04,0.0
603896.SH,20250117,week,19.51,20.18,19.3,20.01,19.6,19.28,19.94,19.07,19.77,26.94,27.87,26.65,27.63,77820.43,154497.02,0.41,0.02
603896.SH,20250110,week,20.25,20.47,19.52,19.6,20.11,20.01,20.23,19.29,19.37,27.97,28.27,26.96,27.07,95825.29,190959.91,-0.51,-0.03
603896.SH,20250103,week,22.0,22.12,20.06,20.11,22.16,21.74,21.86,19.82,19.87,30.38,30.55,27.7,27.77,112821.27,239041.28,-2.05,-0.09
603896.SH,20241227,week,22.06,22.95,21.28,22.16,22.06,21.8,22.68,21.03,21.9,30.46,31.69,29.39,30.6,142888.77,310765.11,0.1,0.0
603896.SH,20241220,week,23.4,23.88,21.88,22.06,23.36,23.12,23.59,21.62,21.8,32.32,32.98,30.22,30.46,174007.38,394202.14,-1.3,-0.06
603896.SH,20241213,week,22.94,23.93,22.51,23.36,22.8,22.67,23.64,22.24,23.08,31.68,33.05,31.09,32.26,203569.58,472863.39,0.56,0.02
603896.SH,20241206,week,22.18,23.47,22.17,22.8,22.17,21.91,23.19,21.91,22.53,30.63,32.41,30.62,31.49,169220.6,386090.51,0.63,0.03
603896.SH,20241129,week,21.3,22.35,21.08,22.17,21.5,21.05,22.08,20.83,21.91,29.42,30.87,29.11,30.62,96377.55,209619.83,0.67,0.03
603896.SH,20241122,week,21.92,22.27,21.5,21.5,21.91,21.66,22.0,21.24,21.24,30.27,30.75,29.69,29.69,103322.55,226453.94,-0.41,-0.02
603896.SH,20241115,week,22.97,23.72,21.85,21.91,23.04,22.7,23.44,21.59,21.65,31.72,32.76,30.17,30.26,177005.89,404704.45,-1.13,-0.05
603896.SH,20241108,week,21.2,23.77,21.18,23.04,21.2,20.95,23.49,20.93,22.76,29.28,32.83,29.25,31.82,243550.08,552995.13,1.84,0.09
603896.SH,20241101,week,22.6,23.1,21.11,21.2,22.6,22.33,22.82,20.86,20.95,31.21,31.9,29.15,29.28,198321.47,436836.1,-1.4,-0.06
603896.SH,20241025,week,22.3,22.82,22.02,22.6,22.22,22.03,22.55,21.76,22.33,30.8,31.51,30.41,31.21,158207.66,355287.9,0.38,0.02
603896.SH,20241018,week,22.29,22.7,21.5,22.22,22.26,22.02,22.43,21.24,21.95,30.78,31.35,29.69,30.69,137269.76,302415.92,-0.04,0.0
603896.SH,20241011,week,27.13,27.13,21.81,22.26,24.66,26.81,26.81,21.55,21.99,37.47,37.47,30.12,30.74,236537.27,577417.75,-2.4,-0.1
603896.SH,20241004,week,24.0,24.66,23.1,24.66,22.42,23.71,24.37,22.82,24.37,33.14,34.06,31.9,34.06,70761.18,170891.88,2.24,0.1
603896.SH,20240927,week,18.95,22.43,18.85,22.42,18.96,18.72,22.16,18.62,22.15,26.17,30.98,26.03,30.96,132788.66,271189.83,3.46,0.18
603896.SH,20240920,week,19.0,19.5,18.49,18.96,18.99,18.77,19.27,18.27,18.73,26.24,26.93,25.53,26.18,45284.13,85900.75,-0.03,0.0
603896.SH,20240913,week,19.85,20.14,18.94,18.99,19.9,19.61,19.9,18.71,18.76,27.41,27.81,26.16,26.23,66717.04,130904.74,-0.91,-0.05
603896.SH,20240906,week,20.84,20.89,19.82,19.9,20.9,20.59,20.64,19.58,19.66,28.78,28.85,27.37,27.48,76000.38,153506.53,-1.0,-0.05
603896.SH,20240830,week,21.2,21.28,19.81,20.9,21.11,20.95,21.03,19.57,20.65,29.28,29.39,27.36,28.86,97315.56,199873.14,-0.21,-0.01
603896.SH,20240823,week,22.36,22.59,20.91,21.11,22.37,22.09,22.32,20.66,20.86,30.88,31.2,28.88,29.15,63686.45,138501.12,-1.26,-0.06
603896.SH,20240816,week,22.73,23.39,22.29,22.37,22.89,22.46,23.11,22.02,22.1,31.39,32.3,30.78,30.89,70433.55,160161.21,-0.52,-0.02
