,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
33,002591.SZ,20241101,week,5.3,5.52,5.02,5.04,5.31,5.3,5.52,5.02,5.04,18.36,19.13,17.39,17.46,951822.07,503492.63,-0.27,-0.05
34,002591.SZ,20241025,week,4.93,5.35,4.9,5.31,4.93,4.93,5.35,4.9,5.31,17.08,18.54,16.98,18.4,817192.06,414031.6,0.38,0.08
35,002591.SZ,20241018,week,4.7,4.98,4.63,4.93,4.7,4.7,4.98,4.63,4.93,16.29,17.26,16.04,17.08,555530.02,266857.44,0.23,0.05
36,002591.SZ,20241011,week,5.56,5.56,4.58,4.7,5.05,5.56,5.56,4.58,4.7,19.27,19.27,15.87,16.29,917031.39,460247.33,-0.35,-0.07
37,002591.SZ,20241004,week,4.82,5.08,4.65,5.05,4.68,4.82,5.08,4.65,5.05,16.7,17.6,16.11,17.5,348244.97,170442.81,0.37,0.08
38,002591.SZ,20240927,week,4.18,4.72,4.14,4.68,4.18,4.18,4.72,4.14,4.68,14.48,16.35,14.35,16.22,811562.0,360289.32,0.5,0.12
39,002591.SZ,20240920,week,4.2,4.28,4.05,4.18,4.19,4.2,4.28,4.05,4.18,14.55,14.83,14.03,14.48,326171.0,135846.01,-0.01,0.0
40,002591.SZ,20240913,week,3.95,4.46,3.92,4.19,4.0,3.95,4.46,3.92,4.19,13.69,15.45,13.58,14.52,836445.0,352162.44,0.19,0.05
41,002591.SZ,20240906,week,4.07,4.19,3.99,4.0,4.07,4.07,4.19,3.99,4.0,14.1,14.52,13.83,13.86,356313.0,145185.48,-0.07,-0.02
42,002591.SZ,20240830,week,3.83,4.12,3.78,4.07,3.8,3.83,4.12,3.78,4.07,13.27,14.28,13.1,14.1,479067.0,190393.57,0.27,0.07
43,002591.SZ,20240823,week,3.9,4.23,3.72,3.8,3.93,3.9,4.23,3.72,3.8,13.51,14.66,12.89,13.17,574101.02,227239.37,-0.13,-0.03
44,002591.SZ,20240816,week,4.01,4.03,3.82,3.93,3.93,4.01,4.03,3.82,3.93,13.89,13.96,13.24,13.62,301968.27,119277.53,0.0,0.0
45,002591.SZ,20240809,week,3.94,4.04,3.83,3.93,3.95,3.94,4.04,3.83,3.93,13.65,14.0,13.27,13.62,383077.02,151656.4,-0.02,-0.01
46,002591.SZ,20240802,week,3.71,4.1,3.67,3.95,3.71,3.71,4.1,3.67,3.95,12.86,14.21,12.72,13.69,455799.0,177946.92,0.24,0.06
47,002591.SZ,20240726,week,3.56,3.78,3.51,3.71,3.58,3.56,3.78,3.51,3.71,12.34,13.1,12.16,12.86,351888.15,128356.36,0.13,0.04
48,002591.SZ,20240719,week,3.85,3.9,3.47,3.58,3.59,3.85,3.9,3.47,3.58,13.34,13.51,12.02,12.4,576403.75,211023.27,-0.01,0.0
49,002591.SZ,20240712,week,3.68,3.7,3.35,3.59,3.65,3.68,3.7,3.35,3.59,12.75,12.82,11.61,12.44,347838.0,122661.83,-0.06,-0.02
50,002591.SZ,20240705,week,3.67,3.82,3.52,3.65,3.66,3.67,3.82,3.52,3.65,12.72,13.24,12.2,12.65,285947.47,105339.38,-0.01,0.0
51,002591.SZ,20240628,week,3.74,3.82,3.5,3.66,3.76,3.74,3.82,3.5,3.66,12.96,13.24,12.13,12.68,341260.5,124854.52,-0.1,-0.03
52,002591.SZ,20240621,week,3.85,3.91,3.68,3.76,3.84,3.85,3.91,3.68,3.76,13.34,13.55,12.75,13.03,329384.47,125411.59,-0.08,-0.02
53,002591.SZ,20240614,week,3.84,4.02,3.66,3.84,3.83,3.84,4.02,3.66,3.84,13.31,13.93,12.68,13.31,333242.47,127900.59,0.01,0.0
54,002591.SZ,20240607,week,4.26,4.3,3.49,3.83,4.28,4.26,4.3,3.49,3.83,14.76,14.9,12.09,13.27,643653.18,247771.08,-0.45,-0.11
55,002591.SZ,20240531,week,4.35,4.45,4.24,4.28,4.38,4.35,4.45,4.24,4.28,15.07,15.42,14.69,14.83,381310.0,165557.78,-0.1,-0.02
56,002591.SZ,20240524,week,4.71,4.75,4.36,4.38,4.71,4.71,4.75,4.36,4.38,16.32,16.46,15.11,15.18,661717.0,302224.16,-0.33,-0.07
57,002591.SZ,20240517,week,4.52,4.74,4.38,4.71,4.68,4.52,4.74,4.38,4.71,15.66,16.42,15.18,16.32,1234669.48,561607.22,0.03,0.01
58,002591.SZ,20240510,week,4.49,5.64,4.48,4.68,4.43,4.49,5.64,4.48,4.68,15.56,19.54,15.52,16.22,1809022.75,902461.84,0.25,0.06
59,002591.SZ,20240503,week,4.35,4.65,4.31,4.43,4.35,4.35,4.65,4.31,4.43,15.07,16.11,14.93,15.35,241622.0,107434.95,0.08,0.02
60,002591.SZ,20240426,week,4.0,4.36,3.81,4.35,4.03,4.0,4.36,3.81,4.35,13.86,15.11,13.2,15.07,618302.79,252534.12,0.32,0.08
61,002591.SZ,20240419,week,4.64,4.75,3.56,4.03,4.79,4.64,4.75,3.56,4.03,16.08,16.46,12.34,13.96,748625.0,306210.88,-0.76,-0.16
62,002591.SZ,20240412,week,5.3,5.31,4.76,4.79,5.32,5.3,5.31,4.76,4.79,18.36,18.4,16.49,16.6,666929.0,334385.31,-0.53,-0.1
63,002591.SZ,20240405,week,5.35,5.6,5.27,5.32,5.32,5.35,5.6,5.27,5.32,18.54,19.4,18.26,18.43,545598.0,295577.65,0.0,0.0
64,002591.SZ,20240329,week,5.38,5.59,5.03,5.32,5.46,5.38,5.59,5.03,5.32,18.64,19.37,17.43,18.43,1050398.06,561120.59,-0.14,-0.03
65,002591.SZ,20240322,week,5.12,5.62,5.12,5.46,5.15,5.12,5.62,5.12,5.46,17.74,19.47,17.74,18.92,1337937.31,721425.79,0.31,0.06
66,002591.SZ,20240315,week,4.82,5.2,4.81,5.15,4.8,4.82,5.2,4.81,5.15,16.7,18.02,16.67,17.84,1469105.7,734088.66,0.35,0.07
67,002591.SZ,20240308,week,4.94,5.32,4.54,4.8,5.04,4.94,5.32,4.54,4.8,17.12,18.43,15.73,16.63,2144801.45,1039085.85,-0.24,-0.05
68,002591.SZ,20240301,week,4.57,5.3,4.17,5.04,4.56,4.57,5.3,4.17,5.04,15.84,18.36,14.45,17.46,2036395.02,987817.27,0.48,0.11
69,002591.SZ,20240223,week,3.49,4.64,3.49,4.56,3.49,3.49,4.64,3.49,4.56,12.09,16.08,12.09,15.8,1525257.76,615822.74,1.07,0.31
70,002591.SZ,20240209,week,4.62,4.66,2.99,3.49,4.56,4.62,4.66,2.99,3.49,16.01,16.15,10.36,12.09,1164210.56,406941.98,-1.07,-0.23
71,002591.SZ,20240202,week,6.02,6.07,4.35,4.56,6.04,6.02,6.07,4.35,4.56,20.86,21.03,15.07,15.8,832704.54,431630.35,-1.48,-0.25
72,002591.SZ,20240126,week,6.37,6.45,5.48,6.04,6.45,6.37,6.45,5.48,6.04,22.07,22.35,18.99,20.93,970806.02,572155.41,-0.41,-0.06
73,002591.SZ,20240119,week,7.34,7.48,6.36,6.45,7.33,7.34,7.48,6.36,6.45,25.43,25.92,22.04,22.35,1705960.01,1190987.08,-0.88,-0.12
74,002591.SZ,20240112,week,6.94,7.49,6.73,7.33,6.94,6.94,7.49,6.73,7.33,24.05,25.95,23.32,25.4,1604515.2,1146282.2,0.39,0.06
75,002591.SZ,20240105,week,7.17,7.39,6.88,6.94,7.11,7.17,7.39,6.88,6.94,24.84,25.61,23.84,24.05,628053.61,448134.28,-0.17,-0.02
76,002591.SZ,20231229,week,6.46,7.16,6.09,7.11,6.75,6.46,7.16,6.09,7.11,22.38,24.81,21.1,24.64,1806021.6,1185699.39,0.36,0.05
77,002591.SZ,20231222,week,8.79,9.52,6.75,6.75,7.99,8.79,9.52,6.75,6.75,30.46,32.99,23.39,23.39,3875294.52,3097271.72,-1.24,-0.16
78,002591.SZ,20231215,week,6.75,7.99,6.74,7.99,6.78,6.75,7.99,6.74,7.99,23.39,27.69,23.35,27.69,1032919.25,764504.01,1.21,0.18
79,002591.SZ,20231208,week,7.04,7.21,6.75,6.78,7.1,7.04,7.21,6.75,6.78,24.39,24.98,23.39,23.49,424971.0,297350.37,-0.32,-0.05
80,002591.SZ,20231201,week,6.95,7.16,6.88,7.1,7.04,6.95,7.16,6.88,7.1,24.08,24.81,23.84,24.6,444235.16,311566.49,0.06,0.01
81,002591.SZ,20231124,week,7.05,7.24,6.79,7.04,7.03,7.05,7.24,6.79,7.04,24.43,25.09,23.53,24.39,544045.04,378273.9,0.01,0.0
82,002591.SZ,20231117,week,7.05,7.25,6.78,7.03,7.04,7.05,7.25,6.78,7.03,24.43,25.12,23.49,24.36,786641.92,545087.24,-0.01,0.0
83,002591.SZ,20231110,week,6.48,7.2,6.47,7.04,6.48,6.48,7.2,6.47,7.04,22.45,24.95,22.42,24.39,1046866.93,721297.91,0.56,0.09
84,002591.SZ,20231103,week,6.31,6.58,6.3,6.48,6.37,6.31,6.58,6.3,6.48,21.86,22.8,21.83,22.45,366292.82,237833.37,0.11,0.02
85,002591.SZ,20231027,week,6.11,6.41,5.91,6.37,6.14,6.11,6.41,5.91,6.37,21.17,22.21,20.48,22.07,320522.01,200374.37,0.23,0.04
86,002591.SZ,20231020,week,6.31,6.39,6.11,6.14,6.34,6.31,6.39,6.11,6.14,21.86,22.14,21.17,21.28,224960.45,140283.29,-0.2,-0.03
87,002591.SZ,20231013,week,6.38,6.57,6.31,6.34,6.33,6.38,6.57,6.31,6.34,22.11,22.77,21.86,21.97,491739.0,315197.59,0.01,0.0
88,002591.SZ,20230929,week,6.45,6.84,6.2,6.33,6.43,6.45,6.84,6.2,6.33,22.35,23.7,21.48,21.93,678698.92,432742.75,-0.1,-0.02
89,002591.SZ,20230922,week,6.36,6.62,6.24,6.43,6.39,6.36,6.62,6.24,6.43,22.04,22.94,21.62,22.28,234153.43,149908.19,0.04,0.01
90,002591.SZ,20230915,week,6.55,6.64,6.36,6.39,6.56,6.55,6.64,6.36,6.39,22.7,23.01,22.04,22.14,224702.68,146234.71,-0.17,-0.03
91,002591.SZ,20230908,week,6.48,6.7,6.45,6.56,6.46,6.48,6.7,6.45,6.56,22.45,23.22,22.35,22.73,255520.08,168174.82,0.1,0.02
92,002591.SZ,20230901,week,6.49,6.56,6.27,6.46,6.2,6.49,6.56,6.27,6.46,22.49,22.73,21.73,22.38,327004.37,210955.76,0.26,0.04
93,002591.SZ,20230825,week,6.43,6.54,6.2,6.2,6.43,6.43,6.54,6.2,6.2,22.28,22.66,21.48,21.48,259891.9,165359.74,-0.23,-0.04
94,002591.SZ,20230818,week,6.29,6.56,6.18,6.43,6.31,6.29,6.56,6.18,6.43,21.79,22.73,21.41,22.28,228252.27,144875.53,0.12,0.02
95,002591.SZ,20230811,week,6.58,6.65,6.28,6.31,6.57,6.58,6.65,6.28,6.31,22.8,23.04,21.76,21.86,285974.05,184961.3,-0.26,-0.04
96,002591.SZ,20230804,week,6.52,7.18,6.47,6.57,6.5,6.52,7.18,6.47,6.57,22.59,24.88,22.42,22.77,891726.25,599584.41,0.07,0.01
97,002591.SZ,20230728,week,6.54,6.64,6.41,6.5,6.51,6.54,6.64,6.41,6.5,22.66,23.01,22.21,22.52,285814.27,186762.71,-0.01,0.0
98,002591.SZ,20230721,week,6.48,6.67,6.46,6.51,6.53,6.48,6.67,6.46,6.51,22.45,23.11,22.38,22.56,271067.85,177869.27,-0.02,0.0
99,002591.SZ,20230714,week,6.47,6.6,6.38,6.53,6.43,6.47,6.6,6.38,6.53,22.42,22.87,22.11,22.63,251962.0,163410.69,0.1,0.02
100,002591.SZ,20230707,week,6.4,6.55,6.38,6.43,6.43,6.4,6.55,6.38,6.43,22.18,22.7,22.11,22.28,310538.01,200389.96,0.0,0.0
101,002591.SZ,20230630,week,5.95,6.45,5.86,6.43,5.96,5.95,6.45,5.86,6.43,20.62,22.35,20.3,22.28,365033.31,225126.52,0.47,0.08
102,002591.SZ,20230623,week,6.19,6.23,5.96,5.96,6.2,6.19,6.23,5.96,5.96,21.45,21.59,20.65,20.65,155578.29,95013.68,-0.24,-0.04
103,002591.SZ,20230616,week,6.26,6.32,6.09,6.2,6.18,6.26,6.32,6.09,6.2,21.69,21.9,21.1,21.48,221242.81,137036.32,0.02,0.0
104,002591.SZ,20230609,week,6.38,6.41,6.08,6.18,6.38,6.38,6.41,6.08,6.18,22.11,22.21,21.07,21.41,441728.0,275326.73,-0.2,-0.03
105,002591.SZ,20230602,week,6.28,6.93,6.22,6.38,6.3,6.28,6.93,6.22,6.38,21.76,24.01,21.55,22.11,1073624.58,706479.55,0.08,0.01
106,002591.SZ,20230526,week,6.25,6.56,6.23,6.3,6.25,6.25,6.56,6.23,6.3,21.66,22.73,21.59,21.83,391581.88,248290.82,0.05,0.01
107,002591.SZ,20230519,week,6.18,6.43,6.07,6.25,6.18,6.18,6.43,6.07,6.25,21.41,22.28,21.03,21.66,436686.2,272189.24,0.07,0.01
108,002591.SZ,20230512,week,6.14,6.28,6.02,6.18,6.14,6.14,6.28,6.02,6.18,21.28,21.76,20.86,21.41,215911.46,132525.01,0.04,0.01
109,002591.SZ,20230505,week,6.2,6.3,6.11,6.14,6.19,6.2,6.3,6.11,6.14,21.48,21.83,21.17,21.28,135214.37,83754.3,-0.05,-0.01
110,002591.SZ,20230428,week,5.94,6.36,5.75,6.19,5.96,5.94,6.36,5.75,6.19,20.58,22.04,19.92,21.45,363167.54,218492.31,0.23,0.04
111,002591.SZ,20230421,week,6.37,6.38,5.93,5.96,6.37,6.37,6.38,5.93,5.96,22.07,22.11,20.55,20.65,341967.75,210929.31,-0.41,-0.06
112,002591.SZ,20230414,week,6.67,6.67,6.34,6.37,6.67,6.67,6.67,6.34,6.37,23.11,23.11,21.97,22.07,315499.88,203465.68,-0.3,-0.04
113,002591.SZ,20230407,week,6.83,6.88,6.55,6.67,6.81,6.83,6.88,6.55,6.67,23.67,23.84,22.7,23.11,314617.24,210688.52,-0.14,-0.02
114,002591.SZ,20230331,week,6.96,7.28,6.68,6.81,6.96,6.96,7.28,6.68,6.81,24.12,25.23,23.15,23.6,575317.76,402212.12,-0.15,-0.02
115,002591.SZ,20230324,week,6.81,7.17,6.67,6.96,6.81,6.81,7.17,6.67,6.96,23.6,24.84,23.11,24.12,472275.43,328307.78,0.15,0.02
116,002591.SZ,20230317,week,7.0,7.04,6.66,6.81,7.03,7.0,7.04,6.66,6.81,24.26,24.39,23.08,23.6,450519.01,308078.27,-0.22,-0.03
117,002591.SZ,20230310,week,7.43,7.44,7.02,7.03,7.46,7.43,7.44,7.02,7.03,25.74,25.78,24.32,24.36,625788.15,450943.18,-0.43,-0.06
118,002591.SZ,20230303,week,7.4,7.69,7.36,7.46,7.44,7.4,7.69,7.36,7.46,25.64,26.65,25.5,25.85,686123.37,517102.63,0.02,0.0
119,002591.SZ,20230224,week,7.86,7.94,7.39,7.44,7.88,7.86,7.94,7.39,7.44,27.23,27.51,25.61,25.78,897023.57,684447.57,-0.44,-0.06
120,002591.SZ,20230217,week,7.71,8.8,7.61,7.88,7.71,7.71,8.8,7.61,7.88,26.72,30.49,26.37,27.3,2630459.82,2167491.83,0.17,0.02
121,002591.SZ,20230210,week,7.48,8.36,7.44,7.71,7.5,7.48,8.36,7.44,7.71,25.92,28.97,25.78,26.72,1957786.61,1538089.3,0.21,0.03
122,002591.SZ,20230203,week,7.16,7.75,7.16,7.5,7.11,7.16,7.75,7.16,7.5,24.81,26.85,24.81,25.99,1426715.86,1069668.99,0.39,0.05
123,002591.SZ,20230120,week,6.99,7.68,6.87,7.11,6.97,6.99,7.68,6.87,7.11,24.22,26.61,23.8,24.64,1454626.82,1049934.76,0.14,0.02
124,002591.SZ,20230113,week,7.86,8.28,6.9,6.97,7.89,7.86,8.28,6.9,6.97,27.23,28.69,23.91,24.15,1988450.21,1511116.12,-0.92,-0.12
125,002591.SZ,20230106,week,7.72,8.99,7.61,7.89,7.5,7.72,8.99,7.61,7.89,26.75,31.15,26.37,27.34,3155912.39,2565415.18,0.39,0.05
126,002591.SZ,20221230,week,6.52,8.45,6.41,7.5,6.6,6.52,8.45,6.41,7.5,22.59,29.28,22.21,25.99,4080039.27,3049167.46,0.9,0.14
127,002591.SZ,20221223,week,7.9,8.47,6.44,6.6,7.7,7.9,8.47,6.44,6.6,27.37,29.35,22.31,22.87,3410472.03,2480053.1,-1.1,-0.14
128,002591.SZ,20221216,week,6.21,7.7,5.94,7.7,6.25,6.21,7.7,5.94,7.7,21.52,26.68,20.58,26.68,1388345.21,931523.97,1.45,0.23
129,002591.SZ,20221209,week,6.48,6.53,6.25,6.25,6.52,6.48,6.53,6.25,6.25,22.45,22.63,21.66,21.66,518920.0,332467.33,-0.27,-0.04
130,002591.SZ,20221202,week,6.25,6.8,6.2,6.52,6.25,6.25,6.8,6.2,6.52,21.66,23.56,21.48,22.59,1209544.83,786256.12,0.27,0.04
131,002591.SZ,20221125,week,6.16,6.5,5.97,6.25,6.2,6.16,6.5,5.97,6.25,21.34,22.52,20.69,21.66,734900.12,458505.98,0.05,0.01
132,002591.SZ,20221118,week,6.23,6.4,6.12,6.2,6.17,6.23,6.4,6.12,6.2,21.59,22.18,21.21,21.48,455302.08,285010.57,0.03,0.0
133,002591.SZ,20221111,week,6.04,6.32,6.02,6.17,6.03,6.04,6.32,6.02,6.17,20.93,21.9,20.86,21.38,586162.06,359586.89,0.14,0.02
134,002591.SZ,20221104,week,5.42,6.05,5.36,6.03,5.77,5.42,6.05,5.36,6.03,18.78,20.96,18.57,20.89,879140.82,502150.14,0.26,0.05
135,002591.SZ,20221028,week,6.1,6.86,5.77,5.77,6.14,6.1,6.86,5.77,5.77,21.14,23.77,19.99,19.99,1303535.29,823994.43,-0.37,-0.06
136,002591.SZ,20221021,week,6.07,6.68,6.06,6.14,6.16,6.07,6.68,6.06,6.14,21.03,23.15,21.0,21.28,1048218.89,657235.62,-0.02,0.0
137,002591.SZ,20221014,week,5.81,6.23,5.61,6.16,5.77,5.81,6.23,5.61,6.16,20.13,21.59,19.44,21.34,616063.38,363846.75,0.39,0.07
138,002591.SZ,20220930,week,6.62,6.83,5.77,5.77,6.73,6.62,6.83,5.77,5.77,22.94,23.67,19.99,19.99,1053044.43,664126.56,-0.96,-0.14
139,002591.SZ,20220923,week,6.51,7.77,6.5,6.73,6.55,6.51,7.77,6.5,6.73,22.56,26.92,22.52,23.32,2117111.8,1537694.9,0.18,0.03
140,002591.SZ,20220916,week,6.78,7.09,6.55,6.55,6.79,6.78,7.09,6.55,6.55,23.49,24.57,22.7,22.7,988944.15,675966.3,-0.24,-0.04
141,002591.SZ,20220909,week,6.76,7.05,6.65,6.79,6.71,6.76,7.05,6.65,6.79,23.42,24.43,23.04,23.53,922532.02,629317.61,0.08,0.01
142,002591.SZ,20220902,week,6.49,6.83,6.46,6.71,6.62,6.49,6.83,6.46,6.71,22.49,23.67,22.38,23.25,677306.0,450987.12,0.09,0.01
143,002591.SZ,20220826,week,7.22,7.29,6.57,6.62,7.26,7.22,7.29,6.57,6.62,25.02,25.26,22.77,22.94,1169908.93,807217.18,-0.64,-0.09
144,002591.SZ,20220819,week,7.18,8.3,7.11,7.26,7.16,7.18,8.3,7.11,7.26,24.88,28.76,24.64,25.16,2329835.12,1765684.45,0.1,0.01
145,002591.SZ,20220812,week,7.66,7.72,7.15,7.16,7.59,7.66,7.72,7.15,7.16,26.54,26.75,24.77,24.81,1665098.18,1229663.15,-0.43,-0.06
146,002591.SZ,20220805,week,9.26,9.29,7.45,7.59,9.9,9.26,9.29,7.45,7.59,32.09,32.19,25.81,26.3,3092687.71,2534094.28,-2.31,-0.23
147,002591.SZ,20220729,week,10.53,12.42,9.34,9.9,10.15,10.53,12.42,9.34,9.9,36.49,43.04,32.36,34.3,5983431.77,6517684.78,-0.25,-0.02
148,002591.SZ,20220722,week,9.08,10.88,8.99,10.15,8.25,9.08,10.88,8.99,10.15,31.46,37.7,31.15,35.17,4871638.77,4822375.23,1.9,0.23
149,002591.SZ,20220715,week,5.24,8.25,5.07,8.25,5.13,5.24,8.25,5.07,8.25,18.16,28.59,17.57,28.59,2756387.6,1837890.38,3.12,0.61
150,002591.SZ,20220708,week,5.04,5.17,4.91,5.13,5.04,5.04,5.17,4.91,5.13,17.46,17.91,17.01,17.78,272741.39,137184.67,0.09,0.02
151,002591.SZ,20220701,week,5.1,5.2,5.02,5.04,5.07,5.1,5.2,5.02,5.04,17.67,18.02,17.39,17.46,335694.95,171242.55,-0.03,-0.01
152,002591.SZ,20220624,week,5.06,5.12,4.94,5.07,5.04,5.06,5.12,4.94,5.07,17.53,17.74,17.12,17.57,330553.88,166784.37,0.03,0.01
153,002591.SZ,20220617,week,5.08,5.16,4.96,5.04,5.2,5.08,5.16,4.96,5.04,17.6,17.88,17.19,17.46,701622.8,355542.87,-0.16,-0.03
154,002591.SZ,20220610,week,4.97,5.42,4.83,5.2,4.97,4.97,5.42,4.83,5.2,17.22,18.78,16.74,18.02,753642.06,388733.2,0.23,0.05
155,002591.SZ,20220603,week,4.92,5.0,4.81,4.97,4.91,4.92,5.0,4.81,4.97,17.05,17.33,16.67,17.22,416345.12,204125.51,0.06,0.01
156,002591.SZ,20220527,week,4.91,5.03,4.67,4.91,4.89,4.91,5.03,4.67,4.91,17.01,17.43,16.18,17.01,719695.37,351546.49,0.02,0.0
157,002591.SZ,20220520,week,5.18,5.24,4.75,4.89,5.45,5.18,5.24,4.75,4.89,17.95,18.16,16.46,16.94,1374266.51,678834.29,-0.56,-0.1
