,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,002677.SZ,20241129,week,7.37,8.69,7.26,8.26,7.38,7.08,8.34,6.97,7.93,35.68,42.07,35.15,39.99,967161.84,791477.39,0.88,0.12
30,002677.SZ,20241122,week,7.44,7.7,7.28,7.38,7.43,7.14,7.39,6.99,7.08,36.02,37.28,35.24,35.73,261998.88,197255.85,-0.05,-0.01
31,002677.SZ,20241115,week,7.52,7.7,7.35,7.43,7.49,7.22,7.39,7.06,7.13,36.4,37.28,35.58,35.97,266395.83,200471.45,-0.06,-0.01
32,002677.SZ,20241108,week,7.07,7.66,7.05,7.49,7.07,6.79,7.35,6.77,7.19,34.23,37.08,34.13,36.26,260040.23,191065.61,0.42,0.06
33,002677.SZ,20241101,week,7.55,7.74,7.0,7.07,7.55,7.25,7.43,6.72,6.79,36.55,37.47,33.89,34.23,264513.91,194208.48,-0.48,-0.06
34,002677.SZ,20241025,week,7.28,7.56,7.22,7.55,7.28,6.99,7.26,6.93,7.25,35.24,36.6,34.95,36.55,186060.45,138235.56,0.27,0.04
35,002677.SZ,20241018,week,7.31,7.45,7.18,7.28,7.3,7.02,7.15,6.89,6.99,35.39,36.07,34.76,35.24,176215.54,128933.08,-0.02,0.0
36,002677.SZ,20241011,week,8.69,8.7,7.22,7.3,7.91,8.34,8.35,6.93,7.01,42.07,42.12,34.95,35.34,371985.87,293733.43,-0.61,-0.08
37,002677.SZ,20241004,week,7.6,8.07,7.54,7.91,7.37,7.3,7.75,7.24,7.59,36.79,39.07,36.5,38.29,140676.31,110121.77,0.54,0.07
38,002677.SZ,20240927,week,6.49,7.5,6.45,7.37,6.49,6.23,7.2,6.19,7.08,31.42,36.31,31.22,35.68,232312.19,163301.77,0.88,0.14
39,002677.SZ,20240920,week,6.31,6.59,6.21,6.49,6.31,6.06,6.33,5.96,6.23,30.55,31.9,30.06,31.42,64812.22,41667.89,0.18,0.03
40,002677.SZ,20240913,week,6.7,6.7,6.3,6.31,6.72,6.43,6.43,6.05,6.06,32.43,32.43,30.5,30.55,88004.77,56962.23,-0.41,-0.06
41,002677.SZ,20240906,week,6.82,6.83,6.62,6.72,6.83,6.55,6.56,6.36,6.45,33.02,33.06,32.05,32.53,90034.12,60459.93,-0.11,-0.02
42,002677.SZ,20240830,week,6.87,6.93,6.52,6.83,6.87,6.6,6.65,6.26,6.56,33.26,33.55,31.56,33.06,91888.9,62473.09,-0.04,-0.01
43,002677.SZ,20240823,week,7.11,7.18,6.84,6.87,7.11,6.83,6.89,6.57,6.6,34.42,34.76,33.11,33.26,59878.4,41843.88,-0.24,-0.03
44,002677.SZ,20240816,week,7.25,7.28,7.1,7.11,7.25,6.96,6.99,6.82,6.83,35.1,35.24,34.37,34.42,56352.1,40431.07,-0.14,-0.02
45,002677.SZ,20240809,week,7.2,7.36,7.12,7.25,7.22,6.91,7.07,6.84,6.96,34.86,35.63,34.47,35.1,79241.04,57420.25,0.03,0.0
46,002677.SZ,20240802,week,7.34,7.39,7.07,7.22,7.34,7.05,7.09,6.79,6.93,35.53,35.77,34.23,34.95,103844.18,75262.18,-0.12,-0.02
47,002677.SZ,20240726,week,7.22,7.42,6.89,7.34,7.22,6.93,7.12,6.61,7.05,34.95,35.92,33.35,35.53,135003.56,96609.84,0.12,0.02
48,002677.SZ,20240719,week,7.28,7.7,7.01,7.22,8.07,6.99,7.39,6.73,6.93,35.24,37.28,33.94,34.95,203815.73,148510.5,-0.85,-0.11
49,002677.SZ,20240712,week,8.05,8.11,7.68,8.07,8.05,7.73,7.79,7.37,7.75,38.97,39.26,37.18,39.07,97844.73,77781.83,0.02,0.0
50,002677.SZ,20240705,week,8.13,8.23,7.95,8.05,8.11,7.8,7.9,7.63,7.73,39.36,39.84,38.49,38.97,94192.87,76118.7,-0.06,-0.01
51,002677.SZ,20240628,week,8.2,8.3,8.0,8.11,8.21,7.87,7.97,7.68,7.79,39.69,40.18,38.73,39.26,114849.0,93384.65,-0.1,-0.01
52,002677.SZ,20240621,week,8.61,8.66,8.16,8.21,8.67,8.27,8.31,7.83,7.88,41.68,41.92,39.5,39.74,149663.35,124879.23,-0.46,-0.05
53,002677.SZ,20240614,week,8.81,8.87,8.57,8.67,8.81,8.46,8.51,8.23,8.32,42.65,42.94,41.49,41.97,103275.98,89965.15,-0.14,-0.02
54,002677.SZ,20240607,week,9.02,9.03,8.71,8.81,9.02,8.66,8.67,8.36,8.46,43.66,43.71,42.16,42.65,149322.32,132347.38,-0.21,-0.02
55,002677.SZ,20240531,week,9.08,9.19,8.99,9.02,9.06,8.72,8.82,8.63,8.66,43.95,44.49,43.52,43.66,174545.93,158423.88,-0.04,0.0
56,002677.SZ,20240524,week,10.31,10.55,9.04,9.06,10.32,9.18,9.4,8.68,8.7,46.3,47.38,43.76,43.86,534226.7,535252.55,-1.26,-0.12
57,002677.SZ,20240517,week,9.65,10.41,9.6,10.32,9.74,8.59,9.27,8.55,9.19,43.34,46.75,43.11,46.35,482205.85,486951.22,0.58,0.06
58,002677.SZ,20240510,week,9.85,9.98,9.58,9.74,9.72,8.77,8.89,8.53,8.67,44.24,44.82,43.02,43.74,300433.51,293260.04,0.02,0.0
59,002677.SZ,20240503,week,9.52,9.88,9.44,9.72,9.52,8.48,8.8,8.41,8.66,42.75,44.37,42.4,43.65,122796.0,118908.24,0.2,0.02
60,002677.SZ,20240426,week,10.07,10.12,9.24,9.52,10.06,8.97,9.01,8.23,8.48,45.22,45.45,41.5,42.75,361145.5,347829.91,-0.54,-0.05
61,002677.SZ,20240419,week,9.7,10.48,9.16,10.06,9.55,8.64,9.33,8.16,8.96,43.56,47.07,41.14,45.18,724734.08,722164.29,0.51,0.05
62,002677.SZ,20240412,week,9.63,9.67,9.22,9.55,9.6,8.58,8.61,8.21,8.51,43.25,43.43,41.41,42.89,169153.36,160136.64,-0.05,-0.01
63,002677.SZ,20240405,week,9.3,9.68,9.27,9.6,9.26,8.28,8.62,8.26,8.55,41.77,43.47,41.63,43.11,95063.57,90675.26,0.34,0.04
64,002677.SZ,20240329,week,9.18,9.33,8.96,9.26,9.21,8.18,8.31,7.98,8.25,41.23,41.9,40.24,41.59,137870.14,125994.44,0.05,0.01
65,002677.SZ,20240322,week,9.57,9.61,9.18,9.21,9.52,8.52,8.56,8.18,8.2,42.98,43.16,41.23,41.36,116178.06,109388.78,-0.31,-0.03
66,002677.SZ,20240315,week,9.31,9.54,9.2,9.52,9.33,8.29,8.5,8.19,8.48,41.81,42.84,41.32,42.75,110272.76,103805.6,0.19,0.02
67,002677.SZ,20240308,week,9.4,9.47,9.2,9.33,9.41,8.37,8.43,8.19,8.31,42.22,42.53,41.32,41.9,139670.15,130436.08,-0.08,-0.01
68,002677.SZ,20240301,week,9.35,9.72,9.17,9.41,9.27,8.33,8.66,8.17,8.38,41.99,43.65,41.18,42.26,190682.34,179824.81,0.14,0.02
69,002677.SZ,20240223,week,9.21,9.4,8.72,9.27,9.2,8.2,8.37,7.77,8.26,41.36,42.22,39.16,41.63,222420.87,201238.83,0.07,0.01
70,002677.SZ,20240209,week,8.22,9.3,7.56,9.2,8.26,7.32,8.28,6.73,8.19,36.92,41.77,33.95,41.32,327791.0,274552.81,0.94,0.11
71,002677.SZ,20240202,week,9.61,9.73,8.0,8.26,9.6,8.56,8.67,7.12,7.36,43.16,43.7,35.93,37.1,221354.31,194809.95,-1.34,-0.14
72,002677.SZ,20240126,week,9.81,9.84,8.81,9.6,9.88,8.74,8.76,7.85,8.55,44.06,44.19,39.57,43.11,197010.33,183985.12,-0.28,-0.03
73,002677.SZ,20240119,week,10.08,10.34,9.66,9.88,10.07,8.98,9.21,8.6,8.8,45.27,46.44,43.38,44.37,180980.04,182382.98,-0.19,-0.02
74,002677.SZ,20240112,week,10.21,10.25,9.97,10.07,10.21,9.09,9.13,8.88,8.97,45.85,46.03,44.78,45.22,137770.74,139500.01,-0.14,-0.01
75,002677.SZ,20240105,week,10.13,10.32,10.08,10.21,10.11,9.02,9.19,8.98,9.09,45.49,46.35,45.27,45.85,110880.0,113074.98,0.1,0.01
76,002677.SZ,20231229,week,9.88,10.14,9.55,10.11,9.89,8.8,9.03,8.51,9.0,44.37,45.54,42.89,45.4,117345.34,114996.25,0.22,0.02
77,002677.SZ,20231222,week,10.08,10.11,9.71,9.89,10.08,8.98,9.0,8.65,8.81,45.27,45.4,43.61,44.42,116827.47,115852.82,-0.19,-0.02
78,002677.SZ,20231215,week,9.97,10.25,9.84,10.08,9.97,8.88,9.13,8.76,8.98,44.78,46.03,44.19,45.27,125143.23,126038.98,0.11,0.01
79,002677.SZ,20231208,week,10.27,10.33,9.96,9.97,10.28,9.15,9.2,8.87,8.88,46.12,46.39,44.73,44.78,117854.38,119449.12,-0.31,-0.03
80,002677.SZ,20231201,week,10.52,10.58,10.23,10.28,10.51,9.37,9.42,9.11,9.16,47.25,47.51,45.94,46.17,132374.18,137652.97,-0.23,-0.02
81,002677.SZ,20231124,week,10.5,10.63,10.3,10.51,10.49,9.35,9.47,9.17,9.36,47.16,47.74,46.26,47.2,131044.82,137531.13,0.02,0.0
82,002677.SZ,20231117,week,10.55,10.64,10.32,10.49,10.56,9.4,9.48,9.19,9.34,47.38,47.78,46.35,47.11,113631.28,119144.88,-0.07,-0.01
83,002677.SZ,20231110,week,10.54,10.67,10.44,10.56,10.53,9.39,9.5,9.3,9.4,47.34,47.92,46.89,47.42,108262.29,114398.42,0.03,0.0
84,002677.SZ,20231103,week,10.52,10.68,10.4,10.53,10.44,9.37,9.51,9.26,9.38,47.25,47.96,46.71,47.29,155819.09,164347.39,0.09,0.01
85,002677.SZ,20231027,week,10.04,10.48,9.71,10.44,10.04,8.94,9.33,8.65,9.3,45.09,47.07,43.61,46.89,122825.65,123688.47,0.4,0.04
86,002677.SZ,20231020,week,10.34,10.37,10.01,10.04,10.34,9.21,9.24,8.91,8.94,46.44,46.57,44.95,45.09,112184.5,114320.35,-0.3,-0.03
87,002677.SZ,20231013,week,10.66,10.69,10.23,10.34,10.67,9.49,9.52,9.11,9.21,47.87,48.01,45.94,46.44,135111.0,140289.85,-0.33,-0.03
88,002677.SZ,20230929,week,10.76,10.89,10.58,10.67,10.86,9.58,9.7,9.42,9.5,48.32,48.91,47.51,47.92,62288.0,66754.07,-0.19,-0.02
89,002677.SZ,20230922,week,10.78,10.99,10.55,10.86,10.7,9.6,9.79,9.4,9.67,48.41,49.36,47.38,48.77,104453.6,112542.91,0.16,0.01
90,002677.SZ,20230915,week,10.96,11.07,10.59,10.7,10.93,9.76,9.86,9.43,9.53,49.22,49.72,47.56,48.05,127567.24,138246.26,-0.23,-0.02
91,002677.SZ,20230908,week,11.1,11.29,10.86,10.93,11.1,9.89,10.05,9.67,9.73,49.85,50.7,48.77,49.09,172301.35,191476.67,-0.17,-0.02
92,002677.SZ,20230901,week,10.52,11.15,10.32,11.1,10.11,9.37,9.93,9.19,9.89,47.25,50.07,46.35,49.85,218163.1,236059.28,0.99,0.1
93,002677.SZ,20230825,week,10.59,10.7,10.08,10.11,10.59,9.43,9.53,8.98,9.0,47.56,48.05,45.27,45.4,101270.13,104161.21,-0.48,-0.05
94,002677.SZ,20230818,week,10.6,10.86,10.42,10.59,10.66,9.44,9.67,9.28,9.43,47.6,48.77,46.8,47.56,106433.0,112690.12,-0.07,-0.01
95,002677.SZ,20230811,week,11.09,11.09,10.66,10.66,11.09,9.88,9.88,9.49,9.49,49.81,49.81,47.87,47.87,105502.34,114362.34,-0.43,-0.04
96,002677.SZ,20230804,week,11.29,11.42,11.02,11.09,11.17,10.05,10.17,9.81,9.88,50.7,51.29,49.49,49.81,165798.71,185094.53,-0.08,-0.01
97,002677.SZ,20230728,week,10.68,11.2,10.54,11.17,10.68,9.51,9.97,9.39,9.95,47.96,50.3,47.34,50.16,259775.75,285060.25,0.49,0.05
98,002677.SZ,20230721,week,10.57,10.77,10.42,10.68,10.54,9.41,9.59,9.28,9.51,47.47,48.37,46.8,47.96,97452.02,104024.03,0.14,0.01
99,002677.SZ,20230714,week,10.65,10.8,10.53,10.54,10.63,9.48,9.62,9.38,9.39,47.83,48.5,47.29,47.34,88381.37,94180.5,-0.09,-0.01
100,002677.SZ,20230707,week,10.69,10.8,10.6,10.63,10.59,9.52,9.62,9.44,9.47,48.01,48.5,47.6,47.74,109944.71,117653.55,0.04,0.0
101,002677.SZ,20230630,week,10.4,10.7,10.26,10.59,10.41,9.26,9.53,9.14,9.43,46.71,48.05,46.08,47.56,101102.96,106175.32,0.18,0.02
102,002677.SZ,20230623,week,10.62,10.62,10.38,10.41,10.62,9.46,9.46,9.24,9.27,47.69,47.69,46.62,46.75,65792.97,68827.28,-0.21,-0.02
103,002677.SZ,20230616,week,10.21,10.78,10.12,10.62,10.27,9.09,9.6,9.01,9.46,45.85,48.41,45.45,47.69,132771.76,139698.87,0.35,0.03
104,002677.SZ,20230609,week,10.65,10.66,10.25,10.27,10.6,9.48,9.49,9.13,9.15,47.83,47.87,46.03,46.12,116261.65,121112.04,-0.33,-0.03
105,002677.SZ,20230602,week,10.38,10.65,10.03,10.6,10.39,9.25,9.48,8.93,9.44,46.62,47.83,45.04,47.6,136113.32,141084.64,0.21,0.02
106,002677.SZ,20230526,week,11.32,11.52,10.32,10.39,11.3,9.54,9.71,9.19,9.25,48.11,48.96,46.35,46.67,216927.19,233678.18,-0.91,-0.08
107,002677.SZ,20230519,week,10.94,11.43,10.82,11.3,10.94,9.22,9.63,9.12,9.52,46.5,48.58,45.99,48.03,185401.11,205856.84,0.36,0.03
108,002677.SZ,20230512,week,10.98,11.19,10.7,10.94,10.98,9.25,9.43,9.02,9.22,46.67,47.56,45.48,46.5,174202.51,190038.19,-0.04,0.0
109,002677.SZ,20230505,week,11.03,11.24,10.91,10.98,11.05,9.3,9.47,9.19,9.25,46.88,47.77,46.37,46.67,83196.0,91897.74,-0.07,-0.01
110,002677.SZ,20230428,week,11.51,11.55,10.7,11.05,11.52,9.7,9.73,9.02,9.31,48.92,49.09,45.48,46.96,323938.33,356839.64,-0.47,-0.04
111,002677.SZ,20230421,week,11.95,12.52,11.46,11.52,11.95,10.07,10.55,9.66,9.71,50.79,53.21,48.71,48.96,331217.46,396708.98,-0.43,-0.04
112,002677.SZ,20230414,week,12.41,12.45,11.9,11.95,12.36,10.46,10.49,10.03,10.07,52.74,52.91,50.58,50.79,150234.49,181520.14,-0.41,-0.03
113,002677.SZ,20230407,week,12.25,12.7,12.01,12.36,12.24,10.32,10.7,10.12,10.42,52.06,53.98,51.04,52.53,188666.2,233681.41,0.12,0.01
114,002677.SZ,20230331,week,12.17,12.75,11.91,12.24,12.16,10.26,10.75,10.04,10.32,51.72,54.19,50.62,52.02,197844.69,241569.31,0.08,0.01
115,002677.SZ,20230324,week,11.96,12.36,11.77,12.16,11.94,10.08,10.42,9.92,10.25,50.83,52.53,50.02,51.68,178268.03,215046.46,0.22,0.02
116,002677.SZ,20230317,week,12.55,12.66,11.91,11.94,12.55,10.58,10.67,10.04,10.06,53.34,53.81,50.62,50.75,220522.44,268466.85,-0.61,-0.05
117,002677.SZ,20230310,week,14.03,14.03,12.5,12.55,14.05,11.82,11.82,10.54,10.58,59.63,59.63,53.13,53.34,237193.77,313985.65,-1.5,-0.11
118,002677.SZ,20230303,week,13.97,14.16,13.3,14.05,13.97,11.77,11.93,11.21,11.84,59.37,60.18,56.53,59.71,335925.0,463316.59,0.08,0.01
119,002677.SZ,20230224,week,13.3,14.68,13.28,13.97,13.2,11.21,12.37,11.19,11.77,56.53,62.39,56.44,59.37,628433.09,880750.3,0.77,0.06
120,002677.SZ,20230217,week,11.68,13.95,11.63,13.2,11.67,9.84,11.76,9.8,11.12,49.64,59.29,49.43,56.1,878196.17,1171222.73,1.53,0.13
121,002677.SZ,20230210,week,11.69,11.72,11.47,11.67,11.69,9.85,9.88,9.67,9.84,49.68,49.81,48.75,49.6,121855.46,141344.31,-0.02,0.0
122,002677.SZ,20230203,week,11.96,12.1,11.58,11.69,11.87,10.08,10.2,9.76,9.85,50.83,51.43,49.22,49.68,163003.69,192311.75,-0.18,-0.02
123,002677.SZ,20230120,week,12.16,12.25,11.78,11.87,12.16,10.25,10.32,9.93,10.0,51.68,52.06,50.07,50.45,183898.16,219892.63,-0.29,-0.02
124,002677.SZ,20230113,week,11.59,12.16,11.47,12.16,11.52,9.77,10.25,9.67,10.25,49.26,51.68,48.75,51.68,307623.48,364013.92,0.64,0.06
125,002677.SZ,20230106,week,11.13,11.89,11.08,11.52,11.08,9.38,10.02,9.34,9.71,47.3,50.53,47.09,48.96,187972.1,216263.45,0.44,0.04
126,002677.SZ,20221230,week,11.19,11.27,10.84,11.08,11.2,9.43,9.5,9.14,9.34,47.56,47.9,46.07,47.09,86855.92,96301.71,-0.12,-0.01
127,002677.SZ,20221223,week,11.4,11.48,11.15,11.2,11.4,9.61,9.68,9.4,9.44,48.45,48.79,47.39,47.6,117305.79,132673.86,-0.2,-0.02
128,002677.SZ,20221216,week,11.77,11.79,11.33,11.4,11.77,9.92,9.94,9.55,9.61,50.02,50.11,48.15,48.45,112522.88,129133.41,-0.37,-0.03
129,002677.SZ,20221209,week,11.36,11.78,11.21,11.77,11.19,9.57,9.93,9.45,9.92,48.28,50.07,47.64,50.02,189025.83,217859.14,0.58,0.05
130,002677.SZ,20221202,week,11.0,11.44,10.78,11.19,11.09,9.27,9.64,9.09,9.43,46.75,48.62,45.82,47.56,151154.63,168683.23,0.1,0.01
131,002677.SZ,20221125,week,11.04,11.14,10.7,11.09,11.05,9.3,9.39,9.02,9.35,46.92,47.35,45.48,47.13,103848.77,113135.49,0.04,0.0
132,002677.SZ,20221118,week,11.17,11.54,10.95,11.05,10.87,9.41,9.73,9.23,9.31,47.47,49.05,46.54,46.96,200655.04,225411.77,0.18,0.02
133,002677.SZ,20221111,week,10.61,11.0,10.43,10.87,10.61,8.94,9.27,8.79,9.16,45.09,46.75,44.33,46.2,131626.74,140589.5,0.26,0.02
134,002677.SZ,20221104,week,10.13,10.65,9.9,10.61,10.16,8.54,8.98,8.34,8.94,43.05,45.26,42.08,45.09,114532.18,118069.25,0.45,0.04
135,002677.SZ,20221028,week,11.09,11.22,10.05,10.16,11.09,9.35,9.46,8.47,8.56,47.13,47.69,42.71,43.18,151228.77,158868.4,-0.93,-0.08
136,002677.SZ,20221021,week,11.4,11.57,11.02,11.09,11.39,9.61,9.75,9.29,9.35,48.45,49.17,46.84,47.13,76896.19,86918.66,-0.3,-0.03
137,002677.SZ,20221014,week,11.47,11.48,10.82,11.39,11.47,9.67,9.68,9.12,9.6,48.75,48.79,45.99,48.41,109786.47,122996.15,-0.08,-0.01
138,002677.SZ,20220930,week,11.42,11.89,11.26,11.47,11.42,9.62,10.02,9.49,9.67,48.54,50.53,47.86,48.75,104028.99,120138.87,0.05,0.0
139,002677.SZ,20220923,week,11.9,11.94,11.3,11.42,11.94,10.03,10.06,9.52,9.62,50.58,50.75,48.03,48.54,84201.88,97605.31,-0.52,-0.04
140,002677.SZ,20220916,week,12.29,12.35,11.9,11.94,12.24,10.36,10.41,10.03,10.06,52.23,52.49,50.58,50.75,81942.58,99524.42,-0.3,-0.02
141,002677.SZ,20220909,week,12.19,12.28,11.95,12.24,12.2,10.27,10.35,10.07,10.32,51.81,52.19,50.79,52.02,119092.76,144226.18,0.04,0.0
142,002677.SZ,20220902,week,12.4,12.4,12.14,12.2,12.4,10.45,10.45,10.23,10.28,52.7,52.7,51.6,51.85,152334.92,186448.2,-0.2,-0.02
143,002677.SZ,20220826,week,13.04,13.22,12.2,12.4,13.06,10.99,11.14,10.28,10.45,55.42,56.19,51.85,52.7,158785.73,202414.08,-0.66,-0.05
144,002677.SZ,20220819,week,13.19,13.2,13.0,13.06,13.19,11.12,11.12,10.96,11.01,56.06,56.1,55.25,55.51,93153.91,122206.18,-0.13,-0.01
145,002677.SZ,20220812,week,13.08,13.25,12.9,13.19,13.08,11.02,11.17,10.87,11.12,55.59,56.31,54.83,56.06,99644.18,130161.18,0.11,0.01
146,002677.SZ,20220805,week,13.52,13.72,12.77,13.08,13.6,11.39,11.56,10.76,11.02,57.46,58.31,54.27,55.59,165794.11,216881.4,-0.52,-0.04
147,002677.SZ,20220729,week,13.52,13.9,13.41,13.6,13.51,11.39,11.71,11.3,11.46,57.46,59.08,56.99,57.8,142418.22,195920.6,0.09,0.01
148,002677.SZ,20220722,week,13.61,13.82,13.4,13.51,13.61,11.47,11.65,11.29,11.39,57.84,58.74,56.95,57.42,123223.55,168105.06,-0.1,-0.01
149,002677.SZ,20220715,week,14.17,14.43,13.43,13.61,14.18,11.94,12.16,11.32,11.47,60.22,61.33,57.08,57.84,203527.34,283668.55,-0.57,-0.04
150,002677.SZ,20220708,week,14.81,14.95,14.11,14.18,14.75,12.48,12.6,11.89,11.95,62.94,63.54,59.97,60.27,204166.14,295246.97,-0.57,-0.04
151,002677.SZ,20220701,week,14.73,14.99,14.4,14.75,14.66,12.41,12.63,12.14,12.43,62.6,63.71,61.2,62.69,220500.23,323078.41,0.09,0.01
152,002677.SZ,20220624,week,13.91,14.96,13.91,14.66,13.91,11.72,12.61,11.72,12.36,59.12,63.58,59.12,62.31,347182.56,502384.9,0.75,0.05
153,002677.SZ,20220617,week,13.58,14.02,13.36,13.91,13.64,11.45,11.82,11.26,11.72,57.72,59.59,56.78,59.12,188468.56,258471.14,0.27,0.02
154,002677.SZ,20220610,week,13.91,14.23,13.5,13.64,13.86,11.72,11.99,11.38,11.5,59.12,60.48,57.38,57.97,185826.93,256687.63,-0.22,-0.02
155,002677.SZ,20220603,week,13.55,14.1,13.28,13.86,13.4,11.42,11.88,11.19,11.68,57.59,59.93,56.44,58.91,171096.34,235202.42,0.46,0.03
156,002677.SZ,20220527,week,13.77,13.88,13.3,13.4,13.69,11.6,11.7,11.21,11.29,58.52,58.99,56.52,56.95,124798.41,169049.09,-0.29,-0.02
157,002677.SZ,20220520,week,13.81,13.84,13.29,13.69,13.58,11.64,11.66,11.2,11.54,58.69,58.82,56.48,58.18,158031.69,213767.62,0.11,0.01
158,002677.SZ,20220513,week,14.25,14.59,13.46,13.58,14.12,11.45,11.73,11.26,11.44,57.76,59.13,56.78,57.71,211783.19,299783.11,-0.54,-0.04
