股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600064.SH,20250418,week,6.87,7.08,6.81,7.05,6.85,6.87,7.08,6.81,7.05,212.62,219.12,210.76,218.19,595577.59,412223.93,0.2,0.03
600064.SH,20250411,week,7.17,7.17,6.55,6.85,7.36,7.17,7.17,6.55,6.85,221.91,221.91,202.72,212.0,1216768.21,829057.2,-0.51,-0.07
600064.SH,20250404,week,7.37,7.46,7.26,7.36,7.36,7.37,7.46,7.26,7.36,228.1,230.88,224.69,227.79,499148.46,366577.31,0.0,0.0
600064.SH,20250328,week,7.35,7.43,7.27,7.36,7.35,7.35,7.43,7.27,7.36,227.48,229.95,225.0,227.79,474413.14,348816.39,0.01,0.0
600064.SH,20250321,week,7.47,7.51,7.29,7.35,7.41,7.47,7.51,7.29,7.35,231.19,232.43,225.62,227.48,590262.99,437535.77,-0.06,-0.01
600064.SH,20250314,week,7.39,7.41,7.14,7.41,7.39,7.39,7.41,7.14,7.41,228.72,229.33,220.98,229.33,791962.39,576264.96,0.02,0.0
600064.SH,20250307,week,7.04,7.49,7.01,7.39,7.04,7.04,7.49,7.01,7.39,217.88,231.81,216.95,228.72,1033767.66,747430.54,0.35,0.05
600064.SH,20250228,week,7.06,7.19,6.98,7.04,7.06,7.06,7.19,6.98,7.04,218.5,222.53,216.03,217.88,816917.56,579056.29,-0.02,0.0
600064.SH,20250221,week,7.24,7.3,7.02,7.06,7.24,7.24,7.3,7.02,7.06,224.07,225.93,217.26,218.5,748119.53,533953.82,-0.18,-0.02
600064.SH,20250214,week,7.33,7.43,7.18,7.24,7.33,7.33,7.43,7.18,7.24,226.86,229.95,222.22,224.07,800934.17,582961.85,-0.09,-0.01
600064.SH,20250207,week,7.42,7.46,7.18,7.33,7.42,7.42,7.46,7.18,7.33,229.64,230.88,222.22,226.86,499518.79,364792.11,-0.09,-0.01
600064.SH,20250131,week,7.41,7.52,7.37,7.42,7.38,7.41,7.52,7.37,7.42,229.33,232.74,228.1,229.64,122187.64,91143.07,0.04,0.01
600064.SH,20250124,week,7.41,7.51,7.2,7.38,7.39,7.41,7.51,7.2,7.38,229.33,232.43,222.83,228.41,669005.46,492506.24,-0.01,0.0
600064.SH,20250117,week,7.01,7.43,6.96,7.39,7.08,7.01,7.43,6.96,7.39,216.95,229.95,215.41,228.72,749093.81,543542.79,0.31,0.04
600064.SH,20250110,week,7.39,7.55,7.08,7.08,7.37,7.39,7.55,7.08,7.08,228.72,233.67,219.12,219.12,843632.15,617927.35,-0.29,-0.04
600064.SH,20250103,week,7.74,7.95,7.34,7.37,7.74,7.74,7.95,7.34,7.37,239.55,246.05,227.17,228.1,856616.4,658409.91,-0.37,-0.05
600064.SH,20241227,week,7.63,7.8,7.51,7.74,7.61,7.63,7.8,7.51,7.74,236.14,241.4,232.43,239.55,711546.02,545325.29,0.13,0.02
600064.SH,20241220,week,7.76,7.81,7.61,7.61,7.77,7.76,7.81,7.61,7.61,240.17,241.71,235.52,235.52,905520.69,698469.35,-0.16,-0.02
600064.SH,20241213,week,8.07,8.37,7.75,7.77,8.05,8.07,8.37,7.75,7.77,249.76,259.05,239.86,240.48,1515106.87,1212761.75,-0.28,-0.03
600064.SH,20241206,week,8.11,8.14,7.87,8.05,8.05,8.11,8.14,7.87,8.05,251.0,251.93,243.57,249.14,1091447.86,874429.7,0.0,0.0
600064.SH,20241129,week,7.77,8.07,7.62,8.05,7.77,7.77,8.07,7.62,8.05,240.48,249.76,235.83,249.14,1055766.72,830292.58,0.28,0.04
600064.SH,20241122,week,7.85,8.24,7.77,7.77,7.72,7.85,8.24,7.77,7.77,242.95,255.02,240.48,240.48,1623832.91,1297494.85,0.05,0.01
600064.SH,20241115,week,8.4,8.44,7.7,7.72,8.29,8.4,8.44,7.7,7.72,259.97,261.21,238.31,238.93,1419304.18,1136138.78,-0.57,-0.07
600064.SH,20241108,week,7.57,8.77,7.48,8.29,7.57,7.57,8.77,7.48,8.29,234.29,271.43,231.5,256.57,2512065.32,2074490.39,0.72,0.1
600064.SH,20241101,week,7.36,7.69,7.27,7.57,7.28,7.36,7.69,7.27,7.57,227.79,238.0,225.0,234.29,1781167.42,1332433.49,0.29,0.04
600064.SH,20241025,week,6.86,7.3,6.73,7.28,6.84,6.86,7.3,6.73,7.28,212.31,225.93,208.29,225.31,1634997.26,1148169.89,0.44,0.06
600064.SH,20241018,week,6.83,7.0,6.57,6.84,6.68,6.83,7.0,6.57,6.84,211.38,216.65,203.34,211.69,1598648.77,1089733.64,0.16,0.02
600064.SH,20241011,week,7.96,7.96,6.62,6.68,7.24,7.96,7.96,6.62,6.68,246.36,246.36,204.88,206.74,2169910.6,1568304.17,-0.56,-0.08
600064.SH,20241004,week,6.96,7.3,6.86,7.24,6.69,6.96,7.3,6.86,7.24,215.41,225.93,212.31,224.07,743382.5,527738.15,0.55,0.08
600064.SH,20240927,week,5.72,6.82,5.7,6.69,5.72,5.72,6.82,5.7,6.69,177.03,211.07,176.41,207.05,1404554.28,885328.61,0.97,0.17
600064.SH,20240920,week,5.53,5.74,5.43,5.72,5.52,5.53,5.74,5.43,5.72,171.15,177.65,168.05,177.03,351249.78,197579.88,0.2,0.04
600064.SH,20240913,week,5.73,5.74,5.45,5.52,5.71,5.73,5.74,5.45,5.52,177.34,177.65,168.67,170.84,471981.1,262149.91,-0.19,-0.03
600064.SH,20240906,week,5.77,5.8,5.66,5.71,5.78,5.77,5.8,5.66,5.71,178.58,179.51,175.17,176.72,553388.56,317209.53,-0.07,-0.01
600064.SH,20240830,week,5.78,5.91,5.62,5.78,5.8,5.78,5.91,5.62,5.78,178.89,182.91,173.94,178.89,575834.26,330704.26,-0.02,0.0
600064.SH,20240823,week,6.03,6.06,5.77,5.8,6.04,6.03,6.06,5.77,5.8,186.62,187.55,178.58,179.51,402632.2,238426.98,-0.24,-0.04
600064.SH,20240816,week,6.06,6.12,6.01,6.04,6.05,6.06,6.12,6.01,6.04,187.55,189.41,186.01,186.93,470333.37,285367.42,-0.01,0.0
600064.SH,20240809,week,5.91,6.1,5.87,6.05,5.9,5.91,6.1,5.87,6.05,182.91,188.79,181.67,187.24,582549.0,348037.39,0.15,0.03
600064.SH,20240802,week,5.75,5.96,5.7,5.9,5.75,5.75,5.96,5.7,5.9,177.96,184.46,176.41,182.6,496654.52,291201.36,0.15,0.03
600064.SH,20240726,week,5.8,5.83,5.69,5.75,5.82,5.8,5.83,5.69,5.75,179.51,180.43,176.1,177.96,435536.54,250223.42,-0.07,-0.01
600064.SH,20240719,week,6.12,6.13,5.78,5.82,6.11,5.84,5.89,5.77,5.82,180.73,182.29,178.66,180.12,525812.03,312666.23,-0.29,-0.05
600064.SH,20240712,week,6.06,6.16,5.88,6.11,6.04,5.78,5.88,5.61,5.83,178.96,181.91,173.64,180.43,618925.68,372163.86,0.07,0.01
600064.SH,20240705,week,6.06,6.2,6.0,6.04,6.07,5.78,5.92,5.73,5.76,178.96,183.09,177.19,178.37,536816.72,328258.92,-0.03,0.0
600064.SH,20240628,week,6.05,6.11,5.91,6.07,6.07,5.77,5.83,5.64,5.79,178.66,180.43,174.53,179.25,562756.72,337869.29,0.0,0.0
600064.SH,20240621,week,6.12,6.2,6.02,6.07,6.14,5.84,5.92,5.74,5.79,180.73,183.09,177.78,179.25,523665.6,319840.2,-0.07,-0.01
600064.SH,20240614,week,6.22,6.23,6.06,6.14,6.23,5.93,5.94,5.78,5.86,183.68,183.98,178.96,181.32,568127.36,348081.67,-0.09,-0.01
600064.SH,20240607,week,6.38,6.38,6.1,6.23,6.36,6.09,6.09,5.82,5.94,188.41,188.41,180.14,183.98,856029.09,533789.24,-0.13,-0.02
600064.SH,20240531,week,6.61,6.67,6.34,6.36,6.6,6.31,6.36,6.05,6.07,195.2,196.97,187.23,187.82,723979.87,469287.77,-0.24,-0.04
600064.SH,20240524,week,6.79,7.03,6.58,6.6,6.81,6.48,6.71,6.28,6.3,200.52,207.6,194.31,194.9,2116092.93,1436872.83,-0.21,-0.03
600064.SH,20240517,week,6.4,6.82,6.32,6.81,6.41,6.11,6.51,6.03,6.5,189.0,201.4,186.64,201.11,1600115.2,1047209.98,0.4,0.06
600064.SH,20240510,week,6.39,6.49,6.23,6.41,6.3,6.1,6.19,5.94,6.12,188.7,191.66,183.98,189.29,1040012.96,660284.6,0.11,0.02
600064.SH,20240503,week,6.25,6.46,6.1,6.3,6.43,5.96,6.16,5.82,6.01,184.57,190.77,180.14,186.05,667123.4,420432.67,-0.13,-0.02
600064.SH,20240426,week,6.51,6.59,6.28,6.43,6.54,6.21,6.29,5.99,6.14,192.25,194.61,185.45,189.88,585171.32,375330.2,-0.11,-0.02
600064.SH,20240419,week,6.36,6.65,6.32,6.54,6.36,6.07,6.35,6.03,6.24,187.82,196.38,186.64,193.13,1051750.1,685247.64,0.18,0.03
600064.SH,20240412,week,6.34,6.44,6.32,6.36,6.34,6.05,6.14,6.03,6.07,187.23,190.18,186.64,187.82,616679.02,393269.46,0.02,0.0
600064.SH,20240405,week,6.24,6.34,6.23,6.34,6.25,5.95,6.05,5.94,6.05,184.27,187.23,183.98,187.23,345913.63,217858.83,0.09,0.01
600064.SH,20240329,week,6.23,6.34,6.2,6.25,6.22,5.94,6.05,5.92,5.96,183.98,187.23,183.09,184.57,568883.42,356119.34,0.03,0.0
600064.SH,20240322,week,6.29,6.3,6.19,6.22,6.29,6.0,6.01,5.91,5.93,185.75,186.05,182.8,183.68,454615.92,284170.22,-0.07,-0.01
600064.SH,20240315,week,6.29,6.4,6.26,6.29,6.28,6.0,6.11,5.97,6.0,185.75,189.0,184.86,185.75,580612.61,365940.45,0.01,0.0
600064.SH,20240308,week,6.26,6.33,6.21,6.28,6.26,5.97,6.04,5.93,5.99,184.86,186.93,183.39,185.45,523251.89,327693.44,0.02,0.0
600064.SH,20240301,week,6.35,6.37,6.19,6.26,6.35,6.06,6.08,5.91,5.97,187.52,188.11,182.8,184.86,732254.59,459635.16,-0.09,-0.01
600064.SH,20240223,week,6.36,6.46,6.27,6.35,6.34,6.07,6.16,5.98,6.06,187.82,190.77,185.16,187.52,878705.79,557709.62,0.01,0.0
600064.SH,20240209,week,5.87,6.44,5.71,6.34,5.93,5.6,6.14,5.45,6.05,173.35,190.18,168.62,187.23,1092802.52,667219.03,0.41,0.07
600064.SH,20240202,week,6.31,6.37,5.8,5.93,6.27,6.02,6.08,5.53,5.66,186.34,188.11,171.28,175.12,932309.73,569335.36,-0.34,-0.05
600064.SH,20240126,week,5.95,6.31,5.71,6.27,5.95,5.68,6.02,5.45,5.98,175.71,186.34,168.62,185.16,841563.31,508496.85,0.32,0.05
600064.SH,20240119,week,6.01,6.07,5.83,5.95,6.02,5.73,5.79,5.56,5.68,177.48,179.25,172.17,175.71,470961.13,281416.29,-0.07,-0.01
600064.SH,20240112,week,6.07,6.11,5.96,6.02,6.08,5.79,5.83,5.69,5.74,179.25,180.43,176.0,177.78,405001.09,243861.8,-0.06,-0.01
600064.SH,20240105,week,6.03,6.17,6.01,6.08,6.04,5.75,5.89,5.73,5.8,178.07,182.21,177.48,179.55,411224.25,249925.24,0.04,0.01
600064.SH,20231229,week,5.99,6.06,5.91,6.04,5.99,5.72,5.78,5.64,5.76,176.89,178.96,174.53,178.37,394746.75,236560.19,0.05,0.01
600064.SH,20231222,week,6.2,6.26,5.95,5.99,6.21,5.92,5.97,5.68,5.72,183.09,184.86,175.71,176.89,567588.93,344368.56,-0.22,-0.04
600064.SH,20231215,week,6.06,6.39,5.97,6.21,6.07,5.78,6.1,5.7,5.93,178.96,188.7,176.3,183.39,1093207.39,680929.05,0.14,0.02
600064.SH,20231208,week,6.11,6.16,6.07,6.07,6.11,5.83,5.88,5.79,5.79,180.43,181.91,179.25,179.25,515436.16,315052.15,-0.04,-0.01
600064.SH,20231201,week,6.26,6.27,6.06,6.11,6.28,5.97,5.98,5.78,5.83,184.86,185.16,178.96,180.43,505036.09,309497.68,-0.17,-0.03
600064.SH,20231124,week,6.13,6.3,6.1,6.28,6.11,5.85,6.01,5.82,5.99,181.03,186.05,180.14,185.45,675810.32,419909.71,0.17,0.03
600064.SH,20231117,week,6.08,6.18,6.05,6.11,6.08,5.8,5.9,5.77,5.83,179.55,182.5,178.66,180.43,314946.56,192685.26,0.03,0.0
600064.SH,20231110,week,6.12,6.18,6.05,6.08,6.1,5.84,5.9,5.77,5.8,180.73,182.5,178.66,179.55,481990.31,295204.21,-0.02,0.0
600064.SH,20231103,week,6.09,6.18,6.06,6.1,6.1,5.81,5.9,5.78,5.82,179.84,182.5,178.96,180.14,506602.46,310518.17,0.0,0.0
600064.SH,20231027,week,6.03,6.12,5.89,6.1,6.04,5.75,5.84,5.62,5.82,178.07,180.73,173.94,180.14,475386.96,284972.31,0.06,0.01
600064.SH,20231020,week,6.18,6.2,5.98,6.04,6.17,5.9,5.92,5.71,5.76,182.5,183.09,176.6,178.37,467863.81,285153.69,-0.13,-0.02
600064.SH,20231013,week,6.37,6.37,6.14,6.17,6.37,6.08,6.08,5.86,5.89,188.11,188.11,181.32,182.21,593090.04,368061.81,-0.2,-0.03
600064.SH,20230929,week,6.46,6.47,6.36,6.37,6.48,6.16,6.17,6.07,6.08,190.77,191.07,187.82,188.11,353497.28,226150.01,-0.11,-0.02
600064.SH,20230922,week,6.49,6.51,6.4,6.48,6.49,6.19,6.21,6.11,6.18,191.66,192.25,189.0,191.36,497956.79,321233.71,-0.01,0.0
600064.SH,20230915,week,6.46,6.55,6.42,6.49,6.45,6.16,6.25,6.13,6.19,190.77,193.43,189.59,191.66,486578.45,315979.44,0.04,0.01
600064.SH,20230908,week,6.44,6.58,6.34,6.45,6.39,6.14,6.28,6.05,6.15,190.18,194.31,187.23,190.47,854592.6,551422.39,0.06,0.01
600064.SH,20230901,week,6.99,6.99,6.31,6.39,6.49,6.67,6.67,6.02,6.1,206.42,206.42,186.34,188.7,1470777.47,973553.91,-0.1,-0.02
600064.SH,20230825,week,6.56,6.64,6.41,6.49,6.58,6.26,6.34,6.12,6.19,193.72,196.09,189.29,191.66,583073.74,380108.98,-0.09,-0.01
600064.SH,20230818,week,6.6,6.79,6.56,6.58,6.71,6.3,6.48,6.26,6.28,194.9,200.52,193.72,194.31,633028.44,421541.63,-0.13,-0.02
600064.SH,20230811,week,7.01,7.02,6.7,6.71,7.04,6.69,6.7,6.39,6.4,207.01,207.31,197.86,198.15,721968.1,491998.87,-0.33,-0.05
600064.SH,20230804,week,6.88,7.16,6.87,7.04,6.84,6.56,6.83,6.56,6.72,203.17,211.44,202.88,207.9,1320269.92,924628.94,0.2,0.03
600064.SH,20230728,week,6.47,6.84,6.39,6.84,6.41,6.17,6.53,6.1,6.53,191.07,201.99,188.7,201.99,1115440.27,742478.89,0.43,0.07
600064.SH,20230721,week,6.68,6.71,6.28,6.41,6.67,5.97,6.13,5.94,6.12,184.88,189.59,183.78,189.29,679926.7,443564.98,-0.26,-0.04
600064.SH,20230714,week,6.63,6.72,6.6,6.67,6.63,5.93,6.01,5.9,5.96,183.5,185.99,182.67,184.61,403207.24,268065.94,0.04,0.01
600064.SH,20230707,week,6.59,6.67,6.56,6.63,6.61,5.89,5.96,5.87,5.93,182.39,184.61,181.56,183.5,431410.27,285564.32,0.02,0.0
600064.SH,20230630,week,6.52,6.63,6.42,6.61,6.53,5.83,5.93,5.74,5.91,180.45,183.5,177.69,182.94,536920.77,350059.11,0.08,0.01
600064.SH,20230623,week,6.76,6.77,6.53,6.53,6.75,6.05,6.05,5.84,5.84,187.1,187.37,180.73,180.73,401892.65,265252.27,-0.22,-0.03
600064.SH,20230616,week,6.85,6.9,6.72,6.75,6.86,6.13,6.17,6.01,6.04,189.59,190.97,185.99,186.82,657131.54,446816.23,-0.11,-0.02
600064.SH,20230609,week,6.63,6.95,6.62,6.86,6.67,5.93,6.22,5.92,6.13,183.5,192.36,183.22,189.86,981896.56,666178.63,0.19,0.03
600064.SH,20230602,week,6.64,6.69,6.49,6.67,6.65,5.94,5.98,5.8,5.96,183.77,185.16,179.62,184.61,774240.42,509864.3,0.02,0.0
600064.SH,20230526,week,6.92,6.95,6.54,6.65,6.95,6.19,6.21,5.85,5.95,191.52,192.35,181.0,184.05,934126.86,624463.15,-0.3,-0.04
600064.SH,20230519,week,7.23,7.26,6.94,6.95,7.24,6.47,6.49,6.21,6.21,200.1,200.93,192.07,192.35,646990.16,459333.8,-0.29,-0.04
600064.SH,20230512,week,7.05,7.4,7.0,7.24,7.05,6.3,6.62,6.26,6.47,195.12,204.8,193.73,200.38,1389136.9,1005278.78,0.19,0.03
600064.SH,20230505,week,6.82,7.06,6.79,7.05,6.77,6.1,6.31,6.07,6.3,188.75,195.39,187.92,195.12,590621.73,411738.39,0.28,0.04
600064.SH,20230428,week,6.76,6.83,6.57,6.77,6.78,6.05,6.11,5.88,6.05,187.09,189.03,181.83,187.37,649768.2,436064.51,-0.01,0.0
600064.SH,20230421,week,6.85,6.95,6.76,6.78,6.85,6.13,6.21,6.05,6.06,189.58,192.35,187.09,187.64,612590.42,421160.81,-0.07,-0.01
600064.SH,20230414,week,6.71,6.94,6.71,6.85,6.71,6.0,6.21,6.0,6.13,185.71,192.07,185.71,189.58,644584.72,440063.76,0.14,0.02
600064.SH,20230407,week,6.61,6.73,6.58,6.71,6.63,5.91,6.02,5.88,6.0,182.94,186.26,182.11,185.71,485454.75,322930.9,0.08,0.01
600064.SH,20230331,week,7.02,7.04,6.52,6.63,7.05,6.28,6.3,5.83,5.93,194.29,194.84,180.45,183.49,793321.04,536055.55,-0.42,-0.06
600064.SH,20230324,week,6.99,7.07,6.92,7.05,6.99,6.25,6.32,6.19,6.3,193.46,195.67,191.52,195.12,714719.32,499393.13,0.06,0.01
600064.SH,20230317,week,6.79,7.08,6.69,6.99,6.81,6.07,6.33,5.98,6.25,187.92,195.95,185.15,193.46,713418.4,491092.0,0.18,0.03
600064.SH,20230310,week,6.96,6.99,6.8,6.81,6.94,6.22,6.25,6.08,6.09,192.63,193.46,188.2,188.47,549929.94,379628.73,-0.13,-0.02
600064.SH,20230303,week,6.86,6.95,6.8,6.94,6.86,6.13,6.21,6.08,6.21,189.86,192.35,188.2,192.07,606182.93,417432.58,0.08,0.01
600064.SH,20230224,week,6.69,6.94,6.66,6.86,6.65,5.98,6.21,5.96,6.13,185.15,192.07,184.32,189.86,658178.02,450446.2,0.21,0.03
600064.SH,20230217,week,6.8,6.85,6.62,6.65,6.79,6.08,6.13,5.92,5.95,188.2,189.58,183.22,184.05,648910.69,439270.33,-0.14,-0.02
600064.SH,20230210,week,6.83,6.86,6.73,6.79,6.85,6.11,6.13,6.02,6.07,189.03,189.86,186.26,187.92,571609.28,388123.76,-0.06,-0.01
600064.SH,20230203,week,6.95,7.09,6.8,6.85,6.86,6.21,6.34,6.08,6.13,192.35,196.22,188.2,189.58,767265.49,530737.93,-0.01,0.0
600064.SH,20230120,week,6.6,6.88,6.56,6.86,6.56,5.9,6.15,5.87,6.13,182.66,190.41,181.56,189.86,500319.86,335836.63,0.3,0.05
600064.SH,20230113,week,6.75,6.76,6.5,6.56,6.74,6.04,6.05,5.81,5.87,186.81,187.09,179.9,181.56,454045.86,300183.97,-0.18,-0.03
600064.SH,20230106,week,6.61,6.87,6.61,6.74,6.61,5.91,6.14,5.91,6.03,182.94,190.14,182.94,186.54,437806.54,295967.94,0.13,0.02
600064.SH,20221230,week,6.73,6.77,6.56,6.61,6.73,6.02,6.05,5.87,5.91,186.26,187.37,181.56,182.94,388273.27,258617.11,-0.12,-0.02
600064.SH,20221223,week,7.08,7.13,6.69,6.73,7.08,6.33,6.38,5.98,6.02,195.95,197.33,185.15,186.26,452557.54,311625.5,-0.35,-0.05
600064.SH,20221216,week,7.16,7.26,7.02,7.08,7.06,6.4,6.49,6.28,6.33,198.16,200.93,194.29,195.95,647636.07,460859.93,0.02,0.0
600064.SH,20221209,week,7.18,7.36,7.06,7.06,7.14,6.42,6.58,6.31,6.31,198.72,203.7,195.39,195.39,872223.41,631030.47,-0.08,-0.01
600064.SH,20221202,week,7.1,7.57,7.0,7.14,7.15,6.35,6.77,6.26,6.38,196.5,209.51,193.73,197.61,1425256.85,1043582.75,-0.01,0.0
600064.SH,20221125,week,6.84,7.21,6.71,7.15,6.83,6.12,6.45,6.0,6.39,189.31,199.55,185.71,197.88,700262.65,488520.45,0.32,0.05
600064.SH,20221118,week,6.85,6.94,6.74,6.83,6.73,6.13,6.21,6.03,6.11,189.58,192.07,186.54,189.03,787176.34,539493.12,0.1,0.01
600064.SH,20221111,week,6.39,6.87,6.32,6.73,6.4,5.71,6.14,5.65,6.02,176.85,190.14,174.91,186.26,721034.99,471747.14,0.33,0.05
600064.SH,20221104,week,6.28,6.43,6.15,6.4,6.28,5.62,5.75,5.5,5.72,173.81,177.96,170.21,177.13,525613.93,330735.67,0.12,0.02
600064.SH,20221028,week,6.65,6.75,6.28,6.28,6.68,5.95,6.04,5.62,5.62,184.05,186.81,173.81,173.81,568160.95,365614.8,-0.4,-0.06
600064.SH,20221021,week,6.79,6.97,6.64,6.68,6.85,6.07,6.23,5.94,5.97,187.92,192.9,183.77,184.88,541115.1,366950.37,-0.17,-0.02
600064.SH,20221014,week,6.91,7.06,6.71,6.85,6.91,6.18,6.31,6.0,6.13,191.24,195.39,185.71,189.58,619530.88,423293.16,-0.06,-0.01
600064.SH,20220930,week,7.22,7.27,6.86,6.91,7.27,6.46,6.5,6.13,6.18,199.82,201.21,189.86,191.24,657166.5,464021.35,-0.36,-0.05
600064.SH,20220923,week,7.35,7.55,7.24,7.27,7.34,6.57,6.75,6.47,6.5,203.42,208.96,200.38,201.21,1000423.85,737790.53,-0.07,-0.01
600064.SH,20220916,week,7.38,7.65,7.29,7.34,7.35,6.6,6.84,6.52,6.56,204.25,211.72,201.76,203.14,1209415.98,906042.71,-0.01,0.0
600064.SH,20220909,week,6.98,7.37,6.96,7.35,7.0,6.24,6.59,6.22,6.57,193.18,203.97,192.63,203.42,754116.58,543440.55,0.35,0.05
600064.SH,20220902,week,6.78,7.12,6.73,7.0,6.84,6.06,6.37,6.02,6.26,187.64,197.05,186.26,193.73,581652.59,404749.88,0.16,0.02
600064.SH,20220826,week,6.8,6.92,6.76,6.84,6.81,6.08,6.19,6.05,6.12,188.2,191.52,187.09,189.31,410925.71,281141.94,0.03,0.0
600064.SH,20220819,week,6.8,6.97,6.77,6.81,6.8,6.08,6.23,6.05,6.09,188.2,192.9,187.37,188.47,516100.77,353560.93,0.01,0.0
600064.SH,20220812,week,6.62,6.81,6.58,6.8,6.61,5.92,6.09,5.88,6.08,183.22,188.47,182.11,188.2,375466.62,251877.2,0.19,0.03
600064.SH,20220805,week,6.65,6.77,6.5,6.61,6.61,5.95,6.05,5.81,5.91,184.05,187.37,179.9,182.94,545460.76,361626.14,0.0,0.0
600064.SH,20220729,week,6.58,6.74,6.53,6.61,6.6,5.88,6.03,5.84,5.91,182.11,186.54,180.73,182.94,467265.33,310475.58,0.01,0.0
600064.SH,20220722,week,6.88,6.95,6.52,6.6,6.88,6.15,6.21,5.83,5.9,190.41,192.35,180.45,182.66,605356.39,410702.96,-0.28,-0.04
600064.SH,20220715,week,10.67,10.74,6.88,6.88,10.62,6.42,6.46,6.15,6.15,198.66,199.97,190.41,190.41,600596.75,588975.23,-3.74,-0.35
600064.SH,20220708,week,10.96,10.99,10.37,10.62,11.03,6.59,6.61,6.24,6.39,204.06,204.62,193.08,197.73,701510.53,745858.95,-0.41,-0.04
600064.SH,20220701,week,10.91,11.21,10.91,11.03,10.9,6.56,6.74,6.56,6.64,203.13,208.72,203.13,205.37,654757.72,723007.31,0.13,0.01
600064.SH,20220624,week,10.84,11.07,10.68,10.9,10.86,6.52,6.66,6.43,6.56,201.83,206.11,198.85,202.95,456369.01,497118.17,0.04,0.0
600064.SH,20220617,week,10.75,11.15,10.49,10.86,10.85,6.47,6.71,6.31,6.53,200.15,207.6,195.31,202.2,729100.04,791447.84,0.01,0.0
600064.SH,20220610,week,10.8,10.94,10.64,10.85,10.84,6.5,6.58,6.4,6.53,201.09,203.69,198.11,202.02,596438.0,644182.29,0.01,0.0
600064.SH,20220603,week,10.8,11.0,10.74,10.84,10.81,6.5,6.62,6.46,6.52,201.09,204.81,199.97,201.83,430849.39,467484.47,0.03,0.0
600064.SH,20220527,week,10.96,11.09,10.65,10.81,11.01,6.59,6.67,6.41,6.5,204.06,206.48,198.29,201.27,652391.41,708080.28,-0.2,-0.02
600064.SH,20220520,week,11.48,11.5,10.75,11.01,11.26,6.91,6.92,6.47,6.62,213.75,214.12,200.15,205.0,1098198.01,1210961.53,-0.25,-0.02
600064.SH,20220513,week,10.32,11.35,10.31,11.26,10.39,6.21,6.83,6.2,6.77,192.15,211.33,191.96,209.65,1287091.69,1387625.84,0.87,0.08
600064.SH,20220506,week,10.93,10.93,10.29,10.39,10.82,6.58,6.58,6.19,6.25,203.51,203.51,191.59,193.45,517761.61,550229.18,-0.43,-0.04
600064.SH,20220429,week,10.56,10.85,9.58,10.82,10.74,6.35,6.53,5.76,6.51,196.62,202.02,178.37,201.46,1637704.41,1684125.93,0.08,0.01
600064.SH,20220422,week,10.03,11.41,9.97,10.74,10.15,6.03,6.86,6.0,6.46,186.75,212.44,185.63,199.97,1763526.08,1882962.44,0.59,0.06
