股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600590.SH,20250704,week,9.41,9.96,9.02,9.09,9.44,9.41,9.96,9.02,9.09,41.7,44.13,39.97,40.28,2630058.43,2510065.67,-0.35,-0.04
600590.SH,20250627,week,8.08,10.4,8.05,9.44,8.27,8.08,10.4,8.05,9.44,35.8,46.08,35.67,41.83,4715910.01,4479985.55,1.17,0.14
600590.SH,20250620,week,8.09,9.17,8.0,8.27,8.08,8.09,9.17,8.0,8.27,35.85,40.63,35.45,36.64,2193767.4,1865642.43,0.19,0.02
600590.SH,20250613,week,8.28,8.56,7.99,8.08,8.17,8.28,8.56,7.99,8.08,36.69,37.93,35.4,35.8,1206250.04,989426.48,-0.09,-0.01
600590.SH,20250606,week,8.3,8.58,7.94,8.17,8.29,8.3,8.58,7.94,8.17,36.78,38.02,35.18,36.2,1395472.95,1144809.62,-0.12,-0.01
600590.SH,20250530,week,8.47,9.13,8.25,8.29,8.49,8.47,9.13,8.25,8.29,37.53,40.46,36.56,36.73,1644033.27,1436059.89,-0.2,-0.02
600590.SH,20250523,week,9.18,9.26,8.48,8.49,9.12,9.18,9.26,8.48,8.49,40.68,41.03,37.57,37.62,1283157.63,1141193.97,-0.63,-0.07
600590.SH,20250516,week,9.8,10.29,8.89,9.12,9.59,9.8,10.29,8.89,9.12,43.42,45.59,39.39,40.41,2310309.45,2214957.91,-0.47,-0.05
600590.SH,20250509,week,9.6,10.39,9.45,9.59,9.27,9.6,10.39,9.45,9.59,42.54,46.04,41.87,42.49,2565481.79,2548749.08,0.32,0.03
600590.SH,20250502,week,9.13,9.67,8.51,9.27,8.99,9.13,9.67,8.51,9.27,40.46,42.85,37.71,41.08,1913924.52,1720128.89,0.28,0.03
600590.SH,20250425,week,8.77,9.35,8.1,8.99,8.83,8.77,9.35,8.1,8.99,38.86,41.43,35.89,39.83,2934097.94,2559139.53,0.16,0.02
600590.SH,20250418,week,9.73,10.79,8.82,8.83,9.58,9.73,10.79,8.82,8.83,43.11,47.81,39.08,39.13,3515719.51,3461052.82,-0.75,-0.08
600590.SH,20250411,week,8.6,9.99,7.74,9.58,9.55,8.6,9.99,7.74,9.58,38.11,44.27,34.3,42.45,3358594.9,3091764.89,0.03,0.0
600590.SH,20250321,week,11.9,12.45,9.45,9.55,11.88,11.9,12.45,9.45,9.55,52.73,55.17,41.87,42.32,5555733.03,5961038.37,-2.33,-0.2
600590.SH,20250314,week,11.5,12.21,9.83,11.88,11.63,11.5,12.21,9.83,11.88,50.96,54.1,43.56,52.64,7233650.84,8149694.3,0.25,0.02
600590.SH,20250307,week,9.2,11.78,7.88,11.63,9.35,9.2,11.78,7.88,11.63,40.77,52.2,34.92,51.53,5337912.88,5237656.44,2.28,0.24
600590.SH,20250228,week,9.2,9.88,8.28,9.35,8.36,9.2,9.88,8.28,9.35,40.77,43.78,36.69,41.43,8382591.6,7812041.63,0.99,0.12
600590.SH,20250221,week,6.0,8.36,5.91,8.36,5.58,6.0,8.36,5.91,8.36,26.59,37.04,26.19,37.04,4489411.81,3159616.04,2.78,0.5
600590.SH,20250214,week,4.94,5.83,4.93,5.58,4.93,4.94,5.83,4.93,5.58,21.89,25.83,21.84,24.72,1765338.81,956983.02,0.65,0.13
600590.SH,20250207,week,4.66,5.01,4.65,4.93,4.66,4.66,5.01,4.65,4.93,20.65,22.2,20.6,21.84,481441.98,232863.33,0.27,0.06
600590.SH,20250131,week,4.79,4.82,4.66,4.66,4.78,4.79,4.82,4.66,4.66,21.22,21.36,20.65,20.65,151298.52,71259.68,-0.12,-0.03
600590.SH,20250124,week,4.75,5.26,4.7,4.78,4.96,4.75,5.26,4.7,4.78,21.05,23.31,20.83,21.18,1298849.86,635665.57,-0.18,-0.04
600590.SH,20250117,week,4.74,5.09,4.56,4.96,4.79,4.74,5.09,4.56,4.96,21.0,22.55,20.21,21.98,1374534.62,666569.58,0.17,0.04
600590.SH,20250110,week,4.6,5.29,4.35,4.79,4.63,4.6,5.29,4.35,4.79,20.38,23.44,19.27,21.22,1856858.09,913729.51,0.16,0.03
600590.SH,20250103,week,6.8,7.0,4.59,4.63,6.69,6.8,7.0,4.59,4.63,30.13,31.02,20.34,20.52,3521107.65,2032017.71,-2.06,-0.31
600590.SH,20241227,week,5.66,6.69,5.0,6.69,5.66,5.66,6.69,5.0,6.69,25.08,29.64,22.16,29.64,2122101.63,1259699.27,1.03,0.18
600590.SH,20241220,week,5.4,5.8,4.89,5.66,5.4,5.4,5.8,4.89,5.66,23.93,25.7,21.67,25.08,1281586.77,684226.25,0.26,0.05
600590.SH,20241213,week,5.56,5.73,5.38,5.4,5.55,5.56,5.73,5.38,5.4,24.64,25.39,23.84,23.93,683373.46,378609.85,-0.15,-0.03
600590.SH,20241206,week,5.34,5.7,5.33,5.55,5.34,5.34,5.7,5.33,5.55,23.66,25.26,23.62,24.59,702331.08,386202.0,0.21,0.04
600590.SH,20241129,week,5.19,5.4,5.08,5.34,5.18,5.19,5.4,5.08,5.34,23.0,23.93,22.51,23.66,433649.22,227916.39,0.16,0.03
600590.SH,20241122,week,5.16,5.55,4.99,5.18,5.13,5.16,5.55,4.99,5.18,22.86,24.59,22.11,22.95,699712.03,368178.23,0.05,0.01
600590.SH,20241115,week,5.66,5.75,5.12,5.13,5.58,5.66,5.75,5.12,5.13,25.08,25.48,22.69,22.73,830882.59,454102.71,-0.45,-0.08
600590.SH,20241108,week,5.19,5.73,5.13,5.58,5.25,5.19,5.73,5.13,5.58,23.0,25.39,22.73,24.72,1214383.31,665646.11,0.33,0.06
600590.SH,20241101,week,6.02,6.19,5.19,5.25,5.98,6.02,6.19,5.19,5.25,26.67,27.43,23.0,23.26,1760955.49,1016026.22,-0.73,-0.12
600590.SH,20241025,week,5.65,6.1,5.38,5.98,5.41,5.65,6.1,5.38,5.98,25.04,27.03,23.84,26.5,2444946.01,1399047.51,0.57,0.11
600590.SH,20241018,week,4.43,5.41,4.38,5.41,4.31,4.43,5.41,4.38,5.41,19.63,23.97,19.41,23.97,1778952.53,884957.93,1.1,0.26
600590.SH,20241011,week,5.0,5.03,4.27,4.31,4.55,5.0,5.03,4.27,4.31,22.16,22.29,18.92,19.1,1193398.68,567475.04,-0.24,-0.05
600590.SH,20241004,week,4.4,4.58,4.22,4.55,4.17,4.4,4.58,4.22,4.55,19.5,20.29,18.7,20.16,465468.95,204987.78,0.38,0.09
600590.SH,20240927,week,3.8,4.17,3.7,4.17,3.76,3.8,4.17,3.7,4.17,16.84,18.48,16.39,18.48,1314705.81,514570.5,0.41,0.11
600590.SH,20240920,week,3.64,3.82,3.59,3.76,3.67,3.64,3.82,3.59,3.76,16.13,16.93,15.91,16.66,737914.28,273306.64,0.09,0.02
600590.SH,20240913,week,3.36,3.86,3.34,3.67,3.39,3.36,3.86,3.34,3.67,14.89,17.1,14.8,16.26,1141261.66,414683.33,0.28,0.08
600590.SH,20240906,week,3.45,3.48,3.36,3.39,3.45,3.45,3.48,3.36,3.39,15.29,15.42,14.89,15.02,255789.7,87640.43,-0.06,-0.02
600590.SH,20240830,week,3.3,3.51,3.23,3.45,3.3,3.3,3.51,3.23,3.45,14.62,15.55,14.31,15.29,261634.8,87803.81,0.15,0.05
600590.SH,20240823,week,3.5,3.55,3.26,3.3,3.5,3.5,3.55,3.26,3.3,15.51,15.73,14.45,14.62,231766.66,78731.94,-0.2,-0.06
