,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,002318.SZ,20250228,week,23.25,23.37,22.07,22.5,23.2,22.35,22.47,21.22,21.63,145.17,145.92,137.81,140.49,303264.45,686428.02,-0.7,-0.03
17,002318.SZ,20250221,week,23.54,24.2,23.11,23.2,23.54,22.63,23.26,22.22,22.3,146.98,151.1,144.3,144.86,205369.54,484395.29,-0.34,-0.01
18,002318.SZ,20250214,week,24.15,24.25,23.34,23.54,24.14,23.22,23.31,22.44,22.63,150.79,151.42,145.73,146.98,235088.64,561566.89,-0.6,-0.02
19,002318.SZ,20250207,week,24.85,24.99,23.68,24.14,24.8,23.89,24.02,22.76,23.21,155.16,156.04,147.86,150.73,173305.13,416514.11,-0.66,-0.03
20,002318.SZ,20250131,week,24.4,25.04,24.35,24.8,24.35,23.46,24.07,23.41,23.84,152.35,156.35,152.04,154.85,72103.16,179109.45,0.45,0.02
21,002318.SZ,20250124,week,24.2,24.67,24.1,24.35,24.1,23.26,23.72,23.17,23.41,151.1,154.04,150.48,152.04,249114.28,606814.07,0.25,0.01
22,002318.SZ,20250117,week,22.72,24.14,22.72,24.1,22.85,21.84,23.21,21.84,23.17,141.86,150.73,141.86,150.48,303149.78,714662.32,1.25,0.05
23,002318.SZ,20250110,week,22.69,23.32,22.35,22.85,22.74,21.81,22.42,21.49,21.97,141.68,145.61,139.55,142.68,314558.89,717473.16,0.11,0.0
24,002318.SZ,20250103,week,23.36,23.78,22.64,22.74,23.46,22.46,22.86,21.76,21.86,145.86,148.48,141.36,141.99,254460.75,590321.15,-0.72,-0.03
25,002318.SZ,20241227,week,23.4,23.96,23.2,23.46,23.44,22.49,23.03,22.3,22.55,146.11,149.61,144.86,146.48,222392.91,525139.08,0.02,0.0
26,002318.SZ,20241220,week,23.56,24.04,22.85,23.44,23.89,22.65,23.11,21.97,22.53,147.11,150.11,142.68,146.36,346467.66,811445.96,-0.45,-0.02
27,002318.SZ,20241213,week,24.8,26.18,23.4,23.89,24.81,23.84,25.17,22.49,22.97,154.85,163.47,146.11,149.17,657780.31,1590563.69,-0.92,-0.04
28,002318.SZ,20241206,week,24.54,24.98,23.41,24.81,24.56,23.59,24.01,22.5,23.85,153.23,155.98,146.17,154.91,398335.23,962706.85,0.25,0.01
29,002318.SZ,20241129,week,23.4,24.82,23.14,24.56,23.4,22.49,23.86,22.24,23.61,146.11,154.98,144.49,153.35,298615.33,715321.04,1.16,0.05
30,002318.SZ,20241122,week,22.68,24.16,22.4,23.4,22.65,21.8,23.23,21.53,22.49,141.61,150.86,139.87,146.11,331405.42,770528.13,0.75,0.03
31,002318.SZ,20241115,week,22.91,22.98,22.07,22.65,23.03,22.02,22.09,21.22,21.77,143.05,143.49,137.81,141.43,367304.2,827630.87,-0.38,-0.02
32,002318.SZ,20241108,week,22.89,23.75,22.0,23.03,22.64,22.0,22.83,21.15,22.14,142.93,148.3,137.37,143.8,381319.95,867724.94,0.39,0.02
33,002318.SZ,20241101,week,22.88,23.62,22.4,22.64,22.96,21.99,22.71,21.53,21.76,142.86,147.48,139.87,141.36,373980.56,861017.35,-0.32,-0.01
34,002318.SZ,20241025,week,23.96,24.1,22.78,22.96,23.65,23.03,23.17,21.9,22.07,149.61,150.48,142.24,143.36,359214.67,835099.99,-0.69,-0.03
35,002318.SZ,20241018,week,21.77,24.22,21.3,23.65,21.62,20.93,23.28,20.48,22.73,135.93,151.23,133.0,147.67,591460.07,1329341.77,2.03,0.09
36,002318.SZ,20241011,week,24.95,24.97,20.63,21.62,22.8,23.98,24.0,19.83,20.78,155.79,155.91,128.81,135.0,620174.96,1367365.54,-1.18,-0.05
37,002318.SZ,20241004,week,22.02,23.1,21.92,22.8,21.43,21.17,22.21,21.07,21.92,137.49,144.24,136.87,142.36,147619.05,331882.47,1.37,0.06
38,002318.SZ,20240927,week,18.48,21.44,18.1,21.43,18.5,17.77,20.61,17.4,20.6,115.39,133.87,113.02,133.81,448019.42,883797.97,2.93,0.16
39,002318.SZ,20240920,week,18.99,19.33,18.2,18.5,19.04,18.26,18.58,17.5,17.78,118.57,120.7,113.64,115.51,161860.88,304302.07,-0.54,-0.03
40,002318.SZ,20240913,week,19.83,19.88,18.66,19.04,19.83,19.06,19.11,17.94,18.3,123.82,124.13,116.51,118.89,262718.09,503225.11,-0.79,-0.04
41,002318.SZ,20240906,week,19.26,20.07,18.54,19.83,19.25,18.51,19.29,17.82,19.06,120.26,125.32,115.76,123.82,339934.16,651766.95,0.58,0.03
42,002318.SZ,20240830,week,19.7,19.88,18.81,19.25,19.78,18.94,19.11,18.08,18.51,123.01,124.13,117.45,120.2,252401.32,489508.23,-0.53,-0.03
43,002318.SZ,20240823,week,19.96,20.19,19.3,19.78,19.58,19.19,19.41,18.55,19.01,124.63,126.07,120.51,123.51,209051.71,411623.3,0.2,0.01
44,002318.SZ,20240816,week,20.04,20.38,19.46,19.58,20.04,19.26,19.59,18.71,18.82,125.13,127.25,121.51,122.26,167448.5,334754.16,-0.46,-0.02
45,002318.SZ,20240809,week,20.56,20.92,19.76,20.04,20.69,19.76,20.11,19.0,19.26,128.38,130.62,123.38,125.13,235280.72,476123.23,-0.65,-0.03
46,002318.SZ,20240802,week,20.97,21.9,20.4,20.69,20.8,20.16,21.05,19.61,19.89,130.94,136.74,127.38,129.19,217145.19,455751.9,-0.11,-0.01
47,002318.SZ,20240726,week,22.39,22.39,20.6,20.8,22.1,21.52,21.52,19.8,20.0,139.8,139.8,128.63,129.88,205187.57,435721.42,-1.3,-0.06
48,002318.SZ,20240719,week,22.6,23.03,21.2,22.1,22.63,21.73,22.14,20.38,21.24,141.11,143.8,132.37,137.99,295364.53,655132.41,-0.53,-0.02
49,002318.SZ,20240712,week,22.95,23.15,21.86,22.63,23.0,22.06,22.25,21.01,21.75,143.3,144.55,136.49,141.3,256836.7,578296.91,-0.37,-0.02
50,002318.SZ,20240705,week,23.04,23.8,22.26,23.0,23.33,22.15,22.88,21.4,22.11,143.86,148.61,138.99,143.61,258004.66,592014.71,-0.33,-0.01
51,002318.SZ,20240628,week,23.35,24.22,22.71,23.33,23.55,22.45,23.28,21.83,22.43,145.8,151.23,141.8,145.67,273432.1,641434.78,-0.22,-0.01
52,002318.SZ,20240621,week,23.98,24.33,23.17,23.55,24.1,23.05,23.39,22.27,22.64,149.73,151.92,144.68,147.05,295257.87,698969.36,-0.55,-0.02
53,002318.SZ,20240614,week,24.12,24.39,23.56,24.1,24.1,23.19,23.45,22.65,23.17,150.61,152.29,147.11,150.48,172624.59,413370.95,0.0,0.0
54,002318.SZ,20240607,week,24.1,25.6,23.86,24.1,24.17,23.17,24.61,22.94,23.17,150.48,159.85,148.98,150.48,296262.82,729086.32,-0.07,0.0
55,002318.SZ,20240531,week,24.15,25.04,24.02,24.17,24.14,22.78,23.7,22.78,23.24,147.94,153.92,147.94,150.92,212233.66,522619.68,0.03,0.0
56,002318.SZ,20240524,week,25.4,25.55,23.75,24.14,25.45,23.96,24.1,22.4,22.77,155.6,156.52,145.49,147.88,261654.6,644093.74,-1.31,-0.05
57,002318.SZ,20240517,week,24.92,26.26,24.78,25.45,24.92,23.5,24.77,23.37,24.0,152.66,160.87,151.8,155.91,334526.87,855100.83,0.53,0.02
58,002318.SZ,20240510,week,25.34,25.78,24.67,24.92,24.97,23.9,24.31,23.27,23.5,155.23,157.93,151.13,152.66,292535.21,738567.16,-0.05,0.0
59,002318.SZ,20240503,week,23.0,25.59,22.86,24.97,23.09,21.69,24.14,21.56,23.55,140.9,156.76,140.04,152.97,247200.54,604680.86,1.88,0.08
60,002318.SZ,20240426,week,24.8,25.07,22.61,23.09,24.79,23.39,23.64,21.32,21.78,151.92,153.58,138.51,141.45,342456.56,799925.39,-1.7,-0.07
61,002318.SZ,20240419,week,22.65,24.87,22.52,24.79,22.58,21.36,23.46,21.24,23.38,138.75,152.35,137.96,151.86,358881.6,852946.42,2.21,0.1
62,002318.SZ,20240412,week,22.73,23.15,21.77,22.58,22.62,21.44,21.83,20.53,21.3,139.24,141.82,133.36,138.33,337150.24,753247.43,-0.04,0.0
63,002318.SZ,20240405,week,22.31,22.84,21.92,22.62,22.22,21.04,21.54,20.67,21.33,136.67,139.92,134.28,138.57,154999.46,346391.22,0.4,0.02
64,002318.SZ,20240329,week,22.28,23.04,21.55,22.22,22.52,21.01,21.73,20.32,20.96,136.49,141.14,132.02,136.12,218601.17,485090.22,-0.3,-0.01
65,002318.SZ,20240322,week,22.49,22.74,21.78,22.52,22.49,21.21,21.45,20.54,21.24,137.77,139.31,133.42,137.96,260372.31,579591.18,0.03,0.0
66,002318.SZ,20240315,week,23.3,23.39,22.2,22.49,23.31,21.98,22.06,20.94,21.21,142.74,143.29,136.0,137.77,211862.21,479661.67,-0.82,-0.04
67,002318.SZ,20240308,week,22.85,23.64,22.67,23.31,22.81,21.55,22.3,21.38,21.98,139.98,144.82,138.88,142.8,223377.67,517495.82,0.5,0.02
68,002318.SZ,20240301,week,21.61,22.98,21.52,22.81,21.69,20.38,21.67,20.3,21.51,132.38,140.78,131.83,139.73,264874.69,585081.21,1.12,0.05
69,002318.SZ,20240223,week,20.6,21.72,20.4,21.69,20.58,19.43,20.49,19.24,20.46,126.2,133.06,124.97,132.87,317689.08,670072.64,1.11,0.05
70,002318.SZ,20240209,week,19.1,22.9,18.65,20.58,19.2,18.01,21.6,17.59,19.41,117.01,140.29,114.25,126.07,493035.88,1030847.74,1.38,0.07
71,002318.SZ,20240202,week,20.0,20.18,18.75,19.2,19.89,18.86,19.03,17.68,18.11,122.52,123.62,114.86,117.62,227807.74,441795.67,-0.69,-0.03
72,002318.SZ,20240126,week,19.89,20.26,18.66,19.89,19.91,18.76,19.11,17.6,18.76,121.85,124.11,114.31,121.85,310466.05,610275.03,-0.02,0.0
73,002318.SZ,20240119,week,20.09,20.29,19.0,19.91,20.04,18.95,19.14,17.92,18.78,123.07,124.3,116.39,121.97,203526.72,400105.07,-0.13,-0.01
74,002318.SZ,20240112,week,20.58,20.7,19.81,20.04,20.59,19.41,19.52,18.68,18.9,126.07,126.81,121.36,122.77,181163.89,366365.62,-0.55,-0.03
75,002318.SZ,20240105,week,20.0,21.0,19.94,20.59,19.88,18.86,19.81,18.81,19.42,122.52,128.65,122.15,126.13,232766.66,476395.09,0.71,0.04
76,002318.SZ,20231229,week,19.43,20.05,19.17,19.88,19.43,18.33,18.91,18.08,18.75,119.03,122.83,117.44,121.78,160277.6,313738.07,0.45,0.02
77,002318.SZ,20231222,week,19.98,19.98,18.92,19.43,19.76,18.84,18.84,17.84,18.33,122.4,122.4,115.9,119.03,174180.08,339159.49,-0.33,-0.02
78,002318.SZ,20231215,week,19.25,20.05,19.07,19.76,19.36,18.16,18.91,17.99,18.64,117.93,122.83,116.82,121.05,140388.76,276488.99,0.4,0.02
79,002318.SZ,20231208,week,19.1,19.78,19.02,19.36,19.06,18.01,18.66,17.94,18.26,117.01,121.17,116.52,118.6,162793.35,315109.65,0.3,0.02
80,002318.SZ,20231201,week,19.28,19.45,18.96,19.06,19.36,18.18,18.34,17.88,17.98,118.11,119.15,116.15,116.76,153735.19,295040.32,-0.3,-0.02
81,002318.SZ,20231124,week,19.58,19.65,18.91,19.36,19.58,18.47,18.53,17.83,18.26,119.95,120.38,115.84,118.6,193158.67,371754.99,-0.22,-0.01
82,002318.SZ,20231117,week,19.68,20.12,19.51,19.58,19.77,18.56,18.98,18.4,18.47,120.56,123.26,119.52,119.95,143694.57,283817.0,-0.19,-0.01
83,002318.SZ,20231110,week,19.89,20.08,19.53,19.77,19.8,18.76,18.94,18.42,18.65,121.85,123.01,119.64,121.11,218056.82,429950.36,-0.03,0.0
84,002318.SZ,20231103,week,19.4,20.5,19.33,19.8,19.43,18.3,19.33,18.23,18.67,118.84,125.58,118.42,121.29,300190.11,601626.08,0.37,0.02
85,002318.SZ,20231027,week,19.06,19.98,18.53,19.43,19.06,17.98,18.84,17.48,18.33,116.76,122.4,113.51,119.03,285525.88,549498.4,0.37,0.02
86,002318.SZ,20231020,week,19.55,19.83,18.67,19.06,19.55,18.44,18.7,17.61,17.98,119.76,121.48,114.37,116.76,251440.03,484181.14,-0.49,-0.03
87,002318.SZ,20231013,week,19.21,19.65,18.95,19.55,19.3,18.12,18.53,17.87,18.44,117.68,120.38,116.09,119.76,241012.13,465615.72,0.25,0.01
88,002318.SZ,20230929,week,19.18,19.6,18.66,19.3,19.0,18.09,18.49,17.6,18.2,117.5,120.07,114.31,118.23,301827.99,574353.25,0.3,0.02
89,002318.SZ,20230922,week,19.15,19.25,18.63,19.0,19.05,18.06,18.16,17.57,17.92,117.31,117.93,114.13,116.39,313907.5,594203.41,-0.05,0.0
90,002318.SZ,20230915,week,17.37,19.75,17.29,19.05,17.36,16.38,18.63,16.31,17.97,106.41,120.99,105.92,116.7,791317.33,1504192.55,1.69,0.1
91,002318.SZ,20230908,week,18.23,18.25,17.21,17.36,18.08,17.19,17.21,16.23,16.37,111.68,111.8,105.43,106.35,169587.77,299915.4,-0.72,-0.04
92,002318.SZ,20230901,week,17.45,18.28,16.7,18.08,16.61,16.46,17.24,15.75,17.05,106.9,111.98,102.3,110.76,277947.12,490638.95,1.47,0.09
93,002318.SZ,20230825,week,17.22,17.39,16.59,16.61,17.3,16.24,16.4,15.65,15.67,105.49,106.53,101.63,101.75,116903.19,198028.0,-0.69,-0.04
94,002318.SZ,20230818,week,17.11,17.78,16.79,17.3,17.12,16.14,16.77,15.84,16.32,104.82,108.92,102.86,105.98,146618.43,252802.3,0.18,0.01
95,002318.SZ,20230811,week,17.46,17.59,17.09,17.12,17.45,16.47,16.59,16.12,16.15,106.96,107.76,104.69,104.88,98429.31,170658.85,-0.33,-0.02
96,002318.SZ,20230804,week,17.64,18.25,17.35,17.45,17.63,16.64,17.21,16.36,16.46,108.06,111.8,106.29,106.9,229069.14,405392.72,-0.18,-0.01
97,002318.SZ,20230728,week,17.31,17.73,17.03,17.63,17.34,16.33,16.72,16.06,16.63,106.04,108.61,104.33,108.0,170412.3,297127.89,0.29,0.02
98,002318.SZ,20230721,week,17.1,17.42,16.86,17.34,17.15,16.13,16.43,15.9,16.35,104.75,106.71,103.28,106.22,186268.29,319162.56,0.19,0.01
99,002318.SZ,20230714,week,17.32,18.15,17.06,17.15,17.33,16.34,17.12,16.09,16.17,106.1,111.19,104.51,105.06,218876.19,384206.78,-0.18,-0.01
100,002318.SZ,20230707,week,17.15,17.93,16.85,17.33,17.03,16.17,16.91,15.89,16.34,105.06,109.84,103.22,106.16,189703.26,329274.33,0.3,0.02
101,002318.SZ,20230630,week,16.27,17.23,16.21,17.03,16.42,15.34,16.25,15.29,16.06,99.67,105.55,99.3,104.33,201899.17,337693.77,0.61,0.04
102,002318.SZ,20230623,week,16.75,16.77,16.16,16.42,16.69,15.8,15.82,15.24,15.49,102.61,102.73,99.0,100.59,120064.5,196791.33,-0.27,-0.02
103,002318.SZ,20230616,week,16.33,16.77,16.16,16.69,16.34,15.4,15.82,15.24,15.74,100.04,102.73,99.0,102.24,159250.1,263239.23,0.35,0.02
104,002318.SZ,20230609,week,16.07,16.85,15.93,16.34,16.05,15.16,15.89,15.02,15.41,98.44,103.22,97.59,100.1,170375.45,277235.84,0.29,0.02
105,002318.SZ,20230602,week,16.61,16.62,15.9,16.05,16.5,15.67,15.68,15.0,15.14,101.76,101.82,97.4,98.32,221295.26,357924.37,-0.45,-0.03
106,002318.SZ,20230526,week,16.28,16.8,16.22,16.5,16.45,15.36,15.85,15.3,15.56,99.74,102.92,99.37,101.08,190455.64,314424.06,0.05,0.0
107,002318.SZ,20230519,week,15.9,16.49,15.56,16.45,15.7,15.0,15.55,14.68,15.52,97.41,101.02,95.33,100.78,270598.86,435869.13,0.75,0.05
108,002318.SZ,20230512,week,15.16,15.84,15.1,15.7,15.17,14.3,14.94,14.24,14.81,92.87,97.04,92.51,96.18,375360.11,581349.01,0.53,0.03
109,002318.SZ,20230505,week,15.8,15.87,15.03,15.17,15.94,14.9,14.97,14.18,14.31,96.8,97.22,92.08,92.94,164511.0,252975.59,-0.77,-0.05
110,002318.SZ,20230428,week,15.61,15.97,14.9,15.94,15.72,14.72,15.06,14.05,15.03,95.63,97.84,91.28,97.65,423598.17,650233.76,0.22,0.01
111,002318.SZ,20230421,week,16.35,16.75,15.66,15.72,16.38,15.02,15.39,14.77,14.83,97.54,99.93,95.94,96.31,312552.19,510926.93,-0.66,-0.04
112,002318.SZ,20230414,week,16.08,16.6,15.37,16.38,16.08,14.77,15.25,14.12,15.05,95.93,99.04,91.7,97.72,501916.08,799881.77,0.3,0.02
113,002318.SZ,20230407,week,15.33,16.3,15.18,16.08,15.38,14.08,14.97,13.94,14.77,91.46,97.25,90.56,95.93,433001.28,681754.02,0.7,0.05
114,002318.SZ,20230331,week,15.54,15.58,14.95,15.38,15.58,14.27,14.31,13.73,14.13,92.71,92.95,89.19,91.76,542330.69,829266.88,-0.2,-0.01
115,002318.SZ,20230324,week,16.7,16.82,15.3,15.58,16.8,15.34,15.45,14.05,14.31,99.63,100.35,91.28,92.95,678226.96,1090362.14,-1.22,-0.07
116,002318.SZ,20230317,week,16.59,17.27,16.57,16.8,16.57,15.24,15.86,15.22,15.43,98.98,103.03,98.86,100.23,369525.83,623534.11,0.23,0.01
117,002318.SZ,20230310,week,17.39,17.55,16.5,16.57,17.26,15.97,16.12,15.16,15.22,103.75,104.7,98.44,98.86,314537.77,537435.08,-0.69,-0.04
118,002318.SZ,20230303,week,17.4,17.9,17.1,17.26,17.43,15.98,16.44,15.71,15.85,103.81,106.79,102.02,102.97,377751.97,659781.81,-0.17,-0.01
119,002318.SZ,20230224,week,16.62,17.54,16.45,17.43,16.76,15.27,16.11,15.11,16.01,99.15,104.64,98.14,103.99,443146.17,760458.82,0.67,0.04
120,002318.SZ,20230217,week,16.57,17.13,16.56,16.76,16.55,15.22,15.73,15.21,15.39,98.86,102.2,98.8,99.99,340014.64,573152.54,0.21,0.01
121,002318.SZ,20230210,week,16.85,17.15,16.52,16.55,16.88,15.48,15.75,15.17,15.2,100.53,102.32,98.56,98.74,235212.09,395712.05,-0.33,-0.02
122,002318.SZ,20230203,week,16.54,17.16,16.36,16.88,16.24,15.19,15.76,15.03,15.5,98.68,102.38,97.6,100.71,514531.21,870915.45,0.64,0.04
123,002318.SZ,20230120,week,15.5,16.49,15.44,16.24,15.55,14.24,15.15,14.18,14.92,92.47,98.38,92.12,96.89,383111.71,608574.18,0.69,0.04
124,002318.SZ,20230113,week,16.34,16.35,15.35,15.55,16.19,15.01,15.02,14.1,14.28,97.48,97.54,91.58,92.77,355001.26,559823.17,-0.64,-0.04
125,002318.SZ,20230106,week,16.53,16.93,16.13,16.19,16.64,15.18,15.55,14.82,14.87,98.62,101.0,96.23,96.59,235842.5,389615.35,-0.45,-0.03
126,002318.SZ,20221230,week,15.4,16.97,15.3,16.64,15.42,14.15,15.59,14.05,15.28,91.88,101.24,91.28,99.27,278863.64,457386.58,1.22,0.08
127,002318.SZ,20221223,week,16.01,16.01,14.98,15.42,16.07,14.71,14.71,13.76,14.16,95.52,95.52,89.37,92.0,213576.25,331627.66,-0.65,-0.04
128,002318.SZ,20221216,week,16.81,16.99,16.0,16.07,16.72,15.44,15.61,14.7,14.76,100.29,101.36,95.46,95.87,333350.82,548626.16,-0.65,-0.04
129,002318.SZ,20221209,week,17.0,17.08,16.3,16.72,16.96,15.61,15.69,14.97,15.36,101.42,101.9,97.25,99.75,376612.28,624614.42,-0.24,-0.01
130,002318.SZ,20221202,week,17.85,17.85,16.83,16.96,17.96,16.4,16.4,15.46,15.58,106.49,106.49,100.41,101.18,309240.02,534291.93,-1.0,-0.06
131,002318.SZ,20221125,week,16.95,18.25,16.68,17.96,17.12,15.57,16.76,15.32,16.5,101.12,108.88,99.51,107.15,351780.5,617340.0,0.84,0.05
132,002318.SZ,20221118,week,17.57,17.86,16.58,17.12,17.55,16.14,16.4,15.23,15.72,104.82,106.55,98.92,102.14,379102.34,647749.37,-0.43,-0.02
133,002318.SZ,20221111,week,18.0,18.39,17.0,17.55,17.89,16.53,16.89,15.61,16.12,107.39,109.71,101.42,104.7,314278.2,551341.36,-0.34,-0.02
134,002318.SZ,20221104,week,16.72,17.98,16.61,17.89,16.79,15.36,16.51,15.26,16.43,99.75,107.27,99.1,106.73,431904.02,751385.57,1.1,0.07
135,002318.SZ,20221028,week,16.55,17.75,16.4,16.79,16.01,15.2,16.3,15.06,15.42,98.74,105.9,97.84,100.17,601353.93,1036520.28,0.78,0.05
136,002318.SZ,20221021,week,16.0,16.55,15.53,16.01,16.02,14.7,15.2,14.26,14.71,95.46,98.74,92.65,95.52,221982.15,356310.04,-0.01,0.0
137,002318.SZ,20221014,week,16.2,16.29,15.12,16.02,16.2,14.88,14.96,13.89,14.71,96.65,97.19,90.21,95.58,251659.29,395288.3,-0.18,-0.01
138,002318.SZ,20220930,week,16.51,16.86,15.5,16.2,16.74,15.16,15.49,14.24,14.88,98.5,100.59,92.47,96.65,268158.79,431341.02,-0.54,-0.03
139,002318.SZ,20220923,week,16.68,17.18,16.43,16.74,16.83,15.32,15.78,15.09,15.38,99.51,102.5,98.02,99.87,241100.37,404704.3,-0.09,-0.01
140,002318.SZ,20220916,week,17.39,18.45,16.83,16.83,17.18,15.97,16.95,15.46,15.46,103.75,110.07,100.41,100.41,463086.05,812508.43,-0.35,-0.02
141,002318.SZ,20220909,week,17.28,18.8,16.86,17.18,17.08,15.87,17.27,15.49,15.78,103.09,112.16,100.59,102.5,618398.48,1090816.64,0.1,0.01
142,002318.SZ,20220902,week,17.01,17.5,16.79,17.08,17.18,15.62,16.07,15.42,15.69,101.48,104.41,100.17,101.9,233350.3,401341.88,-0.1,-0.01
143,002318.SZ,20220826,week,17.01,18.03,16.78,17.18,17.12,15.62,16.56,15.41,15.78,101.48,107.57,100.11,102.5,370506.37,638864.69,0.06,0.0
144,002318.SZ,20220819,week,18.55,18.89,17.04,17.12,18.53,17.04,17.35,15.65,15.72,110.67,112.7,101.66,102.14,377605.44,676982.33,-1.41,-0.08
145,002318.SZ,20220812,week,17.95,19.29,17.84,18.53,17.8,16.49,17.72,16.39,17.02,107.09,115.08,106.43,110.55,406887.05,761732.9,0.73,0.04
146,002318.SZ,20220805,week,17.12,18.08,17.11,17.8,17.33,15.72,16.61,15.72,16.35,102.14,107.87,102.08,106.19,372372.61,655535.73,0.47,0.03
147,002318.SZ,20220729,week,16.7,17.48,16.36,17.33,16.7,15.34,16.06,15.03,15.92,99.63,104.29,97.6,103.39,289967.68,493141.3,0.63,0.04
148,002318.SZ,20220722,week,15.82,16.86,15.49,16.7,15.79,14.53,15.49,14.23,15.34,94.38,100.59,92.41,99.63,373128.89,611596.85,0.91,0.06
149,002318.SZ,20220715,week,15.7,16.29,15.3,15.79,15.8,14.42,14.96,14.05,14.5,93.67,97.19,91.28,94.2,241106.17,379893.45,-0.01,0.0
150,002318.SZ,20220708,week,16.01,16.29,15.75,15.8,16.01,14.71,14.96,14.47,14.51,95.52,97.19,93.96,94.26,173713.47,278149.78,-0.21,-0.01
151,002318.SZ,20220701,week,16.09,16.63,15.68,16.01,15.91,14.78,15.27,14.4,14.71,95.99,99.21,93.55,95.52,301252.39,487519.85,0.1,0.01
152,002318.SZ,20220624,week,15.9,16.24,15.4,15.91,15.9,14.6,14.92,14.15,14.61,94.86,96.89,91.88,94.92,371755.76,587382.08,0.01,0.0
153,002318.SZ,20220617,week,16.44,16.98,15.67,15.9,16.44,15.1,15.6,14.39,14.6,98.08,101.3,93.49,94.86,340188.14,550144.0,-0.54,-0.03
154,002318.SZ,20220610,week,16.27,16.85,16.12,16.44,16.28,14.94,15.48,14.81,15.1,97.07,100.53,96.17,98.08,293128.07,481609.93,0.16,0.01
155,002318.SZ,20220603,week,15.85,16.38,15.65,16.28,15.88,14.56,15.05,14.37,14.95,94.56,97.72,93.37,97.13,211928.02,340448.84,0.4,0.03
156,002318.SZ,20220527,week,16.42,16.6,15.26,15.88,16.34,14.71,14.87,13.79,14.58,95.53,96.58,89.6,94.73,283493.3,448743.05,-0.46,-0.03
157,002318.SZ,20220520,week,15.97,16.59,15.61,16.34,15.97,14.3,14.86,13.98,14.64,92.91,96.52,90.82,95.07,358711.93,580196.23,0.37,0.02
158,002318.SZ,20220513,week,15.41,16.1,15.04,15.97,15.41,13.8,14.42,13.47,14.3,89.66,93.67,87.5,92.91,374124.36,585529.68,0.56,0.04
