股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002230.SZ,20241025,week,46.22,47.0,44.78,45.48,45.83,46.22,47.0,44.78,45.48,628.74,639.35,609.15,618.67,2748544.43,12583019.73,-0.35,-0.01
002230.SZ,20241018,week,42.91,47.51,42.06,45.83,42.91,42.91,47.51,42.06,45.83,583.71,646.28,572.15,623.43,3336816.95,14747129.07,2.92,0.07
002230.SZ,20241011,week,48.88,50.14,42.38,42.91,44.44,48.88,50.14,42.38,42.91,664.92,682.06,576.5,583.71,4363105.54,20481840.64,-1.53,-0.03
002230.SZ,20241004,week,42.38,44.44,42.26,44.44,40.4,42.38,44.44,42.26,44.44,576.5,604.52,574.87,604.52,1105597.72,4828743.06,4.04,0.1
002230.SZ,20240927,week,34.69,41.0,34.35,40.4,34.69,34.69,41.0,34.35,40.4,471.89,557.73,467.27,549.57,2185668.96,8170337.07,5.71,0.16
002230.SZ,20240920,week,33.83,34.78,33.41,34.69,33.82,33.83,34.78,33.41,34.69,460.19,473.12,454.48,471.89,545398.66,1870416.48,0.87,0.03
002230.SZ,20240913,week,33.9,34.85,33.26,33.82,34.0,33.9,34.85,33.26,33.82,461.15,474.07,452.44,460.06,722935.45,2464728.21,-0.18,-0.01
002230.SZ,20240906,week,34.5,34.76,33.31,34.0,34.39,34.5,34.76,33.31,34.0,469.31,472.84,453.12,462.51,859407.02,2925198.5,-0.39,-0.01
002230.SZ,20240830,week,33.94,34.75,32.66,34.39,33.93,33.94,34.75,32.66,34.39,461.69,472.71,444.28,467.81,897570.17,3034864.19,0.46,0.01
002230.SZ,20240823,week,34.45,34.74,32.95,33.93,34.46,34.45,34.74,32.95,33.93,468.63,472.57,448.22,461.55,985374.54,3343523.05,-0.53,-0.02
002230.SZ,20240816,week,35.88,35.89,33.8,34.46,35.9,35.88,35.89,33.8,34.46,488.08,488.22,459.78,468.76,977332.87,3396674.36,-1.44,-0.04
002230.SZ,20240809,week,38.4,39.12,35.2,35.9,38.87,38.4,39.12,35.2,35.9,522.36,532.15,478.83,488.35,1297324.18,4758237.65,-2.97,-0.08
002230.SZ,20240802,week,38.7,39.88,38.21,38.87,38.66,38.7,39.88,38.21,38.87,526.44,542.49,519.77,528.75,892887.01,3494929.09,0.21,0.01
002230.SZ,20240726,week,39.3,40.18,38.01,38.66,39.3,39.3,40.18,38.01,38.66,534.6,546.57,517.05,525.9,1004628.97,3919300.89,-0.64,-0.02
002230.SZ,20240719,week,38.62,39.6,37.7,39.3,38.66,38.62,39.6,37.7,39.3,525.35,538.68,512.84,534.6,1314703.63,5086183.67,0.64,0.02
002230.SZ,20240712,week,40.41,40.41,37.9,38.66,41.2,40.41,40.41,37.9,38.66,549.7,549.7,515.56,525.9,1646657.06,6416972.96,-2.54,-0.06
002230.SZ,20240705,week,42.84,43.88,40.2,41.2,42.95,42.74,43.77,40.2,41.2,581.34,595.45,546.84,560.45,1484792.59,6284935.58,-1.75,-0.04
002230.SZ,20240628,week,42.48,45.42,41.05,42.95,42.73,42.38,45.31,40.95,42.85,576.45,616.35,557.03,582.83,2342499.9,10139675.25,0.22,0.01
002230.SZ,20240621,week,43.31,44.21,41.61,42.73,43.4,43.2,44.1,41.51,42.63,587.72,599.93,564.65,579.85,1270561.97,5470337.4,-0.67,-0.02
002230.SZ,20240614,week,41.52,43.5,40.9,43.4,41.51,41.42,43.39,40.8,43.29,563.43,590.3,555.01,588.94,1128832.53,4828909.32,1.89,0.05
002230.SZ,20240607,week,42.21,43.15,41.0,41.51,42.2,42.11,43.05,40.9,41.41,572.79,585.55,556.37,563.29,1060129.98,4467457.0,-0.69,-0.02
002230.SZ,20240531,week,41.81,42.7,40.7,42.2,41.8,41.71,42.6,40.6,42.1,567.36,579.44,552.3,572.65,1101118.64,4592086.09,0.4,0.01
002230.SZ,20240524,week,43.2,44.19,41.8,41.8,43.19,43.09,44.08,41.7,41.7,586.22,599.66,567.23,567.23,1253449.37,5414154.63,-1.39,-0.03
002230.SZ,20240517,week,44.0,44.85,42.4,43.19,43.75,43.89,44.74,42.3,43.08,597.08,608.61,575.37,586.09,1245203.27,5409843.15,-0.56,-0.01
002230.SZ,20240510,week,46.2,46.5,43.66,43.75,45.11,46.09,46.39,43.55,43.64,626.93,631.01,592.47,593.69,1420303.41,6399787.01,-1.36,-0.03
002230.SZ,20240503,week,44.86,46.34,44.8,45.11,44.35,44.75,46.23,44.69,45.0,608.75,628.83,607.94,612.14,798377.34,3633121.92,0.76,0.02
002230.SZ,20240426,week,43.8,44.66,40.74,44.35,44.6,43.69,44.55,40.64,44.24,594.37,606.04,552.84,601.83,2281709.83,9787330.74,-0.25,-0.01
002230.SZ,20240419,week,46.0,47.15,44.01,44.6,46.0,45.89,47.04,43.9,44.49,624.22,639.83,597.22,605.22,1936052.68,8896279.65,-1.4,-0.03
002230.SZ,20240412,week,47.67,47.77,45.53,46.0,47.66,47.55,47.65,45.42,45.89,646.88,648.24,617.84,624.22,1389395.37,6480100.62,-1.66,-0.03
002230.SZ,20240405,week,49.0,49.88,47.19,47.66,48.72,48.88,49.76,47.08,47.54,664.93,676.87,640.37,646.75,961014.94,4677154.41,-1.06,-0.02
002230.SZ,20240329,week,51.07,51.51,45.82,48.72,51.08,50.95,51.38,45.71,48.6,693.02,698.99,621.78,661.13,3028847.29,14734779.66,-2.36,-0.05
002230.SZ,20240322,week,50.88,54.15,50.37,51.08,50.68,50.76,54.02,50.25,50.96,690.44,734.82,683.52,693.16,3141515.02,16261412.91,0.4,0.01
002230.SZ,20240315,week,50.01,51.93,49.32,50.68,50.81,49.89,51.8,49.2,50.56,678.64,704.69,669.27,687.73,2458791.32,12466529.74,-0.13,0.0
002230.SZ,20240308,week,52.57,54.34,49.82,50.81,52.57,52.44,54.21,49.7,50.69,713.37,737.39,676.06,689.49,3860440.43,20050233.73,-1.76,-0.03
002230.SZ,20240301,week,46.98,53.49,46.2,52.57,46.33,46.87,53.36,46.09,52.44,637.52,725.86,626.93,713.37,4831050.36,23774447.65,6.24,0.13
002230.SZ,20240223,week,45.9,47.59,44.42,46.33,43.55,45.79,47.47,44.31,46.22,622.86,645.8,602.78,628.7,3589845.1,16500035.63,2.78,0.06
002230.SZ,20240209,week,39.6,43.88,38.01,43.55,39.9,39.5,43.77,37.92,43.44,537.37,595.45,515.8,590.97,2933331.78,12094329.85,3.65,0.09
002230.SZ,20240202,week,41.83,43.2,37.4,39.9,41.84,41.73,43.09,37.31,39.8,567.63,586.22,507.52,541.44,3574572.39,14542504.58,-1.94,-0.05
002230.SZ,20240126,week,39.9,42.9,37.87,41.84,39.35,39.8,42.8,37.78,41.74,541.44,582.15,513.9,567.77,3332913.85,13774825.11,2.49,0.06
002230.SZ,20240119,week,40.0,40.8,38.48,39.35,40.19,39.9,40.7,38.39,39.25,542.8,553.66,522.17,533.98,1514524.93,5993871.49,-0.84,-0.02
002230.SZ,20240112,week,40.82,41.08,38.78,40.19,40.94,40.72,40.98,38.69,40.09,553.93,557.46,526.24,545.38,1641219.7,6591201.28,-0.75,-0.02
002230.SZ,20240105,week,46.35,46.43,40.65,40.94,46.38,46.24,46.32,40.55,40.84,628.97,630.06,551.62,555.56,1725493.53,7421217.94,-5.44,-0.12
002230.SZ,20231229,week,46.11,47.6,44.27,46.38,45.96,46.0,47.48,44.16,46.27,625.71,645.93,600.74,629.38,1584487.89,7250174.98,0.42,0.01
002230.SZ,20231222,week,48.0,48.68,45.67,45.96,48.34,47.88,48.56,45.56,45.85,651.36,660.59,619.74,623.68,1559979.27,7355784.06,-2.38,-0.05
002230.SZ,20231215,week,47.98,50.12,47.64,48.34,48.45,47.86,50.0,47.52,48.22,651.09,680.13,646.47,655.97,2241367.52,11017559.8,-0.11,0.0
002230.SZ,20231208,week,47.17,49.46,44.91,48.45,47.18,47.06,49.34,44.8,48.33,640.1,671.17,609.43,657.47,2495552.59,11735134.74,1.27,0.03
002230.SZ,20231201,week,45.76,47.77,44.34,47.18,46.38,45.65,47.65,44.23,47.07,620.96,648.24,601.69,640.23,1705751.25,7793055.37,0.8,0.02
002230.SZ,20231124,week,49.17,50.19,45.88,46.38,49.2,49.05,50.07,45.77,46.27,667.24,681.08,622.59,629.38,1808076.9,8721857.69,-2.82,-0.06
002230.SZ,20231117,week,48.35,51.86,47.82,49.2,47.4,48.23,51.73,47.7,49.08,656.11,703.74,648.92,667.64,2622626.59,13064441.27,1.8,0.04
002230.SZ,20231110,week,46.41,49.56,45.92,47.4,46.05,46.3,49.44,45.81,47.28,629.78,672.53,623.13,643.22,2712336.63,12988422.72,1.35,0.03
002230.SZ,20231103,week,45.1,46.33,44.09,46.05,45.56,44.99,46.22,43.98,45.94,612.01,628.7,598.3,624.9,2647903.04,11997059.55,0.49,0.01
002230.SZ,20231027,week,51.51,52.67,44.67,45.56,51.08,51.38,52.54,44.56,45.45,698.99,714.73,606.17,618.25,4203666.51,20084708.78,-5.52,-0.11
002230.SZ,20231020,week,53.3,55.69,50.6,51.08,53.34,53.17,55.55,50.48,50.96,723.28,755.71,686.64,693.16,3056932.24,16188889.61,-2.26,-0.04
002230.SZ,20231013,week,50.77,56.82,50.36,53.34,50.66,50.65,56.68,50.24,53.21,688.95,771.05,683.39,723.82,3983062.81,21429799.78,2.68,0.05
002230.SZ,20230929,week,49.64,51.98,48.61,50.66,49.45,49.52,51.85,48.49,50.54,673.61,705.37,659.64,687.46,2075976.01,10498076.16,1.21,0.02
002230.SZ,20230922,week,48.0,49.89,46.14,49.45,48.02,47.88,49.77,46.03,49.33,651.36,677.01,626.12,671.04,2662783.1,12733315.76,1.43,0.03
002230.SZ,20230915,week,49.9,52.5,47.9,48.02,49.47,49.78,52.37,47.78,47.9,677.14,712.43,650.0,651.63,2264914.01,11294198.83,-1.45,-0.03
002230.SZ,20230908,week,54.66,54.66,49.41,49.47,54.37,54.53,54.53,49.29,49.35,741.74,741.74,670.49,671.31,2308410.08,12012819.8,-4.9,-0.09
002230.SZ,20230901,week,55.0,55.65,50.12,54.37,51.37,54.87,55.51,50.0,54.24,746.35,755.17,680.13,737.8,3503110.77,18677568.69,3.0,0.06
002230.SZ,20230825,week,56.1,57.5,50.97,51.37,56.68,55.96,57.36,50.85,51.25,761.28,780.28,691.66,697.09,2506357.34,13706482.76,-5.31,-0.09
002230.SZ,20230818,week,61.21,64.95,56.32,56.68,62.0,61.06,64.79,56.18,56.54,830.62,881.37,764.26,769.15,3240469.62,19514618.26,-5.32,-0.09
002230.SZ,20230811,week,64.0,65.0,61.96,62.0,63.32,63.84,64.84,61.81,61.85,868.48,882.05,840.8,841.34,1795062.07,11455471.04,-1.32,-0.02
002230.SZ,20230804,week,62.43,63.8,58.8,63.32,62.43,62.28,63.64,58.66,63.17,847.18,865.77,797.92,859.25,2512588.33,15495150.5,0.89,0.01
002230.SZ,20230728,week,64.0,65.74,61.66,62.43,64.58,63.84,65.58,61.51,62.28,868.48,892.09,836.73,847.18,2298549.21,14570872.04,-2.15,-0.03
002230.SZ,20230721,week,69.05,72.0,63.4,64.58,70.19,68.88,71.82,63.25,64.42,937.01,977.04,860.34,876.35,2930694.76,19786097.6,-5.61,-0.08
002230.SZ,20230714,week,67.71,72.17,64.88,70.19,68.61,67.55,71.99,64.72,70.02,918.82,979.35,880.42,952.48,4670559.27,31849483.49,1.58,0.02
002230.SZ,20230707,week,68.2,69.99,63.48,68.61,67.96,67.93,69.82,63.23,68.44,924.04,949.76,860.09,931.04,4363043.37,29038596.42,0.65,0.01
002230.SZ,20230630,week,76.25,78.35,66.15,67.96,77.6,75.95,78.04,65.89,67.69,1033.11,1061.56,896.27,920.79,4283867.16,30157765.2,-9.64,-0.12
002230.SZ,20230623,week,73.0,82.0,72.45,77.6,74.31,72.71,81.67,72.16,77.29,989.08,1111.02,981.63,1051.4,3212794.44,24988093.2,3.29,0.04
002230.SZ,20230616,week,67.7,75.67,66.49,74.31,66.35,67.43,75.37,66.23,74.01,917.27,1025.25,900.87,1006.83,5730147.88,41580549.47,7.96,0.12
002230.SZ,20230609,week,66.1,67.16,62.66,66.35,66.8,65.84,66.89,62.41,66.09,895.59,909.95,848.98,898.98,4139858.53,26944450.21,-0.45,-0.01
002230.SZ,20230602,week,57.3,67.28,55.1,66.8,56.63,57.07,67.01,54.88,66.53,776.35,911.58,746.54,905.07,4238875.35,26169897.08,10.17,0.18
002230.SZ,20230526,week,60.03,60.46,53.5,56.63,59.92,59.79,60.22,53.29,56.4,813.33,819.16,724.86,767.27,3308711.72,18816633.96,-3.29,-0.05
002230.SZ,20230519,week,64.5,64.9,57.02,59.92,63.24,64.24,64.64,56.79,59.68,873.9,879.32,772.55,811.84,3789075.16,22987250.77,-3.32,-0.05
002230.SZ,20230512,week,60.46,66.86,59.3,63.24,58.05,60.22,66.59,59.06,62.99,819.16,905.87,803.44,856.83,5778062.69,36844388.5,5.19,0.09
002230.SZ,20230505,week,60.48,61.6,57.3,58.05,60.6,60.24,61.35,57.07,57.82,819.43,834.61,776.35,786.51,1592501.74,9429023.35,-2.55,-0.04
002230.SZ,20230428,week,58.3,62.6,54.25,60.6,58.04,58.07,62.35,54.03,60.36,789.9,848.15,735.02,821.06,5117439.92,30027861.79,2.56,0.04
002230.SZ,20230421,week,58.97,66.9,57.2,58.04,59.18,58.73,66.63,56.97,57.81,798.97,906.41,774.99,786.37,4906328.01,29686278.07,-1.14,-0.02
002230.SZ,20230414,week,64.65,64.78,57.3,59.18,65.5,64.39,64.52,57.07,58.94,875.93,877.69,776.35,801.82,4202121.09,25301959.13,-6.32,-0.1
002230.SZ,20230407,week,66.0,70.1,63.1,65.5,63.68,65.74,69.82,62.85,65.24,894.22,949.77,854.93,887.45,4110995.15,27296545.26,1.82,0.03
002230.SZ,20230331,week,59.19,64.16,56.78,63.68,60.02,58.95,63.9,56.55,63.43,801.95,869.29,769.3,862.79,4827550.97,28872270.05,3.66,0.06
002230.SZ,20230324,week,52.5,60.83,49.58,60.02,52.28,52.29,60.59,49.38,59.78,711.31,824.17,671.75,813.2,4921114.22,26807401.29,7.74,0.15
002230.SZ,20230317,week,47.5,53.59,47.1,52.28,47.63,47.31,53.38,46.91,52.07,643.57,726.08,638.15,708.33,3527535.28,17584899.75,4.65,0.1
002230.SZ,20230310,week,50.56,51.18,47.0,47.63,50.71,50.36,50.98,46.81,47.44,685.03,693.43,636.79,645.33,2242244.52,10926601.33,-3.08,-0.06
002230.SZ,20230303,week,48.4,52.52,47.17,50.71,49.15,48.21,52.31,46.98,50.51,655.76,711.58,639.1,687.06,3416689.07,17045447.67,1.56,0.03
002230.SZ,20230224,week,47.39,51.95,47.11,49.15,46.7,47.2,51.74,46.92,48.95,642.08,703.86,638.28,665.92,4113063.17,20433709.52,2.45,0.05
002230.SZ,20230217,week,47.5,51.88,46.35,46.7,47.91,47.31,51.67,46.16,46.51,643.57,702.91,627.99,632.73,4890318.18,23663954.2,-1.21,-0.03
002230.SZ,20230210,week,44.76,50.07,44.1,47.91,43.86,44.58,49.87,43.92,47.72,606.44,678.39,597.5,649.12,5331878.78,25018677.7,4.05,0.09
002230.SZ,20230203,week,41.0,45.69,39.69,43.86,37.88,40.84,45.51,39.53,43.68,555.5,619.04,537.75,594.25,4737942.29,20125507.0,5.98,0.16
002230.SZ,20230120,week,33.2,38.79,33.2,37.88,33.26,33.07,38.64,33.07,37.73,449.82,525.56,449.82,513.23,1812748.99,6622054.85,4.62,0.14
002230.SZ,20230113,week,34.04,34.38,32.9,33.26,33.94,33.9,34.24,32.77,33.13,461.2,465.81,445.76,450.63,674771.23,2270331.39,-0.68,-0.02
002230.SZ,20230106,week,32.9,34.51,32.83,33.94,32.83,32.77,34.37,32.7,33.8,445.76,467.57,444.81,459.85,745064.33,2538227.19,1.11,0.03
002230.SZ,20221230,week,33.43,33.59,32.41,32.83,33.36,33.3,33.46,32.28,32.7,452.94,455.1,439.12,444.81,539290.67,1778160.17,-0.53,-0.02
002230.SZ,20221223,week,33.85,34.27,31.8,33.36,33.9,33.71,34.13,31.67,33.23,458.63,464.32,430.85,451.99,728314.61,2406271.33,-0.54,-0.02
002230.SZ,20221216,week,33.9,34.76,33.13,33.9,34.0,33.76,34.62,33.0,33.76,459.3,470.96,448.87,459.3,698477.55,2370641.63,-0.1,0.0
002230.SZ,20221209,week,33.3,34.31,33.05,34.0,32.97,33.17,34.17,32.92,33.86,451.18,464.86,447.79,460.66,849228.77,2859967.84,1.03,0.03
002230.SZ,20221202,week,31.9,33.36,31.09,32.97,32.27,31.77,33.23,30.97,32.84,432.21,451.99,421.23,446.7,810974.26,2620800.49,0.7,0.02
002230.SZ,20221125,week,34.6,34.75,32.12,32.27,34.85,34.46,34.61,31.99,32.14,468.79,470.82,435.19,437.22,828354.94,2758492.6,-2.58,-0.07
002230.SZ,20221118,week,34.53,36.08,33.95,34.85,34.46,34.39,35.94,33.81,34.71,467.84,488.84,459.98,472.18,1281729.83,4492590.73,0.39,0.01
002230.SZ,20221111,week,35.3,35.84,33.58,34.46,35.7,35.16,35.7,33.45,34.32,478.27,485.59,454.97,466.89,1065951.1,3706041.84,-1.24,-0.03
002230.SZ,20221104,week,32.55,36.2,32.36,35.7,33.95,32.42,36.06,32.23,35.56,441.01,490.47,438.44,483.69,1183111.75,4171364.25,1.75,0.05
002230.SZ,20221028,week,33.81,36.25,32.5,33.95,33.8,33.68,36.11,32.37,33.81,458.08,491.14,440.34,459.98,1465714.16,5083644.35,0.15,0.0
002230.SZ,20221021,week,33.06,35.3,32.21,33.8,33.0,32.93,35.16,32.08,33.67,447.92,478.27,436.41,457.95,1057324.63,3553537.46,0.8,0.02
002230.SZ,20221014,week,32.78,33.25,29.74,33.0,32.82,32.65,33.12,29.62,32.87,444.13,450.5,402.94,447.11,897674.51,2833972.36,0.18,0.01
002230.SZ,20220930,week,33.61,34.45,32.78,32.82,33.73,33.48,34.31,32.65,32.69,455.38,466.76,444.13,444.67,447008.47,1501895.95,-0.91,-0.03
002230.SZ,20220923,week,35.46,35.75,33.28,33.73,35.45,35.32,35.61,33.15,33.6,480.44,484.37,450.9,457.0,453692.98,1569164.76,-1.72,-0.05
002230.SZ,20220916,week,37.23,37.58,35.45,35.45,37.15,37.08,37.43,35.31,35.31,504.42,509.16,480.3,480.3,406681.45,1482290.2,-1.7,-0.05
002230.SZ,20220909,week,37.17,37.36,36.06,37.15,37.39,37.02,37.21,35.92,37.0,503.61,506.18,488.57,503.34,437938.1,1610156.48,-0.24,-0.01
002230.SZ,20220902,week,36.66,37.94,36.35,37.39,37.21,36.51,37.79,36.2,37.24,496.7,514.04,492.5,506.59,431422.19,1607412.63,0.18,0.0
002230.SZ,20220826,week,38.93,39.8,37.0,37.21,38.94,38.77,39.64,36.85,37.06,527.45,539.24,501.31,504.15,723581.04,2770971.75,-1.73,-0.04
002230.SZ,20220819,week,40.89,41.1,38.83,38.94,41.21,40.73,40.94,38.68,38.78,554.01,556.86,526.1,527.59,816575.62,3251042.05,-2.27,-0.06
002230.SZ,20220812,week,42.3,42.8,40.53,41.21,42.2,42.13,42.63,40.37,41.05,573.11,579.89,549.13,558.35,613586.0,2540246.38,-0.99,-0.02
002230.SZ,20220805,week,41.81,43.1,40.31,42.2,42.04,41.64,42.93,40.15,42.03,566.48,583.95,546.15,571.76,750697.27,3112918.34,0.16,0.0
002230.SZ,20220729,week,41.22,43.39,40.58,42.04,41.22,41.06,43.22,40.42,41.87,558.48,587.88,549.81,569.59,661363.63,2804123.12,0.82,0.02
002230.SZ,20220722,week,39.74,43.33,39.67,41.22,39.68,39.58,43.16,39.51,41.06,538.43,587.07,537.48,558.48,790204.97,3296583.55,1.54,0.04
002230.SZ,20220715,week,42.5,42.5,39.68,39.68,42.6,42.33,42.33,39.52,39.52,575.82,575.82,537.62,537.62,644046.74,2624069.61,-2.92,-0.07
002230.SZ,20220708,week,42.39,44.66,41.72,42.6,41.16,42.22,44.48,41.55,42.43,574.33,605.09,565.26,577.18,1140089.56,4914771.81,1.44,0.03
002230.SZ,20220701,week,41.94,43.72,40.6,41.16,41.75,41.77,43.55,40.44,41.0,568.24,592.35,550.08,557.67,1138708.61,4782354.58,-0.59,-0.01
002230.SZ,20220624,week,39.28,43.2,38.98,41.75,38.63,39.12,43.03,38.82,41.58,532.2,585.31,528.13,565.66,1874262.41,7782545.2,3.12,0.08
002230.SZ,20220617,week,37.4,39.23,36.51,38.63,37.79,37.25,39.07,36.36,38.48,506.73,531.52,494.67,523.39,932762.5,3561429.26,0.84,0.02
002230.SZ,20220610,week,37.14,39.33,36.85,37.89,36.92,36.89,39.07,36.61,37.64,501.87,531.47,497.95,512.01,1226040.92,4675295.8,0.97,0.03
002230.SZ,20220603,week,35.06,36.98,34.91,36.92,34.96,34.83,36.74,34.68,36.68,473.77,499.71,471.74,498.9,741518.58,2681710.01,1.96,0.06
002230.SZ,20220527,week,36.38,37.04,33.98,34.96,36.1,36.14,36.79,33.75,34.73,491.6,500.52,459.17,472.41,850889.05,3019359.58,-1.14,-0.03
