股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600089.SH,20250704,week,11.91,12.33,11.85,12.29,11.88,11.91,12.33,11.85,12.29,667.59,691.13,664.22,688.89,1479298.58,1786966.48,0.41,0.03
600089.SH,20250627,week,11.43,11.94,11.41,11.88,11.46,11.43,11.94,11.41,11.88,640.68,669.27,639.56,665.91,1309904.97,1535912.79,0.42,0.04
600089.SH,20250620,week,11.63,11.73,11.45,11.46,11.64,11.63,11.73,11.45,11.46,651.89,657.5,641.8,642.36,897182.21,1041148.41,-0.18,-0.02
600089.SH,20250613,week,11.7,11.75,11.57,11.64,11.7,11.7,11.75,11.57,11.64,655.82,658.62,648.53,652.45,985027.21,1150662.64,-0.06,-0.01
600089.SH,20250606,week,11.58,11.82,11.51,11.7,11.61,11.58,11.82,11.51,11.7,649.09,662.54,645.17,655.82,715984.77,835888.56,0.09,0.01
600089.SH,20250530,week,11.73,11.78,11.58,11.61,11.71,11.73,11.78,11.58,11.61,657.5,660.3,649.09,650.77,763847.98,890177.36,-0.1,-0.01
600089.SH,20250523,week,11.85,12.01,11.71,11.71,11.91,11.85,12.01,11.71,11.71,664.22,673.19,656.38,656.38,862014.07,1024376.61,-0.2,-0.02
600089.SH,20250516,week,11.65,12.1,11.65,11.91,11.62,11.65,12.1,11.65,11.91,653.01,678.24,653.01,667.59,1677812.59,1997663.51,0.29,0.02
600089.SH,20250509,week,11.56,11.78,11.56,11.62,11.53,11.56,11.78,11.56,11.62,647.97,660.3,647.97,651.33,1003553.74,1171067.09,0.09,0.01
600089.SH,20250502,week,11.58,11.63,11.5,11.53,11.58,11.58,11.63,11.5,11.53,649.09,651.89,644.61,646.29,447848.83,517148.69,-0.05,0.0
600089.SH,20250425,week,11.58,11.75,11.5,11.58,11.58,11.58,11.75,11.5,11.58,649.09,658.62,644.61,649.09,1017706.6,1182859.33,0.0,0.0
600089.SH,20250418,week,11.61,11.73,11.34,11.58,11.56,11.61,11.73,11.34,11.58,650.77,657.5,635.64,649.09,1380503.24,1591447.74,0.02,0.0
600089.SH,20250411,week,11.4,11.95,10.85,11.56,12.06,11.4,11.95,10.85,11.56,639.0,669.83,608.17,647.97,2995819.64,3405198.22,-0.5,-0.04
600089.SH,20250404,week,12.28,12.31,11.94,12.06,12.28,12.28,12.31,11.94,12.06,688.33,690.01,669.27,676.0,1541708.55,1859427.7,-0.22,-0.02
600089.SH,20250328,week,12.49,12.66,12.27,12.28,12.49,12.49,12.66,12.27,12.28,700.1,709.63,687.77,688.33,1901200.16,2375519.33,-0.21,-0.02
600089.SH,20250321,week,12.61,12.86,12.47,12.49,12.62,12.61,12.86,12.47,12.49,706.82,720.84,698.98,700.1,2663155.33,3374598.15,-0.13,-0.01
600089.SH,20250314,week,12.23,12.8,12.1,12.62,12.23,12.23,12.8,12.1,12.62,685.52,717.47,678.24,707.39,2976743.25,3712051.45,0.39,0.03
600089.SH,20250307,week,12.07,12.49,12.01,12.23,12.07,12.07,12.49,12.01,12.23,676.56,700.1,673.19,685.52,2071527.96,2530938.0,0.16,0.01
600089.SH,20250228,week,12.17,12.33,12.0,12.07,12.21,12.17,12.33,12.0,12.07,682.16,691.13,672.63,676.56,2237868.51,2720018.17,-0.14,-0.01
600089.SH,20250221,week,12.24,12.55,12.16,12.21,12.25,12.24,12.55,12.16,12.21,686.09,703.46,681.6,684.4,2502015.13,3078414.14,-0.04,0.0
600089.SH,20250214,week,12.4,12.4,12.18,12.25,12.41,12.4,12.4,12.18,12.25,695.05,695.05,682.72,686.65,1719975.49,2107567.2,-0.16,-0.01
600089.SH,20250207,week,11.98,12.53,11.83,12.41,11.96,11.98,12.53,11.83,12.41,671.51,702.34,663.1,695.61,1389741.65,1692016.86,0.45,0.04
600089.SH,20250131,week,12.05,12.14,11.95,11.96,12.04,12.05,12.14,11.95,11.96,675.44,680.48,669.83,670.39,274707.74,330681.83,-0.08,-0.01
