,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
42,000975.SZ,20240830,week,17.7,17.73,15.99,16.06,17.54,17.38,17.41,15.7,15.77,191.16,191.48,172.69,173.45,1367321.29,2274131.33,-1.48,-0.08
43,000975.SZ,20240823,week,17.0,18.17,17.0,17.54,16.73,16.69,17.84,16.69,17.22,183.6,196.24,183.6,189.43,1061739.49,1872807.7,0.81,0.05
44,000975.SZ,20240816,week,17.18,17.86,16.4,16.73,17.15,16.87,17.53,16.1,16.42,185.54,192.89,177.12,180.68,843109.4,1441798.14,-0.42,-0.02
45,000975.SZ,20240809,week,17.35,18.18,16.82,17.15,17.83,17.03,17.85,16.51,16.84,187.38,196.34,181.66,185.22,1163559.48,2026374.28,-0.68,-0.04
46,000975.SZ,20240802,week,17.2,18.31,16.63,17.83,16.9,16.89,17.98,16.33,17.5,185.76,197.75,179.6,192.56,1190982.11,2095050.4,0.93,0.06
47,000975.SZ,20240726,week,17.92,18.35,16.52,16.9,18.14,17.59,18.01,16.22,16.59,193.54,198.18,178.42,182.52,1522096.96,2621916.21,-1.24,-0.07
48,000975.SZ,20240719,week,17.15,19.59,17.09,18.14,17.43,16.84,19.23,16.78,17.81,185.22,211.57,184.57,195.91,1989228.5,3671284.73,0.71,0.04
49,000975.SZ,20240712,week,18.0,18.8,17.27,17.43,17.95,17.67,18.46,16.95,17.11,194.4,203.04,186.52,188.24,1780150.49,3195455.37,-0.52,-0.03
50,000975.SZ,20240705,week,16.22,18.03,16.22,17.95,16.29,15.92,17.7,15.92,17.62,175.18,194.72,175.18,193.86,1891777.68,3215746.07,1.66,0.1
51,000975.SZ,20240628,week,16.51,16.74,15.65,16.29,16.88,16.21,16.43,15.36,15.99,178.31,180.8,169.02,175.93,1391740.0,2245706.85,-0.59,-0.03
52,000975.SZ,20240621,week,16.96,17.38,16.28,16.88,16.79,16.65,17.06,15.98,16.57,183.17,187.71,175.83,182.31,2174426.99,3639202.01,0.09,0.01
53,000975.SZ,20240614,week,17.9,18.03,16.57,16.79,18.55,17.57,17.7,16.27,16.48,193.32,194.73,178.96,181.34,2328545.36,4002467.23,-1.76,-0.09
54,000975.SZ,20240607,week,18.78,18.89,17.88,18.55,19.35,18.44,18.55,17.55,18.21,202.83,204.02,193.11,200.34,1818439.34,3349422.91,-0.8,-0.04
55,000975.SZ,20240531,week,18.81,19.94,18.34,19.35,18.79,18.47,19.58,18.01,19.0,203.15,215.36,198.08,208.98,1674616.65,3190486.36,0.56,0.03
56,000975.SZ,20240524,week,19.6,21.0,18.12,18.79,19.1,19.24,20.62,17.79,18.45,211.68,226.8,195.7,202.94,1863862.58,3633367.82,-0.31,-0.02
57,000975.SZ,20240517,week,18.99,19.89,18.5,19.1,19.26,18.64,19.53,18.16,18.75,205.1,214.82,199.8,206.28,1503637.38,2873587.68,-0.16,-0.01
58,000975.SZ,20240510,week,18.25,19.39,17.91,19.26,18.52,17.65,19.04,17.32,18.91,194.2,209.42,190.58,208.01,2173635.99,4048452.73,0.74,0.04
59,000975.SZ,20240503,week,18.7,18.99,18.2,18.52,19.1,18.09,18.37,17.6,17.91,198.99,202.07,193.67,197.07,889751.2,1648969.12,-0.58,-0.03
60,000975.SZ,20240426,week,19.35,19.62,17.76,19.1,19.58,18.72,18.98,17.18,18.47,205.9,208.78,188.98,203.24,2343713.18,4346078.2,-0.48,-0.02
61,000975.SZ,20240419,week,19.72,20.6,18.68,19.58,20.75,19.07,19.93,18.07,18.94,209.84,219.2,198.77,208.35,2552793.5,5000293.21,-1.17,-0.06
62,000975.SZ,20240412,week,18.91,21.04,18.11,20.75,18.46,18.29,20.35,17.52,20.07,201.22,223.89,192.71,220.8,2444289.56,4721321.29,2.29,0.12
63,000975.SZ,20240405,week,18.37,18.71,18.0,18.46,18.09,17.77,18.1,17.41,17.86,195.48,199.09,191.54,196.43,1004823.43,1843805.42,0.37,0.02
64,000975.SZ,20240329,week,16.54,18.16,16.37,18.09,16.4,16.0,17.57,15.83,17.5,176.0,193.24,174.19,192.5,1571364.46,2683273.39,1.69,0.1
65,000975.SZ,20240322,week,16.46,17.11,16.2,16.4,16.63,15.92,16.55,15.67,15.86,175.15,182.07,172.38,174.51,1180797.11,1954888.33,-0.23,-0.01
66,000975.SZ,20240315,week,16.83,16.84,15.55,16.63,16.72,16.28,16.29,15.04,16.09,179.09,179.19,165.47,176.96,1594997.7,2577264.61,-0.09,-0.01
67,000975.SZ,20240308,week,15.53,16.79,15.4,16.72,15.24,15.02,16.24,14.9,16.17,165.25,178.66,163.87,177.92,2076899.69,3344505.46,1.48,0.1
68,000975.SZ,20240301,week,14.61,15.27,14.39,15.24,14.57,14.13,14.77,13.92,14.74,155.47,162.49,153.12,162.17,1276831.23,1899913.81,0.67,0.05
69,000975.SZ,20240223,week,14.65,15.08,14.25,14.57,14.89,14.17,14.59,13.78,14.09,155.89,160.47,151.63,155.04,1406845.88,2060693.25,-0.32,-0.02
70,000975.SZ,20240209,week,13.99,15.35,13.6,14.89,14.12,13.53,14.85,13.15,14.4,148.87,163.34,144.72,158.44,1408409.33,2069651.39,0.77,0.05
71,000975.SZ,20240202,week,14.01,14.32,13.7,14.12,14.11,13.55,13.85,13.25,13.66,149.08,152.38,145.78,150.25,885160.68,1246015.3,0.01,0.0
72,000975.SZ,20240126,week,13.85,14.25,12.88,14.11,13.83,13.4,13.78,12.46,13.65,147.38,151.63,137.06,150.14,1012239.5,1377333.53,0.28,0.02
73,000975.SZ,20240119,week,14.44,14.77,13.34,13.83,14.43,13.97,14.29,12.9,13.38,153.66,157.17,141.95,147.17,1011249.19,1413687.56,-0.6,-0.04
74,000975.SZ,20240112,week,14.87,14.89,14.18,14.43,14.9,14.38,14.4,13.72,13.96,158.23,158.44,150.89,153.55,637990.09,925108.05,-0.47,-0.03
75,000975.SZ,20240105,week,14.85,15.23,14.61,14.9,15.0,14.36,14.73,14.13,14.41,158.02,162.06,155.47,158.55,900128.72,1351805.16,-0.1,-0.01
76,000975.SZ,20231229,week,15.01,15.59,14.79,15.0,14.99,14.52,15.08,14.31,14.51,159.72,165.89,157.38,159.62,1661077.38,2516841.55,0.01,0.0
77,000975.SZ,20231222,week,14.65,15.17,14.31,14.99,14.65,14.17,14.67,13.84,14.5,155.89,161.42,152.27,159.51,1059637.33,1565987.42,0.34,0.02
78,000975.SZ,20231215,week,14.43,14.94,14.26,14.65,14.74,13.96,14.45,13.79,14.17,153.55,158.98,151.74,155.89,1084740.66,1574248.44,-0.09,-0.01
79,000975.SZ,20231208,week,15.21,15.52,14.38,14.74,14.8,14.71,15.01,13.91,14.26,161.85,165.15,153.02,156.85,1409296.36,2103190.75,-0.06,0.0
80,000975.SZ,20231201,week,14.11,14.92,13.95,14.8,14.01,13.65,14.43,13.49,14.32,150.14,158.76,148.44,157.49,1558291.93,2262310.81,0.79,0.06
81,000975.SZ,20231124,week,14.11,14.33,13.86,14.01,14.4,13.65,13.86,13.41,13.55,150.14,152.49,147.48,149.08,1244554.32,1748935.22,-0.39,-0.03
82,000975.SZ,20231117,week,12.43,14.42,12.34,14.4,12.53,12.02,13.95,11.94,13.93,132.27,153.44,131.31,153.23,2010262.49,2702709.33,1.87,0.15
83,000975.SZ,20231110,week,13.23,13.24,12.31,12.53,13.19,12.8,12.81,11.91,12.12,140.78,140.89,130.99,133.33,1480822.84,1872151.13,-0.66,-0.05
84,000975.SZ,20231103,week,14.25,14.31,13.05,13.19,14.14,13.78,13.84,12.62,12.76,151.63,152.27,138.87,140.35,1527207.25,2052179.2,-0.95,-0.07
85,000975.SZ,20231027,week,13.96,14.59,13.85,14.14,14.18,13.5,14.11,13.4,13.68,148.55,155.25,147.38,150.46,744183.47,1056811.96,-0.04,0.0
86,000975.SZ,20231020,week,14.45,14.69,14.03,14.18,14.05,13.98,14.21,13.57,13.72,153.76,156.32,149.29,150.89,1089893.96,1563960.6,0.13,0.01
87,000975.SZ,20231013,week,14.1,14.55,13.8,14.05,14.23,13.64,14.07,13.35,13.59,150.04,154.83,146.85,149.51,916326.99,1295784.12,-0.18,-0.01
88,000975.SZ,20230929,week,14.03,14.39,13.86,14.23,14.02,13.57,13.92,13.41,13.76,149.29,153.12,147.48,151.42,830077.72,1176480.93,0.21,0.01
89,000975.SZ,20230922,week,14.96,15.05,13.83,14.02,14.97,14.47,14.56,13.38,13.56,159.19,160.15,147.17,149.19,1428864.02,2067652.9,-0.95,-0.06
90,000975.SZ,20230915,week,14.4,15.29,14.34,14.97,14.42,13.93,14.79,13.87,14.48,153.23,162.7,152.59,159.3,1286519.84,1901718.27,0.55,0.04
91,000975.SZ,20230908,week,14.41,14.75,14.16,14.42,14.41,13.94,14.27,13.7,13.95,153.34,156.95,150.68,153.44,1049158.12,1510168.65,0.01,0.0
92,000975.SZ,20230901,week,14.27,14.95,13.79,14.41,14.04,13.8,14.46,13.34,13.94,151.85,159.08,146.74,153.34,1662004.54,2400337.22,0.37,0.03
93,000975.SZ,20230825,week,13.06,14.74,13.01,14.04,13.05,12.63,14.26,12.58,13.58,138.97,156.85,138.44,149.4,1625013.37,2254954.97,0.99,0.08
94,000975.SZ,20230818,week,13.22,13.68,12.82,13.05,13.38,12.79,13.23,12.4,12.62,140.67,145.57,136.42,138.87,791472.88,1054930.74,-0.33,-0.02
95,000975.SZ,20230811,week,13.21,13.92,13.12,13.38,13.21,12.78,13.46,12.69,12.94,140.57,148.12,139.61,142.38,1263130.14,1722533.41,0.17,0.01
96,000975.SZ,20230804,week,13.13,13.42,12.97,13.21,13.11,12.7,12.98,12.55,12.78,139.72,142.8,138.01,140.57,912563.15,1201846.05,0.1,0.01
97,000975.SZ,20230728,week,13.2,13.51,12.83,13.11,13.28,12.77,13.07,12.41,12.68,140.46,143.76,136.52,139.5,921529.38,1218211.99,-0.17,-0.01
98,000975.SZ,20230721,week,12.7,13.7,12.58,13.28,12.75,12.28,13.25,12.17,12.85,135.14,145.78,133.86,141.31,1544048.43,2054558.64,0.53,0.04
99,000975.SZ,20230714,week,12.2,13.16,12.16,12.75,12.05,11.8,12.73,11.76,12.33,129.82,140.04,129.39,135.67,1240669.89,1577821.14,0.7,0.06
100,000975.SZ,20230707,week,11.81,12.65,11.77,12.05,11.7,11.42,12.24,11.38,11.66,125.67,134.61,125.24,128.22,1167691.14,1427503.42,0.35,0.03
101,000975.SZ,20230630,week,11.51,11.85,11.31,11.7,11.6,11.13,11.46,10.94,11.32,122.48,126.1,120.35,124.5,1043507.2,1212671.78,0.1,0.01
102,000975.SZ,20230623,week,12.23,12.26,11.51,11.6,12.27,11.83,11.86,11.13,11.22,130.14,130.46,122.48,123.44,576933.74,683669.83,-0.67,-0.05
103,000975.SZ,20230616,week,12.36,12.6,11.98,12.27,12.45,11.96,12.19,11.59,11.87,131.52,134.08,127.48,130.57,1262060.9,1548810.39,-0.18,-0.01
104,000975.SZ,20230609,week,12.48,12.58,11.85,12.45,12.74,12.07,12.17,11.46,12.04,132.8,133.86,126.1,132.48,951071.65,1168664.4,-0.29,-0.02
105,000975.SZ,20230602,week,12.11,13.13,12.07,12.74,12.18,11.71,12.7,11.67,12.32,128.86,139.71,128.43,135.57,1299805.89,1653236.3,0.56,0.05
106,000975.SZ,20230526,week,12.27,12.63,12.05,12.18,12.28,11.87,12.22,11.66,11.78,130.56,134.39,128.22,129.6,886229.42,1084265.7,-0.1,-0.01
107,000975.SZ,20230519,week,12.22,12.6,11.93,12.28,12.2,11.82,12.19,11.54,11.88,130.03,134.07,126.94,130.67,1037521.71,1266136.2,0.08,0.01
108,000975.SZ,20230512,week,12.83,13.11,12.07,12.2,13.07,12.41,12.68,11.67,11.8,136.52,139.5,128.43,129.82,1205741.54,1526048.77,-0.87,-0.07
109,000975.SZ,20230505,week,13.36,13.52,12.89,13.07,12.86,12.92,13.08,12.47,12.64,142.16,143.86,137.16,139.08,739117.69,975858.01,0.21,0.02
110,000975.SZ,20230428,week,11.9,13.1,11.44,12.86,12.03,11.51,12.67,11.07,12.44,126.63,139.39,121.73,136.84,2479153.2,3001163.19,0.83,0.07
111,000975.SZ,20230421,week,13.49,13.66,11.83,12.03,13.92,13.05,13.21,11.44,11.64,143.54,145.35,125.88,128.01,3459779.43,4397464.55,-1.89,-0.14
112,000975.SZ,20230414,week,13.42,14.76,13.26,13.92,13.57,12.98,14.28,12.83,13.46,142.8,157.06,141.1,148.12,2080058.49,2921295.82,0.35,0.03
113,000975.SZ,20230407,week,12.98,14.12,12.69,13.57,13.17,12.56,13.66,12.27,13.13,138.12,150.25,135.03,144.4,1747957.41,2350127.18,0.4,0.03
114,000975.SZ,20230331,week,13.06,13.18,12.34,13.17,13.11,12.36,12.75,11.94,12.74,135.93,140.25,131.31,140.14,1363827.88,1762695.2,0.06,0.0
115,000975.SZ,20230324,week,13.67,14.22,13.1,13.11,13.25,12.93,13.45,12.39,12.4,142.28,148.0,136.34,136.45,2790103.45,3781461.47,-0.14,-0.01
116,000975.SZ,20230317,week,12.86,13.79,12.65,13.25,12.3,12.17,13.05,11.97,12.54,133.85,143.53,131.66,137.91,3512210.15,4603335.03,0.95,0.08
117,000975.SZ,20230310,week,11.69,12.59,11.6,12.3,11.55,11.06,11.91,10.97,11.64,121.67,131.04,120.73,128.02,3163404.97,3825433.67,0.75,0.06
118,000975.SZ,20230303,week,11.79,12.01,11.42,11.55,11.79,11.15,11.36,10.8,10.93,122.71,125.0,118.86,120.21,2071713.19,2412632.78,-0.24,-0.02
119,000975.SZ,20230224,week,11.72,12.05,11.6,11.79,11.69,11.09,11.4,10.97,11.15,121.98,125.42,120.73,122.71,1643259.52,1944913.25,0.1,0.01
120,000975.SZ,20230217,week,12.0,12.34,11.54,11.69,12.06,11.35,11.67,10.92,11.06,124.9,128.43,120.11,121.67,1600803.68,1919104.61,-0.37,-0.03
121,000975.SZ,20230210,week,12.72,12.72,11.97,12.06,13.14,12.03,12.03,11.32,11.41,132.39,132.39,124.58,125.52,1956380.89,2428512.23,-1.08,-0.08
122,000975.SZ,20230203,week,12.63,13.68,12.12,13.14,12.61,11.95,12.94,11.47,12.43,131.45,142.38,126.14,136.76,3835024.4,4900348.32,0.53,0.04
123,000975.SZ,20230120,week,11.9,12.61,11.34,12.61,11.8,11.26,11.93,10.73,11.93,123.86,131.24,118.03,131.24,2789067.84,3308055.12,0.81,0.07
124,000975.SZ,20230113,week,11.53,12.11,11.45,11.8,11.3,10.91,11.46,10.83,11.16,120.0,126.04,119.17,122.81,1905122.65,2244368.29,0.5,0.04
125,000975.SZ,20230106,week,10.88,12.1,10.85,11.3,11.04,10.29,11.45,10.27,10.69,113.24,125.94,112.93,117.61,2144478.01,2465513.8,0.26,0.02
126,000975.SZ,20221230,week,10.3,11.17,10.2,11.04,10.3,9.74,10.57,9.65,10.44,107.2,116.26,106.16,114.9,2269011.86,2424854.57,0.74,0.07
127,000975.SZ,20221223,week,11.53,11.62,10.26,10.3,11.48,10.91,10.99,9.71,9.74,120.0,120.94,106.79,107.2,2321659.17,2528551.86,-1.18,-0.1
128,000975.SZ,20221216,week,14.3,14.3,11.32,11.48,13.09,13.53,13.53,10.71,10.86,148.83,148.83,117.82,119.48,4911545.21,5960928.43,-1.61,-0.12
129,000975.SZ,20221202,week,15.5,15.61,13.09,13.09,15.56,14.66,14.77,12.38,12.38,161.32,162.47,136.24,136.24,2981511.7,4247338.19,-2.47,-0.16
130,000975.SZ,20221125,week,14.5,15.9,14.27,15.56,14.69,13.72,15.04,13.5,14.72,150.92,165.49,148.52,161.95,1237189.09,1875066.34,0.87,0.06
131,000975.SZ,20221118,week,15.2,15.79,14.38,14.69,15.54,14.38,14.94,13.6,13.9,158.2,164.34,149.67,152.89,2087377.82,3141570.37,-0.85,-0.05
132,000975.SZ,20221111,week,14.21,16.35,13.98,15.54,13.71,13.44,15.47,13.23,14.7,147.9,170.17,145.5,161.74,2941651.28,4431458.89,1.83,0.13
133,000975.SZ,20221104,week,13.7,14.48,13.35,13.71,14.25,12.96,13.7,12.63,12.97,142.59,150.71,138.95,142.69,1624124.0,2239873.36,-0.54,-0.04
134,000975.SZ,20221028,week,12.99,14.5,12.74,14.25,12.62,12.29,13.72,12.05,13.48,135.2,150.92,132.6,148.31,1974867.57,2692643.67,1.63,0.13
135,000975.SZ,20221021,week,13.1,13.94,12.6,12.62,13.3,12.39,13.19,11.92,11.94,136.34,145.09,131.14,131.35,1310968.43,1732417.71,-0.68,-0.05
136,000975.SZ,20221014,week,13.02,13.54,12.4,13.3,12.86,12.32,12.81,11.73,12.58,135.51,140.92,129.06,138.43,1298710.02,1690784.1,0.44,0.03
137,000975.SZ,20220930,week,12.66,13.05,11.86,12.86,13.05,11.98,12.35,11.22,12.17,131.77,135.82,123.44,133.85,1678652.58,2097062.95,-0.19,-0.01
138,000975.SZ,20220923,week,12.31,13.38,11.98,13.05,12.28,11.65,12.66,11.33,12.35,128.12,139.26,124.69,135.82,1595991.91,2033897.39,0.77,0.06
139,000975.SZ,20220916,week,13.16,13.54,12.21,12.28,12.75,12.45,12.81,11.55,11.62,136.97,140.92,127.08,127.81,1413435.47,1821386.05,-0.47,-0.04
140,000975.SZ,20220909,week,11.4,12.9,11.33,12.75,11.23,10.79,12.2,10.72,12.06,118.65,134.26,117.92,132.7,1318608.78,1608887.95,1.52,0.14
141,000975.SZ,20220902,week,11.33,12.11,11.08,11.23,11.99,10.72,11.46,10.48,10.62,117.92,126.04,115.32,116.88,1527928.5,1761133.55,-0.76,-0.06
142,000975.SZ,20220826,week,11.06,12.22,10.82,11.99,11.04,10.46,11.56,10.24,11.34,115.11,127.19,112.61,124.79,1738236.22,2009192.8,0.95,0.09
143,000975.SZ,20220819,week,12.57,12.63,11.0,11.04,12.55,11.89,11.95,10.41,10.44,130.83,131.45,114.49,114.9,1624369.32,1906796.1,-1.51,-0.12
144,000975.SZ,20220812,week,11.72,12.85,11.31,12.55,11.86,11.09,12.16,10.7,11.87,121.98,133.74,117.71,130.62,3001089.1,3654242.48,0.69,0.06
145,000975.SZ,20220805,week,10.85,11.86,10.2,11.86,10.85,10.27,11.22,9.65,11.22,112.93,123.44,106.16,123.44,2617406.66,2878462.35,1.01,0.09
146,000975.SZ,20220729,week,9.64,11.1,9.56,10.85,9.56,9.12,10.5,9.04,10.27,100.33,115.53,99.5,112.93,2673306.88,2801483.14,1.29,0.13
147,000975.SZ,20220722,week,9.16,10.09,9.16,9.56,9.15,8.67,9.55,8.67,9.04,95.34,105.02,95.34,99.5,1186772.91,1137838.46,0.41,0.04
148,000975.SZ,20220715,week,9.5,9.89,9.15,9.15,9.56,8.99,9.36,8.66,8.66,98.88,102.94,95.23,95.23,1267968.35,1220577.72,-0.41,-0.04
149,000975.SZ,20220708,week,9.65,9.91,9.35,9.56,9.61,9.13,9.38,8.85,9.04,100.44,103.14,97.31,99.5,1077604.54,1041272.82,-0.05,-0.01
150,000975.SZ,20220701,week,9.91,10.29,9.51,9.61,9.81,9.38,9.74,9.0,9.09,103.14,107.1,98.98,100.02,1579604.75,1555361.48,-0.2,-0.02
151,000975.SZ,20220624,week,10.81,11.05,9.67,9.81,11.01,10.23,10.45,9.15,9.28,112.51,115.01,100.65,102.1,1886654.63,1941229.17,-1.2,-0.11
152,000975.SZ,20220617,week,10.25,11.19,10.1,11.01,9.94,9.7,10.59,9.56,10.42,106.68,116.47,105.12,114.59,2578639.93,2747860.12,1.07,0.11
153,000975.SZ,20220610,week,9.79,10.06,9.39,9.94,9.87,9.26,9.52,8.88,9.4,101.89,104.7,97.73,103.46,2077622.68,2023003.53,0.07,0.01
154,000975.SZ,20220603,week,9.81,10.45,9.65,9.87,9.81,9.28,9.89,9.13,9.34,102.1,108.76,100.44,102.73,1591345.03,1596312.32,0.06,0.01
155,000975.SZ,20220527,week,9.02,10.05,8.93,9.81,8.97,8.53,9.51,8.45,9.28,93.88,104.6,92.95,102.11,2562921.86,2455869.47,0.84,0.09
