,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
53,002292.SZ,20240614,week,6.16,6.53,6.08,6.48,6.2,6.16,6.53,6.08,6.48,48.74,51.67,48.1,51.27,1096039.65,700345.91,0.28,0.05
54,002292.SZ,20240607,week,6.55,6.67,6.03,6.2,6.57,6.55,6.67,6.03,6.2,51.82,52.77,47.71,49.05,1502599.06,949215.44,-0.37,-0.06
55,002292.SZ,20240531,week,6.58,6.75,6.37,6.57,6.58,6.58,6.75,6.37,6.57,52.06,53.41,50.4,51.98,1414028.95,925201.23,-0.01,0.0
56,002292.SZ,20240524,week,6.75,7.02,6.58,6.58,6.8,6.75,7.02,6.58,6.58,53.41,55.54,52.06,52.06,1748478.69,1194469.28,-0.22,-0.03
57,002292.SZ,20240517,week,6.65,7.07,6.52,6.8,6.75,6.65,7.07,6.52,6.8,52.61,55.94,51.59,53.8,2523669.06,1726495.34,0.05,0.01
58,002292.SZ,20240510,week,7.22,7.25,6.71,6.75,7.09,7.22,7.25,6.71,6.75,57.12,57.36,53.09,53.41,2446368.79,1704889.69,-0.34,-0.05
59,002292.SZ,20240503,week,6.65,7.25,6.65,7.09,6.57,6.65,7.25,6.65,7.09,52.61,57.36,52.61,56.1,1457071.32,1009758.79,0.52,0.08
60,002292.SZ,20240426,week,6.15,6.6,6.0,6.57,6.21,6.15,6.6,6.0,6.57,48.66,52.22,47.47,51.98,1888256.89,1193550.14,0.36,0.06
61,002292.SZ,20240419,week,6.6,6.64,5.93,6.21,6.61,6.6,6.64,5.93,6.21,52.22,52.54,46.92,49.13,2281204.02,1436132.68,-0.4,-0.06
62,002292.SZ,20240412,week,7.03,7.1,6.6,6.61,7.01,7.03,7.1,6.6,6.61,55.62,56.18,52.22,52.3,1967649.68,1347829.75,-0.4,-0.06
63,002292.SZ,20240405,week,7.35,7.67,6.98,7.01,7.31,7.35,7.67,6.98,7.01,58.15,60.69,55.23,55.46,1763484.45,1288850.59,-0.3,-0.04
64,002292.SZ,20240329,week,8.55,8.65,7.1,7.31,8.55,8.55,8.65,7.1,7.31,67.65,68.44,56.18,57.84,3928612.38,3022551.11,-1.24,-0.15
65,002292.SZ,20240322,week,7.85,8.78,7.73,8.55,7.77,7.85,8.78,7.73,8.55,62.11,69.47,61.16,67.65,6728122.27,5576730.27,0.78,0.1
66,002292.SZ,20240315,week,7.48,8.12,7.39,7.77,7.49,7.48,8.12,7.39,7.77,59.18,64.25,58.47,61.48,4298744.94,3357743.09,0.28,0.04
67,002292.SZ,20240308,week,7.81,8.05,7.38,7.49,7.81,7.81,8.05,7.38,7.49,61.79,63.69,58.39,59.26,4566230.03,3535982.56,-0.32,-0.04
68,002292.SZ,20240301,week,7.8,8.1,7.13,7.81,7.69,7.8,8.1,7.13,7.81,61.71,64.09,56.41,61.79,6921912.95,5314309.78,0.12,0.02
69,002292.SZ,20240223,week,6.43,7.69,6.33,7.69,6.12,6.43,7.69,6.33,7.69,50.87,60.84,50.08,60.84,5772084.85,3995113.07,1.57,0.26
70,002292.SZ,20240209,week,5.9,6.14,5.03,6.12,6.05,5.9,6.14,5.03,6.12,46.68,48.58,39.8,48.42,2844963.65,1621077.6,0.07,0.01
71,002292.SZ,20240202,week,7.2,7.29,5.8,6.05,7.26,7.2,7.29,5.8,6.05,56.97,57.68,45.89,47.87,2716405.88,1784894.31,-1.21,-0.17
72,002292.SZ,20240126,week,7.29,7.51,6.62,7.26,7.31,7.29,7.51,6.62,7.26,57.68,59.42,52.38,57.44,3318917.95,2354567.98,-0.05,-0.01
73,002292.SZ,20240119,week,7.7,7.83,6.99,7.31,7.77,7.7,7.83,6.99,7.31,60.92,61.95,55.3,57.84,2901014.11,2144888.53,-0.46,-0.06
74,002292.SZ,20240112,week,8.31,8.43,7.68,7.77,8.33,8.31,8.43,7.68,7.77,65.75,66.7,60.76,61.48,3448985.61,2760449.88,-0.56,-0.07
75,002292.SZ,20240105,week,8.71,9.22,8.29,8.33,8.75,8.71,9.22,8.29,8.33,68.91,72.95,65.59,65.91,4965736.57,4313850.75,-0.42,-0.05
76,002292.SZ,20231229,week,8.64,8.84,8.0,8.75,9.12,8.64,8.84,8.0,8.75,68.36,69.94,63.3,69.23,7311114.27,6123760.09,-0.37,-0.04
77,002292.SZ,20231222,week,11.02,11.41,9.12,9.12,10.41,11.02,11.41,9.12,9.12,87.19,90.28,72.16,72.16,13572389.76,13758715.81,-1.29,-0.12
78,002292.SZ,20231215,week,9.51,10.41,9.15,10.41,9.66,9.51,10.41,9.15,10.41,75.24,82.36,72.39,82.36,9018016.86,8757818.94,0.75,0.08
79,002292.SZ,20231208,week,7.95,9.99,7.71,9.66,8.02,7.95,9.99,7.71,9.66,62.9,79.04,61.0,76.43,7769202.47,6935968.4,1.64,0.2
80,002292.SZ,20231201,week,7.95,8.08,7.51,8.02,8.05,7.95,8.08,7.51,8.02,62.9,63.93,59.42,63.45,2134783.99,1655485.88,-0.03,0.0
81,002292.SZ,20231124,week,8.16,8.6,8.02,8.05,8.26,8.16,8.6,8.02,8.05,64.56,68.04,63.45,63.69,3629661.56,3007714.05,-0.21,-0.03
82,002292.SZ,20231117,week,8.03,8.36,7.91,8.26,7.99,8.03,8.36,7.91,8.26,63.53,66.14,62.58,65.35,2821594.27,2293682.55,0.27,0.03
83,002292.SZ,20231110,week,7.83,8.67,7.82,7.99,7.82,7.83,8.67,7.82,7.99,61.95,68.6,61.87,63.22,5223230.56,4281742.89,0.17,0.02
84,002292.SZ,20231103,week,7.33,8.06,7.15,7.82,7.36,7.33,8.06,7.15,7.82,57.99,63.77,56.57,61.87,4160918.73,3202583.03,0.46,0.06
85,002292.SZ,20231027,week,7.16,7.45,6.99,7.36,7.17,7.16,7.45,6.99,7.36,56.65,58.94,55.3,58.23,1310823.05,950062.27,0.19,0.03
86,002292.SZ,20231020,week,7.7,7.72,7.16,7.17,7.7,7.7,7.72,7.16,7.17,60.92,61.08,56.65,56.73,1244400.72,919999.32,-0.53,-0.07
87,002292.SZ,20231013,week,8.04,8.13,7.68,7.7,8.07,8.04,8.13,7.68,7.7,63.61,64.32,60.76,60.92,1690154.52,1335864.66,-0.37,-0.05
88,002292.SZ,20230929,week,7.94,8.25,7.8,8.07,7.96,7.94,8.25,7.8,8.07,62.82,65.27,61.71,63.85,1903220.84,1524676.2,0.11,0.01
89,002292.SZ,20230922,week,7.88,8.04,7.66,7.96,7.96,7.88,8.04,7.66,7.96,62.35,63.61,60.61,62.98,1565453.73,1230302.56,0.0,0.0
90,002292.SZ,20230915,week,8.21,8.52,7.92,7.96,8.14,8.21,8.52,7.92,7.96,64.96,67.41,62.66,62.98,1841937.26,1509518.04,-0.18,-0.02
91,002292.SZ,20230908,week,8.95,8.95,8.09,8.14,8.87,8.95,8.95,8.09,8.14,70.81,70.81,64.01,64.4,2209980.31,1885202.64,-0.73,-0.08
92,002292.SZ,20230901,week,9.0,9.2,8.5,8.87,8.56,9.0,9.2,8.5,8.87,71.21,72.79,67.25,70.18,3180695.03,2820599.15,0.31,0.04
93,002292.SZ,20230825,week,9.1,9.56,8.46,8.56,9.08,9.1,9.56,8.46,8.56,72.0,75.64,66.94,67.73,3539986.74,3245013.34,-0.52,-0.06
94,002292.SZ,20230818,week,9.2,9.92,9.05,9.08,9.3,9.2,9.92,9.05,9.08,72.79,78.49,71.6,71.84,3205246.29,3037350.01,-0.22,-0.02
95,002292.SZ,20230811,week,9.89,10.75,9.3,9.3,9.9,9.89,10.75,9.3,9.3,78.25,85.05,73.58,73.58,4796597.2,4828189.36,-0.6,-0.06
96,002292.SZ,20230804,week,9.9,10.2,9.38,9.9,9.92,9.9,10.2,9.38,9.9,78.33,80.7,74.21,78.33,4727145.52,4615101.88,-0.02,0.0
97,002292.SZ,20230728,week,10.8,11.48,9.91,9.92,11.29,10.8,11.48,9.91,9.92,85.45,90.83,78.41,78.49,7653219.89,8216643.68,-1.37,-0.12
98,002292.SZ,20230721,week,10.7,11.95,10.1,11.29,10.88,10.7,11.95,10.1,11.29,84.66,94.55,79.91,89.33,8097596.7,8958274.93,0.41,0.04
99,002292.SZ,20230714,week,9.09,11.5,8.97,10.88,9.09,9.09,11.5,8.97,10.88,71.92,90.99,70.97,86.08,6917603.36,7135273.31,1.79,0.2
100,002292.SZ,20230707,week,10.09,10.09,8.84,9.09,9.98,10.09,10.09,8.84,9.09,79.83,79.83,69.94,71.92,3229486.55,3043496.45,-0.89,-0.09
101,002292.SZ,20230630,week,9.7,10.32,9.1,9.98,10.27,9.7,10.32,9.1,9.98,76.75,81.65,72.0,78.96,4971759.63,4861071.56,-0.29,-0.03
102,002292.SZ,20230623,week,10.93,12.22,10.27,10.27,10.84,10.93,12.22,10.27,10.27,86.48,96.68,81.26,81.26,6030178.2,6788787.77,-0.57,-0.05
103,002292.SZ,20230616,week,11.18,11.76,10.37,10.84,11.19,11.18,11.76,10.37,10.84,88.46,93.05,82.05,85.77,8335062.22,9192393.38,-0.35,-0.03
104,002292.SZ,20230609,week,10.67,13.31,9.81,11.19,10.44,10.67,13.31,9.81,11.19,84.42,105.31,77.62,88.54,11573299.47,13423611.61,0.75,0.07
105,002292.SZ,20230602,week,8.25,10.44,8.08,10.44,8.24,8.25,10.44,8.08,10.44,65.27,82.6,63.93,82.6,4919576.07,4447864.76,2.2,0.27
106,002292.SZ,20230526,week,8.36,8.52,7.83,8.24,8.47,8.36,8.52,7.83,8.24,66.14,67.41,61.95,65.19,3288992.01,2690695.84,-0.23,-0.03
107,002292.SZ,20230519,week,10.07,10.18,8.31,8.47,10.05,10.07,10.18,8.31,8.47,79.67,80.54,65.75,67.01,4536715.08,4004417.93,-1.58,-0.16
108,002292.SZ,20230512,week,11.59,12.02,9.7,10.05,11.24,11.59,12.02,9.7,10.05,91.7,95.1,76.75,79.52,7353301.81,7919825.2,-1.19,-0.11
109,002292.SZ,20230505,week,9.2,11.24,8.89,11.24,9.29,9.2,11.24,8.89,11.24,72.79,88.93,70.34,88.93,3096724.12,3149826.31,1.95,0.21
110,002292.SZ,20230428,week,8.61,10.16,8.22,9.29,8.88,8.61,10.16,8.22,9.29,68.12,80.39,65.04,73.5,7646957.66,7002400.97,0.41,0.05
111,002292.SZ,20230421,week,9.06,9.85,8.36,8.88,9.33,9.06,9.85,8.36,8.88,71.68,77.93,66.14,70.26,10427378.6,9515074.52,-0.45,-0.05
112,002292.SZ,20230414,week,7.79,10.47,7.32,9.33,7.08,7.79,10.47,7.32,9.33,61.63,82.84,57.92,73.82,8475039.89,7731568.87,2.25,0.32
113,002292.SZ,20230407,week,6.29,7.31,6.29,7.08,6.33,6.29,7.31,6.29,7.08,49.77,57.84,49.77,56.02,4642200.79,3160165.99,0.75,0.12
114,002292.SZ,20230331,week,6.62,6.85,6.0,6.33,6.6,6.62,6.85,6.0,6.33,52.38,54.2,47.47,50.08,4271589.64,2669509.7,-0.27,-0.04
115,002292.SZ,20230324,week,5.79,6.72,5.69,6.6,5.57,5.79,6.72,5.69,6.6,45.81,53.17,45.02,52.22,7082853.92,4383412.15,1.03,0.18
116,002292.SZ,20230317,week,5.24,5.57,5.05,5.57,5.28,5.24,5.57,5.05,5.57,41.46,44.07,39.96,44.07,2704666.99,1428524.54,0.29,0.05
117,002292.SZ,20230310,week,5.62,5.77,5.25,5.28,5.76,5.62,5.77,5.25,5.28,44.47,45.65,41.54,41.78,3123116.92,1709529.56,-0.48,-0.08
118,002292.SZ,20230303,week,5.27,6.1,5.12,5.76,5.28,5.27,6.1,5.12,5.76,41.7,48.26,40.51,45.57,4549462.66,2575508.85,0.48,0.09
119,002292.SZ,20230224,week,5.32,5.72,5.25,5.28,5.33,5.32,5.72,5.25,5.28,42.09,45.26,41.54,41.78,3161580.11,1745613.02,-0.05,-0.01
120,002292.SZ,20230217,week,5.4,5.69,5.28,5.33,5.38,5.4,5.69,5.28,5.33,42.72,45.02,41.78,42.17,3688214.41,2011067.1,-0.05,-0.01
121,002292.SZ,20230210,week,5.33,5.91,5.19,5.38,5.28,5.33,5.91,5.19,5.38,42.17,46.76,41.06,42.57,5267907.34,2915104.94,0.1,0.02
122,002292.SZ,20230203,week,4.92,5.4,4.91,5.28,4.92,4.92,5.4,4.91,5.28,38.93,42.72,38.85,41.78,2504875.3,1288607.3,0.36,0.07
123,002292.SZ,20230120,week,4.92,5.04,4.82,4.92,4.92,4.92,5.04,4.82,4.92,38.93,39.88,38.14,38.93,1244888.38,611048.73,0.0,0.0
124,002292.SZ,20230113,week,4.71,5.17,4.68,4.92,4.71,4.71,5.17,4.68,4.92,37.27,40.91,37.03,38.93,2038652.98,1002305.17,0.21,0.04
125,002292.SZ,20230106,week,4.69,4.92,4.63,4.71,4.66,4.69,4.92,4.63,4.71,37.11,38.93,36.63,37.27,1091142.27,523431.88,0.05,0.01
126,002292.SZ,20221230,week,4.8,4.91,4.51,4.66,4.75,4.8,4.91,4.51,4.66,37.98,38.85,35.68,36.87,1471538.31,688333.36,-0.09,-0.02
127,002292.SZ,20221223,week,4.82,4.85,4.6,4.75,4.81,4.82,4.85,4.6,4.75,38.14,38.37,36.4,37.58,1149875.57,541510.27,-0.06,-0.01
128,002292.SZ,20221216,week,4.83,5.13,4.76,4.81,4.85,4.83,5.13,4.76,4.81,38.21,40.59,37.66,38.06,1666188.11,817844.02,-0.04,-0.01
129,002292.SZ,20221209,week,4.86,4.97,4.77,4.85,4.86,4.86,4.97,4.77,4.85,38.45,39.32,37.74,38.37,1367259.81,666885.75,-0.01,0.0
130,002292.SZ,20221202,week,4.51,4.91,4.5,4.86,4.58,4.51,4.91,4.5,4.86,35.68,38.85,35.6,38.45,1275431.69,602599.96,0.28,0.06
131,002292.SZ,20221125,week,4.89,4.94,4.55,4.58,4.96,4.89,4.94,4.55,4.58,38.69,39.09,36.0,36.24,1262969.13,593784.64,-0.38,-0.08
132,002292.SZ,20221118,week,4.89,5.17,4.79,4.96,4.88,4.89,5.17,4.79,4.96,38.69,40.91,37.9,39.24,2037129.12,1009960.69,0.08,0.02
133,002292.SZ,20221111,week,4.61,5.04,4.59,4.88,4.63,4.61,5.04,4.59,4.88,36.47,39.88,36.32,38.61,2100473.4,1012923.33,0.25,0.05
134,002292.SZ,20221104,week,4.24,4.9,4.2,4.63,4.23,4.24,4.9,4.2,4.63,33.55,38.77,33.23,36.63,1917331.88,879033.46,0.4,0.09
135,002292.SZ,20221028,week,4.45,4.54,4.2,4.23,4.46,4.45,4.54,4.2,4.23,35.21,35.92,33.23,33.47,1231944.8,538314.01,-0.23,-0.05
136,002292.SZ,20221021,week,4.46,4.71,4.45,4.46,4.49,4.46,4.71,4.45,4.46,35.29,37.27,35.21,35.29,1397863.53,638564.22,-0.03,-0.01
137,002292.SZ,20221014,week,4.34,4.57,4.19,4.49,4.34,4.34,4.57,4.19,4.49,34.34,36.16,33.15,35.52,1149531.25,504106.55,0.15,0.03
138,002292.SZ,20220930,week,4.66,4.74,4.34,4.34,4.73,4.66,4.74,4.34,4.34,36.87,37.5,34.34,34.34,1819521.89,829386.3,-0.39,-0.08
139,002292.SZ,20220923,week,5.71,5.73,4.72,4.73,6.01,5.71,5.73,4.72,4.73,45.18,45.34,37.34,37.42,3930477.23,2015834.32,-1.28,-0.21
140,002292.SZ,20220916,week,5.54,6.28,5.41,6.01,5.59,5.54,6.28,5.41,6.01,43.83,49.69,42.8,47.55,5141398.51,3015041.86,0.42,0.08
141,002292.SZ,20220909,week,5.45,5.8,5.19,5.59,5.59,5.45,5.8,5.19,5.59,43.12,45.89,41.06,44.23,4849435.57,2658622.13,0.0,0.0
142,002292.SZ,20220902,week,4.85,5.59,4.72,5.59,4.94,4.85,5.59,4.72,5.59,38.37,44.23,37.34,44.23,4208282.9,2212617.98,0.65,0.13
143,002292.SZ,20220826,week,4.88,5.9,4.8,4.94,4.89,4.88,5.9,4.8,4.94,38.61,46.68,37.98,39.09,5436427.84,2913947.21,0.05,0.01
144,002292.SZ,20220819,week,4.62,5.18,4.52,4.89,4.68,4.62,5.18,4.52,4.89,36.55,40.98,35.76,38.69,2444160.5,1178343.46,0.21,0.04
145,002292.SZ,20220812,week,4.74,4.78,4.58,4.68,4.75,4.74,4.78,4.58,4.68,37.5,37.82,36.24,37.03,1675734.96,784142.19,-0.07,-0.01
146,002292.SZ,20220805,week,4.67,5.2,4.35,4.75,4.7,4.67,5.2,4.35,4.75,36.95,41.14,34.42,37.58,3764510.69,1839477.7,0.05,0.01
147,002292.SZ,20220729,week,4.48,4.73,4.42,4.7,4.49,4.48,4.73,4.42,4.7,35.45,37.42,34.97,37.19,1146381.52,524960.67,0.21,0.05
148,002292.SZ,20220722,week,4.24,4.64,4.23,4.49,4.24,4.24,4.64,4.23,4.49,33.55,36.71,33.47,35.52,982510.24,440911.8,0.25,0.06
149,002292.SZ,20220715,week,4.48,4.54,4.24,4.24,4.5,4.48,4.54,4.24,4.24,35.45,35.92,33.55,33.55,868433.57,380255.08,-0.26,-0.06
150,002292.SZ,20220708,week,4.56,4.59,4.36,4.5,4.59,4.56,4.59,4.36,4.5,36.08,36.32,34.5,35.6,1104520.75,492362.77,-0.09,-0.02
151,002292.SZ,20220701,week,4.65,4.84,4.51,4.59,4.66,4.65,4.84,4.51,4.59,36.79,38.29,35.68,36.32,1748801.33,816158.37,-0.07,-0.02
152,002292.SZ,20220624,week,4.48,4.9,4.45,4.66,4.5,4.48,4.9,4.45,4.66,35.45,38.77,35.21,36.87,2215056.85,1027265.46,0.16,0.04
153,002292.SZ,20220617,week,4.35,4.81,4.2,4.5,4.45,4.35,4.81,4.2,4.5,34.42,38.06,33.23,35.6,2250888.75,1009841.18,0.05,0.01
154,002292.SZ,20220610,week,4.53,4.71,4.31,4.45,4.66,4.53,4.71,4.31,4.45,35.84,37.27,34.1,35.21,3015973.73,1356013.43,-0.21,-0.05
155,002292.SZ,20220603,week,4.69,5.08,4.52,4.66,4.64,4.69,5.08,4.52,4.66,37.11,40.19,35.76,36.87,4160509.87,1997527.98,0.02,0.0
