,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
35,603565.SH,20241018,week,8.12,8.64,7.86,8.14,8.03,7.5,7.98,7.26,7.52,29.38,31.26,28.44,29.45,839723.95,688978.85,0.11,0.01
36,603565.SH,20241011,week,9.9,9.9,7.9,8.03,9.0,9.15,9.15,7.3,7.42,35.82,35.82,28.58,29.05,978627.68,830223.78,-0.97,-0.11
37,603565.SH,20241004,week,8.7,9.3,8.66,9.0,8.46,8.04,8.59,8.0,8.32,31.48,33.65,31.33,32.56,255847.01,231717.41,0.54,0.06
38,603565.SH,20240927,week,7.15,8.54,7.12,8.46,7.13,6.61,7.89,6.58,7.82,25.87,30.9,25.76,30.61,479783.99,374428.8,1.33,0.19
39,603565.SH,20240920,week,6.97,7.22,6.82,7.13,6.96,6.44,6.67,6.3,6.59,25.22,26.12,24.67,25.8,183810.44,129597.09,0.17,0.02
40,603565.SH,20240913,week,7.75,7.75,6.86,6.96,7.75,7.16,7.16,6.34,6.43,28.04,28.04,24.82,25.18,557351.01,397847.31,-0.79,-0.1
41,603565.SH,20240906,week,8.3,8.52,7.71,7.75,8.32,7.67,7.87,7.13,7.16,30.03,30.83,27.89,28.04,353547.79,285358.4,-0.57,-0.07
42,603565.SH,20240830,week,8.4,8.55,7.76,8.32,8.3,7.76,7.9,7.17,7.69,30.39,30.93,28.08,30.1,406197.39,329039.67,0.02,0.0
43,603565.SH,20240823,week,8.32,8.58,8.14,8.3,8.33,7.69,7.93,7.52,7.67,30.1,31.04,29.45,30.03,199807.45,166697.91,-0.03,0.0
44,603565.SH,20240816,week,8.47,8.64,8.28,8.33,8.5,7.83,7.98,7.65,7.7,30.64,31.26,29.96,30.14,190227.36,160673.55,-0.17,-0.02
45,603565.SH,20240809,week,8.61,8.77,8.45,8.5,8.67,7.96,8.11,7.81,7.86,31.15,31.73,30.57,30.75,183427.55,157741.91,-0.17,-0.02
46,603565.SH,20240802,week,8.69,8.97,8.4,8.67,8.63,8.03,8.29,7.76,8.01,31.44,32.45,30.39,31.37,272965.98,236879.38,0.04,0.0
47,603565.SH,20240726,week,8.29,8.93,8.21,8.63,8.25,7.66,8.25,7.59,7.98,29.99,32.31,29.7,31.22,416570.38,359393.38,0.38,0.05
48,603565.SH,20240719,week,8.14,8.32,8.0,8.25,8.07,7.52,7.69,7.39,7.62,29.45,30.1,28.94,29.85,370404.09,301871.0,0.18,0.02
49,603565.SH,20240712,week,8.64,8.64,7.94,8.07,8.62,7.98,7.98,7.34,7.46,31.26,31.26,28.73,29.2,409364.35,336023.77,-0.55,-0.06
50,603565.SH,20240705,week,8.76,9.13,8.47,8.62,8.74,8.1,8.44,7.83,7.97,31.69,33.03,30.64,31.19,249550.77,218304.24,-0.12,-0.01
51,603565.SH,20240628,week,9.01,9.04,8.58,8.74,8.95,8.33,8.35,7.93,8.08,32.6,32.71,31.04,31.62,323650.03,284626.23,-0.21,-0.02
52,603565.SH,20240621,week,9.33,9.39,8.8,8.95,9.35,8.62,8.68,8.13,8.27,33.75,33.97,31.84,32.38,408207.42,370637.31,-0.4,-0.04
53,603565.SH,20240614,week,10.29,10.32,9.25,9.35,10.34,9.51,9.54,8.55,8.64,37.23,37.34,33.46,33.83,452307.04,431991.12,-0.99,-0.1
54,603565.SH,20240607,week,9.5,10.42,9.4,10.34,9.5,8.78,9.63,8.69,9.56,34.37,37.7,34.01,37.41,630446.51,622492.25,0.84,0.09
55,603565.SH,20240531,week,9.69,9.84,9.45,9.5,9.61,8.95,9.09,8.73,8.78,35.06,35.6,34.19,34.37,365222.3,351971.89,-0.11,-0.01
56,603565.SH,20240524,week,9.62,9.98,9.39,9.61,9.6,8.89,9.22,8.68,8.88,34.8,36.11,33.97,34.77,324272.57,315116.81,0.01,0.0
57,603565.SH,20240517,week,9.43,10.13,9.34,9.6,9.47,8.71,9.36,8.63,8.87,34.12,36.65,33.79,34.73,460391.77,446111.42,0.13,0.01
58,603565.SH,20240510,week,8.69,9.54,8.6,9.47,8.65,8.03,8.82,7.95,8.75,31.44,34.51,31.11,34.26,515708.95,472857.34,0.82,0.09
59,603565.SH,20240503,week,9.55,9.62,8.41,8.65,9.54,8.16,8.25,7.77,7.99,31.96,32.31,30.43,31.29,281755.95,256934.32,-0.89,-0.09
60,603565.SH,20240426,week,9.64,10.13,9.46,9.54,9.63,8.24,8.66,8.09,8.16,32.27,33.91,31.66,31.93,633633.25,620125.34,-0.09,-0.01
61,603565.SH,20240419,week,9.13,9.75,9.11,9.63,9.1,7.81,8.34,7.79,8.23,30.56,32.63,30.49,32.23,717929.09,676066.24,0.53,0.06
62,603565.SH,20240412,week,9.36,9.45,9.01,9.1,9.39,8.0,8.08,7.7,7.78,31.33,31.63,30.16,30.46,451824.36,416047.3,-0.29,-0.03
63,603565.SH,20240405,week,8.86,9.48,8.83,9.39,8.85,7.57,8.11,7.55,8.03,29.65,31.73,29.55,31.43,413848.41,382254.88,0.54,0.06
64,603565.SH,20240329,week,8.51,9.24,8.4,8.85,8.55,7.28,7.9,7.18,7.57,28.48,30.93,28.11,29.62,805541.17,718466.89,0.3,0.04
65,603565.SH,20240322,week,8.15,8.62,8.13,8.55,8.15,6.97,7.37,6.95,7.31,27.28,28.85,27.21,28.62,370033.05,310707.67,0.4,0.05
66,603565.SH,20240315,week,7.85,8.18,7.7,8.15,7.82,6.71,6.99,6.58,6.97,26.27,27.38,25.77,27.28,405689.23,323825.49,0.33,0.04
67,603565.SH,20240308,week,7.86,7.93,7.6,7.82,7.83,6.72,6.78,6.5,6.69,26.31,26.54,25.44,26.17,492700.1,383561.61,-0.01,0.0
68,603565.SH,20240301,week,8.1,8.45,7.75,7.83,7.89,6.93,7.22,6.63,6.69,27.11,28.28,25.94,26.21,595487.67,481265.42,-0.06,-0.01
69,603565.SH,20240223,week,7.7,8.0,7.53,7.89,7.65,6.58,6.84,6.44,6.75,25.77,26.78,25.2,26.41,586649.21,457177.27,0.24,0.03
70,603565.SH,20240209,week,6.97,8.0,6.54,7.65,6.97,5.96,6.84,5.59,6.54,23.33,26.78,21.89,25.6,539568.8,400573.91,0.68,0.1
71,603565.SH,20240202,week,7.73,7.8,6.82,6.97,7.72,6.61,6.67,5.83,5.96,25.87,26.11,22.83,23.33,499996.35,362350.14,-0.75,-0.1
72,603565.SH,20240126,week,7.59,7.8,6.96,7.72,7.53,6.49,6.67,5.95,6.6,25.4,26.11,23.3,25.84,432173.84,321980.72,0.19,0.03
73,603565.SH,20240119,week,8.01,8.1,7.41,7.53,8.05,6.85,6.93,6.34,6.44,26.81,27.11,24.8,25.2,234315.01,182099.21,-0.52,-0.06
74,603565.SH,20240112,week,7.87,8.4,7.66,8.05,7.85,6.73,7.18,6.55,6.88,26.34,28.11,25.64,26.94,354324.99,281554.92,0.2,0.03
75,603565.SH,20240105,week,8.24,8.37,7.83,7.85,8.23,7.04,7.16,6.69,6.71,27.58,28.01,26.21,26.27,279431.59,226796.11,-0.38,-0.05
76,603565.SH,20231229,week,8.22,8.31,7.98,8.23,8.21,7.03,7.1,6.82,7.04,27.51,27.81,26.71,27.55,306870.08,250566.37,0.02,0.0
77,603565.SH,20231222,week,8.51,8.8,8.2,8.21,8.58,7.28,7.52,7.01,7.02,28.48,29.45,27.45,27.48,349329.44,296251.88,-0.37,-0.04
78,603565.SH,20231215,week,8.34,8.97,8.23,8.58,8.32,7.13,7.67,7.04,7.34,27.91,30.02,27.55,28.72,478291.1,414125.89,0.26,0.03
79,603565.SH,20231208,week,9.19,9.37,8.32,8.32,9.21,7.86,8.01,7.11,7.11,30.76,31.36,27.85,27.85,535013.43,470855.97,-0.89,-0.1
80,603565.SH,20231201,week,9.14,9.43,9.08,9.21,9.14,7.81,8.06,7.76,7.87,30.59,31.56,30.39,30.83,285909.43,264550.7,0.07,0.01
81,603565.SH,20231124,week,9.23,9.44,9.02,9.14,9.21,7.89,8.07,7.71,7.81,30.89,31.6,30.19,30.59,300966.36,277875.18,-0.07,-0.01
82,603565.SH,20231117,week,9.13,9.24,9.02,9.21,9.11,7.81,7.9,7.71,7.87,30.56,30.93,30.19,30.83,336045.32,306682.01,0.1,0.01
83,603565.SH,20231110,week,9.35,9.43,8.94,9.11,9.34,7.99,8.06,7.64,7.79,31.29,31.56,29.92,30.49,401929.39,368797.09,-0.23,-0.02
84,603565.SH,20231103,week,9.82,9.83,9.16,9.34,9.78,8.4,8.4,7.83,7.99,32.87,32.9,30.66,31.26,221703.4,208857.85,-0.44,-0.04
85,603565.SH,20231027,week,9.18,9.83,8.9,9.78,9.25,7.85,8.4,7.61,8.36,30.73,32.9,29.79,32.73,283284.16,267081.09,0.53,0.06
86,603565.SH,20231020,week,9.39,9.5,9.08,9.25,9.37,8.03,8.12,7.76,7.91,31.43,31.8,30.39,30.96,216513.72,201324.95,-0.12,-0.01
87,603565.SH,20231013,week,9.82,9.87,9.26,9.37,9.82,8.4,8.44,7.92,8.01,32.87,33.03,30.99,31.36,296076.48,280888.58,-0.45,-0.05
88,603565.SH,20230929,week,9.66,10.03,9.53,9.82,9.66,8.26,8.58,8.15,8.4,32.33,33.57,31.9,32.87,264151.75,258058.61,0.16,0.02
89,603565.SH,20230922,week,9.91,10.23,9.61,9.66,9.92,8.47,8.75,8.22,8.26,33.17,34.24,32.16,32.33,356184.54,352502.55,-0.26,-0.03
90,603565.SH,20230915,week,9.57,10.45,9.5,9.92,9.6,8.18,8.93,8.12,8.48,32.03,34.98,31.8,33.2,416327.77,415618.2,0.32,0.03
91,603565.SH,20230908,week,9.66,10.15,9.53,9.6,9.67,8.26,8.68,8.15,8.21,32.33,33.97,31.9,32.13,350094.84,342655.09,-0.07,-0.01
92,603565.SH,20230901,week,11.0,11.22,9.18,9.67,10.43,9.4,9.59,7.85,8.27,36.82,37.55,30.73,32.37,633626.5,620194.48,-0.76,-0.07
93,603565.SH,20230825,week,10.99,11.14,10.38,10.43,10.96,9.4,9.52,8.87,8.92,36.78,37.29,34.74,34.91,183312.55,195623.2,-0.53,-0.05
94,603565.SH,20230818,week,10.9,11.17,10.61,10.96,11.02,9.32,9.55,9.07,9.37,36.48,37.39,35.51,36.68,171864.79,187515.2,-0.06,-0.01
95,603565.SH,20230811,week,11.19,11.21,10.86,11.02,11.2,9.57,9.58,9.28,9.42,37.45,37.52,36.35,36.88,186620.55,206106.84,-0.18,-0.02
96,603565.SH,20230804,week,11.31,11.54,11.04,11.2,11.31,9.67,9.87,9.44,9.58,37.85,38.62,36.95,37.49,320919.81,362749.29,-0.11,-0.01
97,603565.SH,20230728,week,10.56,11.42,10.47,11.31,10.57,9.03,9.76,8.95,9.67,35.34,38.22,35.04,37.85,407883.33,453467.67,0.74,0.07
98,603565.SH,20230721,week,10.42,10.77,10.15,10.57,10.41,8.91,9.21,8.68,9.04,34.88,36.05,33.97,35.38,234502.72,245350.73,0.16,0.02
99,603565.SH,20230714,week,10.51,10.6,10.31,10.41,10.51,8.99,9.06,8.81,8.9,35.18,35.48,34.51,34.84,200911.07,209747.65,-0.1,-0.01
100,603565.SH,20230707,week,10.76,11.01,10.38,10.51,10.8,9.2,9.41,8.87,8.99,36.01,36.85,34.74,35.18,309428.23,329763.39,-0.29,-0.03
101,603565.SH,20230630,week,10.83,11.39,10.11,10.8,10.85,9.26,9.74,8.64,9.23,36.25,38.12,33.84,36.15,693810.34,746371.11,-0.05,0.0
102,603565.SH,20230623,week,10.5,11.24,10.1,10.85,10.59,8.98,9.61,8.64,9.28,35.14,37.62,33.8,36.31,406130.89,432657.05,0.26,0.02
103,603565.SH,20230616,week,10.22,10.67,9.75,10.59,10.25,8.74,9.12,8.34,9.05,34.21,35.71,32.63,35.44,504414.4,509983.68,0.34,0.03
104,603565.SH,20230609,week,10.35,10.51,10.0,10.25,10.36,8.85,8.99,8.55,8.76,34.64,35.18,33.47,34.31,311432.6,319229.08,-0.11,-0.01
105,603565.SH,20230602,week,10.49,10.64,9.95,10.36,10.52,8.97,9.1,8.51,8.86,35.11,35.61,33.3,34.67,226771.14,231202.65,-0.16,-0.02
106,603565.SH,20230526,week,10.13,11.03,10.13,10.52,10.11,8.66,9.43,8.66,8.99,33.9,36.92,33.9,35.21,423021.46,447186.09,0.41,0.04
107,603565.SH,20230519,week,16.11,16.32,9.74,10.11,15.39,9.17,9.29,8.33,8.64,35.89,36.35,32.6,33.84,297195.45,390711.47,-5.28,-0.34
108,603565.SH,20230512,week,15.7,15.94,15.0,15.39,15.81,8.93,9.07,8.54,8.76,34.97,35.51,33.41,34.28,281802.69,435840.31,-0.42,-0.03
109,603565.SH,20230505,week,16.55,16.55,15.46,15.81,16.61,9.42,9.42,8.8,9.0,36.87,36.87,34.44,35.22,143937.81,229289.74,-0.8,-0.05
110,603565.SH,20230428,week,16.93,17.25,16.0,16.61,16.93,9.63,9.82,9.1,9.45,37.71,38.43,35.64,37.0,421744.23,702248.52,-0.32,-0.02
111,603565.SH,20230421,week,17.11,17.85,16.9,16.93,17.21,9.74,10.16,9.62,9.63,38.11,39.76,37.65,37.71,308619.16,536990.79,-0.28,-0.02
112,603565.SH,20230414,week,17.33,17.88,16.35,17.21,17.5,9.86,10.17,9.3,9.79,38.6,39.83,36.42,38.34,308862.01,536985.06,-0.29,-0.02
113,603565.SH,20230407,week,17.05,18.23,16.96,17.5,17.07,9.7,10.37,9.65,9.96,37.98,40.61,37.78,38.98,295824.13,520701.86,0.43,0.03
114,603565.SH,20230331,week,17.44,17.52,16.51,17.07,17.34,9.92,9.97,9.39,9.71,38.85,39.03,36.78,38.03,205291.45,348940.75,-0.27,-0.02
115,603565.SH,20230324,week,16.51,17.8,16.37,17.34,16.32,9.39,10.13,9.31,9.87,36.78,39.65,36.47,38.63,367959.41,632858.45,1.02,0.06
116,603565.SH,20230317,week,16.7,17.16,16.32,16.32,16.7,9.5,9.76,9.29,9.29,37.2,38.23,36.35,36.35,219846.47,365289.41,-0.38,-0.02
117,603565.SH,20230310,week,16.0,16.85,15.92,16.7,15.9,9.1,9.59,9.06,9.5,35.64,37.54,35.46,37.2,325380.36,537606.79,0.8,0.05
118,603565.SH,20230303,week,15.9,16.13,15.8,15.9,15.9,9.05,9.18,8.99,9.05,35.42,35.93,35.2,35.42,172058.56,274269.06,0.0,0.0
119,603565.SH,20230224,week,15.51,16.15,15.4,15.9,15.58,8.83,9.19,8.76,9.05,34.55,35.98,34.31,35.42,248870.26,393184.45,0.32,0.02
120,603565.SH,20230217,week,16.61,16.76,15.52,15.58,16.67,9.45,9.54,8.83,8.87,37.0,37.33,34.57,34.71,254208.97,413122.19,-1.09,-0.07
121,603565.SH,20230210,week,16.63,16.84,16.0,16.67,16.63,9.46,9.58,9.1,9.49,37.04,37.51,35.64,37.13,300224.01,492210.03,0.04,0.0
122,603565.SH,20230203,week,16.0,16.76,15.47,16.63,15.75,9.1,9.54,8.8,9.46,35.64,37.33,34.46,37.04,348280.52,561634.93,0.88,0.06
123,603565.SH,20230120,week,15.2,15.83,15.09,15.75,15.2,8.65,9.01,8.59,8.96,33.86,35.26,33.61,35.08,188530.77,289441.76,0.55,0.04
124,603565.SH,20230113,week,14.95,15.49,14.71,15.2,14.95,8.51,8.81,8.37,8.65,33.3,34.51,32.77,33.86,308255.86,465439.31,0.25,0.02
125,603565.SH,20230106,week,14.56,15.13,14.48,14.95,14.54,8.28,8.61,8.24,8.51,32.43,33.7,32.26,33.3,270714.13,402902.26,0.41,0.03
126,603565.SH,20221230,week,14.9,15.03,14.31,14.54,14.83,8.48,8.55,8.14,8.27,33.19,33.48,31.88,32.39,220469.44,324167.13,-0.29,-0.02
127,603565.SH,20221223,week,15.74,15.86,14.6,14.83,15.74,8.96,9.02,8.31,8.44,35.06,35.33,32.52,33.04,271037.62,409610.21,-0.91,-0.06
128,603565.SH,20221216,week,16.44,16.5,15.57,15.74,16.25,9.35,9.39,8.86,8.96,36.62,36.76,34.68,35.06,276953.01,443443.22,-0.51,-0.03
129,603565.SH,20221209,week,16.75,17.14,16.25,16.25,16.7,9.53,9.75,9.25,9.25,37.31,38.18,36.2,36.2,350861.52,583597.98,-0.45,-0.03
130,603565.SH,20221202,week,15.92,17.1,15.6,16.7,16.14,9.06,9.73,8.88,9.5,35.46,38.09,34.75,37.2,418611.91,687668.5,0.56,0.03
131,603565.SH,20221125,week,15.08,16.82,14.82,16.14,15.12,8.58,9.57,8.43,9.18,33.59,37.47,33.01,35.95,922601.23,1479971.49,1.02,0.07
132,603565.SH,20221118,week,14.2,15.44,14.02,15.12,13.94,8.08,8.79,7.98,8.6,31.63,34.39,31.23,33.68,942508.9,1385687.45,1.18,0.08
133,603565.SH,20221111,week,14.01,14.09,13.43,13.94,14.06,7.97,8.02,7.64,7.93,31.21,31.39,29.92,31.05,371792.29,514338.05,-0.12,-0.01
134,603565.SH,20221104,week,13.28,14.11,12.97,14.06,13.44,7.56,8.03,7.38,8.0,29.58,31.43,28.89,31.32,444342.0,600944.9,0.62,0.05
135,603565.SH,20221028,week,15.24,15.5,13.36,13.44,15.15,8.67,8.82,7.6,7.65,33.95,34.53,29.76,29.94,431091.19,623346.07,-1.71,-0.11
136,603565.SH,20221021,week,14.87,15.9,14.71,15.15,14.86,8.46,9.05,8.37,8.62,33.12,35.42,32.77,33.75,290938.5,446684.96,0.29,0.02
137,603565.SH,20221014,week,14.65,15.06,14.05,14.86,14.66,8.34,8.57,7.99,8.46,32.63,33.55,31.3,33.1,314508.28,456477.5,0.2,0.01
138,603565.SH,20220930,week,15.32,15.78,14.6,14.66,15.58,8.72,8.98,8.31,8.34,34.13,35.15,32.52,32.66,258428.78,392788.48,-0.92,-0.06
139,603565.SH,20220923,week,16.06,16.56,15.32,15.58,16.21,9.14,9.42,8.72,8.87,35.78,36.89,34.13,34.71,295704.56,474390.06,-0.63,-0.04
140,603565.SH,20220916,week,17.16,17.49,16.11,16.21,17.18,9.76,9.95,9.17,9.22,38.23,38.96,35.89,36.11,331253.09,555039.58,-0.97,-0.06
141,603565.SH,20220909,week,17.09,17.94,17.0,17.18,17.17,9.72,10.21,9.67,9.78,38.07,39.96,37.87,38.27,301396.12,523069.34,0.01,0.0
142,603565.SH,20220902,week,18.28,18.89,16.29,17.17,18.57,9.74,10.06,9.27,9.77,38.11,39.39,36.29,38.25,475049.73,817443.1,-1.4,-0.08
143,603565.SH,20220826,week,18.24,19.35,18.1,18.57,18.24,9.71,10.31,9.64,9.89,38.03,40.34,37.74,38.72,485641.12,914644.59,0.33,0.02
144,603565.SH,20220819,week,18.88,18.96,18.23,18.24,18.99,10.06,10.1,9.71,9.71,39.36,39.53,38.01,38.03,294954.51,544209.98,-0.75,-0.04
145,603565.SH,20220812,week,18.46,19.48,18.11,18.99,18.46,9.83,10.37,9.65,10.11,38.49,40.62,37.76,39.59,348705.87,652722.03,0.53,0.03
146,603565.SH,20220805,week,17.39,19.15,17.39,18.46,17.39,9.26,10.2,9.26,9.83,36.26,39.93,36.26,38.49,894374.63,1647932.07,1.07,0.06
147,603565.SH,20220729,week,16.27,17.86,15.88,17.39,16.21,8.67,9.51,8.46,9.26,33.92,37.24,33.11,36.26,526558.63,897303.59,1.18,0.07
148,603565.SH,20220722,week,14.63,16.33,14.62,16.21,14.71,7.79,8.7,7.79,8.63,30.5,34.05,30.48,33.8,360461.38,566424.51,1.5,0.1
149,603565.SH,20220715,week,15.34,15.34,14.54,14.71,15.32,8.17,8.17,7.74,7.83,31.98,31.98,30.32,30.67,203293.28,304843.51,-0.61,-0.04
150,603565.SH,20220708,week,15.83,16.29,15.2,15.32,15.82,8.43,8.68,8.1,8.16,33.01,33.96,31.69,31.94,340182.57,532009.42,-0.5,-0.03
151,603565.SH,20220701,week,15.78,16.27,15.75,15.82,15.79,8.4,8.67,8.39,8.43,32.9,33.92,32.84,32.98,258786.89,413982.73,0.03,0.0
152,603565.SH,20220624,week,16.49,16.75,15.56,15.79,16.42,8.78,8.92,8.29,8.41,34.38,34.92,32.44,32.92,369962.66,596509.57,-0.63,-0.04
153,603565.SH,20220617,week,17.13,17.13,16.1,16.42,17.17,9.12,9.12,8.57,8.75,35.72,35.72,33.57,34.24,352424.13,585242.55,-0.75,-0.04
154,603565.SH,20220610,week,18.17,18.38,17.0,17.17,18.09,9.68,9.79,9.05,9.14,37.88,38.32,35.45,35.8,338974.78,597306.03,-0.92,-0.05
155,603565.SH,20220603,week,18.41,18.8,17.9,18.09,18.49,9.81,10.01,9.53,9.63,38.38,39.2,37.32,37.72,276046.44,504990.84,-0.4,-0.02
156,603565.SH,20220527,week,17.05,18.75,16.29,18.49,16.91,9.08,9.98,8.67,9.85,35.54,39.09,33.96,38.54,492582.95,865909.05,1.58,0.09
157,603565.SH,20220520,week,17.13,17.5,16.26,16.91,17.09,9.12,9.32,8.66,9.0,35.71,36.48,33.9,35.25,258253.96,435825.89,-0.18,-0.01
158,603565.SH,20220513,week,17.65,17.89,16.9,17.09,17.97,9.4,9.53,9.0,9.1,36.79,37.29,35.23,35.63,299400.54,522259.51,-0.88,-0.05
159,603565.SH,20220506,week,27.98,28.19,17.32,17.97,27.71,9.53,9.71,9.18,9.57,37.3,38.02,35.94,37.46,129847.8,307832.89,-9.74,-0.35
