股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600600.SH,20240920,week,53.8,57.73,53.2,57.53,53.96,52.15,55.96,51.56,55.76,97.04,104.13,95.96,103.77,218803.41,1221593.9,3.57,0.07
600600.SH,20240913,week,56.27,56.98,53.94,53.96,56.86,54.54,55.23,52.28,52.3,101.49,102.77,97.29,97.33,204463.58,1139220.0,-2.9,-0.05
600600.SH,20240906,week,58.85,58.85,56.85,56.86,59.45,57.04,57.04,55.1,55.11,106.15,106.15,102.54,102.56,194937.51,1122186.55,-2.59,-0.04
600600.SH,20240830,week,58.25,59.66,56.36,59.45,58.05,56.46,57.83,54.63,57.62,105.07,107.61,101.66,107.23,287497.29,1660916.87,1.4,0.02
600600.SH,20240823,week,64.1,64.52,57.16,58.05,64.28,62.13,62.54,55.4,56.27,115.62,116.37,103.1,104.7,385476.89,2317024.53,-6.23,-0.1
600600.SH,20240816,week,67.31,67.65,63.84,64.28,67.71,65.24,65.57,61.88,62.3,121.41,122.02,115.15,115.94,197891.4,1292842.43,-3.43,-0.05
600600.SH,20240809,week,66.66,69.79,66.33,67.71,66.67,64.61,67.64,64.29,65.63,120.23,125.88,119.64,122.13,247662.12,1677316.32,1.04,0.02
600600.SH,20240802,week,64.88,68.96,63.5,66.67,64.93,62.89,66.84,61.55,64.62,117.02,124.38,114.53,120.25,302734.86,2016964.64,1.74,0.03
600600.SH,20240726,week,70.16,70.66,64.38,64.93,70.46,68.0,68.49,62.4,62.93,126.55,127.45,116.12,117.11,271345.9,1813296.45,-5.53,-0.08
600600.SH,20240719,week,69.88,70.54,67.0,70.46,70.39,65.79,68.32,64.94,68.29,122.43,127.14,120.85,127.09,269499.48,1863019.17,0.07,0.0
600600.SH,20240712,week,67.9,70.87,65.28,70.39,67.99,63.93,66.72,61.46,66.27,118.96,124.16,114.37,123.32,385136.83,2616868.98,2.4,0.04
600600.SH,20240705,week,72.8,72.96,67.7,67.99,72.77,68.54,68.69,63.74,64.01,127.55,127.83,118.61,119.12,314178.66,2194912.0,-4.78,-0.07
600600.SH,20240628,week,72.41,74.2,71.22,72.77,73.21,68.17,69.87,67.05,68.51,126.86,130.02,124.78,127.49,222250.24,1624408.58,-0.44,-0.01
600600.SH,20240621,week,76.35,78.67,72.02,73.21,77.48,71.88,74.07,67.81,68.93,133.77,137.83,126.18,128.26,367043.15,2778636.08,-4.27,-0.06
600600.SH,20240614,week,79.47,79.5,75.85,77.48,79.5,74.82,74.85,71.41,72.95,139.23,139.28,132.89,135.74,210994.49,1642366.62,-2.02,-0.03
600600.SH,20240607,week,77.5,80.3,76.59,79.5,77.63,72.96,75.6,72.11,74.85,135.78,140.69,134.19,139.28,306597.75,2427809.23,1.87,0.02
600600.SH,20240531,week,83.66,83.76,77.12,77.63,83.13,78.76,78.86,72.61,73.09,146.57,146.75,135.11,136.01,382511.84,3042368.6,-5.5,-0.07
600600.SH,20240524,week,86.61,87.63,83.0,83.13,86.04,81.54,82.5,78.14,78.27,151.74,153.53,145.42,145.64,175740.63,1501761.63,-2.91,-0.03
600600.SH,20240517,week,85.92,86.96,84.6,86.04,86.5,80.89,81.87,79.65,81.0,150.53,152.35,148.22,150.74,219699.76,1881631.14,-0.46,-0.01
600600.SH,20240510,week,82.76,88.02,82.76,86.5,81.96,77.92,82.87,77.92,81.44,145.0,154.21,145.0,151.55,346383.69,2991878.21,4.54,0.06
600600.SH,20240503,week,78.77,82.88,78.73,81.96,79.0,74.16,78.03,74.12,77.16,138.01,145.21,137.93,143.59,192285.12,1554876.85,2.96,0.04
600600.SH,20240426,week,76.61,80.2,76.6,79.0,76.82,72.13,75.51,72.12,74.38,134.22,140.51,134.2,138.41,255777.43,2018520.45,2.18,0.03
600600.SH,20240419,week,74.25,79.21,74.07,76.82,74.38,69.9,74.57,69.74,72.32,130.09,138.78,129.77,134.59,288823.44,2229691.02,2.44,0.03
600600.SH,20240412,week,80.8,80.8,74.26,74.38,80.8,76.07,76.07,69.91,70.03,141.56,141.56,130.1,130.31,325825.28,2509720.49,-6.42,-0.08
600600.SH,20240405,week,83.37,84.49,80.3,80.8,83.37,78.49,79.55,75.6,76.07,146.06,148.03,140.69,141.56,178964.79,1467028.53,-2.57,-0.03
600600.SH,20240329,week,84.0,85.3,82.28,83.37,84.05,79.08,80.31,77.46,78.49,147.17,149.45,144.15,146.06,228726.19,1914930.19,-0.68,-0.01
600600.SH,20240322,week,83.8,86.0,82.77,84.05,83.79,78.9,80.97,77.93,79.13,146.82,150.67,145.01,147.26,168568.79,1425992.47,0.26,0.0
600600.SH,20240315,week,78.39,86.15,78.38,83.79,78.41,73.8,81.11,73.79,78.89,137.34,150.93,137.32,146.8,312161.8,2605212.69,5.38,0.07
600600.SH,20240308,week,80.64,81.76,77.88,78.41,80.4,75.92,76.98,73.32,73.82,141.28,143.24,136.45,137.37,205871.3,1647941.87,-1.99,-0.02
600600.SH,20240301,week,82.98,83.5,78.75,80.4,83.0,78.12,78.61,74.14,75.69,145.38,146.29,137.97,140.86,273788.7,2199878.18,-2.6,-0.03
600600.SH,20240223,week,78.56,84.88,75.4,83.0,78.12,73.96,79.91,70.99,78.14,137.64,148.71,132.1,145.42,335259.16,2658469.61,4.88,0.06
600600.SH,20240209,week,71.11,78.6,70.01,78.12,72.07,66.95,74.0,65.91,73.55,124.58,137.71,122.66,136.87,302489.88,2278236.98,6.05,0.08
600600.SH,20240202,week,72.21,75.2,68.75,72.07,72.21,67.98,70.8,64.73,67.85,126.51,131.75,120.45,126.27,302821.92,2186366.76,-0.14,0.0
600600.SH,20240126,week,71.19,73.05,67.56,72.21,70.95,67.02,68.78,63.61,67.98,124.72,127.98,118.37,126.51,242915.18,1706996.34,1.26,0.02
600600.SH,20240119,week,71.5,72.44,68.8,70.95,72.17,67.32,68.2,64.77,66.8,125.27,126.91,120.54,124.3,172646.61,1222615.18,-1.22,-0.02
600600.SH,20240112,week,70.07,72.86,67.94,72.17,70.0,65.97,68.6,63.96,67.95,122.76,127.65,119.03,126.44,198091.79,1392624.54,2.17,0.03
600600.SH,20240105,week,74.7,74.7,69.5,70.0,74.75,70.33,70.33,65.43,65.9,130.87,130.87,121.76,122.64,155635.8,1113724.01,-4.75,-0.06
600600.SH,20231229,week,71.51,75.96,71.23,74.75,71.07,67.33,71.51,67.06,70.38,125.29,133.08,124.79,130.96,218076.56,1601654.03,3.68,0.05
600600.SH,20231222,week,69.29,71.98,68.01,71.07,69.81,65.24,67.77,64.03,66.91,121.4,126.11,119.15,124.51,185724.97,1297227.41,1.26,0.02
600600.SH,20231215,week,71.28,73.0,69.28,69.81,71.65,67.11,68.73,65.23,65.72,124.88,127.9,121.38,122.31,211729.01,1501644.54,-1.84,-0.03
600600.SH,20231208,week,73.88,73.9,70.11,71.65,74.09,69.56,69.58,66.01,67.46,129.44,129.47,122.83,125.53,218777.98,1572394.11,-2.44,-0.03
600600.SH,20231201,week,76.2,76.39,73.05,74.09,76.5,71.74,71.92,68.78,69.75,133.5,133.84,127.98,129.81,177729.87,1326138.42,-2.41,-0.03
600600.SH,20231124,week,78.41,78.89,76.15,76.5,78.46,73.82,74.27,71.69,72.02,137.37,138.22,133.41,134.03,189598.08,1471045.75,-1.96,-0.02
600600.SH,20231117,week,80.74,81.46,78.22,78.46,80.75,76.02,76.69,73.64,73.87,141.46,142.72,137.04,137.46,181833.79,1443740.8,-2.29,-0.03
600600.SH,20231110,week,80.55,81.28,79.31,80.75,80.01,75.84,76.52,74.67,76.02,141.12,142.4,138.95,141.47,210243.79,1684716.35,0.74,0.01
600600.SH,20231103,week,83.8,85.98,79.53,80.01,84.4,78.9,80.95,74.88,75.33,146.82,150.64,139.34,140.18,256878.1,2124379.49,-4.39,-0.05
600600.SH,20231027,week,75.6,84.75,75.0,84.4,81.09,71.18,79.79,70.61,79.46,132.45,148.48,131.4,147.87,425024.03,3388287.02,3.31,0.04
600600.SH,20231020,week,83.79,84.28,80.64,81.09,83.79,78.89,79.35,75.92,76.34,146.8,147.66,141.28,142.07,133447.96,1096929.74,-2.7,-0.03
600600.SH,20231013,week,87.46,89.44,83.23,83.79,87.46,82.34,84.21,78.36,78.89,153.23,156.7,145.82,146.8,186913.63,1605169.13,-3.67,-0.04
600600.SH,20230929,week,89.0,91.3,87.26,87.46,89.08,83.79,85.96,82.15,82.34,155.93,159.96,152.88,153.23,135407.11,1208140.94,-1.62,-0.02
600600.SH,20230922,week,89.35,90.71,87.01,89.08,89.35,84.12,85.4,81.92,83.87,156.54,158.92,152.44,156.07,157794.38,1402143.24,-0.27,0.0
600600.SH,20230915,week,91.0,92.5,89.2,89.35,91.21,85.67,87.09,83.98,84.12,159.43,162.06,156.28,156.54,142124.35,1290314.27,-1.86,-0.02
600600.SH,20230908,week,92.53,95.46,90.74,91.21,92.18,87.12,89.87,85.43,85.87,162.11,167.25,158.98,159.8,197844.56,1845808.83,-0.97,-0.01
600600.SH,20230901,week,99.59,99.99,90.5,92.18,95.7,93.76,94.14,85.2,86.79,174.48,175.18,158.56,161.5,268879.12,2524642.87,-3.52,-0.04
600600.SH,20230825,week,93.81,97.86,91.64,95.7,94.28,88.32,92.13,86.28,90.1,164.36,171.45,160.55,167.67,224329.44,2118765.6,1.42,0.02
600600.SH,20230818,week,95.0,96.78,91.78,94.28,95.55,89.44,91.12,86.41,88.76,166.44,169.56,160.8,165.18,261614.15,2473907.91,-1.27,-0.01
600600.SH,20230811,week,98.57,99.69,95.46,95.55,99.05,92.8,93.86,89.87,89.96,172.69,174.66,167.25,167.4,169285.95,1650082.38,-3.5,-0.04
600600.SH,20230804,week,101.3,103.25,94.8,99.05,100.14,95.37,97.21,89.25,93.25,177.48,180.89,166.09,173.54,373451.08,3647714.0,-1.09,-0.01
600600.SH,20230728,week,96.94,100.3,95.2,100.14,96.94,91.27,94.43,89.63,94.28,169.84,175.73,166.79,175.45,225526.77,2218001.28,3.2,0.03
600600.SH,20230721,week,101.38,101.38,93.4,96.94,101.38,95.45,95.45,87.93,91.27,177.62,177.62,163.64,169.84,310473.1,2999933.45,-4.44,-0.04
600600.SH,20230714,week,101.5,104.74,100.48,101.38,100.34,93.92,96.99,92.98,95.45,174.78,180.49,173.03,177.62,157868.72,1616087.9,1.04,0.01
600600.SH,20230707,week,104.18,106.35,100.0,100.34,103.63,96.4,98.41,92.54,92.85,179.4,183.13,172.2,172.79,196061.59,2033212.05,-3.29,-0.03
600600.SH,20230630,week,102.02,104.01,100.51,103.63,102.69,94.41,96.25,93.01,95.89,175.68,179.11,173.08,178.45,197063.29,2016015.44,0.94,0.01
600600.SH,20230623,week,105.66,106.38,102.3,102.69,105.92,97.77,98.44,94.66,95.03,181.95,183.19,176.16,176.83,148784.93,1544236.92,-3.23,-0.03
600600.SH,20230616,week,98.82,106.38,98.68,105.92,98.82,91.44,98.44,91.31,98.01,170.17,183.19,169.93,182.39,364526.61,3762575.97,7.1,0.07
600600.SH,20230609,week,98.9,101.0,96.8,98.82,98.99,91.52,93.46,89.57,91.44,170.31,173.92,166.69,170.17,222497.56,2195380.6,-0.17,0.0
600600.SH,20230602,week,99.84,100.29,94.8,98.99,99.83,92.37,92.79,87.71,91.6,171.89,172.67,163.22,170.46,345170.43,3359236.84,-0.84,-0.01
600600.SH,20230526,week,106.46,109.44,99.29,99.83,107.44,98.5,101.25,91.86,92.36,183.29,188.42,170.95,171.88,270758.18,2810510.76,-7.61,-0.07
600600.SH,20230519,week,103.84,109.8,101.61,107.44,103.66,96.07,101.59,94.01,99.4,178.78,189.04,174.94,184.98,311247.5,3269046.04,3.78,0.04
600600.SH,20230512,week,111.6,112.15,103.09,103.66,112.15,103.25,103.76,95.38,95.91,192.14,193.09,177.49,178.47,265574.09,2832407.0,-8.49,-0.08
600600.SH,20230505,week,116.8,117.63,108.69,112.15,116.8,108.06,108.83,100.56,103.76,201.09,202.52,187.13,193.09,153590.73,1726459.28,-4.65,-0.04
600600.SH,20230428,week,113.9,119.62,112.1,116.8,114.35,105.38,110.67,103.71,108.06,196.1,205.95,193.0,201.09,311995.21,3621761.95,2.45,0.02
600600.SH,20230421,week,116.3,118.45,112.93,114.35,115.88,107.6,109.59,104.48,105.8,200.23,203.94,194.43,196.88,222418.47,2575155.59,-1.53,-0.01
600600.SH,20230414,week,121.5,125.65,115.13,115.88,122.1,112.41,116.25,106.52,107.21,209.19,216.33,198.22,199.51,259955.04,3085042.58,-6.22,-0.05
600600.SH,20230407,week,119.98,124.59,117.65,122.1,120.6,111.01,115.27,108.85,112.97,206.57,214.51,202.56,210.22,186227.74,2248544.96,1.5,0.01
600600.SH,20230331,week,112.31,122.44,109.63,120.6,112.31,103.91,113.28,101.43,111.58,193.36,210.8,188.75,207.64,268472.98,3124091.27,8.29,0.07
600600.SH,20230324,week,108.79,113.7,104.5,112.31,108.29,100.65,105.19,96.68,103.91,187.3,195.76,179.92,193.36,265296.81,2892351.56,4.02,0.04
600600.SH,20230317,week,110.76,114.95,108.1,108.29,110.52,102.47,106.35,100.01,100.19,190.7,197.91,186.12,186.44,198933.23,2231588.08,-2.23,-0.02
600600.SH,20230310,week,113.79,116.68,110.18,110.52,113.2,105.28,107.95,101.94,102.25,195.91,200.89,189.7,190.28,238565.87,2704477.84,-2.68,-0.02
600600.SH,20230303,week,103.41,115.48,102.0,113.2,103.31,95.67,106.84,94.37,104.73,178.04,198.82,175.61,194.9,345822.83,3832903.34,9.89,0.1
600600.SH,20230224,week,106.41,108.49,102.5,103.31,107.23,98.45,100.37,94.83,95.58,183.21,186.79,176.47,177.87,186828.19,1976001.25,-3.92,-0.04
600600.SH,20230217,week,101.8,110.94,101.33,107.23,102.28,94.19,102.64,93.75,99.21,175.27,191.01,174.46,184.62,302310.1,3223862.26,4.95,0.05
600600.SH,20230210,week,102.85,103.71,100.08,102.28,104.09,95.16,95.95,92.59,94.63,177.08,178.56,172.31,176.1,183186.9,1868669.85,-1.81,-0.02
600600.SH,20230203,week,105.9,106.62,101.0,104.09,105.16,97.98,98.64,93.44,96.3,182.33,183.57,173.89,179.21,230748.32,2394997.54,-1.07,-0.01
600600.SH,20230120,week,109.89,112.14,104.36,105.16,109.22,101.67,103.75,96.55,97.29,189.2,193.07,179.68,181.05,192658.18,2075865.08,-4.06,-0.04
600600.SH,20230113,week,106.7,110.11,103.6,109.22,106.3,98.72,101.87,95.85,101.05,183.71,189.58,178.37,188.04,215470.97,2293792.09,2.92,0.03
600600.SH,20230106,week,107.99,108.62,102.99,106.3,107.5,99.91,100.49,95.29,98.35,185.93,187.01,177.32,183.02,164800.92,1747589.22,-1.2,-0.01
600600.SH,20221230,week,107.9,111.11,105.4,107.5,109.61,99.83,102.8,97.52,99.46,185.77,191.3,181.47,185.08,163036.93,1756390.63,-2.11,-0.02
600600.SH,20221223,week,107.84,109.61,103.2,109.61,108.02,99.77,101.41,95.48,101.41,185.67,188.72,177.68,188.72,159345.53,1693772.29,1.59,0.01
600600.SH,20221216,week,108.66,110.66,105.81,108.02,110.96,100.53,102.38,97.9,99.94,187.08,190.52,182.17,185.98,197925.44,2140183.89,-2.94,-0.03
600600.SH,20221209,week,103.97,112.59,103.2,110.96,103.0,96.19,104.17,95.48,102.66,179.01,193.85,177.68,191.04,304788.14,3315544.42,7.96,0.08
600600.SH,20221202,week,91.2,109.0,89.61,103.0,93.4,84.38,100.85,82.91,95.3,157.02,187.67,154.28,177.34,353379.7,3566921.47,9.6,0.1
600600.SH,20221125,week,98.38,98.38,92.03,93.4,98.8,91.02,91.02,85.15,86.41,169.38,169.38,158.45,160.81,211934.19,2003306.82,-5.4,-0.05
600600.SH,20221118,week,101.99,103.49,96.9,98.8,101.34,94.36,95.75,89.65,91.41,175.6,178.18,166.83,170.1,239507.07,2377217.21,-2.54,-0.03
600600.SH,20221111,week,98.67,103.75,96.18,101.34,99.2,91.29,95.99,88.99,93.76,169.88,178.63,165.59,174.48,273882.73,2723418.47,2.14,0.02
600600.SH,20221104,week,84.03,101.2,80.88,99.2,84.4,77.74,93.63,74.83,91.78,144.67,174.24,139.25,170.79,484136.68,4347346.42,14.8,0.18
600600.SH,20221028,week,96.36,96.36,83.73,84.4,96.67,89.15,89.15,77.47,78.09,165.9,165.9,144.16,145.31,351159.96,3149413.46,-12.27,-0.13
600600.SH,20221021,week,102.5,103.29,94.7,96.67,103.26,94.83,95.56,87.62,89.44,176.47,177.83,163.04,166.44,232948.07,2288391.96,-6.59,-0.06
600600.SH,20221014,week,106.0,106.0,100.0,103.26,106.2,98.07,98.07,92.52,95.54,182.5,182.5,172.17,177.78,248368.47,2552389.42,-2.94,-0.03
600600.SH,20220930,week,101.0,108.3,101.0,106.2,102.3,93.44,100.2,93.44,98.26,173.89,186.46,173.89,182.84,258901.77,2731371.1,3.9,0.04
600600.SH,20220923,week,101.57,103.92,98.5,102.3,101.12,93.97,96.15,91.13,94.65,174.87,178.92,169.59,176.13,230596.07,2339026.32,1.18,0.01
600600.SH,20220916,week,97.27,104.55,96.85,101.12,96.67,89.99,96.73,89.61,93.56,167.47,180.0,166.75,174.1,217971.34,2198199.81,4.45,0.05
600600.SH,20220909,week,101.8,101.8,96.0,96.67,102.0,94.19,94.19,88.82,89.44,175.27,175.27,165.28,166.44,270778.71,2649219.67,-5.33,-0.05
600600.SH,20220902,week,107.96,110.32,101.05,102.0,108.0,99.88,102.07,93.49,94.37,185.87,189.94,173.98,175.61,275543.8,2935032.3,-6.0,-0.06
600600.SH,20220826,week,103.36,110.2,98.5,108.0,103.52,95.63,101.96,91.13,99.92,177.95,189.73,169.59,185.94,296814.2,3088719.5,4.48,0.04
600600.SH,20220819,week,103.66,106.6,100.2,103.52,104.5,95.91,98.63,92.7,95.78,178.47,183.53,172.51,178.23,184949.38,1924973.64,-0.98,-0.01
600600.SH,20220812,week,101.02,110.0,100.12,104.5,103.04,93.46,101.77,92.63,96.68,173.93,189.39,172.38,179.92,273717.33,2881944.47,1.46,0.01
600600.SH,20220805,week,100.0,108.92,99.25,103.04,98.51,92.52,100.77,91.83,95.33,172.17,187.53,170.88,177.4,371552.16,3922188.07,4.53,0.05
600600.SH,20220729,week,95.3,103.87,94.0,98.51,96.21,88.17,96.1,86.97,91.14,164.08,178.83,161.84,169.6,290261.35,2900432.32,2.3,0.02
600600.SH,20220722,week,96.84,97.76,92.66,96.21,96.84,88.57,90.45,84.75,89.01,164.82,168.31,157.71,165.64,249502.61,2390299.51,-0.63,-0.01
600600.SH,20220715,week,97.0,99.98,94.4,96.84,98.72,88.72,91.44,86.34,88.57,165.09,170.17,160.67,164.82,236791.77,2293845.52,-1.88,-0.02
600600.SH,20220708,week,101.58,104.88,95.04,98.72,102.58,92.91,95.92,86.92,90.29,172.89,178.51,161.76,168.02,282998.22,2825310.09,-3.86,-0.04
600600.SH,20220701,week,97.0,107.37,97.0,102.58,95.59,88.72,98.2,88.72,93.82,165.09,182.74,165.09,174.59,386906.54,3932379.56,6.99,0.07
600600.SH,20220624,week,92.14,97.0,92.14,95.59,91.56,84.27,88.72,84.27,87.43,156.82,165.09,156.82,162.69,307502.18,2885678.38,4.03,0.04
600600.SH,20220617,week,91.0,93.0,88.31,91.56,92.1,83.23,85.06,80.77,83.74,154.88,158.29,150.3,155.84,369017.65,3351945.49,-0.54,-0.01
600600.SH,20220610,week,90.55,95.8,88.77,92.1,89.95,82.82,87.62,81.19,84.24,154.12,163.05,151.09,156.75,316109.5,2929827.06,2.15,0.02
600600.SH,20220603,week,88.6,93.7,88.6,89.95,85.18,81.03,85.7,81.03,82.27,150.8,159.48,150.8,153.09,394652.44,3621331.88,4.77,0.06
600600.SH,20220527,week,86.22,87.1,83.38,85.18,85.97,78.86,79.66,76.26,77.91,146.75,148.24,141.91,144.98,258851.17,2204155.77,-0.79,-0.01
600600.SH,20220520,week,86.3,88.5,83.0,85.97,85.11,78.93,80.94,75.91,78.63,146.88,150.63,141.27,146.32,241466.43,2067045.71,0.86,0.01
600600.SH,20220513,week,78.68,87.11,76.6,85.11,81.0,71.96,79.67,70.06,77.84,133.91,148.26,130.37,144.86,335159.27,2796895.64,4.11,0.05
600600.SH,20220506,week,87.0,87.86,80.5,81.0,86.3,79.57,80.36,73.63,74.08,148.07,149.54,137.01,137.86,177335.6,1485763.7,-5.3,-0.06
