股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002593.SZ,20250425,week,4.48,4.75,4.44,4.65,4.48,4.44,4.7,4.4,4.6,15.4,16.33,15.26,15.99,951656.03,441729.28,0.17,0.04
002593.SZ,20250418,week,4.36,4.61,4.36,4.48,4.32,4.32,4.56,4.32,4.44,14.99,15.85,14.99,15.4,1246044.27,559612.97,0.16,0.04
002593.SZ,20250411,week,4.43,4.51,3.63,4.32,4.78,4.39,4.47,3.59,4.28,15.23,15.51,12.48,14.85,1819511.06,751810.98,-0.46,-0.1
002593.SZ,20250404,week,4.82,4.92,4.71,4.78,4.86,4.77,4.87,4.66,4.73,16.57,16.91,16.19,16.43,736769.0,355486.45,-0.08,-0.02
002593.SZ,20250328,week,5.45,5.45,4.85,4.86,5.45,5.4,5.4,4.8,4.81,18.74,18.74,16.67,16.71,1313529.84,665474.62,-0.59,-0.11
002593.SZ,20250321,week,5.72,5.81,5.43,5.45,5.72,5.66,5.75,5.38,5.4,19.67,19.97,18.67,18.74,1752756.56,985684.68,-0.27,-0.05
002593.SZ,20250314,week,5.8,6.2,5.56,5.72,5.79,5.74,6.14,5.51,5.66,19.94,21.32,19.12,19.67,3159297.0,1854526.66,-0.07,-0.01
002593.SZ,20250307,week,5.56,5.91,5.37,5.79,5.56,5.51,5.85,5.32,5.73,19.12,20.32,18.46,19.91,2639191.14,1492310.87,0.23,0.04
002593.SZ,20250228,week,6.19,6.19,5.52,5.56,6.19,6.13,6.13,5.47,5.51,21.28,21.28,18.98,19.12,3781122.81,2218027.95,-0.63,-0.1
002593.SZ,20250221,week,5.36,6.35,5.22,6.19,5.39,5.31,6.29,5.17,6.13,18.43,21.83,17.95,21.28,6942509.24,4005363.46,0.8,0.15
002593.SZ,20250214,week,5.13,5.88,5.12,5.39,5.09,5.08,5.82,5.07,5.34,17.64,20.22,17.6,18.53,5699475.35,3134425.23,0.3,0.06
002593.SZ,20250207,week,4.88,5.17,4.79,5.09,4.74,4.83,5.12,4.74,5.04,16.78,17.77,16.47,17.5,1491445.64,741647.31,0.35,0.07
002593.SZ,20250131,week,5.01,5.07,4.72,4.74,4.98,4.96,5.02,4.67,4.69,17.22,17.43,16.23,16.3,428973.82,208625.36,-0.24,-0.05
002593.SZ,20250124,week,5.38,5.53,4.91,4.98,5.35,5.33,5.48,4.86,4.93,18.5,19.01,16.88,17.12,3604976.53,1885577.75,-0.37,-0.07
002593.SZ,20250117,week,4.8,5.4,4.64,5.35,4.89,4.75,5.35,4.59,5.3,16.5,18.57,15.95,18.39,4593954.75,2361567.97,0.46,0.09
002593.SZ,20250110,week,4.8,5.28,4.69,4.89,4.82,4.75,5.23,4.64,4.84,16.5,18.15,16.12,16.81,3585677.28,1808747.37,0.07,0.01
002593.SZ,20250103,week,5.4,5.43,4.8,4.82,5.45,5.35,5.38,4.75,4.77,18.57,18.67,16.5,16.57,2410098.78,1237196.58,-0.63,-0.12
002593.SZ,20241227,week,5.79,5.79,5.32,5.45,5.82,5.73,5.73,5.27,5.4,19.91,19.91,18.29,18.74,4724969.05,2609606.15,-0.37,-0.06
002593.SZ,20241220,week,7.35,7.35,5.74,5.82,8.17,7.28,7.28,5.68,5.76,25.27,25.27,19.73,20.01,5900605.96,3641287.25,-2.35,-0.29
002593.SZ,20241213,week,6.33,9.99,6.3,8.17,6.2,6.27,9.89,6.24,8.09,21.76,34.35,21.66,28.09,10481335.09,8483586.18,1.97,0.32
002593.SZ,20241206,week,4.38,6.2,4.2,6.2,4.48,4.34,6.14,4.16,6.14,15.06,21.32,14.44,21.32,5510462.77,2883095.03,1.72,0.38
002593.SZ,20241129,week,3.26,4.48,3.22,4.48,3.25,3.23,4.44,3.19,4.44,11.21,15.4,11.07,15.4,3758533.53,1496181.07,1.23,0.38
002593.SZ,20241122,week,3.25,3.41,3.15,3.25,3.22,3.22,3.38,3.12,3.22,11.17,11.72,10.83,11.17,754240.3,247153.95,0.03,0.01
002593.SZ,20241115,week,3.4,3.48,3.21,3.22,3.39,3.37,3.45,3.18,3.19,11.69,11.96,11.04,11.07,834997.03,279745.49,-0.17,-0.05
002593.SZ,20241108,week,3.11,3.49,3.1,3.39,3.11,3.08,3.46,3.07,3.36,10.69,12.0,10.66,11.65,926892.83,304052.4,0.28,0.09
002593.SZ,20241101,week,3.16,3.26,3.1,3.11,3.13,3.13,3.23,3.07,3.08,10.86,11.21,10.66,10.69,826722.4,262893.28,-0.02,-0.01
002593.SZ,20241025,week,3.01,3.14,2.98,3.13,3.0,2.98,3.11,2.95,3.1,10.35,10.8,10.25,10.76,632441.73,193239.44,0.13,0.04
002593.SZ,20241018,week,2.99,3.1,2.92,3.0,2.98,2.96,3.07,2.89,2.97,10.28,10.66,10.04,10.31,699570.25,209812.6,0.02,0.01
002593.SZ,20241011,week,3.48,3.5,2.95,2.98,3.18,3.45,3.47,2.92,2.95,11.96,12.03,10.14,10.25,1081823.17,343043.78,-0.2,-0.06
002593.SZ,20241004,week,3.01,3.2,2.94,3.18,2.94,2.98,3.17,2.91,3.15,10.35,11.0,10.11,10.93,420613.7,129548.33,0.24,0.08
002593.SZ,20240927,week,2.62,2.97,2.59,2.94,2.62,2.59,2.94,2.56,2.91,9.01,10.21,8.9,10.11,900484.85,253370.29,0.32,0.12
002593.SZ,20240920,week,2.57,2.64,2.51,2.62,2.58,2.54,2.61,2.49,2.59,8.84,9.08,8.63,9.01,217077.08,56290.92,0.04,0.02
002593.SZ,20240913,week,2.6,2.65,2.57,2.58,2.61,2.57,2.62,2.54,2.55,8.94,9.11,8.84,8.87,306632.35,80056.7,-0.03,-0.01
002593.SZ,20240906,week,2.69,2.72,2.61,2.61,2.69,2.66,2.69,2.58,2.58,9.25,9.35,8.97,8.97,359251.79,95183.39,-0.08,-0.03
002593.SZ,20240830,week,2.66,2.73,2.58,2.69,2.66,2.63,2.7,2.55,2.66,9.15,9.39,8.87,9.25,428597.6,114156.74,0.03,0.01
002593.SZ,20240823,week,2.79,2.82,2.61,2.66,2.8,2.76,2.79,2.58,2.63,9.59,9.7,8.97,9.15,338744.06,91844.17,-0.14,-0.05
002593.SZ,20240816,week,2.79,2.84,2.72,2.8,2.79,2.76,2.81,2.69,2.77,9.59,9.76,9.35,9.63,351581.0,98084.93,0.01,0.0
002593.SZ,20240809,week,2.82,2.84,2.73,2.79,2.83,2.79,2.81,2.7,2.76,9.7,9.76,9.39,9.59,386095.99,107661.89,-0.04,-0.01
002593.SZ,20240802,week,2.77,2.9,2.75,2.83,2.77,2.74,2.87,2.72,2.8,9.52,9.97,9.45,9.73,491006.0,139513.71,0.06,0.02
002593.SZ,20240726,week,2.72,2.8,2.63,2.77,2.73,2.69,2.77,2.6,2.74,9.35,9.63,9.04,9.52,517582.49,141043.62,0.04,0.01
002593.SZ,20240719,week,2.87,2.88,2.67,2.73,2.88,2.84,2.85,2.64,2.7,9.87,9.9,9.18,9.39,533219.72,147241.84,-0.15,-0.05
002593.SZ,20240712,week,2.81,2.92,2.68,2.88,2.87,2.78,2.89,2.65,2.85,9.66,10.04,9.21,9.9,866645.83,244178.04,0.01,0.0
002593.SZ,20240705,week,3.16,3.22,2.77,2.87,3.2,3.13,3.19,2.74,2.84,10.86,11.07,9.52,9.87,1639459.98,496800.11,-0.33,-0.1
002593.SZ,20240628,week,3.39,3.73,2.92,3.2,3.39,3.36,3.69,2.89,3.17,11.66,12.82,10.04,11.0,3720892.1,1190056.85,-0.19,-0.06
002593.SZ,20240621,week,2.78,3.39,2.7,3.39,2.78,2.75,3.36,2.67,3.36,9.56,11.66,9.28,11.66,2226443.8,675824.51,0.61,0.22
002593.SZ,20240614,week,2.83,2.85,2.73,2.78,2.83,2.8,2.82,2.7,2.75,9.73,9.8,9.39,9.56,396846.49,110625.34,-0.05,-0.02
002593.SZ,20240607,week,3.19,3.2,2.65,2.83,3.19,3.16,3.17,2.62,2.8,10.97,11.0,9.11,9.73,743703.26,214935.89,-0.36,-0.11
002593.SZ,20240531,week,3.24,3.29,3.13,3.19,3.25,3.16,3.21,3.1,3.16,10.97,11.14,10.76,10.97,316587.92,100932.67,-0.06,-0.02
002593.SZ,20240524,week,3.39,3.42,3.25,3.25,3.4,3.31,3.33,3.17,3.17,11.48,11.58,11.0,11.0,358940.49,119767.89,-0.15,-0.04
002593.SZ,20240517,week,3.38,3.41,3.29,3.4,3.38,3.3,3.32,3.21,3.31,11.44,11.54,11.14,11.51,378474.59,127302.81,0.02,0.01
002593.SZ,20240510,week,3.39,3.55,3.35,3.38,3.36,3.31,3.46,3.27,3.3,11.48,12.02,11.34,11.44,577658.8,197559.24,0.02,0.01
002593.SZ,20240503,week,3.26,3.39,3.23,3.36,3.25,3.18,3.31,3.15,3.28,11.04,11.48,10.93,11.37,227226.5,75829.22,0.11,0.03
002593.SZ,20240426,week,3.1,3.26,3.01,3.25,3.1,3.02,3.18,2.93,3.17,10.49,11.04,10.19,11.0,468948.0,147591.06,0.15,0.05
002593.SZ,20240419,week,3.44,3.44,2.88,3.1,3.44,3.35,3.35,2.81,3.02,11.64,11.64,9.75,10.49,1062300.6,328705.58,-0.34,-0.1
002593.SZ,20240412,week,3.53,3.57,3.37,3.44,3.55,3.44,3.48,3.29,3.35,11.95,12.08,11.41,11.64,611470.77,213060.35,-0.11,-0.03
002593.SZ,20240405,week,3.47,3.57,3.45,3.55,3.44,3.38,3.48,3.36,3.46,11.75,12.08,11.68,12.02,354504.36,124576.46,0.11,0.03
002593.SZ,20240329,week,3.45,3.48,3.28,3.44,3.45,3.36,3.39,3.2,3.35,11.68,11.78,11.1,11.64,547871.0,185626.58,-0.01,0.0
002593.SZ,20240322,week,3.39,3.63,3.38,3.45,3.38,3.31,3.54,3.3,3.36,11.48,12.29,11.44,11.68,884567.07,307579.28,0.07,0.02
002593.SZ,20240315,week,3.23,3.38,3.2,3.38,3.23,3.15,3.3,3.12,3.3,10.93,11.44,10.83,11.44,589796.7,194786.01,0.15,0.05
002593.SZ,20240308,week,3.24,3.27,3.11,3.23,3.24,3.16,3.19,3.03,3.15,10.97,11.07,10.53,10.93,636364.03,202932.11,-0.01,0.0
002593.SZ,20240301,week,3.21,3.43,3.03,3.24,3.18,3.13,3.34,2.95,3.16,10.87,11.61,10.26,10.97,1000095.34,324119.34,0.06,0.02
002593.SZ,20240223,week,2.85,3.2,2.82,3.18,2.8,2.78,3.12,2.75,3.1,9.65,10.83,9.55,10.76,882916.3,265314.8,0.38,0.14
002593.SZ,20240209,week,3.18,3.18,2.51,2.8,3.21,3.1,3.1,2.45,2.73,10.76,10.76,8.5,9.48,1082825.58,298299.73,-0.41,-0.13
002593.SZ,20240202,week,3.73,3.77,3.1,3.21,3.72,3.64,3.68,3.02,3.13,12.63,12.76,10.49,10.87,671809.0,234557.45,-0.51,-0.14
002593.SZ,20240126,week,3.81,3.81,3.42,3.72,3.81,3.71,3.71,3.33,3.63,12.9,12.9,11.58,12.59,770961.0,278593.09,-0.09,-0.02
002593.SZ,20240119,week,4.07,4.14,3.72,3.81,4.11,3.97,4.04,3.63,3.71,13.78,14.01,12.59,12.9,901793.04,355634.84,-0.3,-0.07
002593.SZ,20240112,week,4.11,4.35,3.97,4.11,4.12,4.01,4.24,3.87,4.01,13.91,14.72,13.44,13.91,1889044.32,780310.32,-0.01,0.0
002593.SZ,20240105,week,4.01,4.46,4.0,4.12,4.01,3.91,4.35,3.9,4.02,13.57,15.1,13.54,13.95,1631014.27,688825.35,0.11,0.03
002593.SZ,20231229,week,3.93,4.02,3.85,4.01,3.94,3.83,3.92,3.75,3.91,13.3,13.61,13.03,13.57,350719.0,137658.21,0.07,0.02
002593.SZ,20231222,week,4.06,4.1,3.87,3.94,4.08,3.96,4.0,3.77,3.84,13.74,13.88,13.1,13.34,403653.23,160707.76,-0.14,-0.03
002593.SZ,20231215,week,3.96,4.15,3.93,4.08,3.98,3.86,4.05,3.83,3.98,13.4,14.05,13.3,13.81,554355.03,225385.79,0.1,0.03
002593.SZ,20231208,week,4.24,4.28,3.96,3.98,4.23,4.13,4.17,3.86,3.88,14.35,14.49,13.4,13.47,845074.94,350415.11,-0.25,-0.06
002593.SZ,20231201,week,4.17,4.32,4.15,4.23,4.17,4.07,4.21,4.05,4.12,14.12,14.62,14.05,14.32,1081769.33,458620.27,0.06,0.01
002593.SZ,20231124,week,4.27,4.29,4.12,4.17,4.27,4.16,4.18,4.02,4.07,14.45,14.52,13.95,14.12,1439811.65,606991.07,-0.1,-0.02
002593.SZ,20231117,week,4.05,4.54,4.05,4.27,4.05,3.95,4.43,3.95,4.16,13.71,15.37,13.71,14.45,3253983.43,1400365.41,0.22,0.05
002593.SZ,20231110,week,4.09,4.19,4.01,4.05,4.07,3.99,4.09,3.91,3.95,13.84,14.18,13.57,13.71,661855.82,271551.16,-0.02,0.0
002593.SZ,20231103,week,4.04,4.12,3.91,4.07,4.05,3.94,4.02,3.81,3.97,13.68,13.95,13.24,13.78,846651.0,341193.94,0.02,0.0
002593.SZ,20231027,week,3.8,4.1,3.72,4.05,3.82,3.7,4.0,3.63,3.95,12.86,13.88,12.59,13.71,630207.38,247895.97,0.23,0.06
002593.SZ,20231020,week,3.95,3.98,3.78,3.82,3.95,3.85,3.88,3.69,3.72,13.37,13.47,12.8,12.93,392691.3,152544.6,-0.13,-0.03
002593.SZ,20231013,week,3.93,3.99,3.87,3.95,3.94,3.83,3.89,3.77,3.85,13.3,13.51,13.1,13.37,529149.3,208141.44,0.01,0.0
002593.SZ,20230929,week,3.92,3.96,3.82,3.94,3.92,3.82,3.86,3.72,3.84,13.27,13.4,12.93,13.34,317726.0,123760.25,0.02,0.01
002593.SZ,20230922,week,3.84,3.98,3.8,3.92,3.86,3.74,3.88,3.7,3.82,13.0,13.47,12.86,13.27,599641.83,234246.41,0.06,0.02
002593.SZ,20230915,week,3.89,4.04,3.81,3.86,3.89,3.79,3.94,3.71,3.76,13.17,13.68,12.9,13.07,630920.26,246612.18,-0.03,-0.01
002593.SZ,20230908,week,3.95,3.99,3.84,3.89,3.94,3.85,3.89,3.74,3.79,13.37,13.51,13.0,13.17,411909.46,161518.32,-0.05,-0.01
002593.SZ,20230901,week,3.74,3.97,3.63,3.94,3.57,3.65,3.87,3.54,3.84,12.66,13.44,12.29,13.34,726429.25,279264.19,0.37,0.1
002593.SZ,20230825,week,3.7,3.78,3.56,3.57,3.72,3.61,3.69,3.47,3.48,12.52,12.8,12.05,12.08,417765.25,153307.99,-0.15,-0.04
002593.SZ,20230818,week,3.65,3.83,3.61,3.72,3.66,3.56,3.73,3.52,3.63,12.36,12.96,12.22,12.59,421620.13,155356.8,0.06,0.02
002593.SZ,20230811,week,3.88,3.91,3.66,3.66,3.89,3.78,3.81,3.57,3.57,13.13,13.24,12.39,12.39,350698.03,132750.49,-0.23,-0.06
002593.SZ,20230804,week,3.99,4.06,3.88,3.89,4.0,3.89,3.96,3.78,3.79,13.51,13.74,13.13,13.17,492621.87,196788.34,-0.11,-0.03
002593.SZ,20230728,week,3.84,4.15,3.81,4.0,3.84,3.74,4.05,3.71,3.9,13.0,14.05,12.9,13.54,586440.37,233591.71,0.16,0.04
002593.SZ,20230721,week,3.85,3.98,3.82,3.84,3.87,3.75,3.88,3.72,3.74,13.03,13.47,12.93,13.0,303661.5,118042.11,-0.03,-0.01
002593.SZ,20230714,week,3.93,4.02,3.84,3.87,3.93,3.83,3.92,3.74,3.77,13.3,13.61,13.0,13.1,439075.63,172001.18,-0.06,-0.02
002593.SZ,20230707,week,3.87,4.04,3.87,3.93,3.87,3.77,3.94,3.77,3.83,13.1,13.68,13.1,13.3,601122.32,237299.95,0.06,0.02
002593.SZ,20230630,week,3.7,3.91,3.69,3.87,3.73,3.61,3.81,3.6,3.77,12.52,13.24,12.49,13.1,521927.0,198796.77,0.14,0.04
002593.SZ,20230623,week,3.75,3.78,3.66,3.73,3.75,3.66,3.69,3.57,3.64,12.69,12.8,12.39,12.63,211848.03,78907.69,-0.02,-0.01
002593.SZ,20230616,week,3.58,3.81,3.54,3.75,3.59,3.49,3.71,3.45,3.66,12.12,12.9,11.98,12.69,533321.57,199097.57,0.16,0.04
002593.SZ,20230609,week,3.66,3.69,3.54,3.59,3.66,3.57,3.6,3.45,3.5,12.39,12.49,11.98,12.15,232794.82,84080.62,-0.07,-0.02
002593.SZ,20230602,week,3.62,3.71,3.53,3.66,3.62,3.53,3.62,3.44,3.57,12.26,12.56,11.95,12.39,306550.62,111165.44,0.04,0.01
002593.SZ,20230526,week,3.57,3.64,3.54,3.62,3.59,3.48,3.55,3.45,3.53,12.09,12.32,11.98,12.26,239733.62,86201.64,0.03,0.01
002593.SZ,20230519,week,3.61,3.63,3.52,3.59,3.61,3.52,3.54,3.43,3.5,12.22,12.29,11.92,12.15,281450.07,100821.42,-0.02,-0.01
002593.SZ,20230512,week,3.56,3.63,3.51,3.61,3.56,3.47,3.54,3.42,3.52,12.05,12.29,11.88,12.22,286909.74,103106.16,0.05,0.01
002593.SZ,20230505,week,3.49,3.59,3.48,3.56,3.5,3.4,3.5,3.39,3.47,11.82,12.15,11.78,12.05,148134.0,52639.67,0.06,0.02
002593.SZ,20230428,week,3.32,3.51,3.27,3.5,3.33,3.24,3.42,3.19,3.41,11.24,11.88,11.07,11.85,319906.43,108433.11,0.17,0.05
002593.SZ,20230421,week,3.52,3.55,3.32,3.33,3.51,3.43,3.46,3.24,3.25,11.92,12.02,11.24,11.27,334161.33,115063.8,-0.18,-0.05
002593.SZ,20230414,week,3.56,3.57,3.47,3.51,3.56,3.47,3.48,3.38,3.42,12.05,12.09,11.75,11.88,314343.06,110751.74,-0.05,-0.01
002593.SZ,20230407,week,3.65,3.68,3.51,3.56,3.66,3.56,3.59,3.42,3.47,12.36,12.46,11.88,12.05,294793.69,105769.06,-0.1,-0.03
002593.SZ,20230331,week,3.79,3.8,3.59,3.66,3.78,3.7,3.71,3.5,3.57,12.83,12.86,12.15,12.39,362108.0,132943.39,-0.12,-0.03
002593.SZ,20230324,week,3.83,3.87,3.7,3.78,3.84,3.73,3.77,3.61,3.69,12.97,13.1,12.53,12.8,618008.61,233158.56,-0.06,-0.02
002593.SZ,20230317,week,3.77,3.84,3.67,3.84,3.8,3.68,3.74,3.58,3.74,12.76,13.0,12.42,13.0,448441.76,168784.63,0.04,0.01
002593.SZ,20230310,week,3.98,3.99,3.79,3.8,3.97,3.88,3.89,3.7,3.71,13.47,13.51,12.83,12.86,401252.0,155527.31,-0.17,-0.04
002593.SZ,20230303,week,3.99,4.02,3.9,3.97,3.99,3.89,3.92,3.8,3.87,13.51,13.61,13.2,13.44,387167.93,153231.42,-0.02,-0.01
002593.SZ,20230224,week,3.98,4.07,3.95,3.99,3.98,3.88,3.97,3.85,3.89,13.47,13.78,13.37,13.51,476389.22,191207.96,0.01,0.0
002593.SZ,20230217,week,4.12,4.14,3.93,3.98,4.12,4.02,4.04,3.83,3.88,13.95,14.02,13.3,13.47,783517.53,318614.01,-0.14,-0.03
002593.SZ,20230210,week,4.05,4.22,4.02,4.12,4.05,3.95,4.11,3.92,4.02,13.71,14.29,13.61,13.95,1094094.42,450706.34,0.07,0.02
002593.SZ,20230203,week,3.92,4.1,3.91,4.05,3.88,3.82,4.0,3.81,3.95,13.27,13.88,13.24,13.71,1257316.88,506101.8,0.17,0.04
002593.SZ,20230120,week,3.95,3.99,3.81,3.88,3.97,3.85,3.89,3.72,3.78,13.37,13.51,12.9,13.14,1414611.27,549412.89,-0.09,-0.02
002593.SZ,20230113,week,3.83,4.18,3.76,3.97,3.76,3.73,4.08,3.67,3.87,12.97,14.15,12.73,13.44,1560420.81,616873.04,0.21,0.06
002593.SZ,20230106,week,3.59,3.83,3.57,3.76,3.6,3.5,3.73,3.48,3.67,12.15,12.97,12.09,12.73,471287.7,175975.41,0.16,0.04
002593.SZ,20221230,week,3.6,3.67,3.55,3.6,3.59,3.51,3.58,3.46,3.51,12.19,12.42,12.02,12.19,360454.46,130034.92,0.01,0.0
002593.SZ,20221223,week,3.76,3.78,3.55,3.59,3.76,3.67,3.69,3.46,3.5,12.73,12.8,12.02,12.15,470590.0,171935.84,-0.17,-0.05
002593.SZ,20221216,week,3.83,3.83,3.73,3.76,3.83,3.73,3.73,3.64,3.67,12.97,12.97,12.63,12.73,512220.76,193202.38,-0.07,-0.02
002593.SZ,20221209,week,3.92,3.96,3.8,3.83,3.89,3.82,3.86,3.71,3.73,13.27,13.41,12.86,12.97,796786.49,310218.47,-0.06,-0.02
002593.SZ,20221202,week,3.75,3.96,3.71,3.89,3.8,3.66,3.86,3.62,3.79,12.7,13.41,12.56,13.17,1042378.99,403717.31,0.09,0.02
002593.SZ,20221125,week,3.95,4.29,3.79,3.8,3.96,3.85,4.18,3.7,3.71,13.37,14.52,12.83,12.86,1937724.16,774298.72,-0.16,-0.04
002593.SZ,20221118,week,4.64,4.97,3.95,3.96,4.63,4.52,4.85,3.85,3.86,15.71,16.83,13.37,13.41,3723943.76,1601858.0,-0.67,-0.14
002593.SZ,20221111,week,3.78,4.63,3.73,4.63,3.76,3.69,4.51,3.64,4.51,12.8,15.67,12.63,15.67,1720880.05,725794.18,0.87,0.23
002593.SZ,20221104,week,3.54,3.76,3.5,3.76,3.53,3.45,3.67,3.41,3.67,11.98,12.73,11.85,12.73,505266.01,186049.97,0.23,0.07
002593.SZ,20221028,week,3.62,3.79,3.52,3.53,3.61,3.53,3.7,3.43,3.44,12.26,12.83,11.92,11.95,669429.76,245314.61,-0.08,-0.02
002593.SZ,20221021,week,3.58,3.72,3.54,3.61,3.6,3.49,3.63,3.45,3.52,12.12,12.59,11.98,12.22,458369.01,166023.26,0.01,0.0
002593.SZ,20221014,week,3.53,3.62,3.33,3.6,3.5,3.44,3.53,3.25,3.51,11.95,12.26,11.27,12.19,461399.0,160831.08,0.1,0.03
002593.SZ,20220930,week,3.81,3.83,3.48,3.5,3.82,3.72,3.73,3.39,3.41,12.9,12.97,11.78,11.85,598258.58,219681.49,-0.32,-0.08
002593.SZ,20220923,week,3.67,3.97,3.66,3.82,3.66,3.58,3.87,3.57,3.72,12.42,13.44,12.39,12.93,910534.96,351248.37,0.16,0.04
002593.SZ,20220916,week,3.93,3.94,3.66,3.66,3.91,3.83,3.84,3.57,3.57,13.3,13.34,12.39,12.39,518991.49,198253.97,-0.25,-0.06
002593.SZ,20220909,week,3.76,3.95,3.75,3.91,3.76,3.67,3.85,3.66,3.81,12.73,13.37,12.7,13.24,816265.36,316160.84,0.15,0.04
002593.SZ,20220902,week,3.85,3.96,3.69,3.76,3.92,3.75,3.86,3.6,3.67,13.03,13.41,12.49,12.73,876203.25,333982.02,-0.16,-0.04
002593.SZ,20220826,week,4.07,4.13,3.79,3.92,4.1,3.97,4.03,3.7,3.82,13.78,13.98,12.83,13.27,1576519.76,625999.52,-0.18,-0.04
002593.SZ,20220819,week,4.04,4.41,3.97,4.1,4.01,3.94,4.3,3.87,4.0,13.68,14.93,13.44,13.88,3343765.01,1396170.3,0.09,0.02
002593.SZ,20220812,week,4.0,4.13,3.9,4.01,4.03,3.9,4.03,3.8,3.91,13.54,13.98,13.2,13.58,3228544.41,1289145.79,-0.02,0.0
002593.SZ,20220805,week,5.76,5.76,3.97,4.03,5.24,5.62,5.62,3.87,3.93,19.5,19.5,13.44,13.64,7012264.34,3381300.49,-1.21,-0.23
002593.SZ,20220729,week,3.63,5.24,3.51,5.24,3.63,3.54,5.11,3.42,5.11,12.29,17.74,11.88,17.74,1890088.31,821161.37,1.61,0.44
002593.SZ,20220722,week,3.4,3.66,3.4,3.63,3.39,3.32,3.57,3.32,3.54,11.51,12.39,11.51,12.29,495321.87,177292.83,0.24,0.07
002593.SZ,20220715,week,3.52,3.55,3.37,3.39,3.54,3.43,3.46,3.29,3.31,11.92,12.02,11.41,11.48,388987.0,134564.7,-0.15,-0.04
002593.SZ,20220708,week,3.49,3.58,3.33,3.54,3.47,3.4,3.49,3.25,3.45,11.82,12.12,11.27,11.98,452987.46,156029.35,0.07,0.02
002593.SZ,20220701,week,3.5,3.64,3.41,3.47,3.48,3.41,3.55,3.33,3.38,11.85,12.32,11.54,11.75,652756.33,230701.44,-0.01,0.0
002593.SZ,20220624,week,3.42,3.68,3.4,3.48,3.41,3.29,3.54,3.27,3.39,11.42,12.28,11.35,11.78,694712.23,242720.81,0.07,0.02
002593.SZ,20220617,week,3.27,3.45,3.27,3.41,3.3,3.14,3.32,3.14,3.28,10.92,11.52,10.92,11.38,797620.4,270238.68,0.11,0.03
002593.SZ,20220610,week,3.36,3.39,3.23,3.3,3.37,3.23,3.26,3.11,3.17,11.22,11.32,10.78,11.02,673956.42,223390.67,-0.07,-0.02
002593.SZ,20220603,week,3.26,3.4,3.18,3.37,3.24,3.13,3.27,3.06,3.24,10.88,11.35,10.61,11.25,706318.03,231207.72,0.13,0.04
002593.SZ,20220527,week,3.44,3.46,3.17,3.24,3.4,3.31,3.33,3.05,3.12,11.48,11.55,10.58,10.82,1319006.81,435269.61,-0.16,-0.05
002593.SZ,20220520,week,3.17,3.85,3.16,3.4,3.16,3.05,3.7,3.04,3.27,10.58,12.85,10.55,11.35,3687475.65,1330317.21,0.24,0.08
002593.SZ,20220513,week,3.0,3.17,2.96,3.16,2.99,2.88,3.05,2.85,3.04,10.01,10.58,9.88,10.55,417707.53,129692.2,0.17,0.06
002593.SZ,20220506,week,3.03,3.1,2.96,2.99,3.03,2.91,2.98,2.85,2.87,10.11,10.35,9.88,9.98,134428.0,40784.94,-0.04,-0.01
