股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603027.SH,20240426,week,16.48,17.13,16.01,16.42,16.42,16.15,16.78,15.69,16.09,98.02,101.89,95.23,97.66,611693.33,1014931.98,0.0,0.0
603027.SH,20240419,week,16.59,16.93,16.01,16.42,16.58,16.25,16.59,15.69,16.09,98.68,100.7,95.23,97.66,526816.19,867573.52,-0.16,-0.01
603027.SH,20240412,week,17.35,17.35,16.5,16.58,17.4,17.0,17.0,16.17,16.24,103.2,103.2,98.14,98.62,394164.45,663705.05,-0.82,-0.05
603027.SH,20240405,week,16.97,17.47,16.89,17.4,16.97,16.63,17.12,16.55,17.05,100.94,103.91,100.46,103.49,277960.04,478097.24,0.43,0.03
603027.SH,20240329,week,16.61,17.63,16.61,16.97,16.85,16.27,17.27,16.27,16.63,98.79,104.86,98.79,100.94,553267.49,944344.94,0.12,0.01
603027.SH,20240322,week,16.2,17.59,15.92,16.85,16.11,15.87,17.23,15.6,16.51,96.36,104.62,94.69,100.22,810443.08,1370951.25,0.74,0.05
603027.SH,20240315,week,15.08,16.52,15.0,16.31,15.08,14.59,15.99,14.52,15.78,88.6,97.06,88.13,95.82,799249.78,1285759.59,1.23,0.08
603027.SH,20240308,week,15.98,15.98,14.91,15.08,15.8,15.46,15.46,14.43,14.59,93.88,93.88,87.6,88.6,465855.73,720550.85,-0.72,-0.05
603027.SH,20240301,week,15.56,16.35,15.3,15.8,15.61,15.06,15.82,14.81,15.29,91.42,96.06,89.89,92.83,784381.13,1236003.04,0.19,0.01
603027.SH,20240223,week,15.48,15.97,14.75,15.61,15.3,14.98,15.45,14.27,15.11,90.95,93.82,86.66,91.71,832427.07,1276280.91,0.31,0.02
603027.SH,20240209,week,13.9,15.93,12.96,15.3,13.94,13.45,15.42,12.54,14.81,81.66,93.59,76.14,89.89,658461.55,965403.73,1.36,0.1
603027.SH,20240202,week,15.05,15.15,13.5,13.94,15.04,14.56,14.66,13.06,13.49,88.42,89.01,79.31,81.9,499678.08,712464.09,-1.1,-0.07
603027.SH,20240126,week,15.03,15.32,14.0,15.04,15.16,14.54,14.83,13.55,14.55,88.3,90.01,82.25,88.36,565522.65,829423.95,-0.12,-0.01
603027.SH,20240119,week,15.4,15.56,14.7,15.16,15.5,14.9,15.06,14.23,14.67,90.48,91.42,86.36,89.07,323974.05,491876.76,-0.34,-0.02
603027.SH,20240112,week,15.2,15.72,14.65,15.5,15.2,14.71,15.21,14.18,15.0,89.3,92.36,86.07,91.06,467657.92,709050.72,0.3,0.02
603027.SH,20240105,week,16.17,16.17,15.13,15.2,16.17,15.65,15.65,14.64,14.71,95.0,95.0,88.89,89.3,325122.16,508006.02,-0.97,-0.06
603027.SH,20231229,week,15.29,16.33,15.2,16.17,15.3,14.8,15.8,14.71,15.65,89.83,95.94,89.3,95.0,447130.99,706440.1,0.87,0.06
603027.SH,20231222,week,15.66,15.77,15.03,15.3,15.76,15.15,15.26,14.54,14.81,92.0,92.65,88.3,89.89,356850.5,550153.5,-0.46,-0.03
603027.SH,20231215,week,16.21,16.45,15.73,15.76,16.3,15.69,15.92,15.22,15.25,95.23,96.64,92.41,92.59,393415.95,631190.42,-0.54,-0.03
603027.SH,20231208,week,17.03,17.07,16.17,16.3,17.07,16.48,16.52,15.65,15.77,100.05,100.29,95.0,95.76,362967.41,601717.84,-0.77,-0.05
603027.SH,20231201,week,17.25,17.75,16.88,17.07,17.3,16.69,17.18,16.34,16.52,101.34,104.28,99.17,100.29,457845.91,792714.76,-0.23,-0.01
603027.SH,20231124,week,17.35,17.82,17.06,17.3,17.24,16.79,17.24,16.51,16.74,101.93,104.69,100.23,101.64,379696.79,661459.21,0.06,0.0
603027.SH,20231117,week,17.86,17.96,17.14,17.24,17.81,17.28,17.38,16.59,16.68,104.93,105.52,100.7,101.29,315782.39,553120.4,-0.57,-0.03
603027.SH,20231110,week,17.92,18.14,17.51,17.81,17.7,17.34,17.55,16.94,17.24,105.28,106.57,102.87,104.63,490724.77,876969.79,0.11,0.01
603027.SH,20231103,week,17.05,18.41,17.0,17.7,17.16,16.5,17.82,16.45,17.13,100.17,108.16,99.88,103.99,821757.39,1447054.75,0.54,0.03
603027.SH,20231027,week,15.57,17.23,15.3,17.16,15.57,15.07,16.67,14.81,16.61,91.47,101.23,89.89,100.82,709224.42,1146884.17,1.59,0.1
603027.SH,20231020,week,16.34,16.38,15.5,15.57,16.34,15.81,15.85,15.0,15.07,96.0,96.23,91.06,91.47,521269.58,830806.92,-0.77,-0.05
603027.SH,20231013,week,17.32,17.88,16.2,16.34,17.33,16.76,17.3,15.68,15.81,101.76,105.05,95.18,96.0,919666.98,1573771.77,-0.99,-0.06
603027.SH,20230929,week,16.93,17.85,16.59,17.33,16.92,16.38,17.27,16.05,16.77,99.46,104.87,97.47,101.81,492550.42,848433.67,0.41,0.02
603027.SH,20230922,week,17.09,17.44,16.57,16.92,17.27,16.54,16.88,16.04,16.37,100.4,102.46,97.35,99.41,404853.63,686337.78,-0.35,-0.02
603027.SH,20230915,week,17.17,17.8,17.03,17.27,17.19,16.62,17.23,16.48,16.71,100.87,104.58,100.05,101.46,354486.53,616283.36,0.08,0.0
603027.SH,20230908,week,17.96,18.34,17.04,17.19,17.88,17.38,17.75,16.49,16.64,105.52,107.75,100.11,100.99,407553.87,724266.51,-0.69,-0.04
603027.SH,20230901,week,18.99,18.99,17.19,17.88,17.95,18.38,18.38,16.64,17.3,111.57,111.57,100.99,105.05,673319.26,1192643.09,-0.07,0.0
603027.SH,20230825,week,18.01,18.22,17.34,17.95,18.07,17.43,17.63,16.78,17.37,105.81,107.04,101.87,105.46,373395.67,665714.1,-0.12,-0.01
603027.SH,20230818,week,18.19,18.3,17.63,18.07,18.29,17.6,17.71,17.06,17.49,106.87,107.51,103.58,106.16,374692.0,674059.65,-0.22,-0.01
603027.SH,20230811,week,18.8,18.95,18.28,18.29,19.14,18.19,18.34,17.69,17.7,110.45,111.33,107.4,107.45,358907.63,669241.38,-0.85,-0.04
603027.SH,20230804,week,19.29,19.68,19.06,19.14,19.24,18.67,19.04,18.44,18.52,113.33,115.62,111.98,112.45,463720.54,895873.45,-0.1,-0.01
603027.SH,20230728,week,19.0,19.3,18.48,19.24,19.08,18.39,18.68,17.88,18.62,111.63,113.39,108.57,113.04,566073.19,1070075.62,0.16,0.01
603027.SH,20230721,week,21.44,21.44,18.43,19.08,21.65,20.75,20.75,17.83,18.46,125.96,125.96,108.28,112.1,1049567.79,2017407.75,-2.57,-0.12
603027.SH,20230714,week,20.68,21.96,20.17,21.65,20.56,20.01,21.25,19.52,20.95,121.5,129.02,118.5,127.19,660886.59,1401193.4,1.09,0.05
603027.SH,20230707,week,21.25,21.7,20.3,20.56,21.12,20.56,21.0,19.64,19.9,124.84,127.49,119.26,120.79,349502.11,735314.92,-0.56,-0.03
603027.SH,20230630,week,20.71,21.42,20.38,21.12,20.91,20.04,20.73,19.72,20.44,121.67,125.84,119.73,124.08,408006.1,854215.66,0.21,0.01
603027.SH,20230623,week,21.67,21.96,20.9,20.91,21.65,20.86,21.14,20.23,20.23,126.66,128.36,122.79,122.85,259155.4,554358.7,-0.74,-0.03
603027.SH,20230616,week,20.51,22.16,20.26,21.65,20.59,19.75,21.34,19.51,20.84,119.88,129.53,118.42,126.54,559281.7,1195544.72,1.06,0.05
603027.SH,20230609,week,21.27,21.34,20.35,20.59,21.27,20.48,20.55,19.59,19.82,124.32,124.73,118.95,120.35,614676.14,1276968.83,-0.68,-0.03
603027.SH,20230602,week,21.9,21.9,20.7,21.27,21.79,21.09,21.09,19.93,20.48,128.02,128.02,121.01,124.32,517850.95,1092551.04,-0.52,-0.02
603027.SH,20230526,week,22.51,23.03,21.44,21.79,22.48,21.68,22.18,20.64,20.98,131.59,134.63,125.33,127.38,478101.49,1063657.99,-0.69,-0.03
603027.SH,20230519,week,24.06,24.12,21.84,22.48,23.88,23.17,23.23,21.03,21.65,140.65,141.0,127.67,131.41,590183.73,1346397.08,-1.4,-0.06
603027.SH,20230512,week,25.64,25.82,23.86,23.88,25.57,24.69,24.86,22.97,22.99,149.89,150.94,139.48,139.6,489427.95,1205661.13,-1.69,-0.07
603027.SH,20230505,week,25.01,26.24,25.01,25.57,23.76,24.08,25.27,24.08,24.62,146.2,153.39,146.2,149.48,580428.16,1494358.73,1.81,0.08
603027.SH,20230428,week,22.35,24.18,22.06,23.76,22.41,21.52,23.28,21.24,22.88,130.65,141.35,128.96,138.9,649583.58,1497083.68,1.35,0.06
603027.SH,20230421,week,22.56,23.32,22.11,22.41,22.53,21.72,22.45,21.29,21.58,131.88,136.32,129.25,131.0,489426.79,1112930.04,-0.12,-0.01
603027.SH,20230414,week,23.45,23.95,21.7,22.53,22.71,22.58,23.06,20.9,21.69,137.08,140.01,126.85,131.71,798600.74,1809781.12,-0.18,-0.01
603027.SH,20230407,week,24.08,24.4,21.75,22.71,23.94,23.19,23.49,20.94,21.87,140.77,142.64,127.15,132.76,701051.98,1615400.23,-1.23,-0.05
603027.SH,20230331,week,22.98,24.2,22.73,23.94,23.13,22.13,23.3,21.89,23.05,134.34,141.47,132.88,139.95,489971.6,1146234.21,0.81,0.04
603027.SH,20230324,week,23.4,23.78,22.38,23.13,23.4,22.53,22.9,21.55,22.27,136.79,139.01,130.83,135.21,744245.93,1708226.63,-0.27,-0.01
603027.SH,20230317,week,23.95,25.3,23.27,23.4,23.99,23.06,24.36,22.41,22.53,140.01,147.9,136.03,136.79,608413.09,1473573.32,-0.59,-0.02
603027.SH,20230310,week,24.75,25.54,23.92,23.99,24.74,23.83,24.59,23.03,23.1,144.68,149.3,139.83,140.24,513514.35,1264297.41,-0.75,-0.03
603027.SH,20230303,week,24.58,25.83,24.33,24.74,24.84,23.67,24.87,23.43,23.82,143.69,151.0,142.23,144.63,705736.1,1765636.83,-0.1,0.0
603027.SH,20230224,week,25.53,26.12,24.4,24.84,25.5,24.58,25.15,23.49,23.92,149.24,152.69,142.64,145.21,776208.09,1963252.29,-0.66,-0.03
603027.SH,20230217,week,23.38,25.76,23.35,25.5,23.4,22.51,24.8,22.48,24.55,136.67,150.59,136.5,149.07,815918.57,2012324.0,2.1,0.09
603027.SH,20230210,week,22.79,23.58,22.1,23.4,22.97,21.94,22.71,21.28,22.53,133.23,137.84,129.19,136.79,526371.88,1198724.71,0.43,0.02
603027.SH,20230203,week,22.38,23.86,21.89,22.97,22.36,21.55,22.97,21.08,22.12,130.83,139.48,127.96,134.28,1029632.5,2345028.91,0.61,0.03
603027.SH,20230120,week,22.07,23.41,21.12,22.36,22.07,21.25,22.54,20.34,21.53,129.02,136.85,123.46,130.71,762071.49,1689502.86,0.29,0.01
603027.SH,20230113,week,20.5,22.27,20.39,22.07,20.48,19.74,21.44,19.63,21.25,119.84,130.19,119.2,129.02,620420.01,1316375.85,1.59,0.08
603027.SH,20230106,week,21.19,21.28,19.64,20.48,20.78,20.4,20.49,18.91,19.72,123.87,124.4,114.81,119.72,763444.24,1538487.16,-0.3,-0.01
603027.SH,20221230,week,20.91,21.59,20.19,20.78,20.95,20.13,20.79,19.44,20.01,122.24,126.21,118.03,121.48,717044.18,1492904.09,-0.17,-0.01
603027.SH,20221223,week,21.54,21.65,20.55,20.95,21.32,20.74,20.85,19.79,20.17,125.92,126.56,120.13,122.47,663584.23,1396021.9,-0.37,-0.02
603027.SH,20221216,week,21.19,21.9,20.65,21.32,21.26,20.4,21.09,19.88,20.53,123.87,128.02,120.72,124.63,759874.57,1619712.67,0.06,0.0
603027.SH,20221209,week,19.95,21.5,19.94,21.26,20.39,19.21,20.7,19.2,20.47,116.62,125.68,116.57,124.28,1236423.24,2573368.76,0.87,0.04
603027.SH,20221202,week,17.65,20.39,17.42,20.39,17.93,17.0,19.63,16.77,19.63,103.18,119.2,101.83,119.2,1306811.2,2503233.25,2.46,0.14
603027.SH,20221125,week,18.6,18.76,17.71,17.93,18.75,17.91,18.06,17.05,17.26,108.73,109.67,103.53,104.82,694724.33,1257037.39,-0.82,-0.04
603027.SH,20221118,week,17.36,19.36,17.24,18.75,17.34,16.72,18.64,16.6,18.05,101.48,113.17,100.78,109.61,1164949.32,2147432.69,1.41,0.08
603027.SH,20221111,week,17.66,18.1,17.01,17.34,17.7,17.0,17.43,16.38,16.7,103.24,105.81,99.44,101.37,873463.86,1528132.02,-0.36,-0.02
603027.SH,20221104,week,15.28,18.0,15.16,17.7,15.38,14.71,17.33,14.6,17.04,89.32,105.22,88.62,103.47,1257268.72,2102082.96,2.32,0.15
603027.SH,20221028,week,15.75,16.12,15.09,15.38,15.7,15.17,15.52,14.53,14.81,92.07,94.23,88.21,89.91,1093110.85,1712961.77,-0.32,-0.02
603027.SH,20221021,week,16.45,16.96,15.6,15.7,16.64,15.84,16.33,15.02,15.12,96.16,99.14,91.19,91.78,1234203.68,2001908.98,-0.94,-0.06
603027.SH,20221014,week,16.59,17.74,15.94,16.64,15.08,15.97,17.08,15.35,16.02,96.98,103.7,93.18,97.27,3115326.08,5226302.25,1.56,0.1
603027.SH,20220930,week,14.0,15.86,13.83,15.08,13.75,13.48,15.27,13.32,14.52,81.84,92.71,80.85,88.15,1186649.7,1787465.61,1.33,0.1
603027.SH,20220923,week,13.99,14.61,13.6,13.75,14.21,13.47,14.07,13.1,13.24,81.78,85.41,79.5,80.38,466685.43,659692.82,-0.46,-0.03
603027.SH,20220916,week,14.8,15.1,14.12,14.21,14.77,14.25,14.54,13.6,13.68,86.52,88.27,82.54,83.07,498344.31,732336.01,-0.56,-0.04
603027.SH,20220909,week,15.19,15.19,14.45,14.77,15.18,14.63,14.63,13.91,14.22,88.8,88.8,84.47,86.34,472825.61,696194.37,-0.41,-0.03
603027.SH,20220902,week,14.71,15.79,14.65,15.18,14.9,14.16,15.2,14.11,14.62,85.99,92.31,85.64,88.74,719924.38,1104601.29,0.28,0.02
603027.SH,20220826,week,14.98,15.18,14.39,14.9,15.04,14.42,14.62,13.86,14.35,87.57,88.74,84.12,87.1,605867.68,896941.49,-0.14,-0.01
603027.SH,20220819,week,15.43,15.58,15.03,15.04,15.54,14.86,15.0,14.47,14.48,90.2,91.08,87.86,87.92,499469.11,761370.48,-0.5,-0.03
603027.SH,20220812,week,15.61,15.95,15.12,15.54,15.73,15.03,15.36,14.56,14.96,91.25,93.24,88.39,90.84,457505.05,707523.52,-0.19,-0.01
603027.SH,20220805,week,15.61,16.05,15.06,15.73,15.62,15.03,15.45,14.5,15.15,91.25,93.83,88.04,91.95,525189.87,814429.11,0.11,0.01
603027.SH,20220729,week,16.17,16.73,15.58,15.62,16.15,15.57,16.11,15.0,15.04,94.53,97.8,91.08,91.31,601910.56,970597.08,-0.53,-0.03
603027.SH,20220722,week,16.27,17.05,15.87,16.15,16.1,15.67,16.42,15.28,15.55,95.11,99.67,92.77,94.41,787017.99,1297896.41,0.05,0.0
603027.SH,20220715,week,16.06,16.58,15.4,16.1,16.14,15.46,15.96,14.83,15.5,93.88,96.92,90.03,94.12,787828.95,1245844.36,-0.04,0.0
603027.SH,20220708,week,17.37,17.38,15.98,16.14,17.25,16.73,16.74,15.39,15.54,101.54,101.6,93.42,94.35,735973.38,1221554.92,-1.11,-0.06
603027.SH,20220701,week,16.47,17.49,16.28,17.25,16.16,15.86,16.84,15.68,16.61,96.28,102.24,95.17,100.84,1187259.56,2020099.7,1.09,0.07
603027.SH,20220624,week,18.73,19.49,15.07,16.16,18.8,14.96,15.6,14.51,15.56,90.82,94.7,88.1,94.47,876150.35,1471423.46,-2.64,-0.14
603027.SH,20220617,week,17.48,19.06,17.17,18.8,17.86,13.96,15.22,13.71,15.02,84.76,92.42,83.26,91.16,838555.1,1536316.5,0.94,0.05
603027.SH,20220610,week,17.59,18.67,17.39,17.86,17.55,14.05,14.91,13.89,14.27,85.29,90.53,84.32,86.6,771363.39,1390418.78,0.31,0.02
603027.SH,20220603,week,16.67,18.13,16.58,17.55,16.59,13.31,14.48,13.24,14.02,80.83,87.91,80.4,85.1,622122.19,1086143.03,0.96,0.06
603027.SH,20220527,week,17.3,17.43,16.35,16.59,17.24,13.82,13.92,13.06,13.25,83.89,84.52,79.28,80.44,515286.74,868888.0,-0.65,-0.04
603027.SH,20220520,week,16.86,17.26,16.19,17.24,16.84,13.47,13.79,12.93,13.77,81.75,83.69,78.51,83.6,603823.18,1010480.14,0.4,0.02
603027.SH,20220513,week,16.84,17.61,16.42,16.84,17.08,13.45,14.07,13.11,13.45,81.66,85.39,79.62,81.66,744557.49,1275559.99,-0.24,-0.01
603027.SH,20220506,week,17.67,18.38,17.03,17.08,17.67,14.11,14.68,13.6,13.64,85.68,89.12,82.58,82.82,450381.59,793527.33,-0.59,-0.03
603027.SH,20220429,week,17.9,18.36,16.69,17.67,18.31,14.3,14.66,13.33,14.11,86.8,89.03,80.93,85.68,1109422.26,1954520.02,-0.64,-0.03
