股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600199.SH,20241122,week,13.99,14.38,13.25,13.49,13.9,13.99,14.38,13.25,13.49,66.03,67.87,62.54,63.67,918782.1,1275605.67,-0.41,-0.03
600199.SH,20241115,week,14.53,15.31,13.88,13.9,15.07,14.53,15.31,13.88,13.9,68.58,72.26,65.51,65.61,1378507.85,2022440.85,-1.17,-0.08
600199.SH,20241108,week,12.88,15.98,12.7,15.07,12.86,12.88,15.98,12.7,15.07,60.79,75.43,59.94,71.13,3697377.71,5409556.54,2.21,0.17
600199.SH,20241101,week,12.93,13.71,12.56,12.86,13.23,12.93,13.71,12.56,12.86,61.03,64.71,59.28,60.7,1385595.59,1814555.95,-0.37,-0.03
600199.SH,20241025,week,12.84,14.0,12.61,13.23,12.82,12.84,14.0,12.61,13.23,60.6,66.08,59.52,62.45,1573478.99,2086009.29,0.41,0.03
600199.SH,20241018,week,12.88,13.23,12.28,12.82,13.06,12.88,13.23,12.28,12.82,60.79,62.45,57.96,60.51,993322.29,1266594.37,-0.24,-0.02
600199.SH,20241011,week,16.08,16.08,12.7,13.06,14.62,16.08,16.08,12.7,13.06,75.9,75.9,59.94,61.64,1683588.05,2423891.69,-1.56,-0.11
600199.SH,20241004,week,14.58,14.62,13.61,14.62,13.29,14.58,14.62,13.61,14.62,68.82,69.01,64.24,69.01,598575.37,862218.48,1.33,0.1
600199.SH,20240927,week,10.51,13.29,10.51,13.29,10.59,10.51,13.29,10.51,13.29,49.61,62.73,49.61,62.73,1405369.4,1661987.75,2.7,0.25
600199.SH,20240920,week,10.09,10.87,9.8,10.59,10.09,10.09,10.87,9.8,10.59,47.62,51.31,46.26,49.98,354629.3,370397.79,0.5,0.05
600199.SH,20240913,week,10.22,10.53,10.08,10.09,10.35,10.22,10.53,10.08,10.09,48.24,49.7,47.58,47.62,316170.17,326968.41,-0.26,-0.03
600199.SH,20240906,week,10.65,10.65,10.24,10.35,10.69,10.65,10.65,10.24,10.35,50.27,50.27,48.33,48.85,346837.4,361973.61,-0.34,-0.03
600199.SH,20240830,week,10.7,10.88,10.01,10.69,10.68,10.7,10.88,10.01,10.69,50.5,51.35,47.25,50.46,534019.49,558807.12,0.01,0.0
600199.SH,20240823,week,11.7,11.85,10.62,10.68,11.71,11.7,11.85,10.62,10.68,55.22,55.93,50.13,50.41,342091.23,382824.29,-1.03,-0.09
600199.SH,20240816,week,12.0,12.14,11.7,11.71,12.18,12.0,12.14,11.7,11.71,56.64,57.3,55.22,55.27,329057.17,390857.63,-0.47,-0.04
600199.SH,20240809,week,12.01,12.63,11.93,12.18,12.01,12.01,12.63,11.93,12.18,56.69,59.61,56.31,57.49,613025.53,751394.58,0.17,0.01
600199.SH,20240802,week,11.59,12.59,11.49,12.01,11.61,11.59,12.59,11.49,12.01,54.7,59.42,54.23,56.69,597438.55,723505.94,0.4,0.03
600199.SH,20240726,week,12.19,12.27,11.4,11.61,12.19,12.19,12.27,11.4,11.61,57.54,57.91,53.81,54.8,396310.43,465189.6,-0.58,-0.05
600199.SH,20240719,week,12.52,12.6,11.96,12.19,12.53,12.52,12.6,11.96,12.19,59.09,59.47,56.45,57.54,474871.28,580696.69,-0.34,-0.03
600199.SH,20240712,week,11.94,12.7,11.2,12.53,12.03,11.94,12.7,11.2,12.53,56.36,59.94,52.86,59.14,683386.5,823718.89,0.5,0.04
600199.SH,20240705,week,11.85,13.13,11.69,12.03,11.91,11.85,13.13,11.69,12.03,55.93,61.97,55.18,56.78,667267.47,825540.18,0.12,0.01
600199.SH,20240628,week,12.4,12.75,11.82,11.91,12.65,12.4,12.75,11.82,11.91,58.53,60.18,55.79,56.22,404277.52,496897.52,-0.74,-0.06
600199.SH,20240621,week,12.79,13.75,12.6,12.65,12.94,12.79,13.75,12.6,12.65,60.37,64.9,59.47,59.71,483421.19,630064.43,-0.29,-0.02
600199.SH,20240614,week,13.24,13.53,12.63,12.94,13.27,13.24,13.53,12.63,12.94,62.49,63.86,59.61,61.08,326149.06,426777.04,-0.33,-0.02
600199.SH,20240607,week,14.4,14.58,13.07,13.27,14.49,14.4,14.58,13.07,13.27,67.97,68.82,61.69,62.63,436940.06,601528.76,-1.22,-0.08
600199.SH,20240531,week,14.95,14.99,14.34,14.49,14.82,14.95,14.99,14.34,14.49,70.56,70.75,67.68,68.39,274215.07,401868.94,-0.33,-0.02
600199.SH,20240524,week,15.4,15.75,14.79,14.82,15.4,15.4,15.75,14.79,14.82,72.69,74.34,69.81,69.95,471118.18,721414.73,-0.58,-0.04
600199.SH,20240517,week,15.19,15.4,14.75,15.4,15.3,15.19,15.4,14.75,15.4,71.7,72.69,69.62,72.69,464008.59,698550.96,0.1,0.01
600199.SH,20240510,week,15.45,16.17,15.27,15.3,15.36,15.45,16.17,15.27,15.3,72.92,76.32,72.07,72.22,679561.04,1069327.19,-0.06,0.0
600199.SH,20240503,week,15.16,15.88,15.15,15.36,15.17,15.16,15.88,15.15,15.36,71.56,74.95,71.51,72.5,281146.37,438110.3,0.19,0.01
600199.SH,20240426,week,14.36,15.2,14.29,15.17,14.49,14.36,15.2,14.29,15.17,67.78,71.74,67.45,71.6,456662.28,680645.64,0.68,0.05
600199.SH,20240419,week,14.59,15.97,14.24,14.49,14.63,14.59,15.97,14.24,14.49,68.86,75.38,67.21,68.39,810374.89,1223309.48,-0.14,-0.01
600199.SH,20240412,week,16.26,16.27,14.56,14.63,16.35,16.26,16.27,14.56,14.63,76.75,76.79,68.72,69.05,544742.11,830139.3,-1.72,-0.11
600199.SH,20240405,week,16.16,17.11,16.16,16.35,16.04,16.16,17.11,16.16,16.35,76.28,80.76,76.28,77.17,491386.26,820232.14,0.31,0.02
600199.SH,20240329,week,16.68,16.86,15.77,16.04,16.82,16.68,16.86,15.77,16.04,78.73,79.58,74.43,75.71,688271.86,1125519.74,-0.78,-0.05
600199.SH,20240322,week,17.6,18.14,16.8,16.82,17.9,17.6,18.14,16.8,16.82,83.07,85.62,79.3,79.39,1123259.37,1963515.86,-1.08,-0.06
600199.SH,20240315,week,14.79,18.22,14.76,17.9,14.64,14.79,18.22,14.76,17.9,69.81,86.0,69.67,84.49,1810022.72,3071646.67,3.26,0.22
600199.SH,20240308,week,15.48,15.55,14.45,14.64,15.46,15.48,15.55,14.45,14.64,73.07,73.4,68.2,69.1,592394.53,892293.84,-0.82,-0.05
600199.SH,20240301,week,15.69,16.1,14.85,15.46,15.8,15.69,16.1,14.85,15.46,74.06,75.99,70.09,72.97,923852.9,1430044.38,-0.34,-0.02
600199.SH,20240223,week,13.5,16.1,13.4,15.8,13.34,13.5,16.1,13.4,15.8,63.72,75.99,63.25,74.58,1177683.84,1715277.5,2.46,0.18
600199.SH,20240209,week,13.55,13.77,11.78,13.34,13.82,13.55,13.77,11.78,13.34,63.96,64.99,55.6,62.96,892455.2,1155610.98,-0.48,-0.03
600199.SH,20240202,week,16.45,16.64,13.31,13.82,16.45,16.45,16.64,13.31,13.82,77.64,78.54,62.82,65.23,664584.98,1000098.27,-2.63,-0.16
600199.SH,20240126,week,16.35,16.65,14.98,16.45,16.54,16.35,16.65,14.98,16.45,77.17,78.59,70.71,77.64,631675.94,1002640.17,-0.09,-0.01
600199.SH,20240119,week,17.19,17.32,15.76,16.54,17.18,17.19,17.32,15.76,16.54,81.14,81.75,74.39,78.07,527841.09,873710.57,-0.64,-0.04
600199.SH,20240112,week,17.36,17.51,16.81,17.18,17.36,17.36,17.51,16.81,17.18,81.94,82.65,79.34,81.09,364318.58,628447.9,-0.18,-0.01
600199.SH,20240105,week,18.5,18.5,17.28,17.36,18.52,18.5,18.5,17.28,17.36,87.32,87.32,81.56,81.94,299915.39,536608.05,-1.16,-0.06
600199.SH,20231229,week,18.0,18.81,17.73,18.52,18.03,18.0,18.81,17.73,18.52,84.96,88.78,83.69,87.41,451834.87,825654.07,0.49,0.03
600199.SH,20231222,week,18.65,18.68,17.4,18.03,18.79,18.65,18.68,17.4,18.03,88.03,88.17,82.13,85.1,610207.74,1099233.22,-0.76,-0.04
600199.SH,20231215,week,20.19,20.32,18.61,18.79,20.29,20.19,20.32,18.61,18.79,95.3,95.91,87.84,88.69,585476.49,1140524.48,-1.5,-0.07
600199.SH,20231208,week,21.15,21.26,19.9,20.29,21.14,21.15,21.26,19.9,20.29,99.83,100.35,93.93,95.77,341196.34,703991.49,-0.85,-0.04
600199.SH,20231201,week,22.05,22.05,20.72,21.14,22.04,22.05,22.05,20.72,21.14,104.08,104.08,97.8,99.78,434271.58,917292.22,-0.9,-0.04
600199.SH,20231124,week,22.45,22.94,21.88,22.04,22.44,22.45,22.94,21.88,22.04,105.96,108.28,103.27,104.03,338497.43,760175.38,-0.4,-0.02
600199.SH,20231117,week,22.64,22.89,22.06,22.44,22.64,22.64,22.89,22.06,22.44,106.86,108.04,104.12,105.92,297094.19,668906.42,-0.2,-0.01
600199.SH,20231110,week,23.1,23.49,22.5,22.64,22.84,23.1,23.49,22.5,22.64,109.03,110.87,106.2,106.86,404011.03,930278.14,-0.2,-0.01
600199.SH,20231103,week,22.9,23.88,22.3,22.84,23.33,22.9,23.88,22.3,22.84,108.09,112.71,105.26,107.8,602155.32,1377894.2,-0.49,-0.02
600199.SH,20231027,week,22.72,23.5,21.79,23.33,22.72,22.72,23.5,21.79,23.33,107.24,110.92,102.85,110.12,428103.81,970922.65,0.61,0.03
600199.SH,20231020,week,24.02,24.5,22.42,22.72,24.23,24.02,24.5,22.42,22.72,113.37,115.64,105.82,107.24,400671.5,947455.07,-1.51,-0.06
600199.SH,20231013,week,23.58,25.24,23.1,24.23,23.52,23.58,25.24,23.1,24.23,111.3,119.13,109.03,114.37,551186.02,1344241.04,0.71,0.03
600199.SH,20230929,week,24.03,24.16,23.32,23.52,24.1,24.03,24.16,23.32,23.52,113.42,114.04,110.07,111.01,244907.15,579484.28,-0.58,-0.02
600199.SH,20230922,week,24.58,24.83,23.64,24.1,24.51,24.58,24.83,23.64,24.1,116.02,117.2,111.58,113.75,309737.48,750300.22,-0.41,-0.02
600199.SH,20230915,week,25.1,25.3,24.35,24.51,25.1,25.1,25.3,24.35,24.51,118.47,119.42,114.93,115.69,362916.63,900018.15,-0.59,-0.02
600199.SH,20230908,week,25.45,26.6,24.91,25.1,25.4,25.45,26.6,24.91,25.1,120.12,125.55,117.58,118.47,511731.25,1319360.99,-0.3,-0.01
600199.SH,20230901,week,25.9,26.1,23.57,25.4,24.65,25.9,26.1,23.57,25.4,122.25,123.19,111.25,119.89,570946.32,1428126.14,0.75,0.03
600199.SH,20230825,week,25.55,25.75,24.31,24.65,25.26,25.55,25.75,24.31,24.65,120.6,121.54,114.74,116.35,427313.7,1066896.07,-0.61,-0.02
600199.SH,20230818,week,26.18,26.42,25.25,25.26,26.37,26.18,26.42,25.25,25.26,123.57,124.7,119.18,119.23,478955.8,1238685.25,-1.11,-0.04
600199.SH,20230811,week,27.6,28.0,26.37,26.37,27.85,27.6,28.0,26.37,26.37,130.27,132.16,124.47,124.47,487264.49,1329620.74,-1.48,-0.05
600199.SH,20230804,week,27.25,28.37,27.2,27.85,27.08,27.25,28.37,27.2,27.85,128.62,133.91,128.38,131.45,802519.11,2227674.78,0.77,0.03
600199.SH,20230728,week,26.35,28.03,26.18,27.08,26.66,26.35,28.03,26.18,27.08,124.37,132.3,123.57,127.82,855971.96,2308336.96,0.42,0.02
600199.SH,20230721,week,25.21,27.0,24.81,26.66,25.37,25.21,27.0,24.81,26.66,118.99,127.44,117.1,125.84,556962.16,1434101.53,1.29,0.05
600199.SH,20230714,week,23.47,25.84,23.34,25.37,23.19,23.47,25.84,23.34,25.37,110.78,121.96,110.16,119.75,928779.19,2347928.37,2.18,0.09
600199.SH,20230707,week,23.88,24.6,23.1,23.19,23.74,23.88,24.6,23.1,23.19,112.71,116.11,109.03,109.46,371854.51,888825.48,-0.55,-0.02
600199.SH,20230630,week,24.25,24.66,23.56,23.74,24.58,24.25,24.66,23.56,23.74,114.46,116.4,111.2,112.05,427557.46,1026276.78,-0.84,-0.03
600199.SH,20230623,week,26.1,26.2,24.5,24.58,25.99,26.1,26.2,24.5,24.58,123.19,123.66,115.64,116.02,311460.62,784587.47,-1.41,-0.05
600199.SH,20230616,week,24.53,26.34,24.41,25.99,24.5,24.53,26.34,24.41,25.99,115.78,124.32,115.22,122.67,672409.53,1726892.15,1.49,0.06
600199.SH,20230609,week,25.1,25.25,23.79,24.5,25.05,25.1,25.25,23.79,24.5,118.47,119.18,112.29,115.64,433563.21,1060134.65,-0.55,-0.02
600199.SH,20230602,week,23.79,25.13,23.75,25.05,23.86,23.79,25.13,23.75,25.05,112.29,118.61,112.1,118.24,640747.96,1562306.53,1.19,0.05
600199.SH,20230526,week,22.65,24.35,22.42,23.86,22.63,22.65,24.35,22.42,23.86,106.91,114.93,105.82,112.62,745182.29,1765240.21,1.23,0.05
600199.SH,20230519,week,22.86,22.98,21.9,22.63,22.87,22.86,22.98,21.9,22.63,107.9,108.47,103.37,106.81,456590.62,1025361.18,-0.24,-0.01
600199.SH,20230512,week,24.46,24.77,22.87,22.87,24.59,24.46,24.77,22.87,22.87,115.45,116.91,107.95,107.95,513487.61,1215251.25,-1.72,-0.07
600199.SH,20230505,week,25.04,25.38,24.41,24.59,25.06,25.04,25.38,24.41,24.59,118.19,119.79,115.22,116.06,169692.76,422404.08,-0.47,-0.02
600199.SH,20230428,week,24.61,25.85,24.23,25.06,24.77,24.61,25.85,24.23,25.06,116.16,122.01,114.37,118.28,581708.1,1446732.84,0.29,0.01
600199.SH,20230421,week,25.14,25.85,24.58,24.77,25.0,25.14,25.85,24.58,24.77,118.66,122.01,116.02,116.91,497979.18,1249328.73,-0.23,-0.01
600199.SH,20230414,week,27.63,27.65,24.9,25.0,27.62,27.63,27.65,24.9,25.0,130.41,130.51,117.53,118.0,639647.88,1659398.01,-2.62,-0.09
600199.SH,20230407,week,27.58,28.0,27.01,27.62,27.75,27.58,28.0,27.01,27.62,130.18,132.16,127.49,130.37,411305.36,1133823.42,-0.13,0.0
600199.SH,20230331,week,27.99,28.47,27.35,27.75,27.87,27.99,28.47,27.35,27.75,132.11,134.38,129.09,130.98,487851.48,1358794.93,-0.12,0.0
600199.SH,20230324,week,27.48,28.5,26.88,27.87,27.48,27.48,28.5,26.88,27.87,129.71,134.52,126.87,131.55,556824.47,1555265.9,0.39,0.01
600199.SH,20230317,week,27.15,28.18,26.7,27.48,27.38,27.15,28.18,26.7,27.48,128.15,133.01,126.02,129.71,534928.52,1462658.99,0.1,0.0
600199.SH,20230310,week,28.8,29.67,27.34,27.38,28.84,28.8,29.67,27.34,27.38,135.94,140.04,129.04,129.23,605951.74,1728409.98,-1.46,-0.05
600199.SH,20230303,week,29.3,30.11,28.45,28.84,29.51,29.3,30.11,28.45,28.84,138.3,142.12,134.28,136.12,602502.11,1755354.89,-0.67,-0.02
600199.SH,20230224,week,30.3,31.48,29.2,29.51,30.15,30.3,31.48,29.2,29.51,143.02,148.59,137.82,139.29,1139076.95,3436455.32,-0.64,-0.02
600199.SH,20230217,week,28.65,30.77,28.6,30.15,28.65,28.65,30.77,28.6,30.15,135.23,145.23,134.99,142.31,1321429.84,3923474.76,1.5,0.05
600199.SH,20230210,week,27.89,28.97,26.66,28.65,28.18,27.89,28.97,26.66,28.65,131.64,136.74,125.84,135.23,1116493.9,3117165.86,0.47,0.02
600199.SH,20230203,week,26.33,29.75,26.0,28.18,25.77,26.33,29.75,26.0,28.18,124.28,140.42,122.72,133.01,1496902.68,4179615.07,2.41,0.09
600199.SH,20230120,week,26.35,27.44,25.6,25.77,26.35,26.35,27.44,25.6,25.77,124.37,129.52,120.83,121.63,737098.18,1941312.61,-0.58,-0.02
600199.SH,20230113,week,27.3,28.21,26.21,26.35,27.16,27.3,28.21,26.21,26.35,128.86,133.15,123.71,124.37,837672.0,2289761.2,-0.81,-0.03
600199.SH,20230106,week,26.67,27.74,25.55,27.16,26.72,26.67,27.74,25.55,27.16,125.88,130.93,120.6,128.2,720101.97,1910577.93,0.44,0.02
600199.SH,20221230,week,26.8,27.75,26.27,26.72,26.82,26.8,27.75,26.27,26.72,126.5,130.98,123.99,126.12,683993.5,1849047.26,-0.1,0.0
600199.SH,20221223,week,27.33,27.73,25.76,26.82,27.48,27.33,27.73,25.76,26.82,129.0,130.89,121.59,126.59,794621.91,2129294.36,-0.66,-0.02
600199.SH,20221216,week,27.56,28.62,26.51,27.48,27.74,27.56,28.62,26.51,27.48,130.08,135.09,125.13,129.71,923785.12,2540614.0,-0.26,-0.01
600199.SH,20221209,week,27.28,28.24,26.61,27.74,27.11,27.28,28.24,26.61,27.74,128.76,133.29,125.6,130.93,945836.66,2601345.31,0.63,0.02
600199.SH,20221202,week,25.69,27.57,25.6,27.11,26.16,25.69,27.57,25.6,27.11,121.26,130.13,120.83,127.96,990626.37,2656918.42,0.95,0.04
600199.SH,20221125,week,24.8,26.8,24.37,26.16,25.15,24.8,26.8,24.37,26.16,117.06,126.5,115.03,123.48,1111092.66,2863756.49,1.01,0.04
600199.SH,20221118,week,23.76,26.0,23.22,25.15,23.84,23.76,26.0,23.22,25.15,112.15,122.72,109.6,118.71,1079058.64,2680343.78,1.31,0.05
600199.SH,20221111,week,23.5,24.47,23.36,23.84,23.77,23.5,24.47,23.36,23.84,110.92,115.5,110.26,112.52,791818.32,1899544.29,0.07,0.0
600199.SH,20221104,week,20.01,24.24,19.65,23.77,20.62,20.01,24.24,19.65,23.77,94.45,114.41,92.75,112.19,1107693.0,2425992.11,3.15,0.15
600199.SH,20221028,week,21.17,22.9,20.11,20.62,21.17,21.17,22.9,20.11,20.62,99.92,108.09,94.92,97.33,729052.59,1555186.64,-0.55,-0.03
600199.SH,20221021,week,22.1,22.84,21.01,21.17,22.31,22.1,22.84,21.01,21.17,104.31,107.8,99.17,99.92,448308.82,984051.78,-1.14,-0.05
600199.SH,20221014,week,22.92,23.09,20.74,22.31,22.9,22.92,23.09,20.74,22.31,108.18,108.98,97.89,105.3,589067.96,1282286.71,-0.59,-0.03
600199.SH,20220930,week,23.23,24.48,22.9,22.9,23.57,23.23,24.48,22.9,22.9,109.65,115.55,108.09,108.09,536842.0,1277584.51,-0.67,-0.03
600199.SH,20220923,week,23.15,24.23,22.27,23.57,23.41,23.15,24.23,22.27,23.57,109.27,114.37,105.11,111.25,621189.03,1459915.96,0.16,0.01
600199.SH,20220916,week,25.07,25.42,23.33,23.41,24.93,25.07,25.42,23.33,23.41,118.33,119.98,110.12,110.5,513956.14,1259560.87,-1.52,-0.06
600199.SH,20220909,week,25.4,25.49,24.61,24.93,25.4,25.4,25.49,24.61,24.93,119.89,120.31,116.16,117.67,566402.69,1419617.04,-0.47,-0.02
600199.SH,20220902,week,26.98,27.2,25.2,25.4,27.2,26.98,27.2,25.2,25.4,127.35,128.38,118.94,119.89,708582.93,1859423.09,-1.8,-0.07
600199.SH,20220826,week,27.1,28.05,26.74,27.2,27.41,27.1,28.05,26.74,27.2,127.91,132.4,126.21,128.38,830139.94,2278118.62,-0.21,-0.01
600199.SH,20220819,week,26.66,28.11,26.3,27.41,26.66,26.66,28.11,26.3,27.41,125.84,132.68,124.14,129.38,1081772.69,2968053.82,0.75,0.03
600199.SH,20220812,week,25.5,26.86,25.3,26.66,25.71,25.5,26.86,25.3,26.66,120.36,126.78,119.42,125.84,716799.05,1865692.22,0.95,0.04
600199.SH,20220805,week,25.0,26.23,23.85,25.71,25.31,25.0,26.23,23.85,25.71,118.0,123.81,112.57,121.35,880360.04,2198040.46,0.4,0.02
600199.SH,20220729,week,26.07,26.85,25.16,25.31,26.1,26.07,26.85,25.16,25.31,123.05,126.73,118.76,119.46,637098.14,1663463.98,-0.79,-0.03
600199.SH,20220722,week,27.5,27.8,26.0,26.1,26.98,27.5,27.8,26.0,26.1,129.8,131.22,122.72,123.19,727920.93,1948162.0,-0.88,-0.03
600199.SH,20220715,week,27.8,28.58,26.25,26.98,27.24,27.8,28.58,26.25,26.98,131.22,134.9,123.9,127.35,1049236.22,2877206.09,-0.26,-0.01
600199.SH,20220708,week,28.31,28.92,27.02,27.24,28.16,28.31,28.92,27.02,27.24,133.62,136.5,127.53,128.57,1009071.17,2794698.61,-0.92,-0.03
600199.SH,20220701,week,30.37,30.44,27.5,28.16,29.12,30.37,30.44,27.5,28.16,143.35,143.68,129.8,132.92,1728865.13,4943949.66,-0.96,-0.03
600199.SH,20220624,week,26.8,30.0,26.68,29.12,26.23,26.8,30.0,26.68,29.12,126.5,141.6,125.93,137.45,2674934.7,7631610.97,2.89,0.11
600199.SH,20220617,week,26.88,27.15,25.61,26.23,27.1,26.88,27.15,25.61,26.23,126.87,128.15,120.88,123.81,1286014.56,3406099.33,-0.87,-0.03
600199.SH,20220610,week,27.03,28.82,26.13,27.1,27.17,27.03,28.82,26.13,27.1,127.58,136.03,123.33,127.91,1630403.69,4507553.7,-0.07,0.0
600199.SH,20220603,week,28.1,28.73,26.61,27.17,28.0,28.1,28.73,26.61,27.17,132.63,135.61,125.6,128.24,1370633.11,3825416.74,-0.83,-0.03
600199.SH,20220527,week,28.18,29.79,27.4,28.0,28.56,28.18,29.79,27.4,28.0,133.01,140.61,129.33,132.16,1979980.27,5633969.3,-0.56,-0.02
600199.SH,20220520,week,26.12,30.85,26.06,28.56,26.07,26.12,30.85,26.06,28.56,123.29,145.61,123.0,134.8,3379539.32,9760557.17,2.49,0.1
600199.SH,20220513,week,25.0,28.58,23.43,26.07,25.3,25.0,28.58,23.43,26.07,118.0,134.9,110.59,123.05,2948735.94,7797450.63,0.77,0.03
600199.SH,20220506,week,25.46,27.8,25.0,25.3,25.98,25.46,27.8,25.0,25.3,120.17,131.22,118.0,119.42,1115546.63,2942289.88,-0.68,-0.03
