股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600684.SH,20250124,week,3.25,3.35,3.13,3.19,3.22,3.25,3.35,3.13,3.19,49.29,50.81,47.47,48.38,574044.37,185517.62,-0.03,-0.01
600684.SH,20250117,week,3.12,3.33,3.02,3.22,3.11,3.12,3.33,3.02,3.22,47.32,50.51,45.8,48.84,614240.6,195857.43,0.11,0.04
600684.SH,20250110,week,3.16,3.22,3.03,3.11,3.15,3.16,3.22,3.03,3.11,47.93,48.84,45.96,47.17,513624.79,161086.69,-0.04,-0.01
600684.SH,20250103,week,3.37,3.4,3.12,3.15,3.41,3.37,3.4,3.12,3.15,51.11,51.57,47.32,47.78,610702.31,200922.97,-0.26,-0.08
600684.SH,20241227,week,3.58,3.61,3.25,3.41,3.6,3.58,3.61,3.25,3.41,54.3,54.75,49.29,51.72,892868.82,301016.04,-0.19,-0.05
600684.SH,20241220,week,3.87,4.03,3.51,3.6,3.84,3.87,4.03,3.51,3.6,58.7,61.12,53.24,54.6,1181392.46,441717.8,-0.24,-0.06
600684.SH,20241213,week,3.76,3.98,3.64,3.84,3.76,3.76,3.98,3.64,3.84,57.03,60.36,55.21,58.24,1244278.12,474636.88,0.08,0.02
600684.SH,20241206,week,3.6,3.78,3.58,3.76,3.6,3.6,3.78,3.58,3.76,54.6,57.33,54.3,57.03,970487.37,357769.77,0.16,0.04
600684.SH,20241129,week,3.37,3.6,3.31,3.6,3.37,3.37,3.6,3.31,3.6,51.11,54.6,50.2,54.6,915727.46,318180.75,0.23,0.07
600684.SH,20241122,week,3.54,3.74,3.35,3.37,3.49,3.54,3.74,3.35,3.37,53.69,56.72,50.81,51.11,1717811.61,600772.53,-0.12,-0.03
600684.SH,20241115,week,3.76,3.81,3.48,3.49,3.75,3.76,3.81,3.48,3.49,57.03,57.79,52.78,52.93,1044055.77,381689.34,-0.26,-0.07
600684.SH,20241108,week,3.57,3.94,3.47,3.75,3.6,3.57,3.94,3.47,3.75,54.15,59.76,52.63,56.88,1467068.44,543574.77,0.15,0.04
600684.SH,20241101,week,3.3,3.75,3.3,3.6,3.28,3.3,3.75,3.3,3.6,50.05,56.88,50.05,54.6,1961158.93,696973.86,0.32,0.1
600684.SH,20241025,week,3.19,3.3,3.13,3.28,3.19,3.19,3.3,3.13,3.28,48.38,50.05,47.47,49.75,1065101.71,342282.58,0.09,0.03
600684.SH,20241018,week,3.4,3.45,3.09,3.19,3.35,3.4,3.45,3.09,3.19,51.57,52.33,46.87,48.38,1636584.77,535177.65,-0.16,-0.05
600684.SH,20241011,week,3.8,3.91,3.11,3.35,3.56,3.8,3.91,3.11,3.35,57.63,59.3,47.17,50.81,2254147.97,771298.1,-0.21,-0.06
600684.SH,20241004,week,3.56,3.56,3.39,3.56,3.24,3.56,3.56,3.39,3.56,53.99,53.99,51.42,53.99,765076.19,269318.87,0.32,0.1
600684.SH,20240927,week,2.94,3.33,2.86,3.24,2.92,2.94,3.33,2.86,3.24,44.59,50.51,43.38,49.14,1332940.59,407902.4,0.32,0.11
600684.SH,20240920,week,2.78,2.92,2.72,2.92,2.78,2.78,2.92,2.72,2.92,42.16,44.29,41.25,44.29,538894.93,152815.21,0.14,0.05
600684.SH,20240913,week,2.8,2.89,2.75,2.78,2.8,2.8,2.89,2.75,2.78,42.47,43.83,41.71,42.16,514658.13,144794.79,-0.02,-0.01
600684.SH,20240906,week,2.84,2.84,2.73,2.8,2.85,2.84,2.84,2.73,2.8,43.07,43.07,41.41,42.47,539235.0,149952.1,-0.05,-0.02
600684.SH,20240830,week,2.73,2.87,2.7,2.85,2.75,2.73,2.87,2.7,2.85,41.41,43.53,40.95,43.23,577203.92,160252.81,0.1,0.04
600684.SH,20240823,week,2.78,2.84,2.66,2.75,2.82,2.78,2.84,2.66,2.75,42.16,43.07,40.34,41.71,746476.67,205730.8,-0.07,-0.02
600684.SH,20240816,week,2.93,3.0,2.72,2.82,2.88,2.93,3.0,2.72,2.82,44.44,45.5,41.25,42.77,1576962.42,450192.23,-0.06,-0.02
600684.SH,20240809,week,2.98,3.07,2.82,2.88,3.2,2.98,3.07,2.82,2.88,45.2,46.56,42.77,43.68,2743661.62,805061.78,-0.32,-0.1
600684.SH,20240802,week,2.69,3.38,2.64,3.2,2.64,2.69,3.38,2.64,3.2,40.8,51.26,40.04,48.53,2386573.8,735707.24,0.56,0.21
600684.SH,20240726,week,2.63,2.77,2.57,2.64,2.66,2.63,2.77,2.57,2.64,39.89,42.01,38.98,40.04,727862.64,193312.36,-0.02,-0.01
600684.SH,20240719,week,2.83,2.98,2.62,2.66,2.95,2.83,2.98,2.62,2.66,42.92,45.2,39.74,40.34,1864052.29,515683.18,-0.29,-0.1
600684.SH,20240712,week,2.66,2.95,2.59,2.95,2.65,2.66,2.95,2.59,2.95,40.34,44.74,39.28,44.74,1083526.4,306937.85,0.3,0.11
600684.SH,20240705,week,2.65,2.79,2.56,2.65,2.63,2.65,2.79,2.56,2.65,40.19,42.32,38.83,40.19,557850.52,150058.08,0.02,0.01
600684.SH,20240628,week,2.63,2.79,2.5,2.63,2.61,2.63,2.79,2.5,2.63,39.89,42.32,37.92,39.89,900868.25,241593.68,0.02,0.01
600684.SH,20240621,week,2.66,2.7,2.6,2.61,2.68,2.66,2.7,2.6,2.61,40.34,40.95,39.43,39.59,348991.23,92249.99,-0.07,-0.03
600684.SH,20240614,week,2.65,2.7,2.58,2.68,2.67,2.65,2.7,2.58,2.68,40.19,40.95,39.13,40.65,353220.19,93006.37,0.01,0.0
600684.SH,20240607,week,2.82,2.88,2.54,2.67,2.79,2.82,2.88,2.54,2.67,42.77,43.68,38.52,40.5,733508.86,198297.8,-0.12,-0.04
600684.SH,20240531,week,3.09,3.12,2.77,2.79,3.1,3.09,3.12,2.77,2.79,46.87,47.32,42.01,42.32,1201496.64,351224.49,-0.31,-0.1
600684.SH,20240524,week,3.22,3.48,3.07,3.1,3.33,3.22,3.48,3.07,3.1,48.84,52.78,46.56,47.02,2268393.23,726478.22,-0.23,-0.07
600684.SH,20240517,week,3.0,3.35,2.88,3.33,2.97,3.0,3.35,2.88,3.33,45.5,50.81,43.68,50.51,1592968.79,489888.55,0.36,0.12
600684.SH,20240510,week,2.9,3.01,2.85,2.97,2.87,2.9,3.01,2.85,2.97,43.98,45.65,43.23,45.05,721726.81,211441.71,0.1,0.03
600684.SH,20240503,week,2.78,2.95,2.77,2.87,2.77,2.78,2.95,2.77,2.87,42.16,44.74,42.01,43.53,346867.59,100493.11,0.1,0.04
600684.SH,20240426,week,2.65,2.79,2.61,2.77,2.65,2.65,2.79,2.61,2.77,40.19,42.32,39.59,42.01,280646.38,75328.56,0.12,0.05
600684.SH,20240419,week,2.78,2.81,2.56,2.65,2.8,2.78,2.81,2.56,2.65,42.16,42.62,38.83,40.19,534003.32,142246.9,-0.15,-0.05
600684.SH,20240412,week,2.98,3.04,2.79,2.8,2.98,2.98,3.04,2.79,2.8,45.2,46.11,42.32,42.47,632084.7,182786.52,-0.18,-0.06
600684.SH,20240405,week,2.96,3.05,2.95,2.98,2.96,2.96,3.05,2.95,2.98,44.89,46.26,44.74,45.2,412459.46,123558.34,0.02,0.01
600684.SH,20240329,week,2.99,3.09,2.92,2.96,2.99,2.99,3.09,2.92,2.96,45.35,46.87,44.29,44.89,807607.01,241778.58,-0.03,-0.01
600684.SH,20240322,week,2.97,3.04,2.93,2.99,2.94,2.97,3.04,2.93,2.99,45.05,46.11,44.44,45.35,616902.73,183970.3,0.05,0.02
600684.SH,20240315,week,2.86,3.02,2.8,2.94,2.89,2.86,3.02,2.8,2.94,43.38,45.8,42.47,44.59,810211.82,236322.58,0.05,0.02
600684.SH,20240308,week,2.96,2.97,2.81,2.89,2.96,2.96,2.97,2.81,2.89,44.89,45.05,42.62,43.83,629344.7,180222.15,-0.07,-0.02
600684.SH,20240301,week,2.96,3.14,2.77,2.96,2.94,2.96,3.14,2.77,2.96,44.89,47.62,42.01,44.89,921944.99,272748.7,0.02,0.01
600684.SH,20240223,week,2.71,2.96,2.66,2.94,2.63,2.71,2.96,2.66,2.94,41.1,44.89,40.34,44.59,936839.12,262325.43,0.31,0.12
600684.SH,20240209,week,3.01,3.01,2.39,2.63,3.05,3.01,3.01,2.39,2.63,45.65,45.65,36.25,39.89,1362579.64,353205.2,-0.42,-0.14
600684.SH,20240202,week,3.98,3.98,2.94,3.05,3.62,3.98,3.98,2.94,3.05,60.36,60.36,44.59,46.26,2110487.36,725157.03,-0.57,-0.16
600684.SH,20240126,week,3.38,3.68,3.11,3.62,3.35,3.38,3.68,3.11,3.62,51.26,55.81,47.17,54.9,972162.29,329595.03,0.27,0.08
600684.SH,20240119,week,3.47,3.56,3.26,3.35,3.48,3.47,3.56,3.26,3.35,52.63,53.99,49.44,50.81,704639.17,240035.06,-0.13,-0.04
600684.SH,20240112,week,3.55,3.59,3.37,3.48,3.43,3.55,3.59,3.37,3.48,53.84,54.45,51.11,52.78,742791.27,257031.75,0.05,0.01
600684.SH,20240105,week,3.49,3.54,3.42,3.43,3.47,3.49,3.54,3.42,3.43,52.93,53.69,51.87,52.02,494741.39,171919.56,-0.04,-0.01
600684.SH,20231229,week,3.55,3.59,3.37,3.47,3.52,3.55,3.59,3.37,3.47,53.84,54.45,51.11,52.63,616077.75,213333.41,-0.05,-0.01
600684.SH,20231222,week,3.76,3.82,3.51,3.52,3.78,3.76,3.82,3.51,3.52,57.03,57.94,53.24,53.39,755127.18,273697.32,-0.26,-0.07
600684.SH,20231215,week,3.76,3.87,3.49,3.78,3.88,3.76,3.87,3.49,3.78,57.03,58.7,52.93,57.33,2084512.74,756845.69,-0.1,-0.03
600684.SH,20231208,week,3.81,4.16,3.73,3.88,3.8,3.81,4.16,3.73,3.88,57.79,63.09,56.57,58.85,1577002.73,622411.51,0.08,0.02
600684.SH,20231201,week,4.0,4.03,3.72,3.8,4.02,4.0,4.03,3.72,3.8,60.67,61.12,56.42,57.63,817889.19,314139.08,-0.22,-0.05
600684.SH,20231124,week,3.97,4.16,3.84,4.02,3.89,3.97,4.16,3.84,4.02,60.21,63.09,58.24,60.97,1763857.02,708187.65,0.13,0.03
600684.SH,20231117,week,3.81,4.33,3.81,3.89,3.81,3.81,4.33,3.81,3.89,57.79,65.67,57.79,59.0,3043274.87,1241816.42,0.08,0.02
600684.SH,20231110,week,3.69,3.92,3.63,3.81,3.69,3.69,3.92,3.63,3.81,55.97,59.45,55.06,57.79,1264857.81,477064.3,0.12,0.03
600684.SH,20231103,week,3.54,3.94,3.52,3.69,3.54,3.54,3.94,3.52,3.69,53.69,59.76,53.39,55.97,1556385.91,576425.06,0.15,0.04
600684.SH,20231027,week,3.53,3.9,3.44,3.54,3.54,3.53,3.9,3.44,3.54,53.54,59.15,52.17,53.69,1183230.6,426642.59,0.0,0.0
600684.SH,20231020,week,3.57,3.61,3.43,3.54,3.59,3.57,3.61,3.43,3.54,54.15,54.75,52.02,53.69,887458.47,313006.78,-0.05,-0.01
600684.SH,20231013,week,3.78,3.78,3.57,3.59,3.78,3.78,3.78,3.57,3.59,57.33,57.33,54.15,54.45,882051.47,320580.67,-0.19,-0.05
600684.SH,20230929,week,3.94,3.96,3.77,3.78,3.98,3.94,3.96,3.77,3.78,59.76,60.06,57.18,57.33,644167.59,247557.35,-0.2,-0.05
600684.SH,20230922,week,3.92,4.08,3.82,3.98,3.95,3.92,4.08,3.82,3.98,59.45,61.88,57.94,60.36,1189659.15,466982.49,0.03,0.01
600684.SH,20230915,week,4.06,4.08,3.88,3.95,4.02,4.06,4.08,3.88,3.95,61.58,61.88,58.85,59.91,1173807.76,465261.48,-0.07,-0.02
600684.SH,20230908,week,4.2,4.3,3.96,4.02,4.19,4.2,4.3,3.96,4.02,63.7,65.22,60.06,60.97,2838436.19,1177564.19,-0.17,-0.04
600684.SH,20230901,week,4.94,5.43,4.14,4.19,4.49,4.94,5.43,4.14,4.19,74.92,82.36,62.79,63.55,6477990.24,3203294.41,-0.3,-0.07
600684.SH,20230825,week,4.06,4.49,3.98,4.49,4.07,4.06,4.49,3.98,4.49,61.58,68.1,60.36,68.1,1350454.02,564815.94,0.42,0.1
600684.SH,20230818,week,4.22,4.34,4.05,4.07,4.33,4.22,4.34,4.05,4.07,64.0,65.82,61.43,61.73,1564994.86,657274.92,-0.26,-0.06
600684.SH,20230811,week,4.5,4.82,4.23,4.33,4.57,4.5,4.82,4.23,4.33,68.25,73.1,64.16,65.67,2731115.06,1228351.67,-0.24,-0.05
600684.SH,20230804,week,3.82,4.79,3.82,4.57,3.76,3.82,4.79,3.82,4.57,57.94,72.65,57.94,69.31,3483092.01,1473724.03,0.81,0.22
600684.SH,20230728,week,3.6,3.83,3.49,3.76,3.41,3.6,3.83,3.49,3.76,54.6,58.09,52.93,57.03,1664526.38,615045.54,0.35,0.1
600684.SH,20230721,week,3.24,3.43,3.21,3.41,3.27,3.24,3.43,3.21,3.41,49.14,52.02,48.69,51.72,303847.52,100943.96,0.14,0.04
600684.SH,20230714,week,3.26,3.3,3.22,3.27,3.26,3.26,3.3,3.22,3.27,49.44,50.05,48.84,49.6,175934.49,57381.76,0.01,0.0
600684.SH,20230707,week,3.2,3.29,3.18,3.26,3.2,3.2,3.29,3.18,3.26,48.53,49.9,48.23,49.44,203989.33,65869.54,0.06,0.02
600684.SH,20230630,week,3.14,3.23,3.07,3.2,3.14,3.14,3.23,3.07,3.2,47.62,48.99,46.56,48.53,262907.4,83014.08,0.06,0.02
600684.SH,20230623,week,3.34,3.34,3.14,3.14,3.34,3.34,3.34,3.14,3.14,50.66,50.66,47.62,47.62,215864.09,69574.76,-0.2,-0.06
600684.SH,20230616,week,3.41,3.41,3.27,3.34,3.38,3.41,3.41,3.27,3.34,51.72,51.72,49.6,50.66,274719.78,91684.81,-0.04,-0.01
600684.SH,20230609,week,3.38,3.46,3.3,3.38,3.38,3.38,3.46,3.3,3.38,51.26,52.48,50.05,51.26,346659.15,117406.22,0.0,0.0
600684.SH,20230602,week,3.32,3.39,3.23,3.38,3.36,3.32,3.39,3.23,3.38,50.35,51.42,48.99,51.26,290788.12,96515.84,0.02,0.01
600684.SH,20230526,week,3.49,3.49,3.32,3.36,3.46,3.49,3.49,3.32,3.36,52.93,52.93,50.35,50.96,209116.63,70762.29,-0.1,-0.03
600684.SH,20230519,week,3.54,3.55,3.43,3.46,3.53,3.54,3.55,3.43,3.46,53.69,53.84,52.02,52.48,196382.36,68244.67,-0.07,-0.02
600684.SH,20230512,week,3.57,3.61,3.49,3.53,3.58,3.57,3.61,3.49,3.53,54.15,54.75,52.93,53.54,246885.74,87272.9,-0.05,-0.01
600684.SH,20230505,week,3.47,3.59,3.43,3.58,3.49,3.47,3.59,3.43,3.58,52.63,54.45,52.02,54.3,117428.86,41479.49,0.09,0.03
600684.SH,20230428,week,3.41,3.54,3.32,3.49,3.42,3.41,3.54,3.32,3.49,51.72,53.69,50.35,52.93,332416.25,113641.37,0.07,0.02
600684.SH,20230421,week,3.55,3.61,3.42,3.42,3.58,3.55,3.61,3.42,3.42,53.84,54.75,51.87,51.87,256653.56,90125.23,-0.16,-0.04
600684.SH,20230414,week,3.6,3.62,3.49,3.58,3.6,3.6,3.62,3.49,3.58,54.6,54.9,52.93,54.3,342844.33,122242.36,-0.02,-0.01
600684.SH,20230407,week,3.6,3.61,3.47,3.6,3.6,3.6,3.61,3.47,3.6,54.6,54.75,52.63,54.6,415500.48,147862.96,0.0,0.0
600684.SH,20230331,week,3.85,3.85,3.57,3.6,3.86,3.85,3.85,3.57,3.6,58.39,58.39,54.15,54.6,518395.64,191343.3,-0.26,-0.07
600684.SH,20230324,week,3.92,3.94,3.78,3.86,3.93,3.92,3.94,3.78,3.86,59.45,59.76,57.33,58.54,618846.04,239393.43,-0.07,-0.02
600684.SH,20230317,week,3.96,4.02,3.83,3.93,3.97,3.96,4.02,3.83,3.93,60.06,60.97,58.09,59.61,930606.23,365846.52,-0.04,-0.01
600684.SH,20230310,week,3.78,4.15,3.66,3.97,3.78,3.78,4.15,3.66,3.97,57.33,62.94,55.51,60.21,1884495.93,754442.72,0.19,0.05
600684.SH,20230303,week,3.75,3.8,3.71,3.78,3.77,3.75,3.8,3.71,3.78,56.88,57.63,56.27,57.33,289950.71,109091.0,0.01,0.0
600684.SH,20230224,week,3.72,3.95,3.67,3.77,3.69,3.72,3.95,3.67,3.77,56.42,59.91,55.66,57.18,490533.81,185978.2,0.08,0.02
600684.SH,20230217,week,3.86,3.88,3.68,3.69,3.84,3.86,3.88,3.68,3.69,58.54,58.85,55.81,55.97,528690.49,200685.98,-0.15,-0.04
600684.SH,20230210,week,3.82,3.99,3.8,3.84,3.85,3.82,3.99,3.8,3.84,57.94,60.52,57.63,58.24,708277.89,276032.51,-0.01,0.0
600684.SH,20230203,week,3.92,3.94,3.75,3.85,3.92,3.92,3.94,3.75,3.85,59.45,59.76,56.88,58.39,787252.36,304001.83,-0.07,-0.02
600684.SH,20230120,week,3.96,4.14,3.8,3.92,3.97,3.96,4.14,3.8,3.92,60.06,62.79,57.63,59.45,787634.06,307289.95,-0.05,-0.01
600684.SH,20230113,week,4.0,4.24,3.91,3.97,3.99,4.0,4.24,3.91,3.97,60.67,64.31,59.3,60.21,882278.23,355648.37,-0.02,-0.01
600684.SH,20230106,week,3.84,4.09,3.82,3.99,3.81,3.84,4.09,3.82,3.99,58.24,62.03,57.94,60.52,943362.78,377502.12,0.18,0.05
600684.SH,20221230,week,3.88,3.96,3.73,3.81,3.92,3.88,3.96,3.73,3.81,58.85,60.06,56.57,57.79,919821.85,352085.65,-0.11,-0.03
600684.SH,20221223,week,4.35,4.4,3.81,3.92,3.95,4.35,4.4,3.81,3.92,65.98,66.73,57.79,59.45,2469727.45,1010243.98,-0.03,-0.01
600684.SH,20221216,week,3.96,4.04,3.85,3.95,4.01,3.96,4.04,3.85,3.95,60.06,61.27,58.39,59.91,674105.72,266096.62,-0.06,-0.01
600684.SH,20221209,week,4.13,4.21,3.93,4.01,4.1,4.13,4.21,3.93,4.01,62.64,63.85,59.61,60.82,938243.3,380512.77,-0.09,-0.02
600684.SH,20221202,week,3.76,4.3,3.74,4.1,3.84,3.76,4.3,3.74,4.1,57.03,65.22,56.72,62.18,2641082.23,1081814.86,0.26,0.07
600684.SH,20221125,week,3.76,3.95,3.62,3.84,3.79,3.76,3.95,3.62,3.84,57.03,59.91,54.9,58.24,1277787.9,479207.19,0.05,0.01
600684.SH,20221118,week,4.0,4.33,3.75,3.79,3.94,4.0,4.33,3.75,3.79,60.67,65.67,56.88,57.48,2358856.82,928854.15,-0.15,-0.04
600684.SH,20221111,week,3.93,4.09,3.66,3.94,4.09,3.93,4.09,3.66,3.94,59.61,62.03,55.51,59.76,3016071.07,1157754.32,-0.15,-0.04
600684.SH,20221104,week,3.41,4.82,3.24,4.09,3.43,3.41,4.82,3.24,4.09,51.72,73.1,49.14,62.03,1718590.67,716354.97,0.66,0.19
600684.SH,20221028,week,3.48,3.65,3.34,3.43,3.45,3.48,3.65,3.34,3.43,52.78,55.36,50.66,52.02,797605.05,276881.73,-0.02,-0.01
600684.SH,20221021,week,3.08,3.78,3.04,3.45,3.09,3.08,3.78,3.04,3.45,46.71,57.33,46.11,52.33,1577679.66,544844.36,0.36,0.12
600684.SH,20221014,week,3.11,3.19,3.0,3.09,3.09,3.11,3.19,3.0,3.09,47.17,48.38,45.5,46.87,346244.5,106542.1,0.0,0.0
600684.SH,20220930,week,3.24,3.29,3.04,3.09,3.26,3.24,3.29,3.04,3.09,49.14,49.9,46.11,46.87,425829.55,134549.96,-0.17,-0.05
600684.SH,20220923,week,3.34,3.44,3.2,3.26,3.34,3.34,3.44,3.2,3.26,50.66,52.17,48.53,49.44,453290.72,150500.07,-0.08,-0.02
600684.SH,20220916,week,3.55,3.57,3.33,3.34,3.52,3.55,3.57,3.33,3.34,53.84,54.15,50.51,50.66,436574.28,149890.41,-0.18,-0.05
600684.SH,20220909,week,3.45,3.57,3.41,3.52,3.47,3.45,3.57,3.41,3.52,52.33,54.15,51.72,53.39,526673.08,184326.93,0.05,0.01
600684.SH,20220902,week,3.22,3.48,3.19,3.47,3.25,3.22,3.48,3.19,3.47,48.84,52.78,48.38,52.63,631823.89,214227.98,0.22,0.07
600684.SH,20220826,week,3.22,3.31,3.16,3.25,3.23,3.22,3.31,3.16,3.25,48.84,50.2,47.93,49.29,372684.73,120982.84,0.02,0.01
600684.SH,20220819,week,3.19,3.3,3.15,3.23,3.2,3.19,3.3,3.15,3.23,48.38,50.05,47.78,48.99,381454.63,123106.21,0.03,0.01
600684.SH,20220812,week,3.16,3.27,3.07,3.2,3.16,3.16,3.27,3.07,3.2,47.93,49.6,46.56,48.53,354249.57,111795.34,0.04,0.01
600684.SH,20220805,week,3.22,3.23,3.03,3.16,3.23,3.22,3.23,3.03,3.16,48.84,48.99,45.96,47.93,393376.69,122256.79,-0.07,-0.02
600684.SH,20220729,week,3.2,3.38,3.19,3.23,3.22,3.2,3.38,3.19,3.23,48.53,51.26,48.38,48.99,506658.49,165647.39,0.01,0.0
600684.SH,20220722,week,3.09,3.28,3.09,3.22,3.11,3.09,3.28,3.09,3.22,46.87,49.75,46.87,48.84,577545.75,186462.33,0.11,0.04
600684.SH,20220715,week,3.52,3.63,3.1,3.11,3.52,3.52,3.63,3.1,3.11,53.39,55.06,47.02,47.17,899549.91,303974.05,-0.41,-0.12
600684.SH,20220708,week,3.7,3.72,3.51,3.52,3.71,3.7,3.72,3.51,3.52,56.12,56.42,53.24,53.39,632399.72,226838.81,-0.19,-0.05
600684.SH,20220701,week,3.9,3.95,3.71,3.71,3.9,3.9,3.95,3.71,3.71,59.15,59.91,56.27,56.27,1383346.99,532238.45,-0.19,-0.05
600684.SH,20220624,week,3.75,4.06,3.71,3.9,3.79,3.75,4.06,3.71,3.9,56.88,61.58,56.27,59.15,1823828.55,704234.51,0.11,0.03
600684.SH,20220617,week,3.55,4.11,3.33,3.79,3.57,3.55,4.11,3.33,3.79,53.84,62.34,50.51,57.48,2328750.99,879100.04,0.22,0.06
600684.SH,20220610,week,3.7,3.71,3.48,3.57,3.71,3.7,3.71,3.48,3.57,56.12,56.27,52.78,54.15,1039970.07,374046.06,-0.14,-0.04
600684.SH,20220603,week,3.77,4.1,3.64,3.71,3.81,3.77,4.1,3.64,3.71,57.18,62.18,55.21,56.27,1471790.83,556311.61,-0.1,-0.03
600684.SH,20220527,week,3.54,3.99,3.35,3.81,3.55,3.54,3.99,3.35,3.81,53.69,60.52,50.81,57.79,2035280.25,745652.72,0.26,0.07
600684.SH,20220520,week,3.5,3.69,3.33,3.55,3.45,3.5,3.69,3.33,3.55,53.08,55.97,50.51,53.84,1641345.1,577004.52,0.1,0.03
600684.SH,20220513,week,3.2,3.58,3.18,3.45,3.21,3.2,3.58,3.18,3.45,48.53,54.3,48.23,52.33,1642342.86,552962.45,0.24,0.07
600684.SH,20220506,week,3.51,3.51,3.18,3.21,3.42,3.51,3.51,3.18,3.21,53.24,53.24,48.23,48.69,709684.82,234666.23,-0.21,-0.06
600684.SH,20220429,week,3.68,3.75,3.1,3.42,3.76,3.68,3.75,3.1,3.42,55.81,56.88,47.02,51.87,1725169.11,577030.18,-0.34,-0.09
600684.SH,20220422,week,4.17,4.28,3.63,3.76,4.22,4.17,4.28,3.63,3.76,63.25,64.91,55.06,57.03,1484852.05,592705.58,-0.46,-0.11
