股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601900.SH,20241227,week,15.16,15.55,14.48,15.38,15.17,15.16,15.55,14.48,15.38,19.29,19.78,18.42,19.57,737628.35,1101119.79,0.21,0.01
601900.SH,20241220,week,15.8,15.82,14.36,15.17,15.85,15.8,15.82,14.36,15.17,20.1,20.13,18.27,19.3,865857.45,1301016.85,-0.68,-0.04
601900.SH,20241213,week,16.21,16.8,15.0,15.85,16.02,16.21,16.8,15.0,15.85,20.62,21.37,19.08,20.16,1258226.9,1989699.98,-0.17,-0.01
601900.SH,20241206,week,15.08,16.21,14.13,16.02,15.03,15.08,16.21,14.13,16.02,19.18,20.62,17.98,20.38,899132.69,1353114.88,0.99,0.07
601900.SH,20241129,week,14.9,15.24,13.74,15.03,14.91,14.9,15.24,13.74,15.03,18.96,19.39,17.48,19.12,1014185.17,1467281.94,0.12,0.01
601900.SH,20241122,week,15.5,16.2,14.02,14.91,15.4,15.5,16.2,14.02,14.91,19.72,20.61,17.84,18.97,1599271.9,2438113.82,-0.49,-0.03
601900.SH,20241115,week,14.28,16.08,14.27,15.4,14.39,14.28,16.08,14.27,15.4,18.17,20.46,18.15,19.59,1254855.21,1911635.83,1.01,0.07
601900.SH,20241108,week,13.69,14.69,13.69,14.39,13.68,13.69,14.69,13.69,14.39,17.42,18.69,17.42,18.31,475736.04,673760.27,0.71,0.05
601900.SH,20241101,week,14.53,15.21,13.63,13.68,14.53,14.53,15.21,13.63,13.68,18.49,19.35,17.34,17.4,562475.61,801315.84,-0.85,-0.06
601900.SH,20241025,week,14.18,15.1,14.02,14.53,14.1,14.18,15.1,14.02,14.53,18.04,19.21,17.84,18.49,700133.19,1020614.13,0.43,0.03
601900.SH,20241018,week,13.48,14.32,13.15,14.1,13.25,13.48,14.32,13.15,14.1,17.15,18.22,16.73,17.94,550719.87,765716.95,0.85,0.06
601900.SH,20241011,week,16.11,16.15,13.12,13.25,14.68,16.11,16.15,13.12,13.25,20.5,20.55,16.69,16.86,878219.22,1264562.11,-1.43,-0.1
601900.SH,20241004,week,14.01,14.85,13.61,14.68,13.63,14.01,14.85,13.61,14.68,17.82,18.89,17.31,18.68,229207.78,327952.96,1.05,0.08
601900.SH,20240927,week,12.69,13.88,12.31,13.63,12.66,12.69,13.88,12.31,13.63,16.14,17.66,15.66,17.34,556717.4,729354.31,0.97,0.08
601900.SH,20240920,week,12.26,12.84,12.26,12.66,12.31,12.26,12.84,12.26,12.66,15.6,16.34,15.6,16.11,231848.0,292193.6,0.35,0.03
601900.SH,20240913,week,12.49,13.01,12.06,12.31,12.59,12.49,13.01,12.06,12.31,15.89,16.55,15.34,15.66,465262.33,582702.26,-0.28,-0.02
601900.SH,20240906,week,11.91,13.02,11.65,12.59,11.86,11.91,13.02,11.65,12.59,15.15,16.56,14.82,16.02,408232.95,505513.73,0.73,0.06
601900.SH,20240830,week,11.34,12.12,10.92,11.86,11.24,11.34,12.12,10.92,11.86,14.43,15.42,13.89,15.09,376787.07,432357.5,0.62,0.06
601900.SH,20240823,week,11.85,12.19,11.1,11.24,11.92,11.85,12.19,11.1,11.24,15.08,15.51,14.12,14.3,297914.98,347669.72,-0.68,-0.06
601900.SH,20240816,week,11.66,12.16,11.4,11.92,11.7,11.66,12.16,11.4,11.92,14.83,15.47,14.5,15.16,413896.26,489682.18,0.22,0.02
601900.SH,20240809,week,11.27,12.4,11.27,11.7,11.36,11.27,12.4,11.27,11.7,14.34,15.78,14.34,14.88,767135.57,915872.8,0.34,0.03
601900.SH,20240802,week,11.44,12.0,10.92,11.36,11.42,11.44,12.0,10.92,11.36,14.55,15.27,13.89,14.45,476077.97,547155.95,-0.06,-0.01
601900.SH,20240726,week,11.35,11.65,10.66,11.42,11.44,11.35,11.65,10.66,11.42,14.44,14.82,13.56,14.53,367748.22,411889.48,-0.02,0.0
601900.SH,20240719,week,11.56,11.62,10.88,11.44,11.6,11.56,11.62,10.88,11.44,14.71,14.78,13.84,14.55,548155.0,617213.58,-0.16,-0.01
601900.SH,20240712,week,12.46,12.46,11.6,11.6,12.46,12.46,12.46,11.6,11.6,15.85,15.85,14.76,14.76,392987.76,467156.44,-0.86,-0.07
601900.SH,20240705,week,11.86,12.69,11.36,12.46,11.9,11.86,12.69,11.36,12.46,15.09,16.14,14.45,15.85,410434.0,506493.59,0.56,0.05
601900.SH,20240628,week,12.36,12.75,11.63,12.43,12.49,11.83,12.21,11.13,11.9,15.05,15.53,14.17,15.14,489148.02,597039.6,-0.06,0.0
601900.SH,20240621,week,13.4,13.65,12.43,12.49,13.5,12.83,13.07,11.9,11.96,16.32,16.63,15.14,15.21,343437.77,446583.36,-1.01,-0.07
601900.SH,20240614,week,12.56,13.66,12.35,13.5,12.59,12.02,13.08,11.82,12.92,15.3,16.64,15.04,16.44,460293.9,608103.4,0.91,0.07
601900.SH,20240607,week,13.46,14.15,12.31,12.59,13.48,12.89,13.55,11.79,12.05,16.39,17.23,14.99,15.33,655028.61,855922.81,-0.89,-0.07
601900.SH,20240531,week,13.51,13.76,13.21,13.48,13.45,12.93,13.17,12.65,12.91,16.46,16.76,16.09,16.42,297152.0,399857.01,0.03,0.0
601900.SH,20240524,week,13.42,14.44,13.1,13.45,13.41,12.85,13.82,12.54,12.88,16.35,17.59,15.96,16.38,632105.92,880888.68,0.04,0.0
601900.SH,20240517,week,14.49,14.49,13.2,13.41,14.42,13.87,13.87,12.64,12.84,17.65,17.65,16.08,16.33,532538.12,731422.08,-1.01,-0.07
601900.SH,20240510,week,15.17,15.73,14.38,14.42,14.74,14.52,15.06,13.77,13.81,18.48,19.16,17.51,17.56,545785.65,817150.54,-0.32,-0.02
601900.SH,20240503,week,14.12,15.28,14.09,14.74,14.01,13.52,14.63,13.49,14.11,17.2,18.61,17.16,17.95,310540.0,459587.71,0.73,0.05
601900.SH,20240426,week,13.88,14.41,12.9,14.01,14.09,13.29,13.8,12.35,13.41,16.91,17.55,15.71,17.06,840999.14,1150938.19,-0.08,-0.01
601900.SH,20240419,week,14.88,15.95,13.95,14.09,14.91,14.25,15.27,13.36,13.49,18.12,19.43,16.99,17.16,917858.05,1367984.35,-0.82,-0.05
601900.SH,20240412,week,14.93,15.23,13.91,14.91,14.88,14.29,14.58,13.32,14.27,18.18,18.55,16.94,18.16,699002.11,1019464.7,0.03,0.0
601900.SH,20240405,week,15.28,15.99,14.73,14.88,15.2,14.63,15.31,14.1,14.25,18.61,19.48,17.94,18.12,395896.5,605607.23,-0.32,-0.02
601900.SH,20240329,week,17.63,17.63,15.0,15.2,17.59,16.88,16.88,14.36,14.55,21.47,21.47,18.27,18.51,956774.47,1532961.85,-2.39,-0.14
601900.SH,20240322,week,16.47,18.58,16.33,17.59,16.41,15.77,17.79,15.63,16.84,20.06,22.63,19.89,21.42,1170051.56,2034578.94,1.18,0.07
601900.SH,20240315,week,16.03,17.49,15.76,16.41,16.59,15.35,16.74,15.09,15.71,19.52,21.3,19.2,19.99,1535962.49,2549936.39,-0.18,-0.01
601900.SH,20240308,week,15.0,16.72,14.36,16.59,13.82,14.36,16.01,13.75,15.88,18.27,20.36,17.49,20.21,1858340.45,2902775.57,2.77,0.2
601900.SH,20240301,week,13.22,14.59,13.0,13.82,13.3,12.66,13.97,12.45,13.23,16.1,17.77,15.83,16.83,931675.55,1262020.29,0.52,0.04
601900.SH,20240223,week,11.85,13.36,11.73,13.3,11.52,11.35,12.79,11.23,12.73,14.43,16.27,14.29,16.2,1072342.85,1355035.88,1.78,0.15
601900.SH,20240209,week,10.87,11.75,9.3,11.52,11.01,10.41,11.25,8.9,11.03,13.24,14.31,11.33,14.03,994305.97,1062971.6,0.51,0.05
601900.SH,20240202,week,12.35,12.65,10.64,11.01,12.57,11.82,12.11,10.19,10.54,15.04,15.41,12.96,13.41,848558.82,984598.43,-1.56,-0.12
601900.SH,20240126,week,11.8,12.8,10.98,12.57,11.85,11.3,12.25,10.51,12.03,14.37,15.59,13.37,15.31,887748.48,1062210.42,0.72,0.06
601900.SH,20240119,week,12.05,12.31,11.38,11.85,12.08,11.54,11.79,10.9,11.35,14.68,14.99,13.86,14.43,481866.4,574584.98,-0.23,-0.02
601900.SH,20240112,week,12.78,12.86,12.07,12.08,12.8,12.24,12.31,11.56,11.57,15.57,15.66,14.7,14.71,555258.9,688347.07,-0.72,-0.06
601900.SH,20240105,week,13.08,13.38,12.72,12.8,12.99,12.52,12.81,12.18,12.25,15.93,16.3,15.49,15.59,621874.8,814396.88,-0.19,-0.01
601900.SH,20231229,week,13.23,13.23,12.27,12.99,13.73,12.67,12.67,11.75,12.44,16.11,16.11,14.94,15.82,1159146.53,1483389.72,-0.74,-0.05
601900.SH,20231222,week,17.0,17.32,13.73,13.73,17.18,16.28,16.58,13.15,13.15,20.71,21.1,16.72,16.72,1443222.3,2228106.07,-3.45,-0.2
601900.SH,20231215,week,15.47,18.09,15.47,17.18,15.78,14.81,17.32,14.81,16.45,18.84,22.03,18.84,20.93,1679763.4,2820076.81,1.4,0.09
601900.SH,20231208,week,15.55,16.46,14.75,15.78,15.74,14.89,15.76,14.12,15.11,18.94,20.05,17.97,19.22,1071959.25,1690462.23,0.04,0.0
601900.SH,20231201,week,15.58,15.95,14.28,15.74,15.79,14.92,15.27,13.67,15.07,18.98,19.43,17.39,19.17,881929.83,1328599.75,-0.05,0.0
601900.SH,20231124,week,16.05,17.33,15.62,15.79,16.11,15.37,16.59,14.95,15.12,19.55,21.11,19.03,19.23,1324379.98,2181399.38,-0.32,-0.02
601900.SH,20231117,week,15.97,16.66,15.37,16.11,16.09,15.29,15.95,14.72,15.42,19.45,20.29,18.72,19.62,958885.73,1535545.47,0.02,0.0
601900.SH,20231110,week,15.2,18.11,15.0,16.09,15.06,14.55,17.34,14.36,15.4,18.51,22.06,18.27,19.6,1541566.76,2514989.56,1.03,0.07
601900.SH,20231103,week,14.3,15.27,13.93,15.06,14.45,13.69,14.62,13.34,14.42,17.42,18.6,16.97,18.34,1432900.09,2100129.09,0.61,0.04
601900.SH,20231027,week,14.22,14.94,13.5,14.45,14.21,13.61,14.3,12.92,13.83,17.32,18.2,16.44,17.6,865708.7,1243878.53,0.24,0.02
601900.SH,20231020,week,16.75,16.83,14.18,14.21,16.89,16.04,16.11,13.58,13.6,20.4,20.5,17.27,17.31,779998.96,1187517.94,-2.68,-0.16
601900.SH,20231013,week,15.69,17.96,15.41,16.89,15.74,15.02,17.19,14.75,16.17,19.11,21.88,18.77,20.57,1133087.81,1908144.28,1.15,0.07
601900.SH,20230929,week,15.89,16.3,15.5,15.74,15.86,15.21,15.61,14.84,15.07,19.35,19.85,18.88,19.17,491502.83,783527.57,-0.12,-0.01
601900.SH,20230922,week,15.75,15.98,15.01,15.86,15.86,15.08,15.3,14.37,15.18,19.18,19.46,18.28,19.32,541267.24,840223.78,0.0,0.0
601900.SH,20230915,week,15.7,16.86,15.39,15.86,15.85,15.03,16.14,14.73,15.18,19.12,20.54,18.75,19.32,709476.0,1136005.2,0.01,0.0
601900.SH,20230908,week,19.2,19.26,15.6,15.85,19.03,18.38,18.44,14.94,15.17,23.39,23.46,19.0,19.31,1119541.68,1942248.52,-3.18,-0.17
601900.SH,20230901,week,18.68,20.03,17.5,19.03,17.8,17.88,19.18,16.75,18.22,22.75,24.4,21.32,23.18,1496979.81,2845439.5,1.23,0.07
601900.SH,20230825,week,17.29,19.66,17.04,17.8,17.29,16.55,18.82,16.31,17.04,21.06,23.95,20.75,21.68,1579245.93,2905393.9,0.51,0.03
601900.SH,20230818,week,18.01,19.28,17.26,17.29,18.21,17.24,18.46,16.52,16.55,21.94,23.48,21.02,21.06,919343.81,1677262.13,-0.92,-0.05
601900.SH,20230811,week,18.48,20.87,18.15,18.21,18.34,17.69,19.98,17.38,17.43,22.51,25.42,22.11,22.18,1920745.12,3735169.16,-0.13,-0.01
601900.SH,20230804,week,18.0,18.98,17.29,18.34,18.3,17.23,18.17,16.55,17.56,21.92,23.12,21.06,22.34,1162689.68,2124924.84,0.04,0.0
601900.SH,20230728,week,21.87,23.17,18.2,18.3,21.88,20.47,21.69,17.42,17.52,26.05,27.6,22.17,22.29,2449339.32,5216091.93,-3.58,-0.16
601900.SH,20230721,week,20.0,21.88,18.4,21.88,20.34,18.72,20.48,17.23,20.48,23.82,26.06,21.91,26.06,1989302.41,3938229.34,1.54,0.08
601900.SH,20230714,week,19.1,21.1,18.82,20.34,19.0,17.88,19.75,17.62,19.04,22.75,25.13,22.41,24.22,1354203.79,2692898.39,1.34,0.07
601900.SH,20230707,week,20.8,20.8,18.46,19.0,20.51,19.47,19.47,17.28,17.79,24.77,24.77,21.99,22.63,891241.58,1724168.7,-1.51,-0.07
601900.SH,20230630,week,22.15,22.47,19.56,20.51,22.78,20.74,21.04,18.31,19.2,26.38,26.76,23.3,24.43,1373369.19,2855083.29,-2.27,-0.1
601900.SH,20230623,week,24.74,26.75,22.78,22.78,24.75,23.16,25.04,21.33,21.33,29.47,31.86,27.13,27.13,1353451.39,3335790.87,-1.97,-0.08
601900.SH,20230616,week,24.89,27.35,23.6,24.75,25.12,23.3,25.6,22.09,23.17,29.64,32.57,28.11,29.48,2627854.11,6707722.05,-0.37,-0.01
601900.SH,20230609,week,25.47,27.3,23.42,25.12,25.47,23.84,25.56,21.93,23.52,30.33,32.51,27.89,29.92,3071244.03,7759020.75,-0.35,-0.01
601900.SH,20230602,week,20.27,29.64,19.04,25.47,19.88,18.98,27.75,17.83,23.84,24.15,35.3,22.68,30.33,2461456.76,5873058.26,5.59,0.28
601900.SH,20230526,week,18.84,19.88,17.16,19.88,18.9,17.64,18.61,16.07,18.61,22.44,23.68,20.44,23.68,1494929.65,2780537.58,0.98,0.05
601900.SH,20230519,week,20.5,20.68,17.42,18.9,20.24,19.19,19.36,16.31,17.7,24.42,24.63,20.75,22.51,1606885.91,3027930.18,-1.34,-0.07
601900.SH,20230512,week,21.13,24.0,18.73,20.24,22.26,19.78,22.47,17.54,18.95,25.17,28.59,22.31,24.11,2629541.41,5472029.96,-2.02,-0.09
601900.SH,20230505,week,19.97,22.32,19.4,22.26,18.46,18.7,20.9,18.16,20.84,23.79,26.59,23.11,26.52,1531986.42,3152351.16,3.8,0.21
601900.SH,20230428,week,13.3,19.69,13.14,18.46,13.98,12.45,18.44,12.3,17.28,15.84,23.45,15.65,21.99,3757125.84,6285232.04,4.48,0.32
601900.SH,20230421,week,10.72,14.6,10.04,13.98,10.64,10.04,13.67,9.4,13.09,12.77,17.39,11.96,16.65,2407517.71,3032463.4,3.34,0.31
601900.SH,20230414,week,9.62,11.45,9.49,10.64,9.61,9.01,10.72,8.89,9.96,11.46,13.64,11.3,12.67,793582.13,853056.08,1.03,0.11
601900.SH,20230407,week,9.73,10.21,9.45,9.61,9.76,9.11,9.56,8.85,9.0,11.59,12.16,11.26,11.45,244785.8,240297.18,-0.15,-0.02
601900.SH,20230331,week,9.64,10.28,9.43,9.76,9.63,9.03,9.63,8.83,9.14,11.48,12.25,11.23,11.63,445790.2,438152.2,0.13,0.01
601900.SH,20230324,week,9.3,9.73,9.1,9.63,9.24,8.71,9.11,8.52,9.02,11.08,11.59,10.84,11.47,258082.88,242830.29,0.39,0.04
601900.SH,20230317,week,8.98,9.27,8.83,9.24,8.92,8.41,8.68,8.27,8.65,10.7,11.04,10.52,11.01,189508.96,171480.67,0.32,0.04
601900.SH,20230310,week,8.8,9.06,8.73,8.92,8.82,8.24,8.48,8.17,8.35,10.48,10.79,10.4,10.63,208444.16,186362.79,0.1,0.01
601900.SH,20230303,week,8.51,8.88,8.39,8.82,8.53,7.97,8.31,7.86,8.26,10.14,10.58,9.99,10.51,161569.2,139340.97,0.29,0.03
601900.SH,20230224,week,8.49,8.67,8.45,8.53,8.44,7.95,8.12,7.91,7.99,10.11,10.33,10.07,10.16,146632.99,125752.01,0.09,0.01
601900.SH,20230217,week,8.57,8.77,8.4,8.44,8.56,8.02,8.21,7.87,7.9,10.21,10.45,10.01,10.05,193816.0,166079.16,-0.12,-0.01
601900.SH,20230210,week,8.4,8.63,8.3,8.56,8.48,7.87,8.08,7.77,8.01,10.01,10.28,9.89,10.2,176176.67,149314.8,0.08,0.01
601900.SH,20230203,week,8.28,8.48,8.2,8.48,8.18,7.75,7.94,7.68,7.94,9.86,10.1,9.77,10.1,155926.24,130362.57,0.3,0.04
601900.SH,20230120,week,8.2,8.22,8.05,8.18,8.19,7.68,7.7,7.54,7.66,9.77,9.79,9.59,9.74,104813.82,85317.9,-0.01,0.0
601900.SH,20230113,week,8.29,8.35,8.01,8.19,8.25,7.76,7.82,7.5,7.67,9.88,9.95,9.54,9.76,116991.12,96038.28,-0.06,-0.01
601900.SH,20230106,week,8.31,8.6,8.25,8.25,8.31,7.78,8.05,7.72,7.72,9.9,10.24,9.83,9.83,165859.8,139674.77,-0.06,-0.01
601900.SH,20221230,week,8.1,8.33,7.98,8.31,8.01,7.58,7.8,7.47,7.78,9.65,9.92,9.51,9.9,106902.53,87019.2,0.3,0.04
601900.SH,20221223,week,8.08,8.25,7.92,8.01,8.14,7.57,7.72,7.42,7.5,9.62,9.83,9.43,9.54,110653.7,89593.12,-0.13,-0.02
601900.SH,20221216,week,8.17,8.42,8.05,8.14,8.16,7.65,7.88,7.54,7.62,9.73,10.03,9.59,9.7,174037.54,143345.55,-0.02,0.0
601900.SH,20221209,week,8.2,8.32,8.08,8.16,8.13,7.68,7.79,7.57,7.64,9.77,9.91,9.62,9.72,206288.74,169514.13,0.03,0.0
601900.SH,20221202,week,7.91,8.25,7.82,8.13,7.97,7.41,7.72,7.32,7.61,9.42,9.83,9.32,9.68,284281.99,231030.61,0.16,0.02
601900.SH,20221125,week,7.91,8.03,7.72,7.97,7.91,7.41,7.52,7.23,7.46,9.42,9.57,9.2,9.49,181966.84,143152.66,0.06,0.01
601900.SH,20221118,week,7.81,8.08,7.71,7.91,7.79,7.31,7.57,7.22,7.41,9.3,9.62,9.18,9.42,159019.85,124945.86,0.12,0.02
601900.SH,20221111,week,7.47,7.93,7.46,7.79,7.52,6.99,7.43,6.99,7.29,8.9,9.45,8.89,9.28,155287.82,119936.84,0.27,0.04
601900.SH,20221104,week,7.22,7.7,7.22,7.52,7.27,6.76,7.21,6.76,7.04,8.6,9.17,8.6,8.96,145383.54,108304.31,0.25,0.03
601900.SH,20221028,week,7.75,7.79,7.26,7.27,7.73,7.26,7.29,6.8,6.81,9.23,9.28,8.65,8.66,142513.3,106595.84,-0.46,-0.06
601900.SH,20221021,week,7.72,7.93,7.56,7.73,7.69,7.23,7.43,7.08,7.24,9.2,9.45,9.01,9.21,128716.27,99462.13,0.04,0.01
601900.SH,20221014,week,7.46,7.71,7.34,7.69,7.48,6.99,7.22,6.87,7.2,8.89,9.18,8.74,9.16,117174.3,88275.45,0.21,0.03
601900.SH,20220930,week,7.6,7.76,7.33,7.48,7.68,7.12,7.27,6.86,7.0,9.05,9.24,8.73,8.91,155812.44,117871.7,-0.2,-0.03
601900.SH,20220923,week,7.64,7.89,7.53,7.68,7.68,7.15,7.39,7.05,7.19,9.1,9.4,8.97,9.15,138154.93,106411.49,0.0,0.0
601900.SH,20220916,week,7.95,7.95,7.67,7.68,7.94,7.44,7.44,7.18,7.19,9.47,9.47,9.14,9.15,110275.27,86125.04,-0.26,-0.03
601900.SH,20220909,week,8.11,8.19,7.82,7.94,8.08,7.59,7.67,7.32,7.43,9.66,9.76,9.32,9.46,156777.72,125363.63,-0.14,-0.02
601900.SH,20220902,week,7.79,8.18,7.67,8.08,7.91,7.29,7.66,7.18,7.57,9.28,9.74,9.14,9.62,331098.57,262952.35,0.17,0.02
601900.SH,20220826,week,7.69,7.97,7.42,7.91,7.72,6.9,7.46,6.86,7.41,8.78,9.49,8.72,9.42,228607.54,175798.76,0.19,0.02
601900.SH,20220819,week,7.73,7.79,7.61,7.72,7.71,6.94,6.99,6.83,6.93,8.83,8.9,8.69,8.82,86502.16,66652.58,0.01,0.0
601900.SH,20220812,week,7.62,7.75,7.58,7.71,7.62,6.84,6.96,6.8,6.92,8.7,8.85,8.66,8.8,74367.58,56967.24,0.09,0.01
601900.SH,20220805,week,7.87,7.92,7.45,7.62,7.86,7.06,7.11,6.69,6.84,8.99,9.04,8.51,8.7,107121.41,81582.64,-0.24,-0.03
601900.SH,20220729,week,7.95,7.97,7.8,7.86,7.9,7.14,7.15,7.0,7.06,9.08,9.1,8.91,8.98,70325.67,55626.13,-0.04,-0.01
601900.SH,20220722,week,7.49,7.99,7.49,7.9,7.52,6.72,7.17,6.72,7.09,8.55,9.12,8.55,9.02,105792.61,83056.99,0.38,0.05
601900.SH,20220715,week,7.8,7.84,7.5,7.52,7.8,7.0,7.04,6.73,6.75,8.91,8.95,8.57,8.59,77506.68,59951.81,-0.28,-0.04
601900.SH,20220708,week,8.03,8.05,7.74,7.8,8.03,7.21,7.23,6.95,7.0,9.17,9.19,8.84,8.91,96970.58,76502.55,-0.23,-0.03
601900.SH,20220701,week,8.03,8.25,7.99,8.03,8.01,7.21,7.41,7.17,7.21,9.17,9.42,9.12,9.17,148761.86,120502.53,0.02,0.0
601900.SH,20220624,week,7.91,8.38,7.83,8.01,7.97,7.1,7.52,7.03,7.19,9.03,9.57,8.94,9.15,200315.12,161035.13,0.04,0.01
601900.SH,20220617,week,7.84,8.18,7.7,7.97,7.96,7.04,7.34,6.91,7.15,8.95,9.34,8.79,9.1,160256.5,127062.35,0.01,0.0
601900.SH,20220610,week,8.06,8.13,7.8,7.96,8.12,7.24,7.3,7.0,7.15,9.2,9.28,8.91,9.09,142886.2,114012.07,-0.16,-0.02
601900.SH,20220603,week,7.91,8.34,7.87,8.12,7.95,7.1,7.49,7.06,7.29,9.03,9.52,8.99,9.27,203408.51,165510.98,0.17,0.02
601900.SH,20220527,week,7.75,7.99,7.45,7.95,7.67,6.96,7.17,6.69,7.14,8.85,9.12,8.51,9.08,167219.36,129755.09,0.28,0.04
601900.SH,20220520,week,7.6,7.71,7.44,7.67,7.58,6.82,6.92,6.68,6.89,8.68,8.8,8.5,8.76,122438.28,92793.15,0.09,0.01
601900.SH,20220513,week,7.46,7.77,7.42,7.58,7.49,6.7,6.97,6.66,6.8,8.52,8.87,8.47,8.66,180991.44,137246.56,0.09,0.01
601900.SH,20220506,week,7.33,7.65,7.27,7.49,7.35,6.58,6.87,6.53,6.72,8.37,8.74,8.3,8.55,98733.51,73931.18,0.14,0.02
601900.SH,20220429,week,7.8,7.81,6.88,7.35,7.85,7.0,7.01,6.18,6.6,8.91,8.92,7.86,8.39,286988.91,207574.22,-0.5,-0.06
601900.SH,20220422,week,8.1,8.51,7.75,7.85,8.1,7.27,7.64,6.96,7.05,9.25,9.72,8.85,8.96,223511.2,182662.87,-0.25,-0.03
