股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603127.SH,20250404,week,20.8,22.37,19.66,19.8,21.24,20.8,22.37,19.66,19.8,162.61,174.89,153.7,154.79,831413.85,1756204.89,-1.44,-0.07
603127.SH,20250328,week,21.2,22.23,20.4,21.24,21.05,21.2,22.23,20.4,21.24,165.74,173.79,159.49,166.05,465981.9,996306.23,0.19,0.01
603127.SH,20250321,week,21.84,23.48,20.98,21.05,21.87,21.84,23.48,20.98,21.05,170.74,183.56,164.02,164.57,648899.33,1446101.43,-0.82,-0.04
603127.SH,20250314,week,21.48,23.2,20.75,21.87,21.12,21.48,23.2,20.75,21.87,167.93,181.38,162.22,170.98,537113.52,1160704.68,0.75,0.04
603127.SH,20250307,week,20.85,21.78,20.6,21.12,20.76,20.85,21.78,20.6,21.12,163.0,170.27,161.05,165.11,444802.1,942111.9,0.36,0.02
603127.SH,20250228,week,21.62,22.86,20.43,20.76,21.42,21.62,22.86,20.43,20.76,169.02,178.72,159.72,162.3,1046524.72,2258546.78,-0.66,-0.03
603127.SH,20250221,week,19.41,21.78,18.39,21.42,19.02,19.41,21.78,18.39,21.42,151.75,170.27,143.77,167.46,957892.7,1927593.68,2.4,0.13
603127.SH,20250214,week,17.68,19.23,17.56,19.02,17.57,17.68,19.23,17.56,19.02,138.22,150.34,137.28,148.7,669970.6,1244443.71,1.45,0.08
603127.SH,20250207,week,16.2,17.8,16.2,17.57,16.08,16.2,17.8,16.2,17.57,126.65,139.16,126.65,137.36,366575.6,628485.47,1.49,0.09
603127.SH,20250131,week,16.0,16.68,16.0,16.08,15.69,16.0,16.68,16.0,16.08,125.09,130.4,125.09,125.71,96014.06,156904.74,0.39,0.02
603127.SH,20250124,week,15.77,16.29,15.37,15.69,15.77,15.77,16.29,15.37,15.69,123.29,127.35,120.16,122.66,256652.5,406430.23,-0.08,-0.01
603127.SH,20250117,week,15.15,15.91,14.95,15.77,15.29,15.15,15.91,14.95,15.77,118.44,124.38,116.88,123.29,290498.97,453156.54,0.48,0.03
603127.SH,20250110,week,16.38,16.63,15.29,15.29,16.34,16.38,16.63,15.29,15.29,128.06,130.01,119.54,119.54,330301.94,527718.07,-1.05,-0.06
603127.SH,20250103,week,16.95,17.74,16.3,16.34,16.96,16.95,17.74,16.3,16.34,132.51,138.69,127.43,127.74,485192.27,832142.43,-0.62,-0.04
603127.SH,20241227,week,17.35,17.7,16.66,16.96,17.41,17.35,17.7,16.66,16.96,135.64,138.38,130.25,132.59,381336.55,654211.0,-0.45,-0.03
603127.SH,20241220,week,17.56,17.63,17.02,17.41,17.66,17.56,17.63,17.02,17.41,137.28,137.83,133.06,136.11,438611.69,759656.58,-0.25,-0.01
603127.SH,20241213,week,19.0,19.3,17.66,17.66,18.47,19.0,19.3,17.66,17.66,148.54,150.89,138.06,138.06,824855.2,1518212.09,-0.81,-0.04
603127.SH,20241206,week,17.72,18.78,17.12,18.47,17.95,17.72,18.78,17.12,18.47,138.53,146.82,133.84,144.4,602802.95,1075862.0,0.52,0.03
603127.SH,20241129,week,17.8,18.47,17.17,17.95,17.68,17.8,18.47,17.17,17.95,139.16,144.4,134.23,140.33,470594.22,835653.6,0.27,0.02
603127.SH,20241122,week,17.71,19.09,17.16,17.68,17.78,17.71,19.09,17.16,17.68,138.46,149.24,134.16,138.22,687558.24,1255363.81,-0.1,-0.01
603127.SH,20241115,week,19.34,20.36,17.71,17.78,19.5,19.34,20.36,17.71,17.78,151.2,159.17,138.46,139.0,937326.3,1810695.54,-1.72,-0.09
603127.SH,20241108,week,17.03,20.53,17.03,19.5,16.96,17.03,20.53,17.03,19.5,133.14,160.5,133.14,152.45,1406813.91,2700531.14,2.54,0.15
603127.SH,20241101,week,18.1,19.1,16.88,16.96,18.1,18.1,19.1,16.88,16.96,141.5,149.32,131.97,132.59,1017187.35,1826479.71,-1.14,-0.06
603127.SH,20241025,week,16.77,18.38,16.7,18.1,16.94,16.77,18.38,16.7,18.1,131.11,143.69,130.56,141.5,1077787.23,1879830.86,1.16,0.07
603127.SH,20241018,week,16.8,17.41,15.92,16.94,16.97,16.8,17.41,15.92,16.94,131.34,136.11,124.46,132.44,914370.16,1518442.18,-0.03,0.0
603127.SH,20241011,week,19.86,19.86,16.66,16.97,18.05,19.86,19.86,16.66,16.97,155.26,155.26,130.25,132.67,1351224.04,2514749.34,-1.08,-0.06
603127.SH,20241004,week,17.9,18.05,17.1,18.05,16.41,17.9,18.05,17.1,18.05,139.94,141.11,133.69,141.11,518309.44,921157.11,1.64,0.1
603127.SH,20240927,week,14.11,16.41,13.4,16.41,13.65,14.11,16.41,13.4,16.41,110.31,128.29,104.76,128.29,991255.47,1437763.74,2.76,0.2
603127.SH,20240920,week,13.48,14.53,13.27,13.65,13.5,13.48,14.53,13.27,13.65,105.39,113.59,103.74,106.71,296980.71,409446.3,0.15,0.01
603127.SH,20240913,week,13.2,14.25,13.13,13.5,13.2,13.2,14.25,13.13,13.5,103.2,111.41,102.65,105.54,589137.36,806927.33,0.3,0.02
603127.SH,20240906,week,13.9,14.11,13.02,13.2,14.09,13.9,14.11,13.02,13.2,108.67,110.31,101.79,103.2,523384.76,703037.89,-0.89,-0.06
603127.SH,20240830,week,13.26,14.33,13.11,14.09,13.18,13.26,14.33,13.11,14.09,103.67,112.03,102.49,110.15,435690.93,596769.22,0.91,0.07
603127.SH,20240823,week,14.74,14.76,13.14,13.18,14.68,14.74,14.76,13.14,13.18,115.24,115.39,102.73,103.04,375205.3,518726.37,-1.5,-0.1
603127.SH,20240816,week,15.59,15.68,14.42,14.68,15.43,15.59,15.68,14.42,14.68,121.88,122.58,112.73,114.77,535785.6,801727.23,-0.75,-0.05
603127.SH,20240809,week,15.9,16.4,15.4,15.43,15.95,15.9,16.4,15.4,15.43,124.3,128.21,120.4,120.63,1014909.95,1613559.23,-0.52,-0.03
603127.SH,20240802,week,13.91,16.89,13.5,15.95,13.97,13.75,16.89,13.5,15.95,107.5,132.04,105.54,124.7,1007862.55,1553634.51,1.98,0.14
603127.SH,20240726,week,14.28,14.6,13.49,13.97,14.31,14.12,14.43,13.33,13.81,110.36,112.83,104.25,107.96,441630.48,621163.05,-0.34,-0.02
603127.SH,20240719,week,13.95,14.54,13.7,14.31,14.02,13.79,14.37,13.54,14.15,107.81,112.37,105.87,110.59,589162.89,832601.79,0.29,0.02
603127.SH,20240712,week,13.7,14.41,12.32,14.02,13.66,13.54,14.24,12.18,13.86,105.87,111.36,95.21,108.35,809471.02,1087402.6,0.36,0.03
603127.SH,20240705,week,13.25,13.97,12.7,13.66,13.27,13.1,13.81,12.55,13.5,102.4,107.96,98.15,105.56,436006.02,579846.59,0.39,0.03
603127.SH,20240628,week,14.05,14.11,13.23,13.27,14.2,13.89,13.95,13.08,13.12,108.58,109.04,102.24,102.55,305672.2,415789.68,-0.93,-0.07
603127.SH,20240621,week,14.79,14.83,13.64,14.2,14.79,14.62,14.66,13.48,14.04,114.3,114.61,105.41,109.74,355043.76,510272.72,-0.59,-0.04
603127.SH,20240614,week,14.5,15.49,14.25,14.79,14.5,14.33,15.31,14.09,14.62,112.06,119.71,110.12,114.3,349152.13,521030.98,0.29,0.02
603127.SH,20240607,week,15.06,15.19,14.35,14.5,15.23,14.89,15.02,14.18,14.33,116.38,117.39,110.9,112.06,382327.91,565691.29,-0.73,-0.05
603127.SH,20240531,week,15.7,16.07,15.09,15.23,15.82,15.52,15.89,14.92,15.05,121.33,124.19,116.62,117.7,404064.39,626234.0,-0.59,-0.04
603127.SH,20240524,week,16.85,17.3,15.77,15.82,16.9,16.66,17.1,15.59,15.64,130.22,133.69,121.87,122.26,544777.2,905835.6,-1.08,-0.06
603127.SH,20240517,week,18.35,18.7,16.4,16.9,17.45,18.14,18.48,16.21,16.71,141.81,144.51,126.74,130.6,897859.42,1540474.13,-0.55,-0.03
603127.SH,20240510,week,16.3,18.74,16.3,17.45,16.39,16.11,18.52,16.11,17.25,125.97,144.82,125.97,134.85,1377025.54,2460631.64,1.06,0.06
603127.SH,20240503,week,17.36,18.45,16.39,16.39,17.37,17.16,18.24,16.2,16.2,134.16,142.58,126.66,126.66,544961.45,937445.38,-0.98,-0.06
603127.SH,20240426,week,16.95,18.1,16.44,17.37,16.78,16.76,17.89,16.25,17.17,130.99,139.88,127.05,134.24,687923.01,1181660.66,0.59,0.04
603127.SH,20240419,week,18.03,18.32,16.58,16.78,18.35,17.82,18.11,16.39,16.59,139.34,141.58,128.13,129.68,795381.98,1387457.16,-1.57,-0.09
603127.SH,20240412,week,17.2,19.4,17.02,18.35,18.02,17.0,19.18,16.82,18.14,132.92,149.92,131.53,141.81,1001090.91,1856776.86,0.33,0.02
603127.SH,20240405,week,18.21,19.04,18.0,18.02,18.08,18.0,18.82,17.79,17.81,140.73,147.14,139.1,139.26,321792.42,593231.72,-0.06,0.0
603127.SH,20240329,week,18.91,19.91,17.89,18.08,18.73,18.69,19.68,17.68,17.87,146.14,153.86,138.25,139.72,783903.26,1467279.61,-0.65,-0.03
603127.SH,20240322,week,20.58,20.97,18.69,18.73,20.29,20.34,20.73,18.48,18.51,159.04,162.06,144.44,144.75,1219548.66,2437030.36,-1.56,-0.08
603127.SH,20240315,week,16.93,21.9,16.91,20.29,16.91,16.74,21.65,16.72,20.06,130.84,169.24,130.68,156.8,1060904.15,2094089.28,3.38,0.2
603127.SH,20240308,week,18.2,19.55,16.75,16.91,18.23,17.99,19.33,16.56,16.72,140.65,151.08,129.44,130.68,639239.1,1147797.12,-1.32,-0.07
603127.SH,20240301,week,17.88,19.47,17.27,18.23,17.89,17.67,19.25,17.07,18.02,138.18,150.46,133.46,140.88,651006.06,1187101.56,0.34,0.02
603127.SH,20240223,week,16.98,18.0,16.52,17.89,16.91,16.78,17.79,16.33,17.68,131.22,139.1,127.67,138.25,644711.27,1117002.55,0.98,0.06
603127.SH,20240209,week,15.53,17.67,13.8,16.91,15.54,15.35,17.47,13.64,16.72,120.02,136.55,106.65,130.68,882645.35,1416401.87,1.37,0.09
603127.SH,20240202,week,18.21,18.74,14.93,15.54,18.18,18.0,18.52,14.76,15.36,140.73,144.82,115.38,120.09,562524.68,953010.34,-2.64,-0.15
603127.SH,20240126,week,20.5,20.55,18.0,18.18,20.51,20.26,20.31,17.79,17.97,158.42,158.81,139.1,140.5,638220.84,1212235.46,-2.33,-0.11
603127.SH,20240119,week,21.47,21.99,20.23,20.51,21.67,21.22,21.74,20.0,20.27,165.92,169.94,156.34,158.5,329623.01,694288.88,-1.16,-0.05
603127.SH,20240112,week,22.26,22.99,21.02,21.67,22.37,22.0,22.73,20.78,21.42,172.03,177.67,162.44,167.47,485167.8,1057460.95,-0.7,-0.03
603127.SH,20240105,week,23.73,23.73,22.26,22.37,23.71,23.46,23.46,22.0,22.11,183.39,183.39,172.03,172.88,353573.57,811866.23,-1.34,-0.06
603127.SH,20231229,week,23.2,24.31,22.3,23.71,23.38,22.93,24.03,22.04,23.44,179.29,187.87,172.33,183.23,596069.23,1387525.5,0.33,0.01
603127.SH,20231222,week,23.47,23.85,22.64,23.38,23.63,23.2,23.58,22.38,23.11,181.38,184.31,174.96,180.68,455504.09,1055763.16,-0.25,-0.01
603127.SH,20231215,week,23.08,24.38,23.0,23.63,23.38,22.81,24.1,22.74,23.36,178.36,188.41,177.74,182.61,496057.82,1174576.79,0.25,0.01
603127.SH,20231208,week,26.42,26.42,23.36,23.38,26.44,26.12,26.12,23.09,23.11,204.17,204.17,180.53,180.68,618729.3,1509927.47,-3.06,-0.12
603127.SH,20231201,week,26.5,27.1,25.86,26.44,26.67,26.2,26.79,25.56,26.14,204.79,209.43,199.85,204.33,490054.37,1300234.89,-0.23,-0.01
603127.SH,20231124,week,27.9,28.15,26.5,26.67,27.66,27.58,27.83,26.2,26.36,215.61,217.54,204.79,206.11,519318.48,1421390.85,-0.99,-0.04
603127.SH,20231117,week,28.65,29.38,27.24,27.66,28.24,28.32,29.04,26.93,27.34,221.41,227.05,210.51,213.76,688676.69,1942214.99,-0.58,-0.02
603127.SH,20231110,week,27.2,29.67,26.66,28.24,26.29,26.89,29.33,26.35,27.92,210.2,229.29,206.03,218.24,1184970.48,3358896.3,1.95,0.07
603127.SH,20231103,week,25.22,27.19,25.11,26.29,24.75,24.93,26.88,24.82,25.99,194.9,210.12,194.05,203.17,1073593.21,2838096.6,1.54,0.06
603127.SH,20231027,week,24.6,24.97,22.0,24.75,24.86,24.32,24.68,21.75,24.47,190.11,192.97,170.02,191.27,831700.54,1951838.84,-0.11,0.0
603127.SH,20231020,week,26.5,27.39,24.52,24.86,26.47,26.2,27.08,24.24,24.57,204.79,211.67,189.49,192.12,906687.56,2352986.11,-1.61,-0.06
603127.SH,20231013,week,23.4,27.12,22.55,26.47,23.82,23.13,26.81,22.29,26.17,180.84,209.58,174.27,204.56,1097150.81,2777815.21,2.65,0.11
603127.SH,20230929,week,23.69,25.06,23.24,23.82,23.52,23.42,24.77,22.97,23.55,183.08,193.66,179.6,184.08,436204.04,1054067.78,0.3,0.01
603127.SH,20230922,week,23.52,24.23,22.53,23.52,23.62,23.25,23.95,22.27,23.25,181.76,187.25,174.11,181.76,265807.33,622802.21,-0.1,0.0
603127.SH,20230915,week,23.14,24.04,22.86,23.62,23.1,22.87,23.76,22.6,23.35,178.83,185.78,176.66,182.54,298160.61,698699.61,0.52,0.02
603127.SH,20230908,week,23.47,24.44,22.79,23.1,23.35,23.2,24.16,22.53,22.83,181.38,188.87,176.12,178.52,273083.8,643773.24,-0.25,-0.01
603127.SH,20230901,week,25.35,25.55,23.35,23.35,24.14,25.06,25.26,23.08,23.08,195.9,197.45,180.45,180.45,354225.95,860509.06,-0.79,-0.03
603127.SH,20230825,week,25.4,25.69,23.86,24.14,25.38,25.11,25.39,23.59,23.86,196.29,198.53,184.39,186.55,295636.12,728210.38,-1.24,-0.05
603127.SH,20230818,week,27.23,27.38,25.34,25.38,27.39,26.92,27.07,25.05,25.09,210.43,211.59,195.83,196.14,312690.69,820578.74,-2.01,-0.07
603127.SH,20230811,week,27.55,29.35,26.95,27.39,27.74,27.23,29.01,26.64,27.08,212.91,226.82,208.27,211.67,392384.98,1094643.63,-0.35,-0.01
603127.SH,20230804,week,27.8,28.9,27.47,27.74,27.74,27.48,28.57,27.15,27.42,214.84,223.34,212.29,214.37,342675.81,960010.76,0.0,0.0
603127.SH,20230728,week,37.14,38.05,26.34,27.74,37.2,25.94,27.46,25.88,27.42,202.82,214.68,202.33,214.37,290739.85,838754.62,-9.46,-0.25
603127.SH,20230721,week,38.16,38.68,36.31,37.2,40.95,26.66,27.02,25.36,25.99,208.39,211.23,198.29,203.15,306511.2,1147160.2,-3.75,-0.09
603127.SH,20230714,week,40.35,41.9,39.88,40.95,40.31,28.19,29.27,27.86,28.6,220.35,228.82,217.78,223.63,178808.56,730396.64,0.64,0.02
603127.SH,20230707,week,41.16,42.27,40.26,40.31,40.9,28.75,29.53,28.12,28.16,224.77,230.84,219.86,220.13,174730.46,721081.98,-0.59,-0.01
603127.SH,20230630,week,40.69,42.56,39.96,40.9,41.79,28.42,29.73,27.91,28.57,222.21,232.42,218.22,223.35,179806.85,738967.13,-0.89,-0.02
603127.SH,20230623,week,45.5,45.75,41.66,41.79,45.6,31.78,31.96,29.1,29.19,248.48,249.84,227.51,228.22,139695.7,609634.09,-3.81,-0.08
603127.SH,20230616,week,45.0,46.45,43.88,45.6,45.3,31.43,32.45,30.65,31.85,245.75,253.66,239.63,249.02,234655.77,1059583.39,0.3,0.01
603127.SH,20230609,week,46.3,46.88,43.0,45.3,46.43,32.34,32.75,30.04,31.64,252.84,256.01,234.82,247.38,230348.19,1021263.73,-1.13,-0.02
603127.SH,20230602,week,46.51,47.28,44.27,46.43,46.49,32.49,33.03,30.92,32.43,253.98,258.2,241.75,253.55,202973.89,932642.26,-0.06,0.0
603127.SH,20230526,week,47.17,49.41,46.33,46.49,46.97,32.95,34.51,32.36,32.47,257.59,269.82,253.0,253.87,151587.53,724263.04,-0.48,-0.01
603127.SH,20230519,week,46.39,47.89,45.86,46.97,47.1,32.4,33.45,32.03,32.81,253.33,261.52,250.43,256.49,149551.79,701817.0,-0.13,0.0
603127.SH,20230512,week,49.55,50.09,47.1,47.1,49.4,34.61,34.99,32.9,32.9,270.58,273.53,257.2,257.2,188537.86,913696.98,-2.3,-0.05
603127.SH,20230505,week,49.14,50.87,49.0,49.4,49.49,34.32,35.53,34.23,34.51,268.34,277.79,267.58,269.76,75705.22,376485.8,-0.09,0.0
603127.SH,20230428,week,53.88,54.5,48.0,49.49,53.57,37.64,38.07,33.53,34.57,294.23,297.61,262.12,270.25,281292.25,1413812.52,-4.08,-0.08
603127.SH,20230421,week,57.93,58.93,52.66,53.57,57.91,40.46,41.16,36.78,37.42,316.34,321.8,287.57,292.54,299588.97,1682887.03,-4.34,-0.07
603127.SH,20230414,week,55.91,60.36,54.6,57.91,55.61,39.05,42.16,38.14,40.45,305.31,329.61,298.16,316.23,436506.18,2495813.0,2.3,0.04
603127.SH,20230407,week,52.52,55.68,50.9,55.61,52.36,36.69,38.89,35.55,38.84,286.8,304.06,277.95,303.68,256832.23,1365382.29,3.25,0.06
603127.SH,20230331,week,53.9,55.97,52.21,52.36,53.85,37.65,39.1,36.47,36.57,294.34,305.64,285.11,285.93,253424.71,1361698.83,-1.49,-0.03
603127.SH,20230324,week,53.01,54.99,51.37,53.85,53.0,37.03,38.41,35.88,37.61,289.48,300.29,280.52,294.06,225033.44,1203559.16,0.85,0.02
603127.SH,20230317,week,56.63,56.64,53.0,53.0,56.88,39.56,39.56,37.02,37.02,309.25,309.3,289.42,289.42,231798.83,1264504.76,-3.88,-0.07
603127.SH,20230310,week,57.05,57.55,55.39,56.88,57.05,39.85,40.2,38.69,39.73,311.54,314.27,302.47,310.61,164154.28,926021.53,-0.17,0.0
603127.SH,20230303,week,57.81,59.09,56.76,57.05,58.21,40.38,41.27,39.65,39.85,315.69,322.68,309.96,311.54,203809.42,1181167.21,-1.16,-0.02
603127.SH,20230224,week,57.41,60.06,56.71,58.21,57.42,40.1,41.95,39.61,40.66,313.5,327.98,309.68,317.87,210684.33,1229436.91,0.79,0.01
603127.SH,20230217,week,61.2,62.8,56.8,57.42,61.55,42.75,43.87,39.67,40.11,334.2,342.94,310.17,313.56,362384.6,2147823.64,-4.13,-0.07
603127.SH,20230210,week,62.52,63.58,60.71,61.55,63.21,43.67,44.41,42.41,42.99,341.41,347.2,331.53,336.11,213684.17,1326740.46,-1.66,-0.03
603127.SH,20230203,week,66.48,67.65,62.5,63.21,66.43,46.44,47.25,43.66,44.15,363.03,369.42,341.3,345.18,299542.83,1931518.58,-3.22,-0.05
603127.SH,20230120,week,64.25,69.5,64.09,66.43,64.09,44.88,48.55,44.77,46.4,350.86,379.53,349.98,362.76,324590.55,2165792.98,2.34,0.04
603127.SH,20230113,week,62.5,65.33,62.06,64.09,62.43,43.66,45.63,43.35,44.77,341.3,356.75,338.9,349.98,215455.63,1371388.21,1.66,0.03
603127.SH,20230106,week,58.42,64.66,57.2,62.43,58.41,40.81,45.16,39.95,43.61,319.02,353.1,312.36,340.92,279158.12,1717700.22,4.02,0.07
603127.SH,20221230,week,55.64,59.65,54.96,58.41,55.46,38.86,41.67,38.39,40.8,303.84,325.74,300.13,318.97,197709.96,1137828.0,2.95,0.05
603127.SH,20221223,week,56.0,56.5,53.55,55.46,57.65,39.12,39.47,37.4,38.74,305.8,308.54,292.43,302.86,188289.47,1033538.94,-2.19,-0.04
603127.SH,20221216,week,59.0,60.13,56.61,57.65,59.47,41.21,42.0,39.54,40.27,322.19,328.36,309.14,314.82,201828.41,1177873.02,-1.82,-0.03
603127.SH,20221209,week,60.0,62.3,58.4,59.47,58.3,41.91,43.52,40.79,41.54,327.65,340.21,318.91,324.75,313646.34,1881795.55,1.17,0.02
603127.SH,20221202,week,57.16,59.83,56.08,58.3,59.16,39.93,41.79,39.17,40.72,312.14,326.72,306.24,318.36,276028.91,1609248.47,-0.86,-0.01
603127.SH,20221125,week,65.2,66.36,58.66,59.16,66.25,45.54,46.35,40.97,41.32,356.04,362.38,320.33,323.06,323104.6,1994335.21,-7.09,-0.11
603127.SH,20221118,week,66.0,69.84,64.36,66.25,66.33,46.1,48.78,44.96,46.28,360.41,381.38,351.46,361.78,508256.62,3401727.8,-0.08,0.0
603127.SH,20221111,week,64.15,68.37,61.76,66.33,64.51,44.81,47.76,43.14,46.33,350.31,373.35,337.26,362.21,348282.89,2267885.82,1.82,0.03
603127.SH,20221104,week,60.44,64.9,56.14,64.51,61.1,42.22,45.33,39.21,45.06,330.05,354.41,306.57,352.28,461868.15,2830833.8,3.41,0.06
603127.SH,20221028,week,60.25,65.69,55.68,61.1,60.32,42.08,45.88,38.89,42.68,329.01,358.72,304.06,333.65,371392.2,2272151.41,0.78,0.01
603127.SH,20221021,week,59.5,65.94,58.32,60.32,59.82,41.56,46.06,40.74,42.13,324.92,360.09,318.47,329.4,405522.62,2491077.73,0.5,0.01
603127.SH,20221014,week,56.5,61.15,52.26,59.82,56.51,39.47,42.71,36.5,41.78,308.54,333.93,285.38,326.67,278563.75,1563730.89,3.31,0.06
603127.SH,20220930,week,58.32,60.97,56.3,56.51,58.73,40.74,42.59,39.33,39.47,318.47,332.94,307.44,308.59,257989.92,1513440.44,-2.22,-0.04
603127.SH,20220923,week,62.05,64.23,57.6,58.73,62.28,43.34,44.86,40.23,41.02,338.84,350.75,314.54,320.71,212081.49,1291765.35,-3.55,-0.06
603127.SH,20220916,week,66.0,67.26,62.28,62.28,67.31,46.1,46.98,43.5,43.5,360.41,367.29,340.1,340.1,271035.64,1745252.8,-5.03,-0.07
603127.SH,20220909,week,69.65,70.5,64.81,67.31,69.68,48.65,49.24,45.27,47.02,380.34,384.99,353.91,367.57,336476.07,2268799.58,-2.37,-0.03
603127.SH,20220902,week,78.61,80.82,69.4,69.68,80.0,54.91,56.45,48.48,48.67,429.27,441.34,378.98,380.51,285193.58,2135738.21,-10.32,-0.13
603127.SH,20220826,week,80.0,84.14,78.0,80.0,80.09,55.88,58.77,54.48,55.88,436.86,459.47,425.94,436.86,121036.72,970228.17,-0.09,0.0
603127.SH,20220819,week,79.66,83.8,79.0,80.09,80.25,55.64,58.53,55.18,55.94,435.01,457.62,431.4,437.36,136487.16,1108560.51,-0.16,0.0
603127.SH,20220812,week,85.0,85.95,74.43,80.25,85.26,59.37,60.04,51.99,56.05,464.17,469.36,406.45,438.23,234605.2,1862125.81,-5.01,-0.06
603127.SH,20220805,week,110.68,123.79,107.2,119.72,110.74,55.06,61.58,53.33,59.55,430.43,481.42,416.9,465.59,167592.42,1937278.63,8.98,0.08
603127.SH,20220729,week,119.17,121.0,109.56,110.74,119.6,59.28,60.19,54.5,55.09,463.45,470.57,426.08,430.67,106294.86,1231192.02,-8.86,-0.07
603127.SH,20220722,week,127.0,127.77,118.7,119.6,126.67,63.18,63.56,59.05,59.49,493.9,496.9,461.62,465.12,129847.69,1593298.85,-7.07,-0.06
603127.SH,20220715,week,131.48,134.5,119.11,126.67,131.85,65.4,66.91,59.25,63.01,511.33,523.07,463.22,492.62,184333.9,2331723.19,-5.18,-0.04
603127.SH,20220708,week,114.28,138.35,114.28,131.85,115.1,56.85,68.82,56.85,65.59,444.43,538.04,444.43,512.76,278963.12,3630513.55,16.75,0.15
603127.SH,20220701,week,112.33,118.8,109.0,115.1,112.47,55.88,59.1,54.22,57.26,436.85,462.01,423.9,447.62,176226.92,2006356.2,2.63,0.02
603127.SH,20220624,week,125.09,125.09,101.73,112.47,125.34,62.23,62.23,50.61,55.95,486.48,486.48,395.63,437.4,361361.72,4001834.08,-12.87,-0.1
603127.SH,20220617,week,116.42,127.26,110.17,125.34,120.0,57.91,63.31,54.8,62.35,452.76,494.91,428.45,487.45,160725.23,1878106.59,5.34,0.04
603127.SH,20220610,week,101.37,120.1,101.13,120.0,101.6,50.43,59.74,50.31,59.69,394.23,467.07,393.29,466.68,201181.95,2301522.84,18.4,0.18
603127.SH,20220603,week,104.21,107.0,100.23,101.6,105.2,51.84,53.23,49.86,50.54,405.27,416.12,389.79,395.12,92510.62,959934.68,-3.6,-0.03
603127.SH,20220527,week,98.0,108.6,95.67,105.2,96.25,48.75,54.02,47.59,52.33,381.12,422.35,372.06,409.12,164242.76,1652636.18,8.95,0.09
603127.SH,20220520,week,99.12,100.0,92.38,96.25,99.07,49.31,49.74,45.95,47.88,385.48,388.9,359.27,374.32,102123.77,978096.36,-2.82,-0.03
603127.SH,20220513,week,93.1,102.68,91.0,99.07,93.11,46.31,51.08,45.27,49.28,362.07,399.32,353.9,385.28,142468.93,1396059.63,5.96,0.06
603127.SH,20220506,week,97.9,98.9,91.66,93.11,99.48,48.7,49.2,45.6,46.32,380.73,384.62,356.47,362.1,49767.57,471172.42,-6.37,-0.06
603127.SH,20220429,week,92.82,100.0,89.0,99.48,94.88,46.17,49.74,44.27,49.49,360.98,388.9,346.12,386.88,159600.55,1497010.13,4.6,0.05
