股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000601.SZ,20250321,week,4.21,5.81,4.18,5.42,4.2,4.21,5.81,4.18,5.42,46.09,63.61,45.77,59.34,5243280.74,2668740.35,1.22,0.29
000601.SZ,20250314,week,4.43,4.49,4.11,4.2,4.45,4.23,4.29,4.01,4.2,46.29,46.92,43.89,45.98,970895.02,417918.11,-0.25,-0.06
000601.SZ,20250307,week,4.44,4.5,4.32,4.45,4.46,4.24,4.29,4.12,4.25,46.4,47.03,45.14,46.5,541919.51,239249.39,-0.01,0.0
000601.SZ,20250228,week,4.13,4.61,4.11,4.46,4.14,3.94,4.4,3.92,4.26,43.16,48.17,42.95,46.61,1017408.98,446070.82,0.32,0.08
000601.SZ,20250221,week,4.13,4.2,4.09,4.14,4.14,3.94,4.01,3.9,3.95,43.16,43.89,42.74,43.26,271316.05,112243.69,0.0,0.0
000601.SZ,20250214,week,4.13,4.24,4.11,4.14,4.11,3.94,4.05,3.92,3.95,43.16,44.31,42.95,43.26,305350.62,127395.45,0.03,0.01
000601.SZ,20250207,week,4.16,4.16,4.05,4.11,4.15,3.97,3.97,3.87,3.92,43.47,43.47,42.32,42.95,213667.72,87611.59,-0.04,-0.01
000601.SZ,20250131,week,4.08,4.17,4.08,4.15,4.06,3.89,3.98,3.89,3.96,42.64,43.58,42.64,43.37,92012.02,38139.61,0.09,0.02
000601.SZ,20250124,week,3.92,4.17,3.9,4.06,3.93,3.74,3.98,3.72,3.88,40.96,43.58,40.76,42.43,421271.39,170633.86,0.13,0.03
000601.SZ,20250117,week,3.75,3.96,3.72,3.93,3.79,3.58,3.78,3.55,3.75,39.19,41.38,38.87,41.07,268616.71,103940.46,0.14,0.04
000601.SZ,20250110,week,3.85,3.92,3.79,3.79,3.85,3.67,3.74,3.62,3.62,40.23,40.96,39.61,39.61,303588.21,117036.88,-0.06,-0.02
000601.SZ,20250103,week,4.22,4.23,3.84,3.85,4.23,4.03,4.04,3.67,3.67,44.1,44.2,40.13,40.23,370543.57,149765.78,-0.38,-0.09
000601.SZ,20241227,week,4.28,4.29,4.13,4.23,4.27,4.09,4.09,3.94,4.04,44.73,44.83,43.16,44.2,493503.23,207843.55,-0.04,-0.01
000601.SZ,20241220,week,4.35,4.48,4.23,4.27,4.34,4.15,4.28,4.04,4.08,45.46,46.82,44.2,44.62,641878.89,279136.97,-0.07,-0.02
000601.SZ,20241213,week,4.52,4.56,4.32,4.34,4.47,4.31,4.35,4.12,4.14,47.23,47.65,45.14,45.35,966544.29,426974.77,-0.13,-0.03
000601.SZ,20241206,week,4.27,4.48,4.26,4.47,4.29,4.08,4.28,4.07,4.27,44.62,46.82,44.52,46.71,761983.23,332598.48,0.18,0.04
000601.SZ,20241129,week,4.15,4.31,4.11,4.29,4.15,3.96,4.11,3.92,4.09,43.37,45.04,42.95,44.83,723239.17,306189.33,0.14,0.03
000601.SZ,20241122,week,4.1,4.27,4.05,4.15,4.08,3.91,4.08,3.87,3.96,42.85,44.62,42.32,43.37,675510.79,282015.39,0.07,0.02
000601.SZ,20241115,week,4.22,4.31,4.08,4.08,4.2,4.03,4.11,3.89,3.89,44.1,45.04,42.64,42.64,821814.66,345796.48,-0.12,-0.03
000601.SZ,20241108,week,4.08,4.28,4.04,4.2,4.09,3.89,4.09,3.86,4.01,42.64,44.73,42.22,43.89,767782.94,319355.08,0.11,0.03
000601.SZ,20241101,week,4.06,4.27,4.04,4.09,4.06,3.88,4.08,3.86,3.9,42.43,44.62,42.22,42.74,898941.4,372832.1,0.03,0.01
000601.SZ,20241025,week,3.95,4.07,3.9,4.06,3.95,3.77,3.88,3.72,3.88,41.28,42.53,40.76,42.43,660521.65,262769.1,0.11,0.03
000601.SZ,20241018,week,3.92,4.07,3.88,3.95,3.89,3.74,3.88,3.7,3.77,40.96,42.53,40.55,41.28,720349.59,285511.84,0.06,0.02
000601.SZ,20241011,week,4.57,4.57,3.86,3.89,4.17,4.36,4.36,3.68,3.71,47.76,47.76,40.34,40.65,897832.0,368884.62,-0.28,-0.07
000601.SZ,20241004,week,4.0,4.22,3.91,4.17,3.89,3.82,4.03,3.73,3.98,41.8,44.1,40.86,43.58,276932.95,113052.04,0.28,0.07
000601.SZ,20240927,week,3.46,3.9,3.42,3.89,3.47,3.3,3.72,3.26,3.71,36.16,40.76,35.74,40.65,411206.62,151905.67,0.42,0.12
000601.SZ,20240920,week,3.41,3.51,3.38,3.47,3.43,3.25,3.35,3.23,3.31,35.63,36.68,35.32,36.26,124848.47,43091.6,0.04,0.01
000601.SZ,20240913,week,3.48,3.52,3.4,3.43,3.5,3.32,3.36,3.25,3.27,36.37,36.78,35.53,35.84,166481.52,57550.75,-0.07,-0.02
000601.SZ,20240906,week,3.59,3.65,3.48,3.5,3.58,3.43,3.48,3.32,3.34,37.52,38.14,36.37,36.58,186000.55,66353.24,-0.08,-0.02
000601.SZ,20240830,week,3.51,3.61,3.48,3.58,3.52,3.35,3.45,3.32,3.42,36.68,37.72,36.37,37.41,203096.22,72084.07,0.06,0.02
000601.SZ,20240823,week,3.83,3.88,3.5,3.52,3.84,3.66,3.7,3.34,3.36,40.02,40.55,36.58,36.78,347105.62,126975.39,-0.32,-0.08
000601.SZ,20240816,week,3.86,3.93,3.73,3.84,3.84,3.68,3.75,3.56,3.67,40.34,41.07,38.98,40.13,384429.83,147522.1,0.0,0.0
000601.SZ,20240809,week,3.7,3.84,3.67,3.84,3.7,3.53,3.67,3.5,3.67,38.67,40.13,38.35,40.13,293082.31,110318.89,0.14,0.04
000601.SZ,20240802,week,3.78,3.84,3.69,3.7,3.77,3.61,3.67,3.52,3.53,39.5,40.13,38.56,38.67,244770.02,92156.08,-0.07,-0.02
000601.SZ,20240726,week,3.78,3.79,3.63,3.77,3.77,3.61,3.62,3.46,3.6,39.5,39.61,37.93,39.4,205408.32,76578.19,0.0,0.0
000601.SZ,20240719,week,3.92,3.95,3.74,3.77,3.95,3.74,3.77,3.57,3.6,40.96,41.28,39.08,39.4,268840.76,102876.17,-0.18,-0.05
000601.SZ,20240712,week,3.77,4.03,3.65,3.95,3.77,3.6,3.85,3.48,3.77,39.4,42.11,38.14,41.28,669449.75,258824.96,0.18,0.05
000601.SZ,20240705,week,3.65,4.06,3.65,3.77,3.69,3.48,3.88,3.48,3.6,38.14,42.43,38.14,39.4,486170.25,187235.58,0.08,0.02
000601.SZ,20240628,week,3.63,3.72,3.53,3.69,3.65,3.46,3.55,3.37,3.52,37.93,38.87,36.89,38.56,248046.86,89700.71,0.04,0.01
000601.SZ,20240621,week,3.79,3.82,3.63,3.65,3.79,3.62,3.65,3.46,3.48,39.61,39.92,37.93,38.14,242983.04,90217.85,-0.14,-0.04
000601.SZ,20240614,week,3.86,3.89,3.73,3.79,3.86,3.68,3.71,3.56,3.62,40.34,40.65,38.98,39.61,236739.56,90393.52,-0.07,-0.02
000601.SZ,20240607,week,4.05,4.08,3.74,3.86,4.07,3.87,3.89,3.57,3.68,42.32,42.64,39.08,40.34,383598.53,150245.42,-0.21,-0.05
000601.SZ,20240531,week,4.13,4.26,3.99,4.07,4.12,3.94,4.07,3.81,3.88,43.16,44.52,41.7,42.53,479129.54,197766.72,-0.05,-0.01
000601.SZ,20240524,week,4.13,4.23,4.01,4.12,4.1,3.94,4.04,3.83,3.93,43.16,44.2,41.9,43.05,351961.48,145363.54,0.02,0.0
000601.SZ,20240517,week,4.08,4.25,4.01,4.1,4.08,3.89,4.06,3.83,3.91,42.64,44.41,41.9,42.85,552527.41,228469.34,0.02,0.0
000601.SZ,20240510,week,3.94,4.11,3.9,4.08,3.9,3.76,3.92,3.72,3.89,41.17,42.95,40.76,42.64,523107.09,210412.62,0.18,0.05
000601.SZ,20240503,week,3.62,4.05,3.6,3.9,3.62,3.46,3.87,3.44,3.72,37.83,42.32,37.62,40.76,293997.39,112805.27,0.28,0.08
000601.SZ,20240426,week,3.56,3.63,3.52,3.62,3.52,3.4,3.46,3.36,3.46,37.2,37.93,36.78,37.83,323598.13,115847.9,0.1,0.03
000601.SZ,20240419,week,3.78,3.79,3.46,3.52,3.76,3.61,3.62,3.3,3.36,39.5,39.61,36.16,36.78,429248.79,154020.86,-0.24,-0.06
000601.SZ,20240412,week,3.78,3.88,3.74,3.76,3.8,3.61,3.7,3.57,3.59,39.5,40.55,39.08,39.29,342342.59,130805.71,-0.04,-0.01
000601.SZ,20240405,week,3.7,3.88,3.66,3.8,3.66,3.53,3.7,3.49,3.63,38.67,40.55,38.25,39.71,250497.75,94349.29,0.14,0.04
000601.SZ,20240329,week,3.7,3.74,3.55,3.66,3.69,3.53,3.57,3.39,3.49,38.67,39.08,37.1,38.25,251702.44,91765.58,-0.03,-0.01
000601.SZ,20240322,week,3.73,3.77,3.64,3.69,3.72,3.56,3.6,3.47,3.52,38.98,39.4,38.04,38.56,255697.59,94890.53,-0.03,-0.01
000601.SZ,20240315,week,3.7,3.81,3.6,3.72,3.66,3.53,3.64,3.44,3.55,38.67,39.81,37.62,38.87,369634.23,137130.54,0.06,0.02
000601.SZ,20240308,week,3.51,3.67,3.43,3.66,3.51,3.35,3.5,3.27,3.49,36.68,38.35,35.84,38.25,345664.82,122722.08,0.15,0.04
000601.SZ,20240301,week,3.46,3.8,3.35,3.51,3.43,3.3,3.63,3.2,3.35,36.16,39.71,35.01,36.68,881355.59,318975.67,0.08,0.02
000601.SZ,20240223,week,3.03,3.43,3.03,3.43,3.03,2.89,3.27,2.89,3.27,31.66,35.84,31.66,35.84,488391.6,159035.91,0.4,0.13
000601.SZ,20240209,week,3.47,3.49,2.77,3.03,3.45,3.31,3.33,2.64,2.89,36.26,36.47,28.95,31.66,993386.68,297794.95,-0.42,-0.12
000601.SZ,20240202,week,4.22,4.27,3.33,3.45,4.24,4.03,4.08,3.18,3.29,44.1,44.62,34.8,36.05,626913.24,239954.41,-0.79,-0.19
000601.SZ,20240126,week,4.09,4.27,3.71,4.24,4.05,3.9,4.08,3.54,4.05,42.74,44.62,38.77,44.31,498514.77,198269.39,0.19,0.05
000601.SZ,20240119,week,4.36,4.36,3.95,4.05,4.34,4.16,4.16,3.77,3.87,45.56,45.56,41.28,42.32,331283.63,137601.84,-0.29,-0.07
000601.SZ,20240112,week,4.36,4.39,4.22,4.34,4.33,4.16,4.19,4.03,4.14,45.56,45.88,44.1,45.35,315430.47,135753.46,0.01,0.0
000601.SZ,20240105,week,4.32,4.44,4.27,4.33,4.28,4.12,4.24,4.08,4.13,45.14,46.4,44.62,45.25,310135.75,135563.47,0.05,0.01
000601.SZ,20231229,week,4.43,4.43,4.28,4.28,4.39,4.23,4.23,4.09,4.09,46.29,46.29,44.73,44.73,248540.49,107669.31,-0.11,-0.03
000601.SZ,20231222,week,4.53,4.54,4.32,4.39,4.54,4.32,4.33,4.12,4.19,47.34,47.44,45.14,45.88,322828.14,142939.9,-0.15,-0.03
000601.SZ,20231215,week,4.41,4.6,4.34,4.54,4.41,4.21,4.39,4.14,4.33,46.08,48.07,45.35,47.44,371080.97,166329.8,0.13,0.03
000601.SZ,20231208,week,4.57,4.6,4.41,4.41,4.57,4.36,4.39,4.21,4.21,47.76,48.07,46.08,46.08,394974.04,178326.55,-0.16,-0.04
000601.SZ,20231201,week,4.53,4.59,4.46,4.57,4.53,4.32,4.38,4.26,4.36,47.34,47.97,46.61,47.76,254757.4,115407.8,0.04,0.01
000601.SZ,20231124,week,4.4,4.56,4.4,4.53,4.4,4.2,4.35,4.2,4.32,45.98,47.65,45.98,47.34,343894.32,154942.21,0.13,0.03
000601.SZ,20231117,week,4.34,4.46,4.31,4.4,4.32,4.14,4.26,4.11,4.2,45.35,46.61,45.04,45.98,315316.37,138183.68,0.08,0.02
000601.SZ,20231110,week,4.35,4.38,4.26,4.32,4.34,4.15,4.18,4.07,4.12,45.46,45.77,44.52,45.14,261000.99,112531.6,-0.02,0.0
000601.SZ,20231103,week,4.19,4.36,4.17,4.34,4.19,4.0,4.16,3.98,4.14,43.79,45.56,43.58,45.35,333480.39,142686.38,0.15,0.04
000601.SZ,20231027,week,4.08,4.21,3.92,4.19,4.04,3.89,4.02,3.74,4.0,42.64,43.99,40.96,43.79,303597.48,123363.42,0.15,0.04
000601.SZ,20231020,week,4.18,4.26,3.99,4.04,4.17,3.99,4.07,3.81,3.86,43.68,44.52,41.7,42.22,352151.62,144941.73,-0.13,-0.03
000601.SZ,20231013,week,4.2,4.29,4.15,4.17,4.22,4.01,4.09,3.96,3.98,43.89,44.83,43.37,43.58,240477.34,101212.4,-0.05,-0.01
000601.SZ,20230929,week,4.22,4.25,4.15,4.22,4.21,4.03,4.06,3.96,4.03,44.1,44.41,43.37,44.1,187738.24,78538.59,0.01,0.0
000601.SZ,20230922,week,4.27,4.29,4.15,4.21,4.29,4.08,4.09,3.96,4.02,44.62,44.83,43.37,43.99,226692.66,95802.74,-0.08,-0.02
000601.SZ,20230915,week,4.34,4.37,4.24,4.29,4.33,4.14,4.17,4.05,4.09,45.35,45.67,44.31,44.83,242229.5,103871.97,-0.04,-0.01
000601.SZ,20230908,week,4.33,4.42,4.22,4.33,4.32,4.13,4.22,4.03,4.13,45.25,46.19,44.1,45.25,340765.83,147580.68,0.01,0.0
000601.SZ,20230901,week,4.48,4.49,4.28,4.32,4.31,4.28,4.29,4.09,4.12,46.82,46.92,44.73,45.14,290164.15,126924.68,0.01,0.0
000601.SZ,20230825,week,4.39,4.49,4.25,4.31,4.39,4.19,4.29,4.06,4.11,45.88,46.92,44.41,45.04,250058.4,109172.55,-0.08,-0.02
000601.SZ,20230818,week,4.44,4.55,4.33,4.39,4.42,4.24,4.34,4.13,4.19,46.4,47.55,45.25,45.88,222050.39,98473.45,-0.03,-0.01
000601.SZ,20230811,week,4.62,4.64,4.42,4.42,4.57,4.41,4.43,4.22,4.22,48.28,48.49,46.19,46.19,226118.99,102802.85,-0.15,-0.03
000601.SZ,20230804,week,4.5,4.68,4.49,4.57,4.51,4.29,4.47,4.29,4.36,47.03,48.91,46.92,47.76,272924.01,125600.0,0.06,0.01
000601.SZ,20230728,week,4.4,4.52,4.36,4.51,4.42,4.2,4.31,4.16,4.3,45.98,47.23,45.56,47.13,229197.85,102254.01,0.09,0.02
000601.SZ,20230721,week,4.47,4.53,4.35,4.42,4.47,4.27,4.32,4.15,4.22,46.71,47.34,45.46,46.19,187751.01,83667.01,-0.05,-0.01
000601.SZ,20230714,week,4.56,4.67,4.46,4.47,4.55,4.35,4.46,4.26,4.27,47.65,48.8,46.61,46.71,293377.98,132981.17,-0.08,-0.02
000601.SZ,20230707,week,4.53,4.63,4.47,4.55,4.59,4.32,4.42,4.27,4.34,47.34,48.38,46.71,47.55,375162.05,170696.94,-0.04,-0.01
000601.SZ,20230630,week,4.19,4.74,4.18,4.59,4.22,4.0,4.52,3.99,4.38,43.79,49.53,43.68,47.97,859787.33,386158.95,0.37,0.09
000601.SZ,20230623,week,4.25,4.31,4.18,4.22,4.24,4.06,4.11,3.99,4.03,44.41,45.04,43.68,44.1,170109.0,71998.04,-0.02,0.0
000601.SZ,20230616,week,4.32,4.34,4.16,4.24,4.34,4.12,4.14,3.97,4.05,45.14,45.35,43.47,44.31,346867.21,146871.41,-0.1,-0.02
000601.SZ,20230609,week,4.65,4.68,4.29,4.34,4.65,4.44,4.47,4.09,4.14,48.59,48.91,44.83,45.35,381994.34,169247.08,-0.31,-0.07
000601.SZ,20230602,week,4.65,4.78,4.6,4.65,4.66,4.44,4.56,4.39,4.44,48.59,49.95,48.07,48.59,428938.62,201047.59,-0.01,0.0
000601.SZ,20230526,week,4.58,4.76,4.56,4.66,4.59,4.37,4.54,4.35,4.45,47.86,49.74,47.65,48.7,364891.05,170147.48,0.07,0.02
000601.SZ,20230519,week,4.59,4.73,4.56,4.59,4.59,4.38,4.51,4.35,4.38,47.97,49.43,47.65,47.97,331718.38,153670.89,0.0,0.0
000601.SZ,20230512,week,4.53,4.64,4.47,4.59,4.51,4.32,4.43,4.27,4.38,47.34,48.49,46.71,47.97,264717.44,120282.26,0.08,0.02
000601.SZ,20230505,week,4.45,4.58,4.45,4.51,4.49,4.25,4.37,4.25,4.3,46.5,47.86,46.5,47.13,104663.72,47333.8,0.02,0.0
000601.SZ,20230428,week,4.45,4.51,4.32,4.49,4.46,4.25,4.3,4.12,4.29,46.5,47.13,45.14,46.92,241137.52,106998.23,0.03,0.01
000601.SZ,20230421,week,4.64,4.7,4.45,4.46,4.65,4.43,4.49,4.25,4.26,48.49,49.11,46.5,46.61,249417.73,114299.65,-0.19,-0.04
000601.SZ,20230414,week,4.68,4.75,4.59,4.65,4.62,4.47,4.53,4.38,4.44,48.91,49.64,47.97,48.59,299781.97,139615.58,0.03,0.01
000601.SZ,20230407,week,4.64,4.66,4.55,4.62,4.65,4.43,4.45,4.34,4.41,48.49,48.7,47.55,48.28,181105.9,83479.45,-0.03,-0.01
000601.SZ,20230331,week,4.7,4.72,4.55,4.65,4.7,4.49,4.5,4.34,4.44,49.11,49.32,47.55,48.59,264644.71,122650.37,-0.05,-0.01
000601.SZ,20230324,week,4.78,4.81,4.69,4.7,4.75,4.56,4.59,4.48,4.49,49.95,50.26,49.01,49.11,274571.0,130208.05,-0.05,-0.01
000601.SZ,20230317,week,4.74,4.86,4.71,4.75,4.76,4.52,4.64,4.5,4.53,49.53,50.79,49.22,49.64,354449.06,169228.02,-0.01,0.0
000601.SZ,20230310,week,4.96,5.06,4.72,4.76,4.96,4.73,4.83,4.5,4.54,51.83,52.88,49.32,49.74,448080.35,220138.14,-0.2,-0.04
000601.SZ,20230303,week,5.04,5.16,4.84,4.96,5.05,4.81,4.92,4.62,4.73,52.67,53.92,50.58,51.83,530003.25,265561.57,-0.09,-0.02
000601.SZ,20230224,week,5.03,5.14,4.98,5.05,5.02,4.8,4.91,4.75,4.82,52.56,53.71,52.04,52.77,327563.06,165639.95,0.03,0.01
000601.SZ,20230217,week,5.08,5.2,5.01,5.02,5.03,4.85,4.96,4.78,4.79,53.09,54.34,52.35,52.46,631621.77,321980.12,-0.01,0.0
000601.SZ,20230210,week,5.06,5.18,4.93,5.03,5.04,4.83,4.94,4.71,4.8,52.88,54.13,51.52,52.56,624045.9,313269.66,-0.01,0.0
000601.SZ,20230203,week,4.79,5.07,4.7,5.04,4.75,4.57,4.84,4.49,4.81,50.06,52.98,49.11,52.67,514361.66,250467.11,0.29,0.06
000601.SZ,20230120,week,4.64,4.76,4.63,4.75,4.66,4.43,4.54,4.42,4.53,48.49,49.74,48.38,49.64,251868.66,118224.46,0.09,0.02
000601.SZ,20230113,week,4.86,4.89,4.62,4.66,4.86,4.64,4.67,4.41,4.45,50.79,51.1,48.28,48.7,275370.42,130354.1,-0.2,-0.04
000601.SZ,20230106,week,4.7,4.9,4.68,4.86,4.7,4.49,4.68,4.47,4.64,49.11,51.2,48.91,50.79,275247.25,132865.36,0.16,0.03
000601.SZ,20221230,week,4.57,4.77,4.56,4.7,4.57,4.36,4.55,4.35,4.49,47.76,49.85,47.65,49.11,261339.76,121976.97,0.13,0.03
000601.SZ,20221223,week,4.97,4.99,4.55,4.57,4.98,4.74,4.76,4.34,4.36,51.94,52.15,47.55,47.76,547625.34,259934.56,-0.41,-0.08
000601.SZ,20221216,week,4.94,5.03,4.83,4.98,4.96,4.71,4.8,4.61,4.75,51.62,52.56,50.47,52.04,430516.87,212493.49,0.02,0.0
000601.SZ,20221209,week,5.06,5.19,4.95,4.96,5.04,4.83,4.95,4.72,4.73,52.88,54.23,51.73,51.83,565664.82,286960.38,-0.08,-0.02
000601.SZ,20221202,week,4.89,5.19,4.78,5.04,4.91,4.67,4.95,4.56,4.81,51.1,54.23,49.95,52.67,615210.34,309922.16,0.13,0.03
000601.SZ,20221125,week,4.93,5.02,4.84,4.91,4.94,4.71,4.79,4.62,4.69,51.52,52.46,50.58,51.31,391812.98,193267.24,-0.03,-0.01
000601.SZ,20221118,week,4.95,5.12,4.88,4.94,4.95,4.72,4.89,4.66,4.71,51.73,53.5,51.0,51.62,449824.49,223043.76,-0.01,0.0
000601.SZ,20221111,week,4.88,5.06,4.81,4.95,4.85,4.66,4.83,4.59,4.72,51.0,52.88,50.26,51.73,539191.95,265141.51,0.1,0.02
000601.SZ,20221104,week,4.53,4.88,4.47,4.85,4.53,4.32,4.66,4.27,4.63,47.34,51.0,46.71,50.68,692286.25,326908.41,0.32,0.07
000601.SZ,20221028,week,5.06,5.2,4.51,4.53,5.04,4.83,4.96,4.3,4.32,52.88,54.34,47.13,47.34,775529.1,381069.98,-0.51,-0.1
000601.SZ,20221021,week,5.08,5.15,4.97,5.04,5.08,4.85,4.92,4.74,4.81,53.09,53.82,51.94,52.67,448498.57,227043.46,-0.04,-0.01
000601.SZ,20221014,week,4.98,5.16,4.65,5.08,4.89,4.75,4.92,4.44,4.85,52.04,53.92,48.59,53.09,571265.79,280343.44,0.19,0.04
000601.SZ,20220930,week,5.2,5.27,4.82,4.89,5.25,4.96,5.03,4.6,4.67,54.34,55.07,50.37,51.1,520068.74,260978.25,-0.36,-0.07
000601.SZ,20220923,week,5.08,5.54,5.02,5.25,5.08,4.85,5.29,4.79,5.01,53.09,57.89,52.46,54.86,694825.14,366716.16,0.17,0.03
000601.SZ,20220916,week,5.9,5.99,5.08,5.08,5.7,5.63,5.72,4.85,4.85,61.65,62.59,53.09,53.09,777998.79,424136.82,-0.62,-0.11
000601.SZ,20220909,week,5.86,6.01,5.64,5.7,5.86,5.59,5.74,5.38,5.44,61.24,62.8,58.94,59.56,931142.84,539783.56,-0.16,-0.03
000601.SZ,20220902,week,5.65,5.94,5.43,5.86,6.03,5.39,5.67,5.18,5.59,59.04,62.07,56.74,61.24,1418444.35,806072.78,-0.17,-0.03
000601.SZ,20220826,week,6.88,7.05,6.08,6.08,6.94,6.51,6.67,5.76,5.76,71.3,73.07,63.01,63.01,776382.46,524499.33,-0.86,-0.12
000601.SZ,20220819,week,6.55,7.52,6.51,6.94,6.51,6.2,7.12,6.16,6.57,67.88,77.94,67.47,71.93,2436661.78,1698418.85,0.43,0.07
000601.SZ,20220812,week,6.22,6.68,6.08,6.51,6.31,5.89,6.32,5.76,6.16,64.46,69.23,63.01,67.47,1511088.82,963328.46,0.2,0.03
000601.SZ,20220805,week,6.13,6.4,5.89,6.31,6.21,5.8,6.06,5.58,5.97,63.53,66.33,61.04,65.4,1706512.34,1055804.57,0.1,0.02
000601.SZ,20220729,week,6.53,6.72,6.11,6.21,6.79,6.18,6.36,5.78,5.88,67.68,69.65,63.32,64.36,3084860.15,1961870.93,-0.58,-0.09
000601.SZ,20220722,week,6.03,6.79,5.82,6.79,6.08,5.71,6.43,5.51,6.43,62.49,70.37,60.32,70.37,4863959.06,3038869.92,0.71,0.12
000601.SZ,20220715,week,5.46,8.07,5.43,6.08,5.51,5.17,7.64,5.14,5.76,56.59,83.64,56.28,63.01,5773248.47,3960706.74,0.57,0.1
000601.SZ,20220708,week,5.08,5.79,4.98,5.51,5.06,4.81,5.48,4.71,5.22,52.65,60.01,51.61,57.11,1172316.11,624768.03,0.45,0.09
000601.SZ,20220701,week,5.2,5.21,4.97,5.06,5.16,4.92,4.93,4.7,4.79,53.89,54.0,51.51,52.44,530591.7,269521.16,-0.1,-0.02
000601.SZ,20220624,week,5.82,6.0,4.97,5.16,6.47,5.51,5.68,4.7,4.88,60.32,62.18,51.51,53.48,1905264.1,1039845.21,-1.31,-0.2
000601.SZ,20220617,week,5.72,6.47,5.54,6.47,5.71,5.41,6.12,5.24,6.12,59.28,67.06,57.42,67.06,1276722.86,764532.6,0.76,0.13
000601.SZ,20220610,week,4.9,5.98,4.88,5.71,4.89,4.64,5.66,4.62,5.41,50.78,61.98,50.58,59.18,1439227.6,797862.17,0.82,0.17
000601.SZ,20220603,week,4.93,4.99,4.81,4.89,4.81,4.67,4.72,4.55,4.63,51.09,51.72,49.85,50.68,330129.68,161372.87,0.08,0.02
000601.SZ,20220527,week,4.55,4.85,4.49,4.81,4.56,4.31,4.59,4.25,4.55,47.16,50.27,46.53,49.85,490134.06,229831.95,0.25,0.05
000601.SZ,20220520,week,4.59,4.62,4.42,4.56,4.62,4.34,4.37,4.18,4.32,47.57,47.88,45.81,47.26,483265.69,217791.27,-0.06,-0.01
000601.SZ,20220513,week,4.19,4.86,4.16,4.62,4.21,3.97,4.6,3.94,4.37,43.43,50.37,43.11,47.88,789628.5,361079.34,0.41,0.1
000601.SZ,20220506,week,4.13,4.31,4.09,4.21,4.18,3.91,4.08,3.87,3.99,42.8,44.67,42.39,43.63,170142.22,71762.17,0.03,0.01
