,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,603069.SH,20250307,week,18.15,19.18,17.78,18.53,18.15,18.15,19.18,17.78,18.53,18.55,19.6,18.17,18.94,295647.99,545319.21,0.38,0.02
16,603069.SH,20250228,week,18.14,19.29,17.85,18.15,18.06,18.14,19.29,17.85,18.15,18.54,19.71,18.24,18.55,382653.45,709978.67,0.09,0.0
17,603069.SH,20250221,week,18.11,18.24,17.5,18.06,18.07,18.11,18.24,17.5,18.06,18.51,18.64,17.89,18.46,211076.7,378309.71,-0.01,0.0
18,603069.SH,20250214,week,18.29,19.23,17.95,18.07,18.22,18.29,19.23,17.95,18.07,18.69,19.65,18.34,18.47,306368.54,561914.23,-0.15,-0.01
19,603069.SH,20250207,week,17.66,18.76,17.42,18.22,17.57,17.66,18.76,17.42,18.22,18.05,19.17,17.8,18.62,164451.07,296442.93,0.65,0.04
20,603069.SH,20250131,week,17.68,18.0,17.49,17.57,17.76,17.68,18.0,17.49,17.57,18.07,18.4,17.87,17.96,43671.0,77502.16,-0.19,-0.01
21,603069.SH,20250124,week,18.73,19.09,17.66,17.76,18.92,18.73,19.09,17.66,17.76,19.14,19.51,18.05,18.15,287185.29,527040.65,-1.16,-0.06
22,603069.SH,20250117,week,16.2,20.47,15.91,18.92,16.46,16.2,20.47,15.91,18.92,16.56,20.92,16.26,19.34,382100.74,687428.81,2.46,0.15
23,603069.SH,20250110,week,17.08,17.15,16.29,16.46,17.07,17.08,17.15,16.29,16.46,17.46,17.53,16.65,16.82,184484.36,309590.98,-0.61,-0.04
24,603069.SH,20250103,week,18.8,18.86,16.99,17.07,18.97,18.8,18.86,16.99,17.07,19.21,19.27,17.36,17.45,231856.72,420035.83,-1.9,-0.1
25,603069.SH,20241227,week,20.34,20.47,18.02,18.97,20.54,20.34,20.47,18.02,18.97,20.79,20.92,18.42,19.39,324637.0,617676.35,-1.57,-0.08
26,603069.SH,20241220,week,21.26,21.95,19.53,20.54,21.38,21.26,21.95,19.53,20.54,21.73,22.43,19.96,20.99,466668.04,967283.73,-0.84,-0.04
27,603069.SH,20241213,week,20.4,21.95,20.02,21.38,20.78,20.4,21.95,20.02,21.38,20.85,22.43,20.46,21.85,552747.78,1157282.45,0.6,0.03
28,603069.SH,20241206,week,20.79,23.56,20.42,20.78,20.16,20.79,23.56,20.42,20.78,21.25,24.08,20.87,21.24,820647.2,1780943.43,0.62,0.03
29,603069.SH,20241129,week,19.51,20.8,18.53,20.16,19.14,19.51,20.8,18.53,20.16,19.94,21.26,18.94,20.6,345737.92,679887.54,1.02,0.05
30,603069.SH,20241122,week,19.78,20.42,18.9,19.14,19.75,19.78,20.42,18.9,19.14,20.22,20.87,19.32,19.56,307755.98,604314.14,-0.61,-0.03
31,603069.SH,20241115,week,21.12,21.67,19.72,19.75,21.39,21.12,21.67,19.72,19.75,21.58,22.15,20.15,20.18,471575.34,967871.06,-1.64,-0.08
32,603069.SH,20241108,week,18.8,22.41,18.72,21.39,19.23,18.8,22.41,18.72,21.39,19.21,22.9,19.13,21.86,771521.67,1623951.84,2.16,0.11
33,603069.SH,20241101,week,19.27,21.11,18.95,19.23,19.27,19.27,21.11,18.95,19.23,19.69,21.57,19.37,19.65,715809.24,1417975.54,-0.04,0.0
34,603069.SH,20241025,week,17.23,19.37,16.92,19.27,17.26,17.23,19.37,16.92,19.27,17.61,19.8,17.29,19.69,558141.24,1018229.99,2.01,0.12
35,603069.SH,20241018,week,17.39,17.54,16.82,17.26,17.25,17.39,17.54,16.82,17.26,17.77,17.93,17.19,17.64,327370.49,560647.6,0.01,0.0
36,603069.SH,20241011,week,19.5,19.86,16.49,17.25,18.23,19.5,19.86,16.49,17.25,19.93,20.3,16.85,17.63,583406.66,1038499.9,-0.98,-0.05
37,603069.SH,20241004,week,17.7,18.46,17.2,18.23,17.0,17.7,18.46,17.2,18.23,18.09,18.87,17.58,18.63,204234.37,363964.63,1.23,0.07
38,603069.SH,20240927,week,15.29,17.15,15.06,17.0,15.29,15.29,17.15,15.06,17.0,15.63,17.53,15.39,17.37,351622.48,564858.37,1.71,0.11
39,603069.SH,20240920,week,15.5,15.8,14.71,15.29,15.69,15.5,15.8,14.71,15.29,15.84,16.15,15.03,15.63,130279.25,197922.43,-0.4,-0.03
40,603069.SH,20240913,week,14.57,15.99,14.31,15.69,14.74,14.57,15.99,14.31,15.69,14.89,16.34,14.62,16.04,264414.52,404465.09,0.95,0.06
41,603069.SH,20240906,week,15.49,15.82,14.19,14.74,15.57,15.49,15.82,14.19,14.74,15.83,16.17,14.5,15.06,256439.12,381486.17,-0.83,-0.05
42,603069.SH,20240830,week,15.38,15.96,14.81,15.57,15.36,15.38,15.96,14.81,15.57,15.72,16.31,15.14,15.91,182620.34,279688.92,0.21,0.01
43,603069.SH,20240823,week,16.0,16.3,15.26,15.36,16.07,16.0,16.3,15.26,15.36,16.35,16.66,15.6,15.7,156479.55,247964.44,-0.71,-0.04
44,603069.SH,20240816,week,16.63,16.79,15.92,16.07,16.8,16.63,16.79,15.92,16.07,17.0,17.16,16.27,16.42,226107.61,369027.87,-0.73,-0.04
45,603069.SH,20240809,week,18.25,18.65,16.78,16.8,18.3,18.25,18.65,16.78,16.8,18.65,19.06,17.15,17.17,598260.17,1053539.5,-1.5,-0.08
46,603069.SH,20240802,week,16.7,20.56,16.5,18.3,16.74,16.7,20.56,16.5,18.3,17.07,21.01,16.86,18.7,985486.46,1827517.74,1.56,0.09
47,603069.SH,20240726,week,16.18,17.15,15.48,16.74,16.44,16.18,17.15,15.48,16.74,16.54,17.53,15.82,17.11,380071.14,627225.02,0.3,0.02
48,603069.SH,20240719,week,16.1,17.1,15.95,16.44,16.07,16.1,17.1,15.95,16.44,16.45,17.48,16.3,16.8,316664.47,523471.64,0.37,0.02
49,603069.SH,20240712,week,15.58,16.24,14.58,16.07,15.68,15.58,16.24,14.58,16.07,15.92,16.6,14.9,16.42,192185.74,296665.18,0.39,0.02
50,603069.SH,20240705,week,16.19,17.65,15.5,15.68,16.25,16.19,17.65,15.5,15.68,16.55,18.04,15.84,16.02,310220.06,512456.66,-0.57,-0.04
51,603069.SH,20240628,week,16.12,16.68,15.92,16.25,16.34,16.12,16.68,15.92,16.25,16.47,17.05,16.27,16.61,109139.58,177540.82,-0.09,-0.01
52,603069.SH,20240621,week,16.55,17.15,16.16,16.34,16.72,16.55,17.15,16.16,16.34,16.91,17.53,16.52,16.7,120822.19,200140.39,-0.38,-0.02
53,603069.SH,20240614,week,16.21,16.83,16.1,16.72,16.36,16.21,16.83,16.1,16.72,16.57,17.2,16.45,17.09,85478.77,140939.57,0.36,0.02
54,603069.SH,20240607,week,16.7,16.8,15.83,16.36,16.84,16.7,16.8,15.83,16.36,17.07,17.17,16.18,16.72,126300.73,205266.71,-0.48,-0.03
55,603069.SH,20240531,week,16.35,17.92,16.15,16.84,16.46,16.35,17.92,16.15,16.84,16.71,18.31,16.51,17.21,249830.71,426218.03,0.38,0.02
56,603069.SH,20240524,week,16.5,17.0,16.19,16.46,16.7,16.5,17.0,16.19,16.46,16.86,17.37,16.55,16.82,162515.69,269292.53,-0.24,-0.01
57,603069.SH,20240517,week,17.18,17.57,16.46,16.7,17.32,17.18,17.57,16.46,16.7,17.56,17.96,16.82,17.07,196636.69,333695.43,-0.62,-0.04
58,603069.SH,20240510,week,17.2,17.55,16.88,17.32,17.1,17.2,17.55,16.88,17.32,17.58,17.94,17.25,17.7,197212.35,338229.02,0.22,0.01
59,603069.SH,20240503,week,16.88,17.32,16.82,17.1,16.87,16.88,17.32,16.82,17.1,17.25,17.7,17.19,17.48,66676.06,114091.65,0.23,0.01
60,603069.SH,20240426,week,16.58,17.08,16.23,16.87,16.73,16.58,17.08,16.23,16.87,16.94,17.46,16.59,17.24,127134.35,211876.42,0.14,0.01
61,603069.SH,20240419,week,18.02,18.04,15.7,16.73,18.02,18.02,18.04,15.7,16.73,18.42,18.44,16.05,17.1,289458.62,482700.25,-1.29,-0.07
62,603069.SH,20240412,week,18.64,19.21,17.67,18.02,18.9,18.64,19.21,17.67,18.02,19.05,19.63,18.06,18.42,254526.18,467271.18,-0.88,-0.05
63,603069.SH,20240405,week,17.55,19.23,17.55,18.9,17.63,17.55,19.23,17.55,18.9,17.94,19.65,17.94,19.32,239807.81,444683.06,1.27,0.07
64,603069.SH,20240329,week,18.3,18.3,17.39,17.63,18.7,18.3,18.3,17.39,17.63,18.7,18.7,17.77,18.02,354666.03,634571.22,-1.07,-0.06
65,603069.SH,20240322,week,17.99,19.49,17.86,18.7,18.03,17.99,19.49,17.86,18.7,18.39,19.92,18.25,19.11,527221.27,981185.64,0.67,0.04
66,603069.SH,20240315,week,18.95,19.09,17.71,18.03,19.84,18.95,19.09,17.71,18.03,19.37,19.51,18.1,18.43,649852.55,1198744.85,-1.81,-0.09
67,603069.SH,20240308,week,18.58,22.48,18.58,19.84,16.89,18.58,22.48,18.58,19.84,18.99,22.97,18.99,20.28,425063.01,909197.98,2.95,0.17
68,603069.SH,20240301,week,16.48,17.5,16.11,16.89,16.59,16.48,17.5,16.11,16.89,16.84,17.89,16.46,17.26,118181.04,198006.91,0.3,0.02
69,603069.SH,20240223,week,15.42,16.85,15.01,16.59,14.94,15.42,16.85,15.01,16.59,15.76,17.22,15.34,16.95,225289.71,357369.2,1.65,0.11
70,603069.SH,20240209,week,14.91,15.13,12.77,14.94,15.11,14.91,15.13,12.77,14.94,15.24,15.46,13.05,15.27,198968.28,280711.98,-0.17,-0.01
71,603069.SH,20240202,week,18.07,18.5,14.57,15.11,18.14,18.07,18.5,14.57,15.11,18.47,18.91,14.89,15.44,380918.62,632507.09,-3.03,-0.17
72,603069.SH,20240126,week,16.64,18.14,15.41,18.14,16.69,16.64,18.14,15.41,18.14,17.01,18.54,15.75,18.54,227437.57,380278.28,1.45,0.09
73,603069.SH,20240119,week,17.12,17.49,16.51,16.69,17.23,17.12,17.49,16.51,16.69,17.5,17.87,16.87,17.06,129581.57,220718.3,-0.54,-0.03
74,603069.SH,20240112,week,16.8,17.6,16.64,17.23,16.83,16.8,17.6,16.64,17.23,17.17,17.99,17.01,17.61,165259.14,282866.68,0.4,0.02
75,603069.SH,20240105,week,17.87,17.88,16.81,16.83,18.4,17.87,17.88,16.81,16.83,18.26,18.27,17.18,17.2,209736.88,362091.65,-1.57,-0.09
76,603069.SH,20231229,week,18.81,19.18,17.19,18.4,19.08,18.81,19.18,17.19,18.4,19.22,19.6,17.57,18.8,291449.85,527709.96,-0.68,-0.04
77,603069.SH,20231222,week,19.66,19.69,18.88,19.08,19.68,19.66,19.69,18.88,19.08,20.09,20.12,19.3,19.5,171158.76,328997.68,-0.6,-0.03
78,603069.SH,20231215,week,19.64,20.36,18.94,19.68,19.89,19.64,20.36,18.94,19.68,20.07,20.81,19.36,20.11,292645.29,574128.07,-0.21,-0.01
79,603069.SH,20231208,week,20.73,21.7,19.19,19.89,20.74,20.73,21.7,19.19,19.89,21.19,22.18,19.61,20.33,425944.27,879639.59,-0.85,-0.04
80,603069.SH,20231201,week,19.76,21.98,19.46,20.74,20.19,19.76,21.98,19.46,20.74,20.19,22.46,19.89,21.2,452011.7,934864.84,0.55,0.03
81,603069.SH,20231124,week,19.12,20.29,18.59,20.19,19.28,19.12,20.29,18.59,20.19,19.54,20.74,19.0,20.63,327713.47,636031.52,0.91,0.05
82,603069.SH,20231117,week,19.3,19.54,18.8,19.28,19.28,19.3,19.54,18.8,19.28,19.72,19.97,19.21,19.7,227766.58,436847.84,0.0,0.0
83,603069.SH,20231110,week,18.72,20.17,18.57,19.28,19.04,18.72,20.17,18.57,19.28,19.13,20.61,18.98,19.7,450459.69,862000.75,0.24,0.01
84,603069.SH,20231103,week,17.39,19.54,17.37,19.04,17.65,17.39,19.54,17.37,19.04,17.77,19.97,17.75,19.46,445713.13,828905.31,1.39,0.08
85,603069.SH,20231027,week,16.81,17.8,16.1,17.65,16.89,16.81,17.8,16.1,17.65,17.18,18.19,16.45,18.04,300672.15,513860.17,0.76,0.04
86,603069.SH,20231020,week,18.15,18.25,16.69,16.89,18.23,18.15,18.25,16.69,16.89,18.55,18.65,17.06,17.26,235429.55,413426.77,-1.34,-0.07
87,603069.SH,20231013,week,16.2,18.5,15.98,18.23,16.16,16.2,18.5,15.98,18.23,16.56,18.91,16.33,18.63,435219.59,768564.65,2.07,0.13
88,603069.SH,20230929,week,15.9,16.21,15.6,16.16,16.02,15.9,16.21,15.6,16.16,16.25,16.57,15.94,16.52,99467.44,158308.14,0.14,0.01
89,603069.SH,20230922,week,16.4,16.87,15.68,16.02,16.43,16.4,16.87,15.68,16.02,16.76,17.24,16.02,16.37,151679.21,246550.5,-0.41,-0.02
90,603069.SH,20230915,week,16.82,16.85,15.96,16.43,17.21,16.82,16.85,15.96,16.43,17.19,17.22,16.31,16.79,187317.53,307073.93,-0.78,-0.05
91,603069.SH,20230908,week,17.91,18.17,16.59,17.21,17.91,17.91,18.17,16.59,17.21,18.3,18.57,16.95,17.59,167177.71,290540.82,-0.7,-0.04
92,603069.SH,20230901,week,17.66,18.55,16.66,17.91,16.66,17.66,18.55,16.66,17.91,18.05,18.96,17.03,18.3,312641.75,559190.26,1.25,0.08
93,603069.SH,20230825,week,18.01,18.1,16.52,16.66,18.0,18.01,18.1,16.52,16.66,18.41,18.5,16.88,17.03,155424.96,265472.26,-1.34,-0.07
94,603069.SH,20230818,week,18.1,18.55,17.91,18.0,18.5,18.1,18.55,17.91,18.0,18.5,18.96,18.3,18.4,143227.27,260572.76,-0.5,-0.03
95,603069.SH,20230811,week,19.11,19.11,18.45,18.5,19.2,19.11,19.11,18.45,18.5,19.53,19.53,18.86,18.91,108995.0,204866.85,-0.7,-0.04
96,603069.SH,20230804,week,19.29,19.88,18.82,19.2,19.18,19.29,19.88,18.82,19.2,19.71,20.32,19.23,19.62,181507.09,349078.61,0.02,0.0
97,603069.SH,20230728,week,18.28,19.44,17.73,19.18,18.39,18.28,19.44,17.73,19.18,18.68,19.87,18.12,19.6,243228.92,450963.59,0.79,0.04
98,603069.SH,20230721,week,18.34,18.7,18.11,18.39,18.53,18.34,18.7,18.11,18.39,18.74,19.11,18.51,18.79,143410.71,263258.19,-0.14,-0.01
99,603069.SH,20230714,week,18.8,20.66,18.45,18.53,18.78,18.8,20.66,18.45,18.53,19.21,21.11,18.86,18.94,287453.54,553412.66,-0.25,-0.01
100,603069.SH,20230707,week,18.95,19.6,18.5,18.78,18.83,18.95,19.6,18.5,18.78,19.37,20.03,18.91,19.19,210754.99,402626.74,-0.05,0.0
101,603069.SH,20230630,week,20.0,20.37,18.05,18.83,20.31,20.0,20.37,18.05,18.83,20.44,20.82,18.45,19.24,246582.19,478624.35,-1.48,-0.07
102,603069.SH,20230623,week,21.9,22.26,20.31,20.31,21.42,21.9,22.26,20.31,20.31,22.38,22.75,20.76,20.76,147718.69,312618.33,-1.11,-0.05
103,603069.SH,20230616,week,20.73,22.38,20.45,21.42,20.88,20.73,22.38,20.45,21.42,21.19,22.87,20.9,21.89,308574.16,660601.4,0.54,0.03
104,603069.SH,20230609,week,21.79,22.19,20.69,20.88,21.9,21.79,22.19,20.69,20.88,22.27,22.68,21.15,21.34,273056.38,582263.98,-1.02,-0.05
105,603069.SH,20230602,week,20.59,22.5,19.02,21.9,20.84,20.59,22.5,19.02,21.9,21.04,23.0,19.44,22.38,548327.48,1141475.76,1.06,0.05
106,603069.SH,20230526,week,20.4,21.5,19.53,20.84,20.39,20.4,21.5,19.53,20.84,20.85,21.97,19.96,21.3,262791.06,539177.77,0.45,0.02
107,603069.SH,20230519,week,20.58,21.17,20.1,20.39,20.79,20.58,21.17,20.1,20.39,21.03,21.64,20.54,20.84,174147.83,357783.82,-0.4,-0.02
108,603069.SH,20230512,week,20.96,21.3,20.15,20.79,21.11,20.96,21.3,20.15,20.79,21.42,21.77,20.59,21.25,202838.57,420558.36,-0.32,-0.02
109,603069.SH,20230505,week,21.58,21.93,21.04,21.11,21.94,21.58,21.93,21.04,21.11,22.05,22.41,21.5,21.57,102519.28,220082.73,-0.83,-0.04
110,603069.SH,20230428,week,22.2,22.57,21.08,21.94,22.12,22.2,22.57,21.08,21.94,22.69,23.07,21.54,22.42,264559.79,578681.94,-0.18,-0.01
111,603069.SH,20230421,week,24.12,24.28,22.11,22.12,23.9,24.12,24.28,22.11,22.12,24.65,24.81,22.6,22.61,244502.15,568225.9,-1.78,-0.07
112,603069.SH,20230414,week,25.4,25.54,23.75,23.9,25.63,25.4,25.54,23.75,23.9,25.96,26.1,24.27,24.43,297934.15,730028.41,-1.73,-0.07
113,603069.SH,20230407,week,25.96,26.45,25.0,25.63,26.3,25.96,26.45,25.0,25.63,26.53,27.03,25.55,26.19,357875.71,919336.99,-0.67,-0.03
114,603069.SH,20230331,week,25.3,26.4,24.71,26.3,25.34,25.3,26.4,24.71,26.3,25.86,26.98,25.25,26.88,403577.11,1030797.72,0.96,0.04
115,603069.SH,20230324,week,26.99,27.45,25.26,25.34,27.13,26.99,27.45,25.26,25.34,27.58,28.05,25.82,25.9,410274.55,1079072.48,-1.79,-0.07
116,603069.SH,20230317,week,25.26,27.5,25.0,27.13,25.53,25.26,27.5,25.0,27.13,25.82,28.11,25.55,27.73,324092.98,854691.2,1.6,0.06
117,603069.SH,20230310,week,27.0,27.01,25.46,25.53,26.69,27.0,27.01,25.46,25.53,27.59,27.6,26.02,26.09,296492.06,783858.75,-1.16,-0.04
118,603069.SH,20230303,week,27.58,28.37,25.49,26.69,27.69,27.58,28.37,25.49,26.69,28.19,28.99,26.05,27.28,441431.87,1186504.25,-1.0,-0.04
119,603069.SH,20230224,week,27.63,28.9,27.49,27.69,27.72,27.63,28.9,27.49,27.69,28.24,29.54,28.09,28.3,349808.53,982597.57,-0.03,0.0
120,603069.SH,20230217,week,28.49,30.15,27.69,27.72,28.51,28.49,30.15,27.69,27.72,29.12,30.81,28.3,28.33,597137.56,1737365.47,-0.79,-0.03
121,603069.SH,20230210,week,26.85,28.65,25.69,28.51,26.88,26.85,28.65,25.69,28.51,27.44,29.28,26.26,29.14,640782.07,1740306.63,1.63,0.06
122,603069.SH,20230203,week,26.01,27.23,24.5,26.88,25.74,26.01,27.23,24.5,26.88,26.58,27.83,25.04,27.47,695139.3,1778260.7,1.14,0.04
123,603069.SH,20230120,week,28.02,28.53,24.71,25.74,28.19,28.02,28.53,24.71,25.74,28.64,29.16,25.25,26.31,637168.13,1665970.81,-2.45,-0.09
124,603069.SH,20230113,week,26.0,29.29,25.55,28.19,25.69,26.0,29.29,25.55,28.19,26.57,29.93,26.11,28.81,850911.3,2383285.37,2.5,0.1
125,603069.SH,20230106,week,26.46,26.92,25.25,25.69,26.36,26.46,26.92,25.25,25.69,27.04,27.51,25.81,26.26,365088.43,949513.19,-0.67,-0.03
126,603069.SH,20221230,week,28.5,29.6,24.91,26.36,27.85,28.5,29.6,24.91,26.36,29.13,30.25,25.46,26.94,818817.56,2250931.36,-1.49,-0.05
127,603069.SH,20221223,week,30.35,30.5,26.8,27.85,30.77,30.35,30.5,26.8,27.85,31.02,31.17,27.39,28.46,651605.51,1839835.74,-2.92,-0.09
128,603069.SH,20221216,week,27.51,32.2,27.51,30.77,28.17,27.51,32.2,27.51,30.77,28.12,32.91,28.12,31.45,1096587.85,3269333.72,2.6,0.09
129,603069.SH,20221209,week,27.68,29.91,27.01,28.17,26.76,27.68,29.91,27.01,28.17,28.29,30.57,27.6,28.79,1074912.63,3046645.54,1.41,0.05
130,603069.SH,20221202,week,23.74,28.58,23.0,26.76,24.02,23.74,28.58,23.0,26.76,24.26,29.21,23.51,27.35,634742.58,1667649.57,2.74,0.11
131,603069.SH,20221125,week,24.79,25.35,23.7,24.02,25.4,24.79,25.35,23.7,24.02,25.34,25.91,24.22,24.55,316708.54,773979.88,-1.38,-0.05
132,603069.SH,20221118,week,26.18,27.0,25.36,25.4,26.88,26.18,27.0,25.36,25.4,26.76,27.59,25.92,25.96,492566.78,1283661.28,-1.48,-0.06
133,603069.SH,20221111,week,25.59,27.87,25.02,26.88,26.0,25.59,27.87,25.02,26.88,26.15,28.48,25.57,27.47,664695.02,1766930.2,0.88,0.03
134,603069.SH,20221104,week,21.09,27.4,20.66,26.0,20.92,21.09,27.4,20.66,26.0,21.55,28.0,21.11,26.57,829441.32,2001825.76,5.08,0.24
135,603069.SH,20221028,week,22.75,23.14,20.7,20.92,22.76,22.75,23.14,20.7,20.92,23.25,23.65,21.16,21.38,438042.95,975278.89,-1.84,-0.08
136,603069.SH,20221021,week,23.63,24.52,22.48,22.76,24.09,23.63,24.52,22.48,22.76,24.15,25.06,22.97,23.26,505461.64,1188887.58,-1.33,-0.06
137,603069.SH,20221014,week,26.0,26.2,21.8,24.09,26.28,26.0,26.2,21.8,24.09,26.57,26.78,22.28,24.62,628346.9,1487320.08,-2.19,-0.08
138,603069.SH,20220930,week,26.33,30.33,26.02,26.28,26.02,26.33,30.33,26.02,26.28,26.91,31.0,26.59,26.86,1155494.33,3280323.23,0.26,0.01
139,603069.SH,20220923,week,26.6,30.5,25.98,26.02,26.15,26.6,30.5,25.98,26.02,27.19,31.17,26.55,26.59,1263080.27,3566443.93,-0.13,0.0
140,603069.SH,20220916,week,26.19,28.4,24.0,26.15,26.2,26.19,28.4,24.0,26.15,26.77,29.02,24.53,26.73,689385.06,1855941.08,-0.05,0.0
141,603069.SH,20220909,week,24.49,28.47,23.88,26.2,24.7,24.49,28.47,23.88,26.2,25.03,29.1,24.41,26.78,841645.25,2220954.92,1.5,0.06
142,603069.SH,20220902,week,27.3,29.26,24.1,24.7,28.23,27.3,29.26,24.1,24.7,27.9,29.9,24.63,25.24,682665.82,1822867.13,-3.53,-0.13
143,603069.SH,20220826,week,26.64,29.9,25.9,28.23,27.0,26.64,29.9,25.9,28.23,27.23,30.56,26.47,28.85,1027649.12,2923053.91,1.23,0.05
144,603069.SH,20220819,week,26.9,27.99,25.1,27.0,26.9,26.9,27.99,25.1,27.0,27.49,28.61,25.65,27.59,682195.8,1831226.56,0.1,0.0
145,603069.SH,20220812,week,25.5,27.73,25.02,26.9,26.48,25.5,27.73,25.02,26.9,26.06,28.34,25.57,27.49,562191.05,1486558.52,0.42,0.02
146,603069.SH,20220805,week,26.04,27.15,25.06,26.48,26.42,26.04,27.15,25.06,26.48,26.61,27.75,25.61,27.06,745121.95,1959632.93,0.06,0.0
147,603069.SH,20220729,week,31.4,34.82,26.39,26.42,31.65,31.4,34.82,26.39,26.42,32.09,35.59,26.97,27.0,1437953.53,4397563.95,-5.23,-0.17
148,603069.SH,20220722,week,28.89,32.68,28.0,31.65,29.07,28.89,32.68,28.0,31.65,29.53,33.4,28.62,32.35,1236426.92,3733569.54,2.58,0.09
149,603069.SH,20220715,week,29.8,31.77,28.41,29.07,30.84,29.8,31.77,28.41,29.07,30.46,32.47,29.04,29.71,1107609.53,3297656.13,-1.77,-0.06
150,603069.SH,20220708,week,37.0,38.0,30.6,30.84,39.29,37.0,38.0,30.6,30.84,37.81,38.84,31.27,31.52,1510467.11,4976964.35,-8.45,-0.22
151,603069.SH,20220701,week,45.7,45.78,39.29,39.29,41.62,45.7,45.78,39.29,39.29,46.71,46.79,40.15,40.15,1417682.23,6105673.28,-2.33,-0.06
152,603069.SH,20220624,week,38.2,44.4,36.92,41.62,38.61,38.2,44.4,36.92,41.62,39.04,45.38,37.73,42.54,1633134.22,6562860.94,3.01,0.08
153,603069.SH,20220617,week,31.17,39.96,31.17,38.61,28.34,31.17,39.96,31.17,38.61,31.86,40.84,31.86,39.46,2180397.1,7786488.5,10.27,0.36
154,603069.SH,20220610,week,19.35,28.34,19.35,28.34,17.59,19.35,28.34,19.35,28.34,19.78,28.96,19.78,28.96,104766.05,272522.46,10.75,0.61
155,603069.SH,20220603,week,13.22,17.59,13.22,17.59,12.02,13.22,17.59,13.22,17.59,13.51,17.98,13.51,17.98,19918.54,31495.49,5.57,0.46
156,603069.SH,20220513,week,9.99,12.39,9.84,12.02,10.07,9.99,12.39,9.84,12.02,10.21,12.66,10.06,12.28,419335.93,465796.4,1.95,0.19
157,603069.SH,20220506,week,10.32,10.4,9.88,10.07,10.32,10.32,10.4,9.88,10.07,10.55,10.63,10.1,10.29,84667.01,86211.13,-0.25,-0.02
158,603069.SH,20220429,week,11.69,11.7,9.55,10.32,11.92,11.69,11.7,9.55,10.32,11.95,11.96,9.76,10.55,381417.0,400641.1,-1.6,-0.13
159,603069.SH,20220422,week,12.21,13.59,11.88,11.92,12.36,12.21,13.59,11.88,11.92,12.48,13.89,12.14,12.18,521139.28,668449.13,-0.44,-0.04
