,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
83,002218.SZ,20231110,week,4.28,4.46,4.26,4.32,4.25,4.25,4.43,4.23,4.29,24.22,25.24,24.11,24.45,609210.66,264329.48,0.07,0.02
84,002218.SZ,20231103,week,4.18,4.3,4.15,4.25,4.23,4.15,4.27,4.12,4.22,23.65,24.33,23.48,24.05,604997.9,255595.37,0.02,0.0
85,002218.SZ,20231027,week,4.13,4.32,3.91,4.23,4.12,4.1,4.29,3.88,4.2,23.37,24.45,22.13,23.94,642060.2,262144.24,0.11,0.03
86,002218.SZ,20231020,week,4.17,4.33,4.04,4.12,4.17,4.14,4.3,4.01,4.09,23.6,24.5,22.86,23.32,752287.16,313636.0,-0.05,-0.01
87,002218.SZ,20231013,week,4.26,4.27,4.15,4.17,4.28,4.23,4.24,4.12,4.14,24.11,24.16,23.48,23.6,368865.91,154876.6,-0.11,-0.03
88,002218.SZ,20230929,week,4.25,4.32,4.17,4.28,4.26,4.22,4.29,4.14,4.25,24.05,24.45,23.6,24.22,296962.96,126355.7,0.02,0.0
89,002218.SZ,20230922,week,4.25,4.31,4.18,4.26,4.27,4.22,4.28,4.15,4.23,24.05,24.39,23.65,24.11,214808.95,91182.64,-0.01,0.0
90,002218.SZ,20230915,week,4.3,4.37,4.21,4.27,4.3,4.27,4.34,4.18,4.24,24.33,24.73,23.82,24.16,297676.82,127937.86,-0.03,-0.01
91,002218.SZ,20230908,week,4.31,4.42,4.29,4.3,4.31,4.28,4.39,4.26,4.27,24.39,25.01,24.28,24.33,322706.65,140670.73,-0.01,0.0
92,002218.SZ,20230901,week,4.4,4.41,4.21,4.31,4.2,4.37,4.38,4.18,4.28,24.9,24.96,23.82,24.39,354878.9,153380.45,0.11,0.03
93,002218.SZ,20230825,week,4.5,4.5,4.19,4.2,4.47,4.47,4.47,4.16,4.17,25.47,25.47,23.71,23.77,356158.38,154140.81,-0.27,-0.06
94,002218.SZ,20230818,week,4.53,4.58,4.45,4.47,4.55,4.5,4.55,4.42,4.44,25.64,25.92,25.18,25.3,287031.99,129610.89,-0.08,-0.02
95,002218.SZ,20230811,week,4.78,4.78,4.54,4.55,4.76,4.74,4.74,4.51,4.52,27.05,27.05,25.69,25.75,361767.69,168282.4,-0.21,-0.04
96,002218.SZ,20230804,week,4.71,4.82,4.7,4.76,4.7,4.68,4.78,4.67,4.73,26.65,27.28,26.6,26.94,487639.22,231841.63,0.06,0.01
97,002218.SZ,20230728,week,4.65,4.71,4.6,4.7,4.64,4.62,4.68,4.57,4.67,26.31,26.65,26.03,26.6,340781.18,159328.85,0.06,0.01
98,002218.SZ,20230721,week,4.7,4.79,4.63,4.64,4.79,4.67,4.75,4.6,4.61,26.6,27.11,26.2,26.26,382219.15,179594.15,-0.15,-0.03
99,002218.SZ,20230714,week,4.8,4.88,4.77,4.79,4.78,4.74,4.84,4.74,4.75,27.0,27.62,26.99,27.11,468347.03,226270.78,0.01,0.0
100,002218.SZ,20230707,week,4.82,4.98,4.76,4.78,4.8,4.76,4.91,4.7,4.72,27.11,28.01,26.78,26.89,753027.28,367783.61,-0.02,0.0
101,002218.SZ,20230630,week,4.55,4.84,4.52,4.8,4.59,4.49,4.78,4.46,4.74,25.59,27.23,25.43,27.0,608139.56,286104.98,0.21,0.05
102,002218.SZ,20230623,week,4.7,4.72,4.58,4.59,4.68,4.64,4.66,4.52,4.53,26.44,26.55,25.76,25.82,245458.16,114421.9,-0.09,-0.02
103,002218.SZ,20230616,week,4.59,4.7,4.55,4.68,4.58,4.53,4.64,4.49,4.62,25.82,26.44,25.59,26.33,416295.57,192952.97,0.1,0.02
104,002218.SZ,20230609,week,4.82,4.85,4.51,4.58,4.82,4.76,4.79,4.45,4.52,27.11,27.28,25.37,25.76,442719.81,205839.48,-0.24,-0.05
105,002218.SZ,20230602,week,4.93,4.94,4.71,4.82,4.94,4.86,4.87,4.65,4.76,27.73,27.79,26.49,27.11,479601.47,229992.9,-0.12,-0.02
106,002218.SZ,20230526,week,4.95,5.05,4.85,4.94,4.93,4.88,4.98,4.79,4.87,27.84,28.41,27.28,27.79,626040.76,310296.81,0.01,0.0
107,002218.SZ,20230519,week,4.84,5.06,4.84,4.93,4.84,4.78,4.99,4.78,4.86,27.22,28.46,27.22,27.73,672750.57,333775.68,0.09,0.02
108,002218.SZ,20230512,week,4.82,4.93,4.74,4.84,4.86,4.76,4.86,4.68,4.78,27.11,27.73,26.66,27.22,496196.04,240012.33,-0.02,0.0
109,002218.SZ,20230505,week,4.86,4.93,4.81,4.86,4.87,4.8,4.86,4.75,4.8,27.34,27.73,27.06,27.34,231447.0,112750.78,-0.01,0.0
110,002218.SZ,20230428,week,4.84,4.9,4.56,4.87,4.86,4.78,4.83,4.5,4.81,27.22,27.56,25.65,27.39,802797.98,384238.43,0.01,0.0
111,002218.SZ,20230421,week,5.12,5.2,4.85,4.86,5.14,5.05,5.13,4.79,4.8,28.8,29.25,27.28,27.34,687191.4,345587.67,-0.28,-0.05
112,002218.SZ,20230414,week,5.12,5.35,5.06,5.14,5.14,5.05,5.28,4.99,5.07,28.8,30.09,28.46,28.91,867056.31,447600.64,0.0,0.0
113,002218.SZ,20230407,week,5.28,5.38,5.05,5.14,5.29,5.21,5.31,4.98,5.07,29.7,30.26,28.41,28.91,839525.07,437014.19,-0.15,-0.03
114,002218.SZ,20230331,week,5.36,5.48,5.18,5.29,5.36,5.29,5.41,5.11,5.22,30.15,30.82,29.14,29.76,1039013.77,555077.75,-0.07,-0.01
115,002218.SZ,20230324,week,5.2,5.39,5.16,5.36,5.22,5.13,5.32,5.09,5.29,29.25,30.32,29.02,30.15,862374.98,456567.3,0.14,0.03
116,002218.SZ,20230317,week,5.52,5.56,5.2,5.22,5.51,5.45,5.49,5.13,5.15,31.05,31.27,29.25,29.36,831622.79,446775.41,-0.29,-0.05
117,002218.SZ,20230310,week,5.66,5.81,5.51,5.51,5.66,5.58,5.73,5.44,5.44,31.84,32.68,30.99,30.99,1097007.81,622593.56,-0.15,-0.03
118,002218.SZ,20230303,week,5.8,6.15,5.55,5.66,5.87,5.72,6.07,5.48,5.58,32.62,34.59,31.22,31.84,2479374.08,1455707.43,-0.21,-0.04
119,002218.SZ,20230224,week,5.8,6.1,5.77,5.87,5.81,5.72,6.02,5.69,5.79,32.62,34.31,32.46,33.02,2012512.5,1193277.48,0.06,0.01
120,002218.SZ,20230217,week,6.2,6.28,5.8,5.81,6.23,6.12,6.2,5.72,5.73,34.87,35.32,32.62,32.68,3512844.17,2133019.84,-0.42,-0.07
121,002218.SZ,20230210,week,5.42,6.6,5.37,6.23,5.42,5.35,6.51,5.3,6.15,30.49,37.12,30.21,35.04,5933355.22,3658670.01,0.81,0.15
122,002218.SZ,20230203,week,5.27,5.75,5.22,5.42,5.21,5.2,5.67,5.15,5.35,29.64,32.34,29.36,30.49,2088854.39,1146500.19,0.21,0.04
123,002218.SZ,20230120,week,5.13,5.28,5.08,5.21,5.1,5.06,5.21,5.01,5.14,28.86,29.7,28.57,29.31,734423.23,380929.25,0.11,0.02
124,002218.SZ,20230113,week,5.18,5.34,5.05,5.1,5.14,5.11,5.27,4.98,5.03,29.14,30.04,28.41,28.69,1229644.28,637644.76,-0.04,-0.01
125,002218.SZ,20230106,week,4.83,5.26,4.8,5.14,4.83,4.77,5.19,4.74,5.07,27.17,29.59,27.0,28.91,888739.3,448993.1,0.31,0.06
126,002218.SZ,20221230,week,4.59,4.96,4.56,4.83,4.59,4.53,4.89,4.5,4.77,25.82,27.9,25.65,27.17,709506.05,343289.78,0.24,0.05
127,002218.SZ,20221223,week,4.9,4.96,4.55,4.59,4.92,4.83,4.89,4.49,4.53,27.56,27.9,25.59,25.82,557067.53,264158.59,-0.33,-0.07
128,002218.SZ,20221216,week,5.14,5.14,4.91,4.92,5.17,5.07,5.07,4.84,4.85,28.91,28.91,27.62,27.67,666040.2,335296.86,-0.25,-0.05
129,002218.SZ,20221209,week,5.32,5.42,5.15,5.17,5.31,5.25,5.35,5.08,5.1,29.92,30.49,28.97,29.08,1012073.31,532917.75,-0.14,-0.03
130,002218.SZ,20221202,week,5.04,5.34,5.0,5.31,5.11,4.97,5.27,4.93,5.24,28.35,30.04,28.12,29.87,864801.77,450257.51,0.2,0.04
131,002218.SZ,20221125,week,5.22,5.29,5.08,5.11,5.21,5.15,5.22,5.01,5.04,29.36,29.76,28.57,28.74,1011315.13,525588.62,-0.1,-0.02
132,002218.SZ,20221118,week,5.36,5.4,5.17,5.21,5.32,5.29,5.33,5.1,5.14,30.15,30.37,29.08,29.31,1051848.41,554339.48,-0.11,-0.02
133,002218.SZ,20221111,week,5.5,5.58,5.32,5.32,5.54,5.43,5.51,5.25,5.25,30.94,31.39,29.92,29.92,1194554.11,649500.07,-0.22,-0.04
134,002218.SZ,20221104,week,5.0,5.57,4.94,5.54,5.01,4.93,5.5,4.87,5.47,28.12,31.33,27.79,31.16,1567197.63,829880.02,0.53,0.11
135,002218.SZ,20221028,week,5.35,5.54,5.0,5.01,5.26,5.28,5.47,4.93,4.94,30.09,31.16,28.12,28.18,1858848.53,992963.09,-0.25,-0.05
136,002218.SZ,20221021,week,5.32,5.5,5.26,5.26,5.42,5.25,5.43,5.19,5.19,29.92,30.94,29.59,29.59,1466248.01,787161.34,-0.16,-0.03
137,002218.SZ,20221014,week,5.1,5.65,4.81,5.42,5.09,5.03,5.57,4.75,5.35,28.69,31.78,27.06,30.49,1524285.81,786897.64,0.33,0.06
138,002218.SZ,20220930,week,5.22,5.68,5.05,5.09,5.24,5.15,5.6,4.98,5.02,29.36,31.95,28.41,28.63,1858733.3,982034.02,-0.15,-0.03
139,002218.SZ,20220923,week,5.16,5.53,5.05,5.24,5.19,5.09,5.46,4.98,5.17,29.02,31.11,28.41,29.47,1300179.9,682499.63,0.05,0.01
140,002218.SZ,20220916,week,5.94,5.95,5.19,5.19,5.98,5.86,5.87,5.12,5.12,33.41,33.47,29.19,29.19,1901085.3,1074149.54,-0.79,-0.13
141,002218.SZ,20220909,week,5.7,6.32,5.69,5.98,5.81,5.62,6.24,5.61,5.9,32.06,35.55,32.01,33.64,2858777.86,1729020.61,0.17,0.03
142,002218.SZ,20220902,week,6.12,7.25,5.63,5.81,6.43,6.04,7.15,5.56,5.73,34.42,40.78,31.67,32.68,5221832.24,3370514.79,-0.62,-0.1
143,002218.SZ,20220826,week,6.37,6.88,5.97,6.43,6.41,6.29,6.79,5.89,6.34,35.83,38.7,33.58,36.17,4977882.58,3222896.53,0.02,0.0
144,002218.SZ,20220819,week,6.23,6.88,6.2,6.41,6.29,6.15,6.79,6.12,6.32,35.04,38.7,34.87,36.06,5122355.96,3350351.2,0.12,0.02
145,002218.SZ,20220812,week,5.77,6.55,5.66,6.29,5.78,5.69,6.46,5.58,6.21,32.46,36.84,31.84,35.38,4192502.46,2623895.04,0.51,0.09
146,002218.SZ,20220805,week,6.26,6.46,5.61,5.78,6.26,6.18,6.37,5.54,5.7,35.21,36.34,31.56,32.51,3671703.28,2203715.6,-0.48,-0.08
147,002218.SZ,20220729,week,6.0,6.79,5.49,6.26,6.06,5.92,6.7,5.42,6.18,33.75,38.19,30.88,35.21,5751893.37,3573254.89,0.2,0.03
148,002218.SZ,20220722,week,5.66,6.27,5.52,6.06,5.66,5.58,6.19,5.45,5.98,31.84,35.27,31.05,34.09,3221607.04,1900513.07,0.4,0.07
149,002218.SZ,20220715,week,5.8,6.1,5.63,5.66,5.82,5.72,6.02,5.56,5.58,32.62,34.31,31.67,31.84,2450329.88,1427750.0,-0.16,-0.03
150,002218.SZ,20220708,week,5.68,6.25,5.57,5.82,5.74,5.58,6.14,5.47,5.74,31.79,34.98,31.18,32.74,2595809.07,1530243.83,0.08,0.01
151,002218.SZ,20220701,week,6.05,6.9,5.7,5.74,5.85,5.94,6.77,5.6,5.64,33.86,38.62,31.9,32.13,5319548.14,3325844.69,-0.11,-0.02
152,002218.SZ,20220624,week,5.68,6.1,5.45,5.85,5.6,5.58,5.99,5.35,5.74,31.79,34.14,30.5,32.74,3804700.19,2194717.96,0.25,0.04
153,002218.SZ,20220617,week,5.55,5.82,5.18,5.6,5.65,5.45,5.71,5.09,5.5,31.06,32.57,28.99,31.34,3734760.95,2062877.05,-0.05,-0.01
154,002218.SZ,20220610,week,4.83,5.98,4.8,5.65,4.82,4.74,5.87,4.71,5.55,27.03,33.47,26.87,31.62,4760693.01,2673805.01,0.83,0.17
155,002218.SZ,20220603,week,4.7,4.85,4.56,4.82,4.68,4.61,4.76,4.48,4.73,26.31,27.15,25.52,26.98,1100328.04,522043.27,0.14,0.03
156,002218.SZ,20220527,week,4.76,4.82,4.55,4.68,4.81,4.67,4.73,4.47,4.59,26.64,26.98,25.47,26.19,1629212.29,767905.12,-0.13,-0.03
157,002218.SZ,20220520,week,4.27,4.94,4.17,4.81,4.26,4.19,4.85,4.09,4.72,23.9,27.65,23.34,26.92,2727512.6,1274708.31,0.55,0.13
