股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601007.SH,20240223,week,6.46,6.75,6.35,6.72,6.35,6.34,6.62,6.23,6.59,9.61,10.04,9.44,9.99,487750.9,320305.05,0.37,0.06
601007.SH,20240209,week,6.51,6.54,5.33,6.35,6.51,6.39,6.42,5.23,6.23,9.68,9.72,7.93,9.44,492802.37,292719.29,-0.16,-0.02
601007.SH,20240202,week,7.85,7.95,6.3,6.51,7.87,7.7,7.8,6.18,6.39,11.67,11.82,9.37,9.68,438372.0,307091.09,-1.36,-0.17
601007.SH,20240126,week,8.15,8.15,7.06,7.87,8.19,7.99,7.99,6.93,7.72,12.12,12.12,10.5,11.7,491716.61,375080.07,-0.32,-0.04
601007.SH,20240119,week,8.32,8.94,7.84,8.19,8.39,8.16,8.77,7.69,8.03,12.37,13.29,11.66,12.18,833061.5,702185.54,-0.2,-0.02
601007.SH,20240112,week,8.21,8.89,8.15,8.39,8.21,8.05,8.72,7.99,8.23,12.21,13.22,12.12,12.48,722335.19,614944.75,0.18,0.02
601007.SH,20240105,week,8.06,8.54,8.01,8.21,8.08,7.91,8.38,7.86,8.05,11.99,12.7,11.91,12.21,285597.51,235803.46,0.13,0.02
601007.SH,20231229,week,8.12,8.23,7.77,8.08,8.13,7.97,8.07,7.62,7.93,12.07,12.24,11.55,12.01,253523.01,202166.93,-0.05,-0.01
601007.SH,20231222,week,8.56,8.59,8.07,8.13,8.56,8.4,8.43,7.92,7.98,12.73,12.77,12.0,12.09,373207.01,310741.72,-0.43,-0.05
601007.SH,20231215,week,8.19,9.1,8.1,8.56,8.26,8.03,8.93,7.95,8.4,12.18,13.53,12.04,12.73,819658.83,705234.18,0.3,0.04
601007.SH,20231208,week,8.74,9.27,8.21,8.26,8.88,8.57,9.09,8.05,8.1,13.0,13.78,12.21,12.28,1173130.77,1026404.5,-0.62,-0.07
601007.SH,20231201,week,8.01,9.18,7.9,8.88,8.27,7.86,9.0,7.75,8.71,11.91,13.65,11.75,13.2,1238661.66,1062693.82,0.61,0.07
601007.SH,20231124,week,7.88,8.6,7.87,8.27,7.88,7.73,8.44,7.72,8.11,11.72,12.79,11.7,12.3,405457.76,331341.53,0.39,0.05
601007.SH,20231117,week,7.82,7.93,7.79,7.88,7.82,7.67,7.78,7.64,7.73,11.63,11.79,11.58,11.72,187607.8,147566.29,0.06,0.01
601007.SH,20231110,week,7.8,7.95,7.73,7.82,7.72,7.65,7.8,7.58,7.67,11.6,11.82,11.49,11.63,212124.02,166315.99,0.1,0.01
601007.SH,20231103,week,7.84,8.03,7.52,7.72,7.88,7.69,7.88,7.38,7.57,11.66,11.94,11.18,11.48,252308.88,195802.78,-0.16,-0.02
601007.SH,20231027,week,7.56,7.94,7.38,7.88,7.55,7.42,7.79,7.24,7.73,11.24,11.81,10.97,11.72,230075.73,176610.82,0.33,0.04
601007.SH,20231020,week,7.87,7.89,7.52,7.55,7.87,7.72,7.74,7.38,7.41,11.7,11.73,11.18,11.23,204680.53,158068.69,-0.32,-0.04
601007.SH,20231013,week,8.64,8.64,7.8,7.87,8.67,8.48,8.48,7.65,7.72,12.85,12.85,11.6,11.7,382238.5,307131.78,-0.8,-0.09
601007.SH,20230929,week,8.58,8.7,8.49,8.67,8.61,8.42,8.53,8.33,8.5,12.76,12.94,12.62,12.89,233738.24,200754.92,0.06,0.01
601007.SH,20230922,week,9.06,9.28,8.45,8.61,9.0,8.89,9.1,8.29,8.45,13.47,13.8,12.57,12.8,698113.73,622185.42,-0.39,-0.04
601007.SH,20230915,week,9.01,9.23,8.85,9.0,9.1,8.84,9.05,8.68,8.83,13.4,13.73,13.16,13.38,490248.6,444899.13,-0.1,-0.01
601007.SH,20230908,week,8.81,9.23,8.81,9.1,8.88,8.64,9.05,8.64,8.93,13.1,13.73,13.1,13.53,578449.6,523100.61,0.22,0.02
601007.SH,20230901,week,8.87,9.0,8.57,8.88,8.56,8.7,8.83,8.41,8.71,13.19,13.38,12.74,13.2,524439.0,461852.95,0.32,0.04
601007.SH,20230825,week,8.89,8.96,8.5,8.56,8.88,8.72,8.79,8.34,8.4,13.22,13.32,12.64,12.73,424859.32,371651.75,-0.32,-0.04
601007.SH,20230818,week,9.15,9.6,8.87,8.88,9.21,8.98,9.42,8.7,8.71,13.61,14.28,13.19,13.2,817737.42,757574.7,-0.33,-0.04
601007.SH,20230811,week,9.49,9.52,9.17,9.21,9.59,9.31,9.34,9.0,9.03,14.11,14.16,13.64,13.7,938931.44,878190.86,-0.38,-0.04
601007.SH,20230804,week,9.6,11.03,9.48,9.59,9.12,9.42,10.82,9.3,9.41,14.28,16.4,14.1,14.26,2728371.46,2783196.72,0.47,0.05
601007.SH,20230728,week,8.98,9.21,8.87,9.12,9.03,8.81,9.03,8.7,8.95,13.35,13.7,13.19,13.56,512988.8,466337.43,0.09,0.01
601007.SH,20230721,week,8.78,9.16,8.66,9.03,8.73,8.61,8.99,8.49,8.86,13.06,13.62,12.88,13.43,378602.4,337075.93,0.3,0.03
601007.SH,20230714,week,8.93,9.04,8.68,8.73,8.91,8.66,8.77,8.51,8.56,13.13,13.29,12.91,12.98,178123.58,157438.58,-0.18,-0.02
601007.SH,20230707,week,8.55,9.01,8.52,8.91,8.52,8.29,8.74,8.26,8.64,12.57,13.24,12.52,13.1,300558.36,266334.95,0.39,0.05
601007.SH,20230630,week,8.61,8.74,8.33,8.52,8.61,8.35,8.48,8.08,8.26,12.66,12.85,12.25,12.52,283652.33,242130.5,-0.09,-0.01
601007.SH,20230623,week,9.26,9.27,8.6,8.61,9.23,8.98,8.99,8.34,8.35,13.61,13.63,12.64,12.66,198355.04,176068.87,-0.62,-0.07
601007.SH,20230616,week,9.32,9.4,9.12,9.23,9.26,9.04,9.12,8.84,8.95,13.7,13.82,13.41,13.57,219600.99,203383.8,-0.03,0.0
601007.SH,20230609,week,9.18,9.49,9.13,9.26,9.18,8.9,9.2,8.85,8.98,13.49,13.95,13.42,13.61,253281.41,236222.82,0.08,0.01
601007.SH,20230602,week,8.68,9.28,8.65,9.18,8.74,8.41,9.0,8.38,8.9,12.75,13.64,12.71,13.49,273964.6,247146.06,0.44,0.05
601007.SH,20230526,week,8.88,9.13,8.48,8.74,8.83,8.61,8.85,8.22,8.47,13.05,13.42,12.46,12.84,254265.14,224775.41,-0.09,-0.01
601007.SH,20230519,week,8.76,9.05,8.69,8.83,8.8,8.49,8.77,8.42,8.56,12.87,13.3,12.77,12.97,261048.4,232127.92,0.03,0.0
601007.SH,20230512,week,9.04,9.12,8.58,8.8,9.08,8.76,8.84,8.32,8.53,13.28,13.4,12.61,12.93,332040.89,292554.99,-0.28,-0.03
601007.SH,20230505,week,9.48,9.57,9.07,9.08,9.63,9.19,9.28,8.79,8.8,13.93,14.06,13.33,13.34,194823.24,179278.68,-0.55,-0.06
601007.SH,20230428,week,9.8,9.81,8.46,9.63,9.89,9.5,9.51,8.2,9.33,14.4,14.41,12.43,14.15,701923.39,639006.67,-0.26,-0.03
601007.SH,20230421,week,10.58,10.86,9.85,9.89,10.65,10.26,10.53,9.55,9.59,15.55,15.96,14.47,14.53,524078.45,543720.58,-0.76,-0.07
601007.SH,20230414,week,10.17,10.96,10.01,10.65,10.16,9.86,10.62,9.7,10.32,14.94,16.1,14.71,15.65,1007748.03,1058817.2,0.49,0.05
601007.SH,20230407,week,10.0,10.28,9.56,10.16,10.03,9.69,9.96,9.27,9.85,14.69,15.11,14.05,14.93,538051.08,538887.33,0.13,0.01
601007.SH,20230331,week,10.06,10.34,9.82,10.03,10.06,9.75,10.02,9.52,9.72,14.78,15.19,14.43,14.74,560513.48,564642.47,-0.03,0.0
601007.SH,20230324,week,9.84,10.52,9.73,10.06,9.78,9.54,10.2,9.43,9.75,14.46,15.46,14.3,14.78,420110.85,426974.26,0.28,0.03
601007.SH,20230317,week,10.0,10.41,9.72,9.78,10.11,9.69,10.09,9.42,9.48,14.69,15.3,14.28,14.37,302901.26,304004.92,-0.33,-0.03
601007.SH,20230310,week,10.7,11.33,10.11,10.11,10.78,10.37,10.98,9.8,9.8,15.72,16.65,14.86,14.86,572359.46,618789.97,-0.67,-0.06
601007.SH,20230303,week,10.45,10.92,10.3,10.78,10.42,10.13,10.59,9.98,10.45,15.36,16.05,15.13,15.84,541452.6,580980.75,0.36,0.03
601007.SH,20230224,week,10.36,10.68,10.28,10.42,10.5,10.04,10.35,9.96,10.1,15.22,15.69,15.11,15.31,347520.04,364853.36,-0.08,-0.01
601007.SH,20230217,week,10.84,11.48,10.4,10.5,10.72,10.51,11.13,10.08,10.18,15.93,16.87,15.28,15.43,922449.86,1005008.29,-0.22,-0.02
601007.SH,20230210,week,9.85,10.9,9.61,10.72,9.9,9.55,10.57,9.32,10.39,14.47,16.02,14.12,15.75,636941.33,645020.9,0.82,0.08
601007.SH,20230203,week,10.3,10.35,9.43,9.9,10.17,9.98,10.03,9.14,9.6,15.13,15.21,13.86,14.55,622221.09,606369.79,-0.27,-0.03
601007.SH,20230120,week,10.07,10.57,9.91,10.17,10.12,9.76,10.25,9.61,9.86,14.8,15.53,14.56,14.94,522533.09,533880.93,0.05,0.0
601007.SH,20230113,week,10.62,11.07,9.87,10.12,10.75,10.29,10.73,9.57,9.81,15.61,16.27,14.5,14.87,689921.28,720786.68,-0.63,-0.06
601007.SH,20230106,week,11.95,12.06,10.68,10.75,12.32,11.58,11.69,10.35,10.42,17.56,17.72,15.69,15.8,1169276.89,1327243.34,-1.57,-0.13
601007.SH,20221230,week,9.96,12.5,9.96,12.32,9.94,9.65,12.12,9.65,11.94,14.64,18.37,14.64,18.1,2046899.48,2338854.17,2.38,0.24
601007.SH,20221223,week,10.7,11.26,9.87,9.94,10.4,10.37,10.91,9.57,9.64,15.72,16.55,14.5,14.61,1094570.5,1141609.06,-0.46,-0.04
601007.SH,20221216,week,9.82,11.4,9.82,10.4,9.99,9.52,11.05,9.52,10.08,14.43,16.75,14.43,15.28,1263807.91,1330638.04,0.41,0.04
601007.SH,20221209,week,9.9,10.32,9.63,9.99,9.71,9.6,10.0,9.33,9.68,14.55,15.16,14.15,14.68,737534.94,732218.32,0.28,0.03
601007.SH,20221202,week,8.28,10.19,8.18,9.71,8.35,8.03,9.88,7.93,9.41,12.17,14.97,12.02,14.27,1181865.03,1115689.0,1.36,0.16
601007.SH,20221125,week,9.06,9.09,8.23,8.35,9.05,8.78,8.81,7.98,8.09,13.31,13.36,12.09,12.27,388734.05,331561.13,-0.7,-0.08
601007.SH,20221118,week,9.77,10.01,9.04,9.05,10.01,9.47,9.7,8.76,8.77,14.36,14.71,13.28,13.3,714529.24,679244.07,-0.96,-0.1
601007.SH,20221111,week,9.56,10.64,9.17,10.01,9.55,9.27,10.31,8.89,9.7,14.05,15.63,13.47,14.71,875487.91,849335.91,0.46,0.05
601007.SH,20221104,week,8.28,10.14,8.12,9.55,8.45,8.03,9.83,7.87,9.26,12.17,14.9,11.93,14.03,953577.3,854682.93,1.1,0.13
601007.SH,20221028,week,7.33,8.45,7.1,8.45,7.4,7.11,8.19,6.88,8.19,10.77,12.42,10.43,12.42,568681.67,443833.67,1.05,0.14
601007.SH,20221021,week,7.06,7.7,7.04,7.4,7.19,6.84,7.46,6.82,7.17,10.37,11.31,10.34,10.87,445310.03,328974.58,0.21,0.03
601007.SH,20221014,week,7.8,7.82,6.7,7.19,7.84,7.56,7.58,6.49,6.97,11.46,11.49,9.84,10.56,434000.98,311179.19,-0.65,-0.08
601007.SH,20220930,week,8.72,9.7,7.77,7.84,8.77,8.45,9.4,7.53,7.6,12.81,14.25,11.42,11.52,897294.13,790567.8,-0.93,-0.11
601007.SH,20220923,week,8.75,9.82,8.5,8.77,8.84,8.48,9.52,8.24,8.5,12.86,14.43,12.49,12.89,1092957.78,996709.52,-0.07,-0.01
601007.SH,20220916,week,8.48,9.13,8.18,8.84,8.44,8.22,8.85,7.93,8.57,12.46,13.42,12.02,12.99,400518.21,350110.78,0.4,0.05
601007.SH,20220909,week,8.38,8.77,8.11,8.44,8.45,8.12,8.5,7.86,8.18,12.31,12.89,11.92,12.4,384727.4,325180.04,-0.01,0.0
601007.SH,20220902,week,7.75,8.63,7.72,8.45,7.96,7.51,8.37,7.48,8.19,11.39,12.68,11.34,12.42,643573.7,534021.85,0.49,0.06
601007.SH,20220826,week,7.6,8.18,7.05,7.96,7.65,7.37,7.93,6.83,7.72,11.17,12.02,10.36,11.7,492749.91,385892.26,0.31,0.04
601007.SH,20220819,week,8.11,8.13,7.6,7.65,8.11,7.86,7.88,7.37,7.42,11.92,11.95,11.17,11.24,233703.02,183721.38,-0.46,-0.06
601007.SH,20220812,week,7.98,8.16,7.79,8.11,8.02,7.74,7.91,7.55,7.86,11.73,11.99,11.45,11.92,204267.52,164243.67,0.09,0.01
601007.SH,20220805,week,8.18,8.46,7.65,8.02,8.26,7.93,8.2,7.42,7.77,12.02,12.43,11.24,11.78,337775.85,270302.97,-0.24,-0.03
601007.SH,20220729,week,8.39,8.87,8.21,8.26,8.47,8.06,8.52,7.96,8.01,12.22,12.91,12.06,12.14,283898.64,242652.49,-0.21,-0.02
601007.SH,20220722,week,8.89,9.29,8.39,8.47,9.02,8.54,8.92,8.06,8.14,12.94,13.53,12.22,12.33,441101.34,391376.4,-0.55,-0.06
601007.SH,20220715,week,9.39,9.68,8.81,9.02,9.5,9.02,9.3,8.46,8.66,13.67,14.09,12.83,13.13,537160.56,493259.63,-0.48,-0.05
601007.SH,20220708,week,9.7,9.99,9.3,9.5,10.06,9.32,9.6,8.93,9.12,14.12,14.55,13.54,13.83,772543.03,741561.13,-0.56,-0.06
601007.SH,20220701,week,9.76,11.18,9.71,10.06,9.75,9.37,10.74,9.33,9.66,14.21,16.28,14.14,14.65,1485373.33,1551379.76,0.31,0.03
601007.SH,20220624,week,9.75,10.58,9.16,9.75,9.85,9.36,10.16,8.8,9.36,14.2,15.4,13.34,14.2,785415.2,773299.59,-0.1,-0.01
601007.SH,20220617,week,9.75,10.24,9.31,9.85,9.92,9.36,9.84,8.94,9.46,14.2,14.91,13.56,14.34,885703.35,859905.36,-0.07,-0.01
601007.SH,20220610,week,9.44,10.3,9.09,9.92,9.49,9.07,9.89,8.73,9.53,13.74,15.0,13.24,14.44,979720.49,945757.63,0.43,0.05
601007.SH,20220603,week,9.18,10.93,9.18,9.49,9.11,8.82,10.5,8.82,9.12,13.37,15.91,13.37,13.82,988314.44,986037.26,0.38,0.04
601007.SH,20220527,week,8.95,9.72,8.53,9.11,9.07,8.6,9.34,8.19,8.75,13.03,14.15,12.42,13.26,1122077.7,1028369.8,0.04,0.0
601007.SH,20220520,week,9.71,9.79,8.76,9.07,9.6,9.33,9.4,8.41,8.71,14.14,14.25,12.75,13.21,1175553.86,1089935.46,-0.53,-0.06
601007.SH,20220513,week,8.06,10.99,7.86,9.6,8.21,7.74,10.56,7.55,9.22,11.74,16.0,11.44,13.98,1579273.53,1537415.69,1.39,0.17
601007.SH,20220506,week,8.42,8.95,8.08,8.21,8.59,8.09,8.6,7.76,7.89,12.26,13.03,11.76,11.95,379160.55,319401.47,-0.38,-0.04
601007.SH,20220429,week,8.25,8.87,7.38,8.59,8.5,7.92,8.52,7.09,8.25,12.01,12.91,10.75,12.51,1002304.03,813142.74,0.09,0.01
601007.SH,20220422,week,9.1,9.9,7.88,8.5,9.1,8.74,9.51,7.57,8.16,13.25,14.41,11.47,12.38,1579481.85,1425649.55,-0.6,-0.07
