,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,603661.SH,20250307,week,30.35,30.62,29.76,30.06,30.25,29.57,29.83,29.0,29.29,46.04,46.45,45.15,45.6,38348.35,115792.03,-0.19,-0.01
16,603661.SH,20250228,week,30.58,31.14,30.15,30.25,30.58,29.79,30.34,29.38,29.47,46.39,47.24,45.74,45.89,38054.82,116147.24,-0.33,-0.01
17,603661.SH,20250221,week,31.06,31.06,30.01,30.58,30.79,30.26,30.26,29.24,29.79,47.12,47.12,45.53,46.39,45361.93,138387.39,-0.21,-0.01
18,603661.SH,20250214,week,29.52,32.37,29.22,30.79,29.57,28.76,31.54,28.47,30.0,44.78,49.11,44.33,46.71,94022.74,289266.92,1.22,0.04
19,603661.SH,20250207,week,30.0,30.0,28.82,29.57,29.96,29.23,29.23,28.08,28.81,45.51,45.51,43.72,44.86,30072.2,88159.72,-0.39,-0.01
20,603661.SH,20250131,week,29.66,30.23,29.65,29.96,29.62,28.9,29.45,28.89,29.19,44.99,45.86,44.98,45.45,7501.6,22545.02,0.34,0.01
21,603661.SH,20250124,week,30.28,30.28,29.38,29.62,29.64,29.5,29.5,28.63,28.86,45.93,45.93,44.57,44.93,27451.0,81808.39,-0.02,0.0
22,603661.SH,20250117,week,28.52,29.89,28.52,29.64,28.92,27.79,29.12,27.79,28.88,43.26,45.34,43.26,44.96,32954.56,96857.06,0.72,0.02
23,603661.SH,20250110,week,29.69,30.76,28.82,28.92,29.41,28.93,29.97,28.08,28.18,45.04,46.66,43.72,43.87,42467.36,126293.33,-0.49,-0.02
24,603661.SH,20250103,week,31.91,31.91,29.3,29.41,31.9,31.09,31.09,28.55,28.65,48.41,48.41,44.45,44.61,48776.19,149024.57,-2.49,-0.08
25,603661.SH,20241227,week,32.16,32.16,31.32,31.9,32.16,31.33,31.33,30.52,31.08,48.79,48.79,47.51,48.39,29187.97,92515.43,-0.26,-0.01
26,603661.SH,20241220,week,33.25,33.59,31.8,32.16,33.11,32.4,32.73,30.98,31.33,50.44,50.96,48.24,48.79,53464.77,174053.97,-0.95,-0.03
27,603661.SH,20241213,week,32.85,34.05,32.69,33.11,32.83,32.01,33.18,31.85,32.26,49.83,51.65,49.59,50.23,83253.02,278179.29,0.28,0.01
28,603661.SH,20241206,week,33.78,33.98,32.6,32.83,33.8,32.91,33.11,31.76,31.99,51.24,51.55,49.45,49.8,56766.67,189092.15,-0.97,-0.03
29,603661.SH,20241129,week,33.27,34.05,32.14,33.8,33.17,32.42,33.18,31.31,32.93,50.47,51.65,48.76,51.27,62659.27,209295.08,0.63,0.02
30,603661.SH,20241122,week,34.28,35.5,32.84,33.17,34.28,33.4,34.59,32.0,32.32,52.0,53.85,49.82,50.32,149498.39,514903.96,-1.11,-0.03
31,603661.SH,20241115,week,33.13,34.63,32.78,34.28,33.0,32.28,33.74,31.94,33.4,50.26,52.53,49.73,52.0,114710.47,387665.63,1.28,0.04
32,603661.SH,20241108,week,31.88,34.1,31.52,33.0,31.6,31.06,33.22,30.71,32.15,48.36,51.73,47.82,50.06,64607.29,212290.84,1.4,0.04
33,603661.SH,20241101,week,33.6,34.37,31.3,31.6,33.51,32.74,33.49,30.5,30.79,50.97,52.14,47.48,47.94,71074.94,232709.12,-1.91,-0.06
34,603661.SH,20241025,week,33.21,33.85,32.6,33.51,33.13,32.36,32.98,31.76,32.65,50.38,51.35,49.45,50.83,70534.95,234348.78,0.38,0.01
35,603661.SH,20241018,week,32.62,33.36,32.03,33.13,32.62,31.78,32.5,31.21,32.28,49.48,50.61,48.59,50.26,60466.32,199121.96,0.51,0.02
36,603661.SH,20241011,week,40.92,40.92,32.17,32.62,37.2,39.87,39.87,31.34,31.78,62.08,62.08,48.8,49.48,107647.79,383504.39,-4.58,-0.12
37,603661.SH,20241004,week,35.8,37.3,35.02,37.2,34.46,34.88,36.34,34.12,36.24,54.31,56.58,53.13,56.43,27717.32,101122.71,2.74,0.08
38,603661.SH,20240927,week,30.48,34.62,30.03,34.46,30.52,29.7,33.73,29.26,33.57,46.24,52.52,45.56,52.28,39604.7,127739.14,3.94,0.13
39,603661.SH,20240920,week,30.83,31.88,29.71,30.52,30.83,30.04,31.06,28.95,29.74,46.77,48.36,45.07,46.3,20171.23,61889.47,-0.31,-0.01
40,603661.SH,20240913,week,30.55,32.69,29.72,30.83,30.69,29.77,31.85,28.96,30.04,46.34,49.59,45.09,46.77,30527.95,95292.29,0.14,0.0
41,603661.SH,20240906,week,32.25,32.25,30.58,30.69,32.16,31.42,31.42,29.79,29.9,48.92,48.92,46.39,46.56,25543.49,79688.1,-1.47,-0.05
42,603661.SH,20240830,week,30.43,32.95,30.11,32.16,30.43,29.65,32.1,29.34,31.33,46.16,49.99,45.68,48.79,35174.84,109308.15,1.73,0.06
43,603661.SH,20240823,week,31.72,32.38,29.66,30.43,31.82,30.91,31.55,28.9,29.65,48.12,49.12,44.99,46.16,33473.49,104933.23,-1.39,-0.04
44,603661.SH,20240816,week,31.95,32.98,31.31,31.82,32.06,31.13,32.13,30.51,31.0,48.47,50.03,47.5,48.27,30314.26,97306.97,-0.24,-0.01
45,603661.SH,20240809,week,33.95,35.0,32.05,32.06,33.88,33.08,34.1,31.23,31.24,51.5,53.1,48.62,48.64,41350.07,137158.19,-1.82,-0.05
46,603661.SH,20240802,week,34.64,35.74,33.42,33.88,34.7,33.75,34.82,32.56,33.01,52.55,54.22,50.7,51.4,29778.43,102394.1,-0.82,-0.02
47,603661.SH,20240726,week,37.08,37.73,34.22,34.7,36.87,36.13,36.76,33.34,33.81,56.25,57.24,51.91,52.64,27273.23,97106.37,-2.17,-0.06
48,603661.SH,20240719,week,39.24,39.25,36.0,36.87,39.49,38.23,38.24,35.08,35.92,59.53,59.54,54.61,55.93,40779.15,152468.68,-2.62,-0.07
49,603661.SH,20240712,week,41.6,41.6,39.26,39.49,41.37,40.53,40.53,38.25,38.48,63.11,63.11,59.56,59.91,29656.22,118932.48,-1.88,-0.05
50,603661.SH,20240705,week,42.59,44.17,40.18,41.37,42.21,41.5,43.04,39.15,40.31,64.61,67.01,60.95,62.76,29197.74,123335.71,-0.84,-0.02
51,603661.SH,20240628,week,43.78,44.5,42.02,42.21,43.78,42.67,43.37,40.94,41.13,66.43,67.52,63.74,64.03,25780.32,111357.72,-1.57,-0.04
52,603661.SH,20240621,week,47.13,47.41,42.87,43.78,47.13,45.93,46.2,41.78,42.67,71.52,71.94,65.05,66.43,29856.84,134320.06,-3.35,-0.07
53,603661.SH,20240614,week,48.58,48.58,46.04,47.13,47.54,47.34,47.34,44.87,45.93,73.72,73.72,69.86,71.52,14744.8,69880.39,-0.41,-0.01
54,603661.SH,20240607,week,49.78,51.5,46.8,47.54,49.75,48.51,50.19,45.61,46.33,75.54,78.15,71.01,72.14,43153.34,212356.75,-2.21,-0.04
55,603661.SH,20240531,week,49.0,51.51,48.0,49.75,48.63,47.75,50.2,46.78,48.48,74.35,78.16,72.84,75.49,50137.75,247965.53,1.12,0.02
56,603661.SH,20240524,week,51.85,51.95,47.47,48.63,51.68,50.53,50.63,46.26,47.39,78.68,78.83,72.03,73.79,60932.97,297847.64,-3.05,-0.06
57,603661.SH,20240517,week,49.29,52.18,47.52,51.68,49.4,48.04,50.85,46.31,50.37,74.79,79.18,72.11,78.42,95574.58,483107.36,2.28,0.05
58,603661.SH,20240510,week,44.66,49.71,43.49,49.4,43.93,43.52,48.45,42.38,48.14,67.77,75.43,65.99,74.96,112281.16,533364.05,5.47,0.12
59,603661.SH,20240503,week,43.24,44.3,43.1,43.93,43.24,42.14,43.17,42.0,42.81,65.61,67.22,65.4,66.66,29583.4,128916.22,0.69,0.02
60,603661.SH,20240426,week,42.0,46.3,40.5,43.24,42.56,40.93,45.12,39.47,42.14,63.73,70.26,61.45,65.61,75616.2,324576.85,0.68,0.02
61,603661.SH,20240419,week,47.09,48.18,40.0,42.56,47.09,45.89,46.95,38.98,41.48,71.45,73.11,60.7,64.58,124735.44,553716.67,-4.53,-0.1
62,603661.SH,20240412,week,46.27,47.09,41.83,47.09,46.32,45.09,45.89,40.77,45.89,70.21,71.45,63.47,71.45,67396.64,302782.0,0.77,0.02
63,603661.SH,20240405,week,40.96,47.77,40.67,46.32,40.65,39.92,46.56,39.64,45.14,62.15,72.49,61.71,70.29,90821.93,413648.31,5.67,0.14
64,603661.SH,20240329,week,41.37,43.1,39.83,40.65,41.38,40.32,42.0,38.82,39.62,62.77,65.4,60.44,61.68,36952.6,152207.16,-0.73,-0.02
65,603661.SH,20240322,week,41.5,43.28,40.4,41.38,41.35,40.44,42.18,39.37,40.33,62.97,65.67,61.3,62.79,51819.89,217844.63,0.03,0.0
66,603661.SH,20240315,week,40.26,44.22,40.26,41.35,40.98,39.24,43.1,39.24,40.3,61.09,67.1,61.09,62.74,108343.98,458715.92,0.37,0.01
67,603661.SH,20240308,week,43.63,44.5,40.1,40.98,43.51,42.52,43.37,39.08,39.94,66.2,67.52,60.85,62.18,128324.03,537449.08,-2.53,-0.06
68,603661.SH,20240301,week,44.02,49.04,42.88,43.51,44.02,42.9,47.79,41.79,42.4,66.8,74.41,65.07,66.02,168112.66,766674.56,-0.51,-0.01
69,603661.SH,20240223,week,44.7,47.57,43.0,44.02,44.55,43.56,46.36,41.91,42.9,67.83,72.18,65.25,66.8,82801.47,372270.79,-0.53,-0.01
70,603661.SH,20240209,week,39.01,46.18,35.08,44.55,39.01,38.02,45.01,34.19,43.42,59.19,70.07,53.23,67.6,96993.93,391913.4,5.54,0.14
71,603661.SH,20240202,week,49.0,49.3,37.97,39.01,48.99,47.75,48.05,37.0,38.02,74.35,74.81,57.62,59.19,96111.28,418522.36,-9.98,-0.2
72,603661.SH,20240126,week,49.1,52.99,47.27,48.99,48.17,47.85,51.64,46.07,47.74,74.5,80.41,71.73,74.34,193186.13,967459.04,0.82,0.02
73,603661.SH,20240119,week,43.28,48.17,43.0,48.17,43.28,42.18,46.94,41.91,46.94,65.67,73.09,65.25,73.09,84521.88,383678.79,4.89,0.11
74,603661.SH,20240112,week,44.71,45.18,43.0,43.28,44.68,43.57,44.03,41.91,42.18,67.84,68.56,65.25,65.67,44699.2,196133.27,-1.4,-0.03
75,603661.SH,20240105,week,44.66,45.55,42.56,44.68,44.57,43.52,44.39,41.48,43.54,67.77,69.12,64.58,67.8,58849.99,258730.5,0.11,0.0
76,603661.SH,20231229,week,42.33,44.9,41.0,44.57,42.76,41.25,43.76,39.96,43.44,64.23,68.13,62.21,67.63,126257.95,541942.64,1.81,0.04
77,603661.SH,20231222,week,33.95,43.88,32.63,42.76,33.95,33.09,42.76,31.8,41.67,51.52,66.58,49.51,64.88,189400.11,729789.16,8.81,0.26
78,603661.SH,20231215,week,30.7,34.22,30.42,33.95,30.7,29.92,33.35,29.65,33.09,46.58,51.93,46.16,51.52,52467.25,170446.08,3.25,0.11
79,603661.SH,20231208,week,31.21,31.45,30.66,30.7,31.1,30.42,30.65,29.88,29.92,47.36,47.72,46.52,46.58,37163.44,115485.21,-0.4,-0.01
80,603661.SH,20231201,week,31.14,32.13,30.64,31.1,31.14,30.35,31.31,29.86,30.31,47.25,48.75,46.49,47.19,34800.7,108074.39,-0.04,0.0
81,603661.SH,20231124,week,30.8,31.56,30.64,31.14,30.8,30.02,30.76,29.86,30.35,46.74,47.89,46.49,47.25,32317.6,100677.81,0.34,0.01
82,603661.SH,20231117,week,30.83,31.0,30.38,30.8,30.83,30.05,30.21,29.61,30.02,46.78,47.04,46.1,46.74,44187.3,135654.91,-0.03,0.0
83,603661.SH,20231110,week,30.47,30.9,29.97,30.83,30.27,29.7,30.11,29.21,30.05,46.24,46.89,45.48,46.78,43867.67,133222.63,0.56,0.02
84,603661.SH,20231103,week,32.02,33.45,29.59,30.27,33.0,31.21,32.6,28.84,29.5,48.59,50.76,44.9,45.93,79858.81,242747.08,-2.73,-0.08
85,603661.SH,20231027,week,33.47,33.47,31.54,33.0,33.66,31.9,32.34,30.06,32.16,49.67,50.35,46.81,50.07,37959.2,122882.02,-0.66,-0.02
86,603661.SH,20231020,week,33.81,34.88,32.5,33.66,33.94,32.22,33.24,30.98,32.08,50.17,51.76,48.23,49.95,28895.11,98066.0,-0.28,-0.01
87,603661.SH,20231013,week,35.81,35.81,33.58,33.94,35.54,34.13,34.13,32.01,32.35,53.14,53.14,49.83,50.37,27376.62,93960.87,-1.6,-0.05
88,603661.SH,20230929,week,35.1,35.71,34.52,35.54,35.15,33.45,34.04,32.9,33.87,52.09,52.99,51.23,52.74,23169.46,81493.2,0.39,0.01
89,603661.SH,20230922,week,35.4,35.58,34.51,35.15,35.29,33.74,33.91,32.89,33.5,52.53,52.8,51.21,52.16,23457.07,82199.4,-0.14,0.0
90,603661.SH,20230915,week,35.02,35.65,34.22,35.29,35.04,33.38,33.98,32.62,33.64,51.97,52.9,50.78,52.37,28706.54,99933.69,0.25,0.01
91,603661.SH,20230908,week,36.6,37.6,34.8,35.04,36.44,34.88,35.84,33.17,33.4,54.31,55.8,51.64,52.0,56014.69,201704.79,-1.4,-0.04
92,603661.SH,20230901,week,32.55,37.17,32.07,36.44,31.13,31.02,35.43,30.57,34.73,48.3,55.16,47.59,54.08,100778.88,357579.57,5.31,0.17
93,603661.SH,20230825,week,31.65,32.5,30.72,31.13,31.9,30.17,30.98,29.28,29.67,46.97,48.23,45.59,46.2,23889.96,74936.25,-0.77,-0.02
94,603661.SH,20230818,week,31.9,32.66,31.39,31.9,31.72,30.4,31.13,29.92,30.4,47.34,48.47,46.58,47.34,15955.93,51193.38,0.18,0.01
95,603661.SH,20230811,week,33.6,33.6,31.72,31.72,33.6,32.02,32.02,30.23,30.23,49.86,49.86,47.07,47.07,17928.33,58453.34,-1.88,-0.06
96,603661.SH,20230804,week,34.67,35.29,33.54,33.6,34.35,33.04,33.64,31.97,32.02,51.45,52.37,49.77,49.86,22561.78,77591.79,-0.75,-0.02
97,603661.SH,20230728,week,33.4,34.88,32.98,34.35,33.29,31.83,33.24,31.43,32.74,49.57,51.76,48.94,50.98,24125.98,82359.72,1.06,0.03
98,603661.SH,20230721,week,33.12,34.19,32.69,33.29,33.12,31.31,32.59,30.91,31.73,48.75,50.74,48.12,49.4,18120.08,60557.64,0.17,0.01
99,603661.SH,20230714,week,33.59,34.01,33.02,33.12,33.18,31.76,32.15,31.22,31.31,49.44,50.06,48.61,48.75,15376.44,51459.57,-0.06,0.0
100,603661.SH,20230707,week,33.31,34.35,33.14,33.18,33.16,31.49,32.47,31.33,31.37,49.03,50.56,48.78,48.84,17244.8,58198.01,0.02,0.0
101,603661.SH,20230630,week,32.47,34.0,31.72,33.16,32.43,30.7,32.14,29.99,31.35,47.8,50.05,46.69,48.81,20996.66,68691.13,0.73,0.02
102,603661.SH,20230623,week,34.0,34.1,32.43,32.43,33.92,32.14,32.24,30.66,30.66,50.05,50.2,47.74,47.74,15261.0,50577.79,-1.49,-0.04
103,603661.SH,20230616,week,34.62,35.1,33.46,33.92,34.45,32.73,33.18,31.63,32.07,50.96,51.67,49.25,49.93,21523.38,73337.06,-0.53,-0.02
104,603661.SH,20230609,week,35.63,36.35,34.2,34.45,35.63,33.68,34.37,32.33,32.57,52.45,53.51,50.34,50.71,23273.8,82385.39,-1.18,-0.03
105,603661.SH,20230602,week,35.2,35.7,33.53,35.63,34.56,33.28,33.75,31.7,33.68,51.82,52.55,49.36,52.45,24141.0,83681.05,1.07,0.03
106,603661.SH,20230526,week,35.48,35.5,34.05,34.56,35.51,33.55,33.56,32.19,32.68,52.23,52.26,50.13,50.88,15014.72,52238.79,-0.95,-0.03
107,603661.SH,20230519,week,34.98,36.93,34.6,35.51,34.56,33.07,34.92,32.71,33.57,51.49,54.36,50.93,52.27,30423.25,108399.55,0.95,0.03
108,603661.SH,20230512,week,35.73,35.74,33.83,34.56,35.48,33.78,33.79,31.99,32.68,52.6,52.61,49.8,50.88,22611.35,78203.48,-0.92,-0.03
109,603661.SH,20230505,week,36.98,37.3,35.12,35.48,36.84,34.96,35.27,33.2,33.55,54.44,54.91,51.7,52.23,19895.0,72103.75,-1.36,-0.04
110,603661.SH,20230428,week,35.33,37.31,31.87,36.84,35.01,33.4,35.28,30.13,34.83,52.01,54.92,46.92,54.23,40250.59,138869.97,1.83,0.05
111,603661.SH,20230421,week,35.74,37.18,34.87,35.01,35.79,33.79,35.15,32.97,33.1,52.61,54.73,51.33,51.54,23737.18,85491.39,-0.78,-0.02
112,603661.SH,20230414,week,34.26,35.88,33.0,35.79,34.26,32.39,33.92,31.2,33.84,50.43,52.82,48.58,52.69,25338.14,87832.3,1.53,0.04
113,603661.SH,20230407,week,34.85,35.74,34.2,34.26,34.77,32.95,33.79,32.34,32.39,51.3,52.61,50.35,50.43,15722.26,54660.61,-0.51,-0.01
114,603661.SH,20230331,week,35.79,35.98,34.16,34.77,35.63,33.84,34.02,32.3,32.87,52.69,52.97,50.29,51.18,21849.61,76067.5,-0.86,-0.02
115,603661.SH,20230324,week,34.14,36.33,33.96,35.63,34.14,32.28,34.35,32.11,33.69,50.26,53.48,49.99,52.45,31246.6,110657.14,1.49,0.04
116,603661.SH,20230317,week,35.98,36.0,34.0,34.14,35.85,34.02,34.04,32.15,32.28,52.97,53.0,50.05,50.26,28246.2,98641.31,-1.71,-0.05
117,603661.SH,20230310,week,38.98,39.08,35.82,35.85,38.79,36.85,36.95,33.87,33.9,57.38,57.53,52.73,52.77,35303.0,132736.79,-2.94,-0.08
118,603661.SH,20230303,week,37.37,39.5,36.77,38.79,37.43,35.33,37.35,34.77,36.67,55.01,58.15,54.13,57.1,68366.7,261639.99,1.36,0.04
119,603661.SH,20230224,week,31.95,37.66,31.53,37.43,31.86,30.21,35.61,29.81,35.39,47.03,55.44,46.42,55.1,75490.48,267850.22,5.57,0.17
120,603661.SH,20230217,week,31.65,32.85,31.58,31.86,31.72,29.92,31.06,29.86,30.12,46.59,48.36,46.49,46.9,28282.39,91052.38,0.14,0.0
121,603661.SH,20230210,week,31.6,32.02,31.2,31.72,31.48,29.88,30.27,29.5,29.99,46.52,47.14,45.93,46.7,16276.54,51314.66,0.24,0.01
122,603661.SH,20230203,week,30.75,31.74,30.6,31.48,30.59,29.07,30.01,28.93,29.76,45.27,46.72,45.05,46.34,15937.08,49826.39,0.89,0.03
123,603661.SH,20230120,week,29.91,31.77,29.56,30.59,29.95,28.28,30.04,27.95,28.92,44.03,46.77,43.52,45.03,35033.22,106734.34,0.64,0.02
124,603661.SH,20230113,week,29.0,30.08,28.81,29.95,28.93,27.42,28.44,27.24,28.32,42.69,44.28,42.41,44.09,13208.98,38716.35,1.02,0.04
125,603661.SH,20230106,week,28.36,29.17,28.05,28.93,28.47,26.81,27.58,26.52,27.35,41.75,42.94,41.29,42.59,12652.81,36355.81,0.46,0.02
126,603661.SH,20221230,week,27.75,28.53,27.62,28.47,27.89,26.24,26.97,26.11,26.92,40.85,42.0,40.66,41.91,14885.69,41790.34,0.58,0.02
127,603661.SH,20221223,week,28.88,30.88,27.35,27.89,29.05,27.31,29.2,25.86,26.37,42.51,45.46,40.26,41.06,17345.27,49330.47,-1.16,-0.04
128,603661.SH,20221216,week,30.13,30.49,28.94,29.05,30.3,28.49,28.83,27.36,27.47,44.35,44.88,42.6,42.76,17636.8,52405.98,-1.25,-0.04
129,603661.SH,20221209,week,30.34,30.72,30.05,30.3,30.26,28.69,29.04,28.41,28.65,44.66,45.22,44.24,44.6,15338.72,46551.18,0.04,0.0
130,603661.SH,20221202,week,30.15,30.5,29.4,30.26,30.16,28.51,28.84,27.8,28.61,44.38,44.9,43.28,44.55,20014.4,60032.9,0.1,0.0
131,603661.SH,20221125,week,31.43,31.43,29.97,30.16,31.51,29.72,29.72,28.34,28.52,46.27,46.27,44.12,44.4,19677.98,60025.06,-1.35,-0.04
132,603661.SH,20221118,week,32.49,32.69,31.4,31.51,32.14,30.72,30.91,29.69,29.79,47.83,48.12,46.22,46.39,32605.96,103755.93,-0.63,-0.02
133,603661.SH,20221111,week,32.14,32.74,31.4,32.14,32.15,30.39,30.95,29.69,30.39,47.31,48.2,46.22,47.31,34006.02,108660.78,-0.01,0.0
134,603661.SH,20221104,week,31.0,32.23,30.16,32.15,31.49,29.31,30.47,28.52,30.4,45.64,47.45,44.4,47.33,66363.11,207667.22,0.66,0.02
135,603661.SH,20221028,week,33.54,33.7,29.61,31.49,33.35,31.71,31.86,28.0,29.77,49.37,49.61,43.59,46.36,71399.06,226724.86,-1.86,-0.06
136,603661.SH,20221021,week,32.2,33.5,31.73,33.35,32.07,30.44,31.67,30.0,31.53,47.4,49.32,46.71,49.09,34699.29,112866.86,1.28,0.04
137,603661.SH,20221014,week,30.93,32.52,30.11,32.07,30.79,29.24,30.75,28.47,30.32,45.53,47.87,44.32,47.21,42586.21,133031.43,1.28,0.04
138,603661.SH,20220930,week,28.48,31.31,28.37,30.79,28.96,26.93,29.6,26.82,29.11,41.93,46.09,41.76,45.33,47342.6,143445.78,1.83,0.06
139,603661.SH,20220923,week,30.58,30.6,28.66,28.96,30.55,28.91,28.93,27.1,27.38,45.02,45.05,42.19,42.63,27071.2,80317.77,-1.59,-0.05
140,603661.SH,20220916,week,31.38,31.97,30.4,30.55,31.36,29.67,30.23,28.74,28.88,46.19,47.06,44.75,44.97,23265.44,72735.54,-0.81,-0.03
141,603661.SH,20220909,week,32.64,32.95,31.22,31.36,32.73,30.86,31.15,29.52,29.65,48.05,48.51,45.96,46.17,46563.82,150045.88,-1.37,-0.04
142,603661.SH,20220902,week,30.79,33.08,30.35,32.73,30.75,29.11,31.28,28.7,30.95,45.33,48.7,44.68,48.18,57646.29,186062.05,1.98,0.06
143,603661.SH,20220826,week,28.11,31.9,27.98,30.75,28.22,26.58,30.16,26.45,29.07,41.38,46.96,41.19,45.27,74091.74,225068.05,2.53,0.09
144,603661.SH,20220819,week,27.84,28.78,27.23,28.22,27.84,26.32,27.21,25.75,26.68,40.98,42.37,40.09,41.54,19238.69,53905.53,0.38,0.01
145,603661.SH,20220812,week,26.86,28.11,26.7,27.84,27.01,25.4,26.58,25.24,26.32,39.54,41.38,39.31,40.98,20957.63,57469.42,0.83,0.03
146,603661.SH,20220805,week,28.52,28.57,26.0,27.01,28.37,26.96,27.01,24.58,25.54,41.98,42.06,38.27,39.76,22823.74,61887.89,-1.36,-0.05
147,603661.SH,20220729,week,28.51,29.74,28.11,28.37,28.47,26.96,28.12,26.58,26.82,41.97,43.78,41.38,41.76,31187.64,90026.2,-0.1,0.0
148,603661.SH,20220722,week,29.42,29.93,28.21,28.47,29.8,27.82,28.3,26.67,26.92,43.31,44.06,41.53,41.91,52598.64,153462.46,-1.33,-0.04
149,603661.SH,20220715,week,41.36,41.95,27.91,29.8,41.59,27.44,30.25,26.39,28.18,42.72,47.09,41.09,43.87,53220.47,177182.2,-11.79,-0.28
150,603661.SH,20220708,week,42.52,43.17,39.24,41.59,42.58,28.21,28.64,26.03,27.59,43.92,44.59,40.53,42.96,24768.49,102887.47,-0.99,-0.02
151,603661.SH,20220701,week,42.92,43.19,42.2,42.58,42.58,28.48,28.65,28.0,28.25,44.34,44.62,43.59,43.99,16833.22,71765.21,0.0,0.0
152,603661.SH,20220624,week,42.45,43.33,41.73,42.58,41.91,28.16,28.75,27.69,28.25,43.85,44.76,43.11,43.99,13984.0,59689.01,0.67,0.02
153,603661.SH,20220617,week,40.88,42.99,40.0,41.91,41.14,27.12,28.52,26.54,27.81,42.23,44.41,41.32,43.29,16022.0,66820.21,0.77,0.02
154,603661.SH,20220610,week,40.83,41.83,40.5,41.14,40.88,27.09,27.75,26.87,27.29,42.18,43.21,41.84,42.5,17877.0,73582.53,0.26,0.01
155,603661.SH,20220603,week,38.56,40.98,37.9,40.88,38.56,25.58,27.19,25.14,27.12,39.83,42.33,39.15,42.23,16059.0,63807.26,2.32,0.06
156,603661.SH,20220527,week,39.1,39.1,37.22,38.56,39.05,25.94,25.94,24.69,25.58,40.39,40.39,38.45,39.83,16515.06,63011.27,-0.49,-0.01
157,603661.SH,20220520,week,39.45,39.65,38.03,39.05,39.32,26.17,26.31,25.23,25.91,40.75,40.96,39.28,40.34,11580.1,44983.02,-0.27,-0.01
158,603661.SH,20220513,week,38.0,40.5,37.0,39.32,38.0,25.21,26.87,24.55,26.09,39.25,41.84,38.22,40.62,26444.0,103135.55,1.32,0.03
159,603661.SH,20220506,week,34.65,38.36,34.45,38.0,33.5,22.99,25.45,22.86,25.21,35.79,39.63,35.59,39.25,17592.28,64873.8,4.5,0.13
160,603661.SH,20220429,week,35.0,35.0,30.12,33.5,35.24,23.22,23.22,19.98,22.23,36.16,36.16,31.11,34.61,13888.92,45518.27,-1.74,-0.05
