股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000539.SZ,20250425,week,4.43,4.65,4.41,4.61,4.43,4.41,4.63,4.39,4.59,83.37,87.51,83.0,86.76,1519107.68,685118.76,0.18,0.04
000539.SZ,20250418,week,4.4,4.54,4.39,4.43,4.38,4.38,4.52,4.37,4.41,82.81,85.44,82.62,83.37,1185841.85,529173.34,0.05,0.01
000539.SZ,20250411,week,4.47,4.55,4.21,4.38,4.68,4.45,4.53,4.19,4.36,84.13,85.63,79.23,82.43,2259847.27,988121.67,-0.3,-0.06
000539.SZ,20250404,week,4.55,4.85,4.48,4.68,4.6,4.53,4.83,4.46,4.66,85.63,91.28,84.31,88.08,2143651.13,992233.8,0.08,0.02
000539.SZ,20250328,week,4.76,4.84,4.58,4.6,4.75,4.74,4.82,4.56,4.58,89.58,91.09,86.2,86.57,1564848.91,738485.89,-0.15,-0.03
000539.SZ,20250321,week,4.59,4.85,4.54,4.75,4.59,4.57,4.83,4.52,4.73,86.38,91.28,85.44,89.4,2043187.3,964200.32,0.16,0.03
000539.SZ,20250314,week,4.47,4.6,4.4,4.59,4.47,4.45,4.58,4.38,4.57,84.13,86.57,82.81,86.38,1120921.34,506926.86,0.12,0.03
000539.SZ,20250307,week,4.5,4.52,4.43,4.47,4.49,4.48,4.5,4.41,4.45,84.69,85.07,83.37,84.13,762311.99,340846.33,-0.02,0.0
000539.SZ,20250228,week,4.46,4.6,4.45,4.49,4.47,4.44,4.58,4.43,4.47,83.94,86.57,83.75,84.5,960872.88,433683.25,0.02,0.0
000539.SZ,20250221,week,4.44,4.59,4.41,4.47,4.44,4.42,4.57,4.39,4.45,83.56,86.38,83.0,84.13,978717.16,440560.05,0.03,0.01
000539.SZ,20250214,week,4.48,4.51,4.42,4.44,4.47,4.46,4.49,4.4,4.42,84.31,84.88,83.18,83.56,660331.49,294472.45,-0.03,-0.01
000539.SZ,20250207,week,4.4,4.51,4.39,4.47,4.4,4.38,4.49,4.37,4.45,82.81,84.88,82.62,84.13,516065.29,229535.92,0.07,0.02
000539.SZ,20250131,week,4.34,4.44,4.33,4.4,4.34,4.32,4.42,4.31,4.38,81.68,83.56,81.49,82.81,201840.31,88954.27,0.06,0.01
000539.SZ,20250124,week,4.39,4.42,4.29,4.34,4.37,4.37,4.4,4.27,4.32,82.62,83.18,80.74,81.68,580155.86,252126.74,-0.03,-0.01
000539.SZ,20250117,week,4.24,4.41,4.21,4.37,4.26,4.22,4.39,4.19,4.35,79.8,83.0,79.23,82.24,609554.6,264240.76,0.11,0.03
000539.SZ,20250110,week,4.35,4.42,4.25,4.26,4.36,4.33,4.4,4.23,4.24,81.87,83.18,79.99,80.17,725326.49,314965.33,-0.1,-0.02
000539.SZ,20250103,week,4.68,4.7,4.34,4.36,4.68,4.66,4.68,4.32,4.34,88.08,88.45,81.68,82.06,854785.1,385514.33,-0.32,-0.07
000539.SZ,20241227,week,4.65,4.7,4.58,4.68,4.64,4.63,4.68,4.56,4.66,87.51,88.45,86.2,88.08,1012213.71,470804.96,0.04,0.01
000539.SZ,20241220,week,4.75,4.84,4.64,4.64,4.75,4.73,4.82,4.62,4.62,89.4,91.09,87.32,87.32,1221358.83,580245.28,-0.11,-0.02
000539.SZ,20241213,week,4.8,4.9,4.74,4.75,4.8,4.78,4.88,4.72,4.73,90.34,92.22,89.21,89.4,1075824.45,517372.81,-0.05,-0.01
000539.SZ,20241206,week,4.66,4.8,4.65,4.8,4.65,4.64,4.78,4.63,4.78,87.7,90.34,87.51,90.34,1103076.2,521871.92,0.15,0.03
000539.SZ,20241129,week,4.62,4.69,4.52,4.65,4.61,4.6,4.67,4.5,4.63,86.95,88.27,85.07,87.51,1022058.28,472684.56,0.04,0.01
000539.SZ,20241122,week,4.69,4.82,4.61,4.61,4.67,4.67,4.8,4.59,4.59,88.27,90.71,86.76,86.76,1203575.44,569469.87,-0.06,-0.01
000539.SZ,20241115,week,4.87,4.95,4.66,4.67,4.88,4.85,4.93,4.64,4.65,91.65,93.16,87.7,87.89,1557665.68,754186.16,-0.21,-0.04
000539.SZ,20241108,week,4.79,4.97,4.69,4.88,4.78,4.77,4.95,4.67,4.86,90.15,93.54,88.27,91.84,1691604.44,816078.45,0.1,0.02
000539.SZ,20241101,week,4.77,5.07,4.66,4.78,4.77,4.75,5.05,4.64,4.76,89.77,95.42,87.7,89.96,2175481.82,1054476.51,0.01,0.0
000539.SZ,20241025,week,4.69,4.81,4.61,4.77,4.67,4.67,4.79,4.59,4.75,88.27,90.52,86.76,89.77,1276115.48,601112.28,0.1,0.02
000539.SZ,20241018,week,4.69,4.74,4.53,4.67,4.67,4.67,4.72,4.51,4.65,88.27,89.21,85.25,87.89,1264292.09,587456.79,0.0,0.0
000539.SZ,20241011,week,5.51,5.56,4.63,4.67,5.05,5.49,5.54,4.61,4.65,103.7,104.64,87.14,87.89,2309508.34,1158782.06,-0.38,-0.08
000539.SZ,20241004,week,4.82,5.1,4.76,5.05,4.71,4.8,5.08,4.74,5.03,90.71,95.98,89.58,95.04,740998.79,366417.62,0.34,0.07
000539.SZ,20240927,week,4.25,4.75,4.24,4.71,4.26,4.23,4.73,4.22,4.69,79.99,89.4,79.8,88.64,1286822.69,581009.83,0.45,0.11
000539.SZ,20240920,week,4.19,4.3,4.1,4.26,4.16,4.17,4.28,4.08,4.24,78.86,80.93,77.16,80.17,339526.98,143540.25,0.1,0.02
000539.SZ,20240913,week,4.24,4.25,4.13,4.16,4.26,4.22,4.23,4.11,4.14,79.8,79.99,77.73,78.29,434152.56,181580.19,-0.1,-0.02
000539.SZ,20240906,week,4.31,4.41,4.25,4.26,4.29,4.29,4.39,4.23,4.24,81.11,83.0,79.99,80.17,656624.73,284810.54,-0.03,-0.01
000539.SZ,20240830,week,4.14,4.34,4.13,4.29,4.16,4.12,4.32,4.11,4.27,77.91,81.68,77.73,80.74,623817.08,263908.14,0.13,0.03
000539.SZ,20240823,week,4.38,4.44,4.15,4.16,4.41,4.36,4.42,4.13,4.14,82.43,83.56,78.1,78.29,648357.2,277709.31,-0.25,-0.06
000539.SZ,20240816,week,4.57,4.58,4.4,4.41,4.56,4.55,4.56,4.38,4.39,86.01,86.2,82.81,83.0,776645.96,345986.63,-0.15,-0.03
000539.SZ,20240809,week,4.62,4.68,4.54,4.56,4.63,4.6,4.66,4.52,4.54,86.95,88.08,85.44,85.82,782162.2,360529.39,-0.07,-0.02
000539.SZ,20240802,week,4.68,4.79,4.6,4.63,4.68,4.66,4.77,4.58,4.61,88.08,90.15,86.57,87.14,716165.77,335974.73,-0.05,-0.01
000539.SZ,20240726,week,4.83,4.84,4.6,4.68,4.83,4.81,4.82,4.58,4.66,90.9,91.09,86.57,88.08,601185.3,282820.32,-0.15,-0.03
000539.SZ,20240719,week,5.03,5.03,4.71,4.83,5.04,5.01,5.01,4.69,4.81,94.66,94.66,88.64,90.9,811952.4,394305.22,-0.21,-0.04
000539.SZ,20240712,week,5.06,5.14,4.86,5.04,5.06,5.04,5.12,4.84,5.02,95.23,96.73,91.47,94.85,1058691.18,532298.58,-0.02,0.0
000539.SZ,20240705,week,5.08,5.22,5.01,5.06,5.08,5.06,5.2,4.99,5.04,95.61,98.24,94.29,95.23,900205.31,461505.79,-0.02,0.0
000539.SZ,20240628,week,5.23,5.29,4.96,5.08,5.25,5.21,5.27,4.94,5.06,98.43,99.56,93.35,95.61,1205138.1,614896.96,-0.17,-0.03
000539.SZ,20240621,week,5.5,5.54,5.2,5.25,5.54,5.48,5.52,5.18,5.23,103.51,104.26,97.86,98.8,1386865.18,738467.75,-0.29,-0.05
000539.SZ,20240614,week,5.49,5.68,5.41,5.54,5.52,5.45,5.66,5.37,5.52,102.95,106.9,101.45,104.26,1275813.77,705129.13,0.02,0.0
000539.SZ,20240607,week,5.71,5.75,5.4,5.52,5.75,5.66,5.7,5.36,5.48,107.08,107.83,101.27,103.52,1969288.05,1098996.73,-0.23,-0.04
000539.SZ,20240531,week,5.77,6.02,5.57,5.75,5.74,5.72,5.97,5.53,5.7,108.2,112.89,104.45,107.83,3639737.93,2120880.73,0.01,0.0
000539.SZ,20240524,week,5.64,5.86,5.59,5.74,5.63,5.6,5.81,5.55,5.69,105.77,109.89,104.83,107.64,2750510.48,1582980.47,0.11,0.02
000539.SZ,20240517,week,5.87,6.01,5.51,5.63,5.87,5.82,5.96,5.47,5.59,110.08,112.71,103.33,105.58,3335985.68,1916990.01,-0.24,-0.04
000539.SZ,20240510,week,5.34,6.12,5.33,5.87,5.32,5.3,6.07,5.29,5.82,100.14,114.77,99.95,110.08,3937363.74,2199123.1,0.55,0.1
000539.SZ,20240503,week,5.34,5.42,5.28,5.32,5.35,5.3,5.38,5.24,5.28,100.14,101.64,99.02,99.77,826804.01,442726.19,-0.03,-0.01
000539.SZ,20240426,week,5.39,5.44,5.15,5.35,5.36,5.35,5.4,5.11,5.31,101.08,102.02,96.58,100.33,1658780.0,875128.64,-0.01,0.0
000539.SZ,20240419,week,5.36,5.57,5.28,5.36,5.43,5.32,5.53,5.24,5.32,100.52,104.45,99.02,100.52,2574764.08,1397316.69,-0.07,-0.01
000539.SZ,20240412,week,5.3,5.69,5.25,5.43,5.31,5.26,5.65,5.21,5.39,99.39,106.7,98.45,101.83,4079994.82,2246780.34,0.12,0.02
000539.SZ,20240405,week,5.17,5.34,5.06,5.31,5.17,5.13,5.3,5.02,5.27,96.95,100.14,94.89,99.58,2180847.61,1140629.24,0.14,0.03
000539.SZ,20240329,week,5.0,5.17,4.87,5.17,5.01,4.96,5.13,4.83,5.13,93.77,96.95,91.33,96.95,1682221.16,844950.38,0.16,0.03
000539.SZ,20240322,week,5.07,5.22,4.99,5.01,5.09,5.03,5.18,4.95,4.97,95.08,97.89,93.58,93.95,1765358.46,901082.53,-0.08,-0.02
000539.SZ,20240315,week,5.15,5.25,4.96,5.09,5.13,5.11,5.21,4.92,5.05,96.58,98.45,93.01,95.45,2674750.47,1356849.21,-0.04,-0.01
000539.SZ,20240308,week,4.81,5.19,4.73,5.13,4.82,4.77,5.15,4.69,5.09,90.2,97.33,88.7,96.2,3066840.04,1513783.7,0.31,0.06
000539.SZ,20240301,week,4.77,4.92,4.64,4.82,4.78,4.73,4.88,4.6,4.78,89.45,92.26,87.01,90.39,2570978.98,1231255.66,0.04,0.01
000539.SZ,20240223,week,4.8,5.01,4.71,4.78,4.83,4.76,4.97,4.67,4.74,90.01,93.95,88.33,89.64,2117661.44,1021683.51,-0.05,-0.01
000539.SZ,20240209,week,4.6,4.93,4.31,4.83,4.62,4.56,4.89,4.28,4.79,86.26,92.45,80.83,90.58,1898758.86,876064.15,0.21,0.05
000539.SZ,20240202,week,5.1,5.29,4.5,4.62,5.09,5.06,5.25,4.46,4.58,95.64,99.2,84.39,86.64,1865559.07,924934.94,-0.47,-0.09
000539.SZ,20240126,week,4.84,5.11,4.48,5.09,4.84,4.8,5.07,4.44,5.05,90.76,95.83,84.01,95.45,1384512.18,669121.31,0.25,0.05
000539.SZ,20240119,week,5.15,5.21,4.75,4.84,5.13,5.11,5.17,4.71,4.8,96.58,97.7,89.08,90.76,1212526.85,607027.34,-0.29,-0.06
000539.SZ,20240112,week,5.15,5.23,5.02,5.13,5.17,5.11,5.19,4.98,5.09,96.58,98.08,94.14,96.2,1240891.42,634121.32,-0.04,-0.01
000539.SZ,20240105,week,4.88,5.33,4.87,5.17,4.89,4.84,5.29,4.83,5.13,91.51,99.95,91.33,96.95,1829659.42,944611.16,0.28,0.06
000539.SZ,20231229,week,4.89,4.93,4.78,4.89,4.92,4.85,4.89,4.74,4.85,91.7,92.45,89.64,91.7,838509.34,407810.88,-0.03,-0.01
000539.SZ,20231222,week,5.09,5.11,4.89,4.92,5.09,5.05,5.07,4.85,4.88,95.45,95.83,91.7,92.26,1063944.25,529533.98,-0.17,-0.03
000539.SZ,20231215,week,5.05,5.29,4.94,5.09,5.05,5.01,5.25,4.9,5.05,94.7,99.2,92.64,95.45,1610715.96,831494.76,0.04,0.01
000539.SZ,20231208,week,5.12,5.18,4.96,5.05,5.14,5.08,5.14,4.92,5.01,96.02,97.14,93.01,94.7,1060378.3,539133.93,-0.09,-0.02
000539.SZ,20231201,week,5.24,5.28,5.07,5.14,5.27,5.2,5.24,5.03,5.1,98.27,99.02,95.08,96.39,1061952.94,546861.09,-0.13,-0.02
000539.SZ,20231124,week,5.37,5.43,5.23,5.27,5.38,5.33,5.39,5.19,5.23,100.7,101.83,98.08,98.83,1088167.37,581811.45,-0.11,-0.02
000539.SZ,20231117,week,5.52,5.62,5.28,5.38,5.47,5.48,5.58,5.24,5.34,103.52,105.39,99.02,100.89,2040988.02,1108684.37,-0.09,-0.02
000539.SZ,20231110,week,5.35,5.55,5.15,5.47,5.39,5.31,5.51,5.11,5.43,100.33,104.08,96.58,102.58,1859903.68,998358.19,0.08,0.01
000539.SZ,20231103,week,5.45,5.5,5.29,5.39,5.47,5.41,5.46,5.25,5.35,102.2,103.14,99.2,101.08,988261.56,531285.6,-0.08,-0.01
000539.SZ,20231027,week,5.5,5.56,5.23,5.47,5.49,5.46,5.52,5.19,5.43,103.14,104.27,98.08,102.58,1227567.76,661804.84,-0.02,0.0
000539.SZ,20231020,week,5.71,5.75,5.41,5.49,5.7,5.66,5.7,5.37,5.45,107.08,107.83,101.45,102.95,780569.05,436427.35,-0.21,-0.04
000539.SZ,20231013,week,5.97,6.04,5.66,5.7,5.97,5.92,5.99,5.62,5.66,111.96,113.27,106.14,106.89,1034096.72,607871.67,-0.27,-0.05
000539.SZ,20230929,week,6.08,6.12,5.94,5.97,6.1,6.03,6.07,5.89,5.92,114.02,114.77,111.39,111.96,857456.42,514920.69,-0.13,-0.02
000539.SZ,20230922,week,6.19,6.3,6.05,6.1,6.22,6.14,6.25,6.0,6.05,116.08,118.14,113.46,114.39,905969.45,559688.49,-0.12,-0.02
000539.SZ,20230915,week,6.38,6.46,6.14,6.22,6.45,6.33,6.41,6.09,6.17,119.64,121.14,115.14,116.64,1285845.52,812100.14,-0.23,-0.04
000539.SZ,20230908,week,6.35,6.56,6.18,6.45,6.36,6.3,6.51,6.13,6.4,119.08,123.02,115.89,120.96,1315237.21,838085.34,0.09,0.01
000539.SZ,20230901,week,6.63,6.7,6.24,6.36,6.36,6.58,6.65,6.19,6.31,124.33,125.65,117.02,119.27,1040560.91,663112.01,0.0,0.0
000539.SZ,20230825,week,7.05,7.17,6.24,6.36,7.13,6.99,7.11,6.19,6.31,132.21,134.46,117.02,119.27,1237250.29,814344.68,-0.77,-0.11
000539.SZ,20230818,week,7.0,7.35,6.98,7.13,7.01,6.94,7.29,6.92,7.07,131.27,137.83,130.9,133.71,1035531.19,747124.34,0.12,0.02
000539.SZ,20230811,week,7.05,7.3,6.93,7.01,7.1,6.99,7.24,6.88,6.95,132.21,136.9,129.96,131.46,847957.8,602410.38,-0.09,-0.01
000539.SZ,20230804,week,7.12,7.39,7.0,7.1,7.11,7.06,7.33,6.94,7.04,133.52,138.58,131.27,133.15,1571402.35,1129645.29,-0.01,0.0
000539.SZ,20230728,week,7.13,7.37,6.84,7.11,7.18,7.07,7.31,6.79,7.05,133.71,138.21,128.27,133.33,1366086.65,974460.56,-0.07,-0.01
000539.SZ,20230721,week,7.43,7.52,7.02,7.18,7.49,7.37,7.46,6.96,7.12,139.33,141.02,131.65,134.65,1460325.81,1056615.41,-0.31,-0.04
000539.SZ,20230714,week,7.99,8.24,7.25,7.49,7.49,7.93,8.17,7.19,7.43,149.84,154.52,135.96,140.46,4114745.87,3138870.65,0.0,0.0
000539.SZ,20230707,week,7.33,7.68,7.31,7.49,7.3,7.27,7.62,7.25,7.43,137.46,144.02,137.08,140.46,2342168.42,1753848.82,0.19,0.03
000539.SZ,20230630,week,7.07,7.98,7.04,7.3,7.09,7.01,7.92,6.98,7.24,132.58,149.65,132.02,136.9,3653616.6,2731324.1,0.21,0.03
000539.SZ,20230623,week,6.7,7.43,6.65,7.09,6.73,6.65,7.37,6.6,7.03,125.65,139.33,124.71,132.96,1989531.69,1406568.57,0.36,0.05
000539.SZ,20230616,week,6.99,7.1,6.56,6.73,7.04,6.93,7.04,6.51,6.68,131.08,133.15,123.02,126.21,2252155.37,1519121.76,-0.31,-0.04
000539.SZ,20230609,week,7.22,7.35,6.75,7.04,7.23,7.16,7.29,6.7,6.98,135.4,137.83,126.58,132.02,2327048.92,1620683.02,-0.19,-0.03
000539.SZ,20230602,week,7.19,7.8,7.18,7.23,7.36,7.13,7.74,7.12,7.17,134.83,146.27,134.65,135.58,3824268.76,2855873.92,-0.13,-0.02
000539.SZ,20230526,week,6.57,7.59,6.48,7.36,6.58,6.52,7.53,6.43,7.3,123.21,142.34,121.52,138.02,4767573.4,3337413.03,0.78,0.12
000539.SZ,20230519,week,6.72,7.23,6.52,6.58,6.57,6.67,7.17,6.47,6.53,126.02,135.58,122.27,123.39,5843945.47,3972741.74,0.01,0.0
000539.SZ,20230512,week,6.16,6.57,5.76,6.57,6.18,6.11,6.52,5.71,6.52,115.52,123.21,108.02,123.21,2061018.58,1274593.0,0.39,0.06
000539.SZ,20230505,week,6.04,6.31,6.0,6.18,6.05,5.99,6.26,5.95,6.13,113.27,118.33,112.52,115.89,577881.22,358564.13,0.13,0.02
000539.SZ,20230428,week,6.3,6.49,5.9,6.05,6.33,6.25,6.44,5.85,6.0,118.14,121.71,110.64,113.46,1492219.95,925300.88,-0.28,-0.04
000539.SZ,20230421,week,6.52,6.79,6.17,6.33,6.49,6.47,6.74,6.12,6.28,122.27,127.33,115.71,118.71,1231020.08,794572.62,-0.16,-0.02
000539.SZ,20230414,week,5.85,6.52,5.85,6.49,5.92,5.8,6.47,5.8,6.44,109.71,122.27,109.71,121.71,1738839.55,1074155.94,0.57,0.1
000539.SZ,20230407,week,6.3,6.3,5.4,5.92,6.37,6.25,6.25,5.36,5.87,118.14,118.14,101.27,111.02,1951992.29,1121784.24,-0.45,-0.07
000539.SZ,20230331,week,6.36,6.65,6.15,6.37,6.33,6.31,6.6,6.1,6.32,119.27,124.71,115.33,119.46,1075704.06,681391.05,0.04,0.01
000539.SZ,20230324,week,6.6,6.65,6.24,6.33,6.6,6.55,6.6,6.19,6.28,123.77,124.71,117.02,118.71,1048824.31,675057.23,-0.27,-0.04
000539.SZ,20230317,week,6.16,6.91,6.13,6.6,6.17,6.11,6.86,6.08,6.55,115.52,129.58,114.96,123.77,1533866.93,1005685.87,0.43,0.07
000539.SZ,20230310,week,6.74,6.85,6.15,6.17,6.82,6.69,6.8,6.1,6.12,126.4,128.46,115.33,115.71,1517932.87,990121.36,-0.65,-0.1
000539.SZ,20230303,week,6.14,6.88,6.03,6.82,6.16,6.09,6.83,5.98,6.77,115.14,129.02,113.08,127.9,2407142.47,1551944.03,0.66,0.11
000539.SZ,20230224,week,6.28,6.38,6.06,6.16,6.26,6.23,6.33,6.01,6.11,117.77,119.64,113.64,115.52,1912374.82,1185376.77,-0.1,-0.02
000539.SZ,20230217,week,6.78,7.05,6.22,6.26,6.75,6.73,6.99,6.17,6.21,127.15,132.21,116.64,117.39,2103274.99,1386066.26,-0.49,-0.07
000539.SZ,20230210,week,6.06,6.75,6.01,6.75,6.13,6.01,6.7,5.96,6.7,113.64,126.58,112.71,126.58,1265785.35,797684.95,0.62,0.1
000539.SZ,20230203,week,5.53,6.21,5.44,6.13,5.52,5.49,6.16,5.4,6.08,103.7,116.46,102.02,114.96,1696850.38,982398.21,0.61,0.11
000539.SZ,20230120,week,5.49,5.72,5.33,5.52,5.53,5.45,5.67,5.29,5.48,102.95,107.27,99.95,103.52,1201807.19,661468.79,-0.01,0.0
000539.SZ,20230113,week,6.07,6.1,5.48,5.53,6.04,6.02,6.05,5.44,5.49,113.83,114.39,102.77,103.7,907142.84,516484.63,-0.51,-0.08
000539.SZ,20230106,week,5.53,6.38,5.49,6.04,5.55,5.49,6.33,5.45,5.99,103.7,119.64,102.95,113.27,1297905.67,767283.71,0.49,0.09
000539.SZ,20221230,week,5.11,5.6,5.1,5.55,5.08,5.07,5.56,5.06,5.51,95.83,105.02,95.64,104.08,1538986.88,827242.45,0.47,0.09
000539.SZ,20221223,week,5.11,5.16,4.86,5.08,5.1,5.07,5.12,4.82,5.04,95.83,96.77,91.14,95.27,856127.36,428193.53,-0.02,0.0
000539.SZ,20221216,week,5.35,5.36,5.0,5.1,5.34,5.31,5.32,4.96,5.06,100.33,100.52,93.77,95.64,1217589.82,625406.65,-0.24,-0.04
000539.SZ,20221209,week,5.55,5.86,5.3,5.34,5.59,5.51,5.81,5.26,5.3,104.08,109.89,99.39,100.14,1251022.77,693670.3,-0.25,-0.04
000539.SZ,20221202,week,5.45,6.08,5.43,5.59,5.53,5.41,6.03,5.39,5.55,102.2,114.02,101.83,104.83,2430883.48,1391720.69,0.06,0.01
000539.SZ,20221125,week,5.18,5.65,5.03,5.53,5.17,5.14,5.61,4.99,5.49,97.14,105.95,94.33,103.7,1808706.86,968050.72,0.36,0.07
000539.SZ,20221118,week,4.78,5.32,4.75,5.17,4.82,4.74,5.28,4.71,5.13,89.64,99.77,89.08,96.95,2254322.63,1143704.69,0.35,0.07
000539.SZ,20221111,week,4.88,4.94,4.7,4.82,4.87,4.84,4.9,4.66,4.78,91.51,92.64,88.14,90.39,840312.82,404348.53,-0.05,-0.01
000539.SZ,20221104,week,4.46,4.96,4.31,4.87,4.52,4.42,4.92,4.28,4.83,83.64,93.01,80.83,91.33,1172923.62,536164.23,0.35,0.08
000539.SZ,20221028,week,5.2,5.3,4.46,4.52,5.21,5.16,5.26,4.42,4.48,97.52,99.39,83.64,84.76,1642635.43,816446.36,-0.69,-0.13
000539.SZ,20221021,week,4.89,5.21,4.69,5.21,4.94,4.85,5.17,4.65,5.17,91.7,97.7,87.95,97.7,1233619.35,610618.49,0.27,0.05
000539.SZ,20221014,week,4.52,5.01,4.38,4.94,4.46,4.48,4.97,4.35,4.9,84.76,93.95,82.14,92.64,1094502.73,514290.09,0.48,0.11
000539.SZ,20220930,week,4.95,5.0,4.45,4.46,4.96,4.91,4.96,4.41,4.42,92.83,93.77,83.45,83.64,831469.76,391872.94,-0.5,-0.1
000539.SZ,20220923,week,5.1,5.28,4.87,4.96,5.09,5.06,5.24,4.83,4.92,95.64,99.02,91.33,93.01,1530828.36,779783.91,-0.13,-0.03
000539.SZ,20220916,week,5.63,5.73,4.92,5.09,5.71,5.59,5.68,4.88,5.05,105.58,107.45,92.26,95.45,2169258.57,1165968.72,-0.62,-0.11
000539.SZ,20220909,week,4.65,5.96,4.59,5.71,4.69,4.61,5.91,4.55,5.66,87.2,111.77,86.08,107.08,4036313.1,2183521.8,1.02,0.22
000539.SZ,20220902,week,4.61,4.72,4.4,4.69,4.67,4.57,4.68,4.37,4.65,86.45,88.51,82.51,87.95,1351597.12,614259.2,0.02,0.0
000539.SZ,20220826,week,4.53,4.78,4.48,4.67,4.53,4.49,4.74,4.44,4.63,84.95,89.64,84.01,87.58,2195906.03,1013248.91,0.14,0.03
000539.SZ,20220819,week,4.25,4.6,4.17,4.53,4.17,4.22,4.56,4.14,4.49,79.7,86.26,78.2,84.95,2745066.25,1212536.63,0.36,0.09
000539.SZ,20220812,week,4.06,4.2,4.02,4.17,4.09,4.03,4.17,3.99,4.14,76.14,78.76,75.39,78.2,1151795.15,472135.45,0.08,0.02
000539.SZ,20220805,week,4.4,4.41,4.02,4.09,4.4,4.37,4.38,3.99,4.06,82.51,82.7,75.39,76.7,1454550.63,601548.0,-0.31,-0.07
000539.SZ,20220729,week,4.37,4.45,4.21,4.4,4.28,4.34,4.41,4.18,4.37,81.95,83.45,78.95,82.51,1773050.63,763858.77,0.12,0.03
000539.SZ,20220722,week,4.4,4.6,4.24,4.28,4.36,4.37,4.56,4.21,4.25,82.51,86.26,79.51,80.26,1787483.36,790604.03,-0.08,-0.02
000539.SZ,20220715,week,4.96,5.28,4.34,4.36,4.96,4.92,5.24,4.31,4.33,93.01,99.02,81.39,81.76,4553098.17,2198123.02,-0.6,-0.12
000539.SZ,20220708,week,4.18,4.96,4.13,4.96,4.24,4.15,4.92,4.1,4.92,78.39,93.01,77.45,93.01,2631010.07,1199875.98,0.72,0.17
000539.SZ,20220701,week,4.28,4.36,4.18,4.24,4.28,4.25,4.33,4.15,4.21,80.26,81.76,78.39,79.51,1042486.23,444315.37,-0.04,-0.01
000539.SZ,20220624,week,4.19,4.51,4.16,4.28,4.19,4.16,4.47,4.13,4.25,78.58,84.58,78.01,80.26,1322520.26,573380.02,0.09,0.02
000539.SZ,20220617,week,4.41,4.49,4.1,4.19,4.51,4.38,4.45,4.07,4.16,82.7,84.2,76.89,78.58,1648903.26,695411.77,-0.32,-0.07
000539.SZ,20220610,week,4.65,4.75,4.39,4.51,4.65,4.61,4.71,4.36,4.47,87.2,89.08,82.33,84.58,1182219.31,539172.28,-0.14,-0.03
000539.SZ,20220603,week,4.54,4.77,4.4,4.65,4.51,4.5,4.73,4.37,4.61,85.14,89.45,82.51,87.2,719950.32,330602.61,0.14,0.03
000539.SZ,20220527,week,4.39,4.59,4.28,4.51,4.39,4.36,4.55,4.25,4.47,82.33,86.08,80.26,84.58,796472.79,355578.15,0.12,0.03
000539.SZ,20220520,week,4.41,4.45,4.17,4.39,4.4,4.38,4.41,4.14,4.36,82.7,83.45,78.2,82.33,824390.6,356771.04,-0.01,0.0
000539.SZ,20220513,week,4.03,4.58,3.98,4.4,4.08,4.0,4.54,3.95,4.37,75.57,85.89,74.64,82.51,1105389.98,476720.13,0.32,0.08
