,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,603091.SH,20250214,week,44.71,44.93,43.16,43.7,44.74,44.71,44.93,43.16,43.7,44.71,44.93,43.16,43.7,46401.72,203770.73,-1.04,-0.02
19,603091.SH,20250207,week,44.47,45.48,43.1,44.74,44.32,44.47,45.48,43.1,44.74,44.47,45.48,43.1,44.74,33079.29,147787.66,0.42,0.01
20,603091.SH,20250131,week,44.69,45.3,44.21,44.32,44.93,44.69,45.3,44.21,44.32,44.69,45.3,44.21,44.32,9730.46,43509.26,-0.61,-0.01
21,603091.SH,20250124,week,44.55,46.25,44.45,44.93,44.35,44.55,46.25,44.45,44.93,44.55,46.25,44.45,44.93,53853.51,244668.42,0.58,0.01
22,603091.SH,20250117,week,42.97,44.9,42.3,44.35,43.37,42.97,44.9,42.3,44.35,42.97,44.9,42.3,44.35,46425.54,204095.55,0.98,0.02
23,603091.SH,20250110,week,46.2,46.29,42.0,43.37,46.29,46.2,46.29,42.0,43.37,46.2,46.29,42.0,43.37,74311.45,331731.08,-2.92,-0.06
24,603091.SH,20250103,week,45.79,48.35,45.01,46.29,45.79,45.79,48.35,45.01,46.29,45.79,48.35,45.01,46.29,82253.87,383119.81,0.5,0.01
25,603091.SH,20241227,week,44.59,46.45,44.01,45.79,44.59,44.59,46.45,44.01,45.79,44.59,46.45,44.01,45.79,88974.34,404007.12,1.2,0.03
26,603091.SH,20241220,week,45.2,45.94,43.03,44.59,45.25,45.2,45.94,43.03,44.59,45.2,45.94,43.03,44.59,63917.27,283894.39,-0.66,-0.01
27,603091.SH,20241213,week,42.59,45.66,42.18,45.25,42.65,42.59,45.66,42.18,45.25,42.59,45.66,42.18,45.25,90053.72,397250.33,2.6,0.06
28,603091.SH,20241206,week,43.9,43.9,41.98,42.65,44.12,43.9,43.9,41.98,42.65,43.9,43.9,41.98,42.65,62651.57,268334.05,-1.47,-0.03
29,603091.SH,20241129,week,42.35,44.76,41.5,44.12,42.35,42.35,44.76,41.5,44.12,42.35,44.76,41.5,44.12,74866.79,322815.45,1.77,0.04
30,603091.SH,20241122,week,41.68,44.42,40.96,42.35,41.62,41.68,44.42,40.96,42.35,41.68,44.42,40.96,42.35,83961.1,358485.14,0.73,0.02
31,603091.SH,20241115,week,43.96,45.19,41.51,41.62,44.19,43.96,45.19,41.51,41.62,43.96,45.19,41.51,41.62,100587.42,442783.29,-2.57,-0.06
32,603091.SH,20241108,week,45.5,46.0,42.63,44.19,47.41,45.5,46.0,42.63,44.19,45.5,46.0,42.63,44.19,168235.08,736649.72,-3.22,-0.07
33,603091.SH,20241101,week,48.01,53.82,47.26,47.41,48.0,48.01,53.82,47.26,47.41,48.01,53.82,47.26,47.41,186853.84,930164.48,-0.59,-0.01
34,603091.SH,20241025,week,49.26,49.88,45.9,48.0,49.22,49.26,49.88,45.9,48.0,49.26,49.88,45.9,48.0,126285.61,604043.22,-1.22,-0.02
35,603091.SH,20241018,week,44.96,50.25,44.33,49.22,44.77,44.96,50.25,44.33,49.22,44.96,50.25,44.33,49.22,218572.45,1045476.5,4.45,0.1
36,603091.SH,20241011,week,47.41,54.0,44.05,44.77,43.1,47.41,54.0,44.05,44.77,47.41,54.0,44.05,44.77,254036.66,1251046.57,1.67,0.04
37,603091.SH,20241004,week,41.02,43.1,40.9,43.1,39.18,41.02,43.1,40.9,43.1,41.02,43.1,40.9,43.1,79006.84,333239.84,3.92,0.1
38,603091.SH,20240927,week,39.2,44.76,35.73,39.18,41.87,39.2,44.76,35.73,39.18,39.2,44.76,35.73,39.18,522022.08,1992742.17,-2.69,-0.06
39,603091.SH,20240920,week,46.6,47.2,41.83,41.87,26.5,46.6,47.2,41.83,41.87,46.6,47.2,41.83,41.87,148129.94,647494.9,15.37,0.58
