股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002707.SZ,20240315,week,6.35,6.98,6.33,6.84,6.42,6.35,6.98,6.33,6.84,77.18,84.84,76.94,83.14,996332.25,664102.27,0.42,0.07
002707.SZ,20240308,week,6.46,6.88,6.26,6.42,6.46,6.46,6.88,6.26,6.42,78.52,83.63,76.09,78.04,1043429.47,674078.4,-0.04,-0.01
002707.SZ,20240301,week,6.29,6.49,6.02,6.46,6.3,6.29,6.49,6.02,6.46,76.45,78.89,73.17,78.52,896202.61,562528.1,0.16,0.03
002707.SZ,20240223,week,6.22,6.48,5.98,6.3,6.08,6.22,6.48,5.98,6.3,75.6,78.76,72.69,76.58,755396.86,466957.3,0.22,0.04
002707.SZ,20240209,week,5.79,6.11,4.9,6.08,5.89,5.79,6.11,4.9,6.08,70.38,74.27,59.56,73.9,797650.32,442900.72,0.19,0.03
002707.SZ,20240202,week,7.14,7.18,5.57,5.89,7.1,7.14,7.18,5.57,5.89,86.79,87.27,67.7,71.59,875687.92,552618.27,-1.21,-0.17
002707.SZ,20240126,week,7.12,7.33,6.37,7.1,7.22,7.12,7.33,6.37,7.1,86.54,89.1,77.43,86.3,872950.95,600274.92,-0.12,-0.02
002707.SZ,20240119,week,7.08,7.48,6.74,7.22,7.08,7.08,7.48,6.74,7.22,86.06,90.92,81.92,87.76,1048511.38,754422.45,0.14,0.02
002707.SZ,20240112,week,7.31,7.55,7.05,7.08,7.31,7.31,7.55,7.05,7.08,88.85,91.77,85.69,86.06,783487.09,570737.57,-0.23,-0.03
002707.SZ,20240105,week,7.15,7.63,7.1,7.31,7.14,7.15,7.63,7.1,7.31,86.91,92.74,86.3,88.85,794346.88,587819.87,0.17,0.02
002707.SZ,20231229,week,6.96,7.2,6.8,7.14,7.0,6.96,7.2,6.8,7.14,84.6,87.52,82.65,86.79,442649.99,308902.59,0.14,0.02
002707.SZ,20231222,week,7.39,7.42,6.97,7.0,7.39,7.39,7.42,6.97,7.0,89.83,90.19,84.72,85.09,632340.35,456573.59,-0.39,-0.05
002707.SZ,20231215,week,7.45,7.75,7.32,7.39,7.55,7.45,7.75,7.32,7.39,90.55,94.2,88.97,89.83,869335.41,651911.68,-0.16,-0.02
002707.SZ,20231208,week,7.39,7.99,7.3,7.55,7.41,7.39,7.99,7.3,7.55,89.83,97.12,88.73,91.77,1102830.09,833208.41,0.14,0.02
002707.SZ,20231201,week,7.57,7.77,7.12,7.41,7.4,7.57,7.77,7.12,7.41,92.01,94.44,86.54,90.07,1077298.58,798536.34,0.01,0.0
002707.SZ,20231124,week,7.09,7.43,7.03,7.4,7.12,7.09,7.43,7.03,7.4,86.18,90.31,85.45,89.95,1087268.25,787587.27,0.28,0.04
002707.SZ,20231117,week,6.81,7.58,6.77,7.12,6.81,6.81,7.58,6.77,7.12,82.78,92.13,82.29,86.54,1156989.98,825647.37,0.31,0.05
002707.SZ,20231110,week,6.84,6.96,6.73,6.81,6.78,6.84,6.96,6.73,6.81,83.14,84.6,81.8,82.78,526331.62,359603.06,0.03,0.0
002707.SZ,20231103,week,6.77,6.96,6.72,6.78,6.77,6.77,6.96,6.72,6.78,82.29,84.6,81.68,82.41,641085.93,437316.68,0.01,0.0
002707.SZ,20231027,week,6.34,6.92,6.15,6.77,6.34,6.34,6.92,6.15,6.77,77.06,84.11,74.75,82.29,962038.66,639916.45,0.43,0.07
002707.SZ,20231020,week,6.78,6.78,6.31,6.34,6.61,6.78,6.78,6.31,6.34,82.41,82.41,76.7,77.06,556260.02,363932.04,-0.27,-0.04
002707.SZ,20231013,week,7.6,7.6,6.56,6.61,7.75,7.6,7.6,6.56,6.61,92.38,92.38,79.74,80.34,986304.86,683637.49,-1.14,-0.15
002707.SZ,20230929,week,7.95,7.96,7.62,7.75,7.94,7.95,7.96,7.62,7.75,96.63,96.75,92.62,94.2,505231.23,391323.84,-0.19,-0.02
002707.SZ,20230922,week,8.23,8.65,7.71,7.94,8.18,8.23,8.65,7.71,7.94,100.04,105.14,93.72,96.51,1687127.99,1388442.06,-0.24,-0.03
002707.SZ,20230915,week,8.28,8.4,8.04,8.18,8.28,8.28,8.4,8.04,8.18,100.64,102.1,97.73,99.43,1152032.66,948300.96,-0.1,-0.01
002707.SZ,20230908,week,8.06,8.48,8.06,8.28,8.05,8.06,8.48,8.06,8.28,97.97,103.07,97.97,100.64,1113773.61,919509.02,0.23,0.03
002707.SZ,20230901,week,8.23,8.25,7.68,8.05,7.84,8.23,8.25,7.68,8.05,100.04,100.28,93.35,97.85,1209577.2,969804.48,0.21,0.03
002707.SZ,20230825,week,8.03,8.18,7.74,7.84,8.02,8.03,8.18,7.74,7.84,97.6,99.43,94.08,95.3,883616.8,700502.47,-0.18,-0.02
002707.SZ,20230818,week,8.63,9.33,8.01,8.02,8.79,8.63,9.33,8.01,8.02,104.9,113.41,97.36,97.48,2172803.49,1870451.0,-0.77,-0.09
002707.SZ,20230811,week,8.13,9.35,8.07,8.79,8.14,8.13,9.35,8.07,8.79,98.82,113.65,98.09,106.84,2134651.31,1827120.43,0.65,0.08
002707.SZ,20230804,week,8.45,8.62,8.11,8.14,8.47,8.45,8.62,8.11,8.14,102.71,104.78,98.58,98.94,1334582.8,1116370.99,-0.33,-0.04
002707.SZ,20230728,week,7.69,8.78,7.6,8.47,7.68,7.69,8.78,7.6,8.47,93.47,106.72,92.38,102.95,1557806.27,1277061.8,0.79,0.1
002707.SZ,20230721,week,7.53,7.74,7.4,7.68,7.58,7.53,7.74,7.4,7.68,91.53,94.08,89.95,93.35,521981.22,395758.36,0.1,0.01
002707.SZ,20230714,week,7.65,7.92,7.54,7.58,7.65,7.65,7.92,7.54,7.58,92.99,96.27,91.65,92.13,595979.33,461622.25,-0.07,-0.01
002707.SZ,20230707,week,7.5,7.93,7.47,7.65,7.53,7.5,7.93,7.47,7.65,91.16,96.39,90.8,92.99,757432.49,585892.1,0.12,0.02
002707.SZ,20230630,week,7.58,7.75,7.28,7.53,7.6,7.58,7.75,7.28,7.53,92.13,94.2,88.49,91.53,736454.02,553921.1,-0.07,-0.01
002707.SZ,20230623,week,8.09,8.14,7.6,7.6,8.09,8.09,8.14,7.6,7.6,98.33,98.94,92.38,92.38,462384.7,363088.04,-0.49,-0.06
002707.SZ,20230616,week,7.71,8.18,7.62,8.09,7.74,7.71,8.18,7.62,8.09,93.72,99.43,92.62,98.33,792590.75,626632.37,0.35,0.05
002707.SZ,20230609,week,7.66,7.93,7.56,7.74,7.67,7.66,7.93,7.56,7.74,93.11,96.39,91.89,94.08,839516.91,652324.53,0.07,0.01
002707.SZ,20230602,week,7.28,7.68,7.16,7.67,7.3,7.28,7.68,7.16,7.67,88.49,93.35,87.03,93.23,674877.26,505101.1,0.37,0.05
002707.SZ,20230526,week,7.38,7.7,7.16,7.3,7.42,7.38,7.7,7.16,7.3,89.7,93.59,87.03,88.73,628981.28,468861.08,-0.12,-0.02
002707.SZ,20230519,week,7.47,7.67,7.25,7.42,7.57,7.47,7.67,7.25,7.42,90.8,93.23,88.12,90.19,566674.85,423376.36,-0.15,-0.02
002707.SZ,20230512,week,7.85,7.9,7.38,7.57,7.92,7.85,7.9,7.38,7.57,95.42,96.02,89.7,92.01,860593.99,651830.65,-0.35,-0.04
002707.SZ,20230505,week,8.2,8.21,7.75,7.92,8.3,8.2,8.21,7.75,7.92,99.67,99.79,94.2,96.27,448033.9,354537.16,-0.38,-0.05
002707.SZ,20230428,week,8.6,8.6,7.75,8.3,8.61,8.6,8.6,7.75,8.3,104.53,104.53,94.2,100.89,1266196.86,1028770.85,-0.31,-0.04
002707.SZ,20230421,week,9.79,9.92,8.58,8.61,9.85,9.79,9.92,8.58,8.61,119.0,120.58,104.29,104.65,1820262.57,1689053.41,-1.24,-0.13
002707.SZ,20230414,week,9.79,10.29,9.66,9.85,9.76,9.79,10.29,9.66,9.85,119.0,125.07,117.42,119.73,3084768.97,3077541.87,0.09,0.01
002707.SZ,20230407,week,9.41,9.97,9.21,9.76,9.36,9.41,9.97,9.21,9.76,114.38,121.19,111.95,118.63,1582776.33,1505965.22,0.4,0.04
002707.SZ,20230331,week,8.99,9.57,8.97,9.36,8.89,8.99,9.57,8.97,9.36,109.27,116.32,109.03,113.77,1839760.55,1705542.56,0.47,0.05
002707.SZ,20230324,week,8.5,9.04,8.43,8.89,8.52,8.5,9.04,8.43,8.89,103.32,109.88,102.47,108.06,851166.32,744649.86,0.37,0.04
002707.SZ,20230317,week,8.74,9.02,8.41,8.52,8.61,8.74,9.02,8.41,8.52,106.23,109.64,102.22,103.56,1128615.31,986060.27,-0.09,-0.01
002707.SZ,20230310,week,9.47,9.7,8.55,8.61,9.49,9.47,9.7,8.55,8.61,115.11,117.9,103.93,104.65,1381666.5,1281683.27,-0.88,-0.09
002707.SZ,20230303,week,9.31,9.66,9.27,9.49,9.38,9.31,9.66,9.27,9.49,113.16,117.42,112.68,115.35,957217.1,909349.14,0.11,0.01
002707.SZ,20230224,week,9.58,9.92,9.23,9.38,9.79,9.58,9.92,9.23,9.38,116.44,120.58,112.19,114.01,1266607.59,1214969.67,-0.41,-0.04
002707.SZ,20230217,week,9.59,10.13,9.35,9.79,9.59,9.59,10.13,9.35,9.79,116.57,123.13,113.65,119.0,2041730.13,1999891.98,0.2,0.02
002707.SZ,20230210,week,9.51,9.95,9.28,9.59,9.51,9.51,9.95,9.28,9.59,115.59,120.94,112.8,116.57,1615450.84,1548549.56,0.08,0.01
002707.SZ,20230203,week,10.15,10.19,9.13,9.51,9.93,10.15,10.19,9.13,9.51,123.37,123.86,110.98,115.59,1905795.13,1814282.69,-0.42,-0.04
002707.SZ,20230120,week,9.37,10.14,9.23,9.93,9.46,9.37,10.14,9.23,9.93,113.89,123.25,112.19,120.7,1862338.0,1795527.59,0.47,0.05
002707.SZ,20230113,week,9.47,10.36,9.14,9.46,9.51,9.47,10.36,9.14,9.46,115.11,125.93,111.1,114.99,2455744.65,2387845.95,-0.05,-0.01
002707.SZ,20230106,week,9.88,10.09,9.2,9.51,9.88,9.88,10.09,9.2,9.51,120.09,122.64,111.83,115.59,2144164.78,2063507.32,-0.37,-0.04
002707.SZ,20221230,week,10.68,11.45,9.48,9.88,10.97,10.68,11.45,9.48,9.88,129.82,139.17,115.23,120.09,4406423.86,4504719.6,-1.09,-0.1
002707.SZ,20221223,week,10.62,11.3,9.79,10.97,10.62,10.62,11.3,9.79,10.97,129.09,137.35,119.0,133.34,3959028.41,4112336.57,0.35,0.03
002707.SZ,20221216,week,10.0,11.59,9.91,10.62,10.15,10.0,11.59,9.91,10.62,121.55,140.88,120.46,129.09,5587505.56,5980466.51,0.47,0.05
002707.SZ,20221209,week,9.18,10.85,8.72,10.15,9.08,9.18,10.85,8.72,10.15,111.58,131.88,105.99,123.37,5932382.54,5638625.29,1.07,0.12
002707.SZ,20221202,week,7.51,9.27,7.4,9.08,7.65,7.51,9.27,7.4,9.08,91.28,112.68,89.95,110.37,5201477.98,4468993.02,1.43,0.19
002707.SZ,20221125,week,8.06,8.12,7.3,7.65,8.16,8.06,8.12,7.3,7.65,97.97,98.7,88.73,92.99,1864871.65,1422969.84,-0.51,-0.06
002707.SZ,20221118,week,8.31,9.01,7.97,8.16,8.85,8.31,9.01,7.97,8.16,101.01,109.52,96.88,99.18,3807764.96,3236221.87,-0.69,-0.08
002707.SZ,20221111,week,8.67,9.74,8.11,8.85,8.94,8.67,9.74,8.11,8.85,105.38,118.39,98.58,107.57,5112154.7,4483928.17,-0.09,-0.01
002707.SZ,20221104,week,6.93,9.19,6.73,8.94,7.09,6.93,9.19,6.73,8.94,84.23,111.7,81.8,108.67,5255768.56,4275390.03,1.85,0.26
002707.SZ,20221028,week,7.11,7.56,6.85,7.09,7.22,7.11,7.56,6.85,7.09,86.42,91.89,83.26,86.18,2420610.4,1742687.12,-0.13,-0.02
002707.SZ,20221021,week,6.27,7.34,6.09,7.22,6.37,6.27,7.34,6.09,7.22,76.21,89.22,74.02,87.76,2943551.19,2021699.86,0.85,0.13
002707.SZ,20221014,week,6.98,7.05,5.9,6.37,6.95,6.98,7.05,5.9,6.37,84.84,85.69,71.71,77.43,1686329.45,1074386.84,-0.58,-0.08
002707.SZ,20220930,week,6.45,7.69,6.45,6.95,6.44,6.45,7.69,6.45,6.95,78.4,93.47,78.4,84.48,3165538.57,2237600.8,0.51,0.08
002707.SZ,20220923,week,6.75,7.07,6.36,6.44,6.72,6.75,7.07,6.36,6.44,82.05,85.94,77.31,78.28,1142143.94,772317.27,-0.28,-0.04
002707.SZ,20220916,week,7.1,7.15,6.72,6.72,6.94,7.1,7.15,6.72,6.72,86.3,86.91,81.68,81.68,929811.42,644332.76,-0.22,-0.03
002707.SZ,20220909,week,6.58,7.15,6.49,6.94,6.63,6.58,7.15,6.49,6.94,79.98,86.91,78.89,84.36,1335177.51,912355.73,0.31,0.05
002707.SZ,20220902,week,6.48,7.04,6.38,6.63,6.58,6.48,7.04,6.38,6.63,78.76,85.57,77.55,80.59,1403411.66,937789.01,0.05,0.01
002707.SZ,20220826,week,6.38,6.84,6.32,6.58,6.34,6.38,6.84,6.32,6.58,77.55,83.14,76.82,79.98,1175861.54,773993.85,0.24,0.04
002707.SZ,20220819,week,6.24,6.48,6.18,6.34,6.35,6.24,6.48,6.18,6.34,75.85,78.76,75.12,77.06,752823.85,474692.83,-0.01,0.0
002707.SZ,20220812,week,5.85,6.37,5.7,6.35,6.0,5.85,6.37,5.7,6.35,71.11,77.43,69.28,77.18,870820.22,526946.11,0.35,0.06
002707.SZ,20220805,week,6.3,6.44,5.72,6.0,6.43,6.3,6.44,5.72,6.0,76.58,78.28,69.53,72.93,903776.92,543933.69,-0.43,-0.07
002707.SZ,20220729,week,6.81,6.98,6.4,6.43,6.81,6.81,6.98,6.4,6.43,82.78,84.84,77.79,78.16,1440518.04,966449.47,-0.38,-0.06
002707.SZ,20220722,week,6.38,6.88,6.28,6.81,6.48,6.38,6.88,6.28,6.81,77.55,83.63,76.33,82.78,1428864.35,949036.95,0.33,0.05
002707.SZ,20220715,week,6.26,6.65,6.18,6.48,6.4,6.26,6.65,6.18,6.48,76.09,80.83,75.12,78.76,1349353.46,857857.97,0.08,0.01
002707.SZ,20220708,week,6.7,7.05,6.34,6.4,6.83,6.7,7.05,6.34,6.4,81.44,85.69,77.06,77.79,2244193.0,1491960.44,-0.43,-0.06
002707.SZ,20220701,week,6.29,7.99,6.29,6.83,6.28,6.29,7.99,6.29,6.83,76.45,97.12,76.45,83.02,5137836.12,3651019.65,0.55,0.09
002707.SZ,20220624,week,5.9,6.36,5.81,6.28,5.9,5.9,6.36,5.81,6.28,71.71,77.31,70.62,76.33,1555555.07,945381.77,0.38,0.06
002707.SZ,20220617,week,5.79,6.04,5.62,5.9,5.86,5.79,6.04,5.62,5.9,70.38,73.42,68.31,71.71,1302928.21,761658.54,0.04,0.01
002707.SZ,20220610,week,6.02,6.16,5.76,5.86,5.97,6.02,6.16,5.76,5.86,73.17,74.87,70.01,71.23,1185335.38,704900.51,-0.11,-0.02
002707.SZ,20220603,week,6.2,6.33,5.95,5.97,6.22,6.2,6.33,5.95,5.97,75.36,76.94,72.32,72.57,1430003.69,880137.64,-0.25,-0.04
002707.SZ,20220527,week,5.89,6.33,5.63,6.22,6.01,5.89,6.33,5.63,6.22,71.59,76.94,68.43,75.6,2369592.43,1421917.95,0.21,0.03
002707.SZ,20220520,week,5.72,6.23,5.44,6.01,5.67,5.72,6.23,5.44,6.01,69.53,75.73,66.12,73.05,2456739.71,1437924.06,0.34,0.06
002707.SZ,20220513,week,4.97,5.83,4.9,5.67,4.92,4.97,5.83,4.9,5.67,60.41,70.86,59.56,68.92,2041479.45,1117864.24,0.75,0.15
