股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002356.SZ,20250124,week,3.33,3.37,3.05,3.09,3.32,3.33,3.37,3.05,3.09,18.36,18.58,16.81,17.04,676956.8,215131.45,-0.23,-0.07
002356.SZ,20250117,week,3.18,3.45,3.17,3.32,3.27,3.18,3.45,3.17,3.32,17.53,19.02,17.48,18.3,640935.52,214790.71,0.05,0.02
002356.SZ,20250110,week,3.22,3.45,3.06,3.27,3.22,3.22,3.45,3.06,3.27,17.75,19.02,16.87,18.03,777169.66,252677.43,0.05,0.02
002356.SZ,20250103,week,3.33,3.55,3.18,3.22,3.36,3.33,3.55,3.18,3.22,18.36,19.57,17.53,17.75,1319733.86,439843.69,-0.14,-0.04
002356.SZ,20241227,week,3.65,3.68,3.03,3.36,3.77,3.65,3.68,3.03,3.36,20.12,20.29,16.7,18.52,1513995.81,503730.84,-0.41,-0.11
002356.SZ,20241220,week,4.15,4.39,3.7,3.77,4.19,4.15,4.39,3.7,3.77,22.88,24.2,20.4,20.78,1556488.89,625004.39,-0.42,-0.1
002356.SZ,20241213,week,4.23,4.38,4.08,4.19,4.31,4.23,4.38,4.08,4.19,23.32,24.15,22.49,23.1,1920461.92,811678.19,-0.12,-0.03
002356.SZ,20241206,week,4.37,4.56,4.05,4.31,4.38,4.37,4.56,4.05,4.31,24.09,25.14,22.33,23.76,2960884.71,1266108.11,-0.07,-0.02
002356.SZ,20241129,week,3.65,4.86,3.55,4.38,3.66,3.65,4.86,3.55,4.38,20.12,26.79,19.57,24.15,4554668.94,1900032.26,0.72,0.2
002356.SZ,20241122,week,3.81,4.28,3.58,3.66,3.62,3.81,4.28,3.58,3.66,21.0,23.6,19.74,20.18,4807984.14,1854888.37,0.04,0.01
002356.SZ,20241115,week,3.57,3.62,3.28,3.62,3.58,3.57,3.62,3.28,3.62,19.68,19.96,18.08,19.96,1476930.4,514064.76,0.04,0.01
002356.SZ,20241108,week,3.26,3.63,3.19,3.58,3.22,3.26,3.63,3.19,3.58,17.97,20.01,17.59,19.74,1615424.7,557169.44,0.36,0.11
002356.SZ,20241101,week,3.31,3.53,3.15,3.22,3.31,3.31,3.53,3.15,3.22,18.25,19.46,17.37,17.75,1971667.74,654857.08,-0.09,-0.03
002356.SZ,20241025,week,3.12,3.38,3.05,3.31,3.16,3.12,3.38,3.05,3.31,17.2,18.63,16.81,18.25,2277928.03,736450.14,0.15,0.05
002356.SZ,20241018,week,2.95,3.25,2.89,3.16,2.95,2.95,3.25,2.89,3.16,16.26,17.92,15.93,17.42,909249.6,275442.0,0.21,0.07
002356.SZ,20241011,week,3.7,3.71,2.9,2.95,3.37,3.7,3.71,2.9,2.95,20.4,20.45,15.99,16.26,1062257.53,342594.58,-0.42,-0.12
002356.SZ,20241004,week,3.15,3.38,3.15,3.37,3.07,3.15,3.38,3.15,3.37,17.37,18.63,17.37,18.58,326369.13,107739.5,0.3,0.1
002356.SZ,20240927,week,2.7,3.11,2.68,3.07,2.71,2.7,3.11,2.68,3.07,14.89,17.15,14.77,16.92,613506.46,176279.15,0.36,0.13
002356.SZ,20240920,week,2.66,2.9,2.6,2.71,2.66,2.66,2.9,2.6,2.71,14.66,15.99,14.33,14.94,417352.96,115964.02,0.05,0.02
002356.SZ,20240913,week,2.72,2.78,2.65,2.66,2.75,2.72,2.78,2.65,2.66,15.0,15.33,14.61,14.66,209148.04,56585.28,-0.09,-0.03
002356.SZ,20240906,week,2.93,2.99,2.73,2.75,2.93,2.93,2.99,2.73,2.75,16.15,16.48,15.05,15.16,364353.65,103408.25,-0.18,-0.06
002356.SZ,20240830,week,2.86,3.1,2.75,2.93,2.89,2.86,3.1,2.75,2.93,15.77,17.09,15.16,16.15,630646.93,184901.38,0.04,0.01
002356.SZ,20240823,week,3.07,3.32,2.86,2.89,3.07,3.07,3.32,2.86,2.89,16.92,18.3,15.77,15.93,817555.82,250123.76,-0.18,-0.06
002356.SZ,20240816,week,2.92,3.26,2.83,3.07,2.93,2.92,3.26,2.83,3.07,16.1,17.97,15.6,16.92,564558.62,173372.18,0.14,0.05
002356.SZ,20240809,week,3.07,3.1,2.93,2.93,3.06,3.07,3.1,2.93,2.93,16.92,17.09,16.15,16.15,255292.3,76744.43,-0.13,-0.04
002356.SZ,20240802,week,3.01,3.11,2.97,3.06,2.99,3.01,3.11,2.97,3.06,16.59,17.15,16.37,16.87,321557.9,98081.78,0.07,0.02
002356.SZ,20240726,week,3.06,3.12,2.97,2.99,3.06,3.06,3.12,2.97,2.99,16.87,17.2,16.37,16.48,237795.8,72043.9,-0.07,-0.02
002356.SZ,20240719,week,3.08,3.18,3.02,3.06,3.08,3.08,3.18,3.02,3.06,16.98,17.53,16.65,16.87,241212.3,74260.71,-0.02,-0.01
002356.SZ,20240712,week,3.07,3.32,2.88,3.08,3.09,3.07,3.32,2.88,3.08,16.92,18.3,15.88,16.98,416793.22,127457.92,-0.01,0.0
002356.SZ,20240705,week,3.07,3.38,3.02,3.09,3.08,3.07,3.38,3.02,3.09,16.92,18.63,16.65,17.04,408139.0,129557.81,0.01,0.0
002356.SZ,20240628,week,3.19,3.24,3.07,3.08,3.21,3.19,3.24,3.07,3.08,17.59,17.86,16.92,16.98,420715.86,132039.25,-0.13,-0.04
002356.SZ,20240621,week,3.43,3.59,3.16,3.21,3.47,3.43,3.59,3.16,3.21,18.91,19.79,17.42,17.7,708549.32,238252.65,-0.26,-0.07
002356.SZ,20240614,week,3.96,4.11,3.3,3.47,3.74,3.96,4.11,3.3,3.47,21.83,22.66,18.19,19.13,1964723.64,717327.9,-0.27,-0.07
002356.SZ,20240607,week,3.4,3.74,3.04,3.74,3.31,3.4,3.74,3.04,3.74,18.74,20.62,16.76,20.62,1171706.95,393767.12,0.43,0.13
002356.SZ,20240531,week,3.32,3.34,2.99,3.31,3.28,3.32,3.34,2.99,3.31,18.3,18.41,16.48,18.25,592238.01,188168.3,0.03,0.01
002356.SZ,20240524,week,3.61,3.66,3.24,3.28,3.62,3.61,3.66,3.24,3.28,19.9,20.18,17.86,18.08,418643.9,142853.52,-0.34,-0.09
002356.SZ,20240517,week,3.7,3.7,3.5,3.62,3.7,3.7,3.7,3.5,3.62,20.4,20.4,19.3,19.96,240044.09,86337.92,-0.08,-0.02
002356.SZ,20240510,week,3.85,4.02,3.6,3.7,3.84,3.85,4.02,3.6,3.7,21.23,22.16,19.85,20.4,329849.82,125920.19,-0.14,-0.04
002356.SZ,20240503,week,3.84,3.9,3.75,3.84,3.85,3.84,3.9,3.75,3.84,21.17,21.5,20.67,21.17,128106.24,49164.52,-0.01,0.0
002356.SZ,20240426,week,3.6,3.92,3.57,3.85,3.66,3.6,3.92,3.57,3.85,19.85,21.61,19.68,21.23,347160.45,130069.9,0.19,0.05
002356.SZ,20240419,week,4.09,4.09,3.37,3.66,4.1,4.09,4.09,3.37,3.66,22.55,22.55,18.58,20.18,643224.16,238713.73,-0.44,-0.11
002356.SZ,20240412,week,4.38,4.39,4.03,4.1,4.44,4.38,4.39,4.03,4.1,24.15,24.2,22.22,22.6,344361.39,144166.62,-0.34,-0.08
002356.SZ,20240405,week,4.3,4.52,4.26,4.44,4.3,4.3,4.52,4.26,4.44,23.71,24.92,23.49,24.48,325603.32,142682.2,0.14,0.03
002356.SZ,20240329,week,4.42,4.6,4.15,4.3,4.42,4.42,4.6,4.15,4.3,24.37,25.36,22.88,23.71,544633.92,236494.05,-0.12,-0.03
002356.SZ,20240322,week,4.59,4.73,4.41,4.42,4.68,4.59,4.73,4.41,4.42,25.3,26.08,24.31,24.37,736377.2,336662.61,-0.26,-0.06
002356.SZ,20240315,week,4.34,4.86,4.24,4.68,4.33,4.34,4.86,4.24,4.68,23.93,26.79,23.38,25.8,968429.7,444772.21,0.35,0.08
002356.SZ,20240308,week,4.53,4.57,4.2,4.33,4.58,4.53,4.57,4.2,4.33,24.97,25.19,23.15,23.87,473067.18,205637.42,-0.25,-0.05
002356.SZ,20240301,week,4.58,4.75,4.2,4.58,4.45,4.58,4.75,4.2,4.58,25.25,26.19,23.15,25.25,547970.97,246964.62,0.13,0.03
002356.SZ,20240223,week,4.09,4.5,4.09,4.45,4.08,4.09,4.5,4.09,4.45,22.55,24.81,22.55,24.53,370142.61,159694.52,0.37,0.09
002356.SZ,20240209,week,4.41,4.42,3.68,4.08,4.02,4.41,4.42,3.68,4.08,24.31,24.37,20.29,22.49,866946.87,350543.72,0.06,0.01
002356.SZ,20240202,week,4.81,4.85,3.86,4.02,4.81,4.81,4.85,3.86,4.02,26.52,26.74,21.28,22.16,512708.48,222641.8,-0.79,-0.16
002356.SZ,20240126,week,5.0,5.04,4.56,4.81,5.04,5.0,5.04,4.56,4.81,27.57,27.79,25.14,26.52,666441.64,319053.99,-0.23,-0.05
002356.SZ,20240119,week,5.18,6.02,4.91,5.04,5.08,5.18,6.02,4.91,5.04,28.56,33.19,27.07,27.79,1613889.66,869473.49,-0.04,-0.01
002356.SZ,20240112,week,4.81,5.38,4.73,5.08,4.81,4.81,5.38,4.73,5.08,26.52,29.66,26.08,28.01,894594.96,459607.25,0.27,0.06
002356.SZ,20240105,week,5.02,5.06,4.76,4.81,5.01,5.02,5.06,4.76,4.81,27.68,27.9,26.24,26.52,307839.7,149895.89,-0.2,-0.04
002356.SZ,20231229,week,5.07,5.08,4.75,5.01,5.07,5.07,5.08,4.75,5.01,27.95,28.01,26.19,27.62,516871.1,252878.77,-0.06,-0.01
002356.SZ,20231222,week,5.41,5.44,4.94,5.07,5.41,5.41,5.44,4.94,5.07,29.83,29.99,27.23,27.95,663918.8,341907.01,-0.34,-0.06
002356.SZ,20231215,week,5.41,5.55,5.3,5.41,5.48,5.41,5.55,5.3,5.41,29.83,30.6,29.22,29.83,515658.98,279308.74,-0.07,-0.01
002356.SZ,20231208,week,5.83,5.85,5.46,5.48,5.83,5.83,5.85,5.46,5.48,32.14,32.25,30.1,30.21,575461.48,327349.17,-0.35,-0.06
002356.SZ,20231201,week,5.85,6.03,5.7,5.83,5.89,5.85,6.03,5.7,5.83,32.25,33.24,31.42,32.14,956297.84,558233.88,-0.06,-0.01
002356.SZ,20231124,week,5.24,6.15,5.17,5.89,5.15,5.24,6.15,5.17,5.89,28.89,33.9,28.5,32.47,1784957.5,1035077.21,0.74,0.14
002356.SZ,20231117,week,5.13,5.28,5.07,5.15,5.09,5.13,5.28,5.07,5.15,28.28,29.11,27.95,28.39,396810.84,205020.02,0.06,0.01
002356.SZ,20231110,week,5.13,5.33,5.02,5.09,5.13,5.13,5.33,5.02,5.09,28.28,29.38,27.68,28.06,518794.3,267886.75,-0.04,-0.01
002356.SZ,20231103,week,4.77,5.49,4.67,5.13,4.77,4.77,5.49,4.67,5.13,26.3,30.27,25.75,28.28,1004024.91,514881.03,0.36,0.08
002356.SZ,20231027,week,4.54,4.81,4.45,4.77,4.55,4.54,4.81,4.45,4.77,25.03,26.52,24.53,26.3,351085.72,163402.37,0.22,0.05
002356.SZ,20231020,week,4.68,4.77,4.52,4.55,4.68,4.68,4.77,4.52,4.55,25.8,26.3,24.92,25.08,283416.98,131934.11,-0.13,-0.03
002356.SZ,20231013,week,4.74,4.87,4.51,4.68,4.74,4.74,4.87,4.51,4.68,26.13,26.85,24.86,25.8,502980.94,234595.19,-0.06,-0.01
002356.SZ,20230929,week,4.89,4.89,4.36,4.74,4.86,4.89,4.89,4.36,4.74,26.96,26.96,24.04,26.13,529657.34,245037.7,-0.12,-0.02
002356.SZ,20230922,week,4.96,5.18,4.83,4.86,4.96,4.96,5.18,4.83,4.86,27.34,28.56,26.63,26.79,490001.43,243318.87,-0.1,-0.02
002356.SZ,20230915,week,5.07,5.07,4.86,4.96,5.01,5.07,5.07,4.86,4.96,27.95,27.95,26.79,27.34,266591.94,131985.11,-0.05,-0.01
002356.SZ,20230908,week,5.13,5.24,4.95,5.01,5.1,5.13,5.24,4.95,5.01,28.28,28.89,27.29,27.62,371144.36,188963.19,-0.09,-0.02
002356.SZ,20230901,week,5.6,5.6,4.93,5.1,5.11,5.6,5.6,4.93,5.1,30.87,30.87,27.18,28.12,496729.34,254155.83,-0.01,0.0
002356.SZ,20230825,week,5.63,5.65,5.08,5.11,5.58,5.63,5.65,5.08,5.11,31.04,31.15,28.01,28.17,581908.23,310446.25,-0.47,-0.08
002356.SZ,20230818,week,5.68,6.22,5.56,5.58,5.78,5.68,6.22,5.56,5.58,31.31,34.29,30.65,30.76,1026316.11,593666.27,-0.2,-0.03
002356.SZ,20230811,week,5.52,6.4,5.39,5.78,5.62,5.52,6.4,5.39,5.78,30.43,35.28,29.72,31.87,1633443.62,958631.56,0.16,0.03
002356.SZ,20230804,week,5.17,6.27,5.16,5.62,5.19,5.17,6.27,5.16,5.62,28.5,34.57,28.45,30.98,1509676.81,872123.13,0.43,0.08
002356.SZ,20230728,week,5.24,5.33,5.11,5.19,5.25,5.24,5.33,5.11,5.19,28.89,29.38,28.17,28.61,498644.9,259825.64,-0.06,-0.01
002356.SZ,20230721,week,5.2,5.58,5.15,5.25,5.26,5.2,5.58,5.15,5.25,28.67,30.76,28.39,28.94,824358.49,440614.03,-0.01,0.0
002356.SZ,20230714,week,5.17,5.5,5.05,5.26,5.38,5.17,5.5,5.05,5.26,28.5,30.32,27.84,29.0,973499.91,512636.98,-0.12,-0.02
002356.SZ,20230707,week,4.75,6.25,4.4,5.38,4.36,4.75,6.25,4.4,5.38,26.19,34.46,24.26,29.66,2068253.21,1112803.54,1.02,0.23
002356.SZ,20230630,week,3.76,4.36,3.69,4.36,3.77,3.76,4.36,3.69,4.36,20.73,24.04,20.34,24.04,399017.69,156052.38,0.59,0.16
002356.SZ,20230623,week,4.02,4.05,3.76,3.77,4.05,4.02,4.05,3.76,3.77,22.16,22.33,20.73,20.78,244645.35,94895.33,-0.28,-0.07
002356.SZ,20230616,week,4.25,4.25,3.97,4.05,4.2,4.25,4.25,3.97,4.05,23.43,23.43,21.89,22.33,348523.4,141525.59,-0.15,-0.04
002356.SZ,20230609,week,4.41,4.43,4.15,4.2,4.4,4.41,4.43,4.15,4.2,24.31,24.42,22.88,23.15,180907.45,77055.13,-0.2,-0.05
002356.SZ,20230602,week,4.48,4.6,4.3,4.4,4.45,4.48,4.6,4.3,4.4,24.7,25.36,23.71,24.26,163850.68,72844.91,-0.05,-0.01
002356.SZ,20230526,week,4.75,4.78,4.4,4.45,4.72,4.75,4.78,4.4,4.45,26.19,26.35,24.26,24.53,175152.06,80034.33,-0.27,-0.06
002356.SZ,20230519,week,4.76,4.8,4.49,4.72,4.76,4.76,4.8,4.49,4.72,26.24,26.46,24.75,26.02,203135.7,94478.67,-0.04,-0.01
002356.SZ,20230512,week,5.1,5.14,4.66,4.76,5.1,5.1,5.14,4.66,4.76,28.12,28.34,25.69,26.24,254560.63,123284.54,-0.34,-0.07
002356.SZ,20230505,week,5.01,5.19,5.01,5.1,5.05,5.01,5.19,5.01,5.1,27.62,28.61,27.62,28.12,59134.1,30167.48,0.05,0.01
002356.SZ,20230428,week,4.92,5.07,4.84,5.05,4.98,4.92,5.07,4.84,5.05,27.12,27.95,26.68,27.84,162408.15,80499.15,0.07,0.01
002356.SZ,20230421,week,5.25,5.26,4.95,4.98,5.21,5.25,5.26,4.95,4.98,28.94,29.0,27.29,27.45,184732.65,94699.49,-0.23,-0.04
002356.SZ,20230414,week,5.3,5.35,5.18,5.21,5.34,5.3,5.35,5.18,5.21,29.22,29.49,28.56,28.72,147907.77,77647.6,-0.13,-0.02
002356.SZ,20230407,week,5.44,5.47,5.29,5.34,5.45,5.44,5.47,5.29,5.34,29.99,30.16,29.16,29.44,110707.47,59299.66,-0.11,-0.02
002356.SZ,20230331,week,5.35,5.63,5.33,5.45,5.37,5.35,5.63,5.33,5.45,29.49,31.04,29.38,30.05,200828.2,110304.96,0.08,0.01
002356.SZ,20230324,week,5.29,5.44,5.18,5.37,5.28,5.29,5.44,5.18,5.37,29.16,29.99,28.56,29.6,140120.52,74651.05,0.09,0.02
002356.SZ,20230317,week,5.43,5.5,5.27,5.28,5.42,5.43,5.5,5.27,5.28,29.94,30.32,29.05,29.11,155535.23,83642.48,-0.14,-0.03
002356.SZ,20230310,week,5.59,5.62,5.42,5.42,5.58,5.59,5.62,5.42,5.42,30.82,30.98,29.88,29.88,153115.2,84458.93,-0.16,-0.03
002356.SZ,20230303,week,5.67,5.67,5.56,5.58,5.67,5.67,5.67,5.56,5.58,31.26,31.26,30.65,30.76,115800.1,64847.43,-0.09,-0.02
002356.SZ,20230224,week,5.65,5.77,5.57,5.67,5.66,5.65,5.77,5.57,5.67,31.15,31.81,30.71,31.26,176511.25,100008.47,0.01,0.0
002356.SZ,20230217,week,5.72,5.84,5.62,5.66,5.72,5.72,5.84,5.62,5.66,31.53,32.2,30.98,31.2,241806.5,138015.77,-0.06,-0.01
002356.SZ,20230210,week,5.63,5.78,5.56,5.72,5.63,5.63,5.78,5.56,5.72,31.04,31.87,30.65,31.53,239879.5,136151.07,0.09,0.02
002356.SZ,20230203,week,5.7,5.78,5.54,5.63,5.68,5.7,5.78,5.54,5.63,31.42,31.87,30.54,31.04,207461.0,116780.68,-0.05,-0.01
002356.SZ,20230120,week,5.73,5.73,5.54,5.68,5.7,5.73,5.73,5.54,5.68,31.59,31.59,30.54,31.31,171951.2,96419.62,-0.02,0.0
002356.SZ,20230113,week,5.72,5.84,5.55,5.7,5.71,5.72,5.84,5.55,5.7,31.53,32.2,30.6,31.42,198050.19,112372.09,-0.01,0.0
002356.SZ,20230106,week,5.84,6.1,5.66,5.71,5.84,5.84,6.1,5.66,5.71,32.2,33.63,31.2,31.48,273501.4,159135.25,-0.13,-0.02
002356.SZ,20221230,week,5.49,5.86,5.44,5.84,5.49,5.49,5.86,5.44,5.84,30.27,32.31,29.99,32.2,297322.11,167321.14,0.35,0.06
002356.SZ,20221223,week,5.47,5.94,5.36,5.49,5.39,5.47,5.94,5.36,5.49,30.16,32.75,29.55,30.27,548372.51,313231.07,0.1,0.02
002356.SZ,20221216,week,5.8,5.82,5.36,5.39,5.84,5.8,5.82,5.36,5.39,31.98,32.09,29.55,29.72,326691.2,181173.22,-0.45,-0.08
002356.SZ,20221209,week,5.37,5.86,5.35,5.84,5.37,5.37,5.86,5.35,5.84,29.6,32.31,29.49,32.2,449790.01,252801.85,0.47,0.09
002356.SZ,20221202,week,5.31,5.47,5.27,5.37,5.33,5.31,5.47,5.27,5.37,29.27,30.16,29.05,29.6,149876.1,80531.3,0.04,0.01
002356.SZ,20221125,week,5.57,5.59,5.32,5.33,5.59,5.57,5.59,5.32,5.33,30.71,30.82,29.33,29.38,202550.41,110057.12,-0.26,-0.05
002356.SZ,20221118,week,5.75,5.79,5.5,5.59,5.68,5.75,5.79,5.5,5.59,31.7,31.92,30.32,30.82,322187.09,181230.51,-0.09,-0.02
002356.SZ,20221111,week,5.63,5.91,5.45,5.68,5.61,5.63,5.91,5.45,5.68,31.04,32.58,30.05,31.31,324125.89,184545.89,0.07,0.01
002356.SZ,20221104,week,5.44,5.73,5.25,5.61,5.45,5.44,5.73,5.25,5.61,29.99,31.59,28.94,30.93,289758.97,159111.27,0.16,0.03
002356.SZ,20221028,week,5.89,5.89,5.42,5.45,5.85,5.89,5.89,5.42,5.45,32.47,32.47,29.88,30.05,263619.01,148443.22,-0.4,-0.07
002356.SZ,20221021,week,6.13,6.14,5.85,5.85,6.09,6.13,6.14,5.85,5.85,33.79,33.85,32.25,32.25,240130.32,143562.48,-0.24,-0.04
002356.SZ,20221014,week,6.05,6.16,5.8,6.09,6.05,6.05,6.16,5.8,6.09,33.35,33.96,31.98,33.57,301568.19,181369.9,0.04,0.01
002356.SZ,20220930,week,5.96,6.45,5.91,6.05,5.96,5.96,6.45,5.91,6.05,32.86,35.56,32.58,33.35,366915.6,225611.03,0.09,0.02
002356.SZ,20220923,week,5.98,6.23,5.81,5.96,5.97,5.98,6.23,5.81,5.96,32.97,34.35,32.03,32.86,313045.2,188036.4,-0.01,0.0
002356.SZ,20220916,week,5.99,6.41,5.95,5.97,6.0,5.99,6.41,5.95,5.97,33.02,35.34,32.8,32.91,396450.64,244779.3,-0.03,-0.01
002356.SZ,20220909,week,5.77,6.33,5.75,6.0,5.76,5.77,6.33,5.75,6.0,31.81,34.9,31.7,33.08,502270.22,305917.46,0.24,0.04
002356.SZ,20220902,week,6.11,6.18,5.56,5.76,6.08,6.11,6.18,5.56,5.76,33.68,34.07,30.65,31.75,516571.08,303373.99,-0.32,-0.05
002356.SZ,20220826,week,5.35,6.13,5.29,6.08,5.32,5.35,6.13,5.29,6.08,29.49,33.79,29.16,33.52,687445.1,392819.26,0.76,0.14
002356.SZ,20220819,week,5.3,5.39,5.1,5.32,5.29,5.3,5.39,5.1,5.32,29.22,29.72,28.12,29.33,308870.14,161779.84,0.03,0.01
002356.SZ,20220812,week,5.34,5.48,5.23,5.29,5.31,5.34,5.48,5.23,5.29,29.44,30.21,28.83,29.16,182701.8,97791.82,-0.02,0.0
002356.SZ,20220805,week,5.48,5.72,5.22,5.31,5.48,5.48,5.72,5.22,5.31,30.21,31.53,28.78,29.27,384956.82,211209.16,-0.17,-0.03
002356.SZ,20220729,week,5.58,5.77,5.37,5.48,5.58,5.58,5.77,5.37,5.48,30.76,31.81,29.6,30.21,299697.61,164702.93,-0.1,-0.02
002356.SZ,20220722,week,5.52,5.75,5.51,5.58,5.52,5.52,5.75,5.51,5.58,30.43,31.7,30.38,30.76,295691.6,165905.56,0.06,0.01
002356.SZ,20220715,week,6.0,6.16,5.52,5.52,5.93,6.0,6.16,5.52,5.52,33.08,33.96,30.43,30.43,582073.4,342312.68,-0.41,-0.07
002356.SZ,20220708,week,5.81,6.39,5.66,5.93,5.28,5.81,6.39,5.66,5.93,32.03,35.23,31.2,32.69,1077893.1,651105.57,0.65,0.12
002356.SZ,20220701,week,5.18,5.44,5.13,5.28,5.21,5.18,5.44,5.13,5.28,28.56,29.99,28.28,29.11,260314.62,137729.94,0.07,0.01
002356.SZ,20220624,week,5.18,5.22,4.99,5.21,5.29,5.18,5.22,4.99,5.21,28.56,28.78,27.51,28.72,304658.55,155161.23,-0.08,-0.02
002356.SZ,20220617,week,5.25,5.45,5.13,5.29,5.33,5.25,5.45,5.13,5.29,28.94,30.05,28.28,29.16,250577.16,132558.58,-0.04,-0.01
002356.SZ,20220610,week,5.15,5.39,5.09,5.33,5.28,5.15,5.39,5.09,5.33,28.39,29.72,28.06,29.38,247985.0,129499.14,0.05,0.01
002356.SZ,20220603,week,5.14,5.5,5.14,5.28,5.12,5.14,5.5,5.14,5.28,28.34,30.32,28.34,29.11,270957.42,143790.7,0.16,0.03
002356.SZ,20220527,week,5.11,5.24,4.95,5.12,5.08,5.11,5.24,4.95,5.12,28.17,28.89,27.29,28.23,357992.39,182628.5,0.04,0.01
002356.SZ,20220520,week,5.0,5.35,4.95,5.08,5.02,5.0,5.35,4.95,5.08,27.57,29.49,27.29,28.01,459995.16,234683.71,0.06,0.01
002356.SZ,20220513,week,4.74,5.21,4.74,5.02,4.94,4.74,5.21,4.74,5.02,26.13,28.72,26.13,27.68,362492.15,180899.18,0.08,0.02
002356.SZ,20220506,week,5.49,5.5,4.94,4.94,5.3,5.49,5.5,4.94,4.94,30.27,30.32,27.23,27.23,219083.34,113176.46,-0.36,-0.07
