股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600867.SH,20250704,week,7.99,8.25,7.9,8.1,8.0,7.99,8.25,7.9,8.1,315.87,326.15,312.31,320.22,605778.44,492551.06,0.1,0.01
600867.SH,20250627,week,7.63,8.14,7.56,8.0,7.66,7.39,8.14,7.37,8.0,291.98,321.8,291.22,316.27,1105910.78,872035.76,0.34,0.04
600867.SH,20250620,week,7.96,8.02,7.64,7.66,7.99,7.71,7.76,7.4,7.41,304.61,306.91,292.37,293.13,774118.95,603568.53,-0.33,-0.04
600867.SH,20250613,week,7.73,8.19,7.73,7.99,7.73,7.48,7.93,7.48,7.73,295.81,313.41,295.81,305.76,1234336.18,993621.13,0.26,0.03
600867.SH,20250606,week,7.75,7.92,7.7,7.73,7.81,7.5,7.67,7.45,7.48,296.58,303.08,294.66,295.81,565151.45,440834.53,-0.08,-0.01
600867.SH,20250530,week,7.7,7.89,7.59,7.81,7.72,7.45,7.64,7.35,7.56,294.66,301.93,290.45,298.87,665732.97,514587.28,0.09,0.01
600867.SH,20250523,week,7.64,7.9,7.58,7.72,7.62,7.4,7.65,7.34,7.47,292.37,302.32,290.07,295.43,731748.12,565204.37,0.1,0.01
600867.SH,20250516,week,7.42,7.65,7.36,7.62,7.4,7.18,7.41,7.12,7.38,283.95,292.75,281.65,291.6,621897.22,467491.89,0.22,0.03
600867.SH,20250509,week,7.26,7.55,7.24,7.4,7.23,7.03,7.31,7.01,7.16,277.83,288.92,277.06,283.18,539745.29,398848.62,0.17,0.02
600867.SH,20250502,week,7.41,7.52,7.22,7.23,7.52,7.17,7.28,6.99,7.0,283.57,287.78,276.29,276.68,574018.94,422407.27,-0.29,-0.04
600867.SH,20250425,week,7.25,7.63,7.23,7.52,7.27,7.02,7.39,7.0,7.28,277.44,291.98,276.68,287.78,578463.05,428680.7,0.25,0.03
600867.SH,20250418,week,7.29,7.43,7.18,7.27,7.28,7.06,7.19,6.95,7.04,278.97,284.33,274.76,278.21,472120.31,344904.85,-0.01,0.0
600867.SH,20250411,week,7.6,7.65,7.0,7.28,7.78,7.36,7.41,6.78,7.05,290.84,292.75,267.88,278.59,1013065.19,737166.32,-0.5,-0.06
600867.SH,20250404,week,7.72,7.88,7.52,7.78,7.73,7.47,7.63,7.28,7.53,295.43,301.55,287.78,297.73,679362.85,525106.69,0.05,0.01
600867.SH,20250328,week,7.55,7.84,7.44,7.73,7.55,7.31,7.59,7.2,7.48,288.92,300.02,284.71,295.81,766668.34,587021.38,0.18,0.02
600867.SH,20250321,week,7.61,7.7,7.51,7.55,7.59,7.37,7.45,7.27,7.31,291.22,294.66,287.39,288.92,593268.1,451398.09,-0.04,-0.01
600867.SH,20250314,week,7.52,7.62,7.46,7.59,7.52,7.28,7.38,7.22,7.35,287.78,291.6,285.48,290.45,601086.97,453493.07,0.07,0.01
600867.SH,20250307,week,7.45,7.67,7.45,7.52,7.45,7.21,7.42,7.21,7.28,285.1,293.52,285.1,287.78,575942.96,435835.58,0.07,0.01
600867.SH,20250228,week,7.65,7.68,7.44,7.45,7.65,7.41,7.43,7.2,7.21,292.75,293.9,284.71,285.1,678962.98,514235.12,-0.2,-0.03
600867.SH,20250221,week,7.91,7.93,7.61,7.65,7.87,7.66,7.68,7.37,7.41,302.7,303.47,291.22,292.75,722803.64,558117.96,-0.22,-0.03
600867.SH,20250214,week,7.72,7.9,7.68,7.87,7.72,7.47,7.65,7.43,7.62,295.43,302.32,293.9,301.17,707005.06,550234.17,0.15,0.02
600867.SH,20250207,week,7.75,7.82,7.6,7.72,7.69,7.5,7.57,7.36,7.47,296.58,299.26,290.84,295.43,364828.4,281921.97,0.03,0.0
600867.SH,20250131,week,7.73,7.81,7.66,7.69,7.72,7.48,7.56,7.41,7.44,295.81,298.87,293.13,294.28,93094.65,72022.89,-0.03,0.0
600867.SH,20250124,week,7.82,7.87,7.66,7.72,7.79,7.57,7.62,7.41,7.47,299.26,301.17,293.13,295.43,418202.69,323945.82,-0.07,-0.01
600867.SH,20250117,week,7.35,7.98,7.31,7.79,7.36,7.11,7.72,7.08,7.54,281.27,305.38,279.74,298.11,519125.32,397947.79,0.43,0.06
600867.SH,20250110,week,7.72,7.94,7.36,7.36,7.72,7.47,7.69,7.12,7.12,295.43,303.85,281.65,281.65,589201.32,447656.14,-0.36,-0.05
600867.SH,20250103,week,8.22,8.23,7.68,7.72,8.2,7.96,7.97,7.43,7.47,314.56,314.95,293.9,295.43,555596.33,443785.64,-0.48,-0.06
600867.SH,20241227,week,8.29,8.31,8.13,8.2,8.33,8.02,8.04,7.87,7.94,317.24,318.01,311.12,313.8,493560.32,404367.4,-0.13,-0.02
600867.SH,20241220,week,8.42,8.47,8.13,8.33,8.42,8.15,8.2,7.87,8.06,322.22,324.13,311.12,318.77,597201.72,496310.35,-0.09,-0.01
600867.SH,20241213,week,8.54,8.66,8.41,8.42,8.48,8.27,8.38,8.14,8.15,326.81,331.4,321.83,322.22,841709.27,716855.87,-0.06,-0.01
600867.SH,20241206,week,8.44,8.57,8.29,8.48,8.44,8.17,8.3,8.02,8.21,322.98,327.96,317.24,324.51,741569.54,624557.25,0.04,0.0
600867.SH,20241129,week,8.34,8.55,8.26,8.44,8.34,8.07,8.28,8.0,8.17,319.16,327.19,316.09,322.98,665247.19,559412.35,0.1,0.01
600867.SH,20241122,week,8.62,8.82,8.34,8.34,8.6,8.34,8.54,8.07,8.07,329.87,337.52,319.16,319.16,985825.91,848180.69,-0.26,-0.03
600867.SH,20241115,week,8.75,9.17,8.6,8.6,8.73,8.47,8.88,8.32,8.32,334.85,350.92,329.1,329.1,1658631.39,1473268.98,-0.13,-0.01
600867.SH,20241108,week,8.47,8.97,8.4,8.73,8.47,8.2,8.68,8.13,8.45,324.13,343.26,321.45,334.08,1615667.83,1414940.78,0.26,0.03
600867.SH,20241101,week,8.36,8.63,8.22,8.47,8.36,8.09,8.35,7.96,8.2,319.92,330.25,314.56,324.13,1440843.7,1215518.43,0.11,0.01
600867.SH,20241025,week,8.0,8.4,7.89,8.36,7.91,7.74,8.13,7.64,8.09,306.14,321.45,301.93,319.92,1303207.88,1069388.58,0.45,0.06
600867.SH,20241018,week,7.94,8.04,7.71,7.91,7.91,7.69,7.78,7.46,7.66,303.85,307.67,295.05,302.7,1029353.39,810534.73,0.0,0.0
600867.SH,20241011,week,9.6,9.64,7.83,7.91,8.77,9.29,9.33,7.58,7.66,367.37,368.9,299.64,302.7,1875425.57,1623164.07,-0.86,-0.1
600867.SH,20241004,week,8.52,8.92,8.31,8.77,8.2,8.25,8.63,8.04,8.49,326.04,341.35,318.01,335.61,624456.84,540263.88,0.57,0.07
600867.SH,20240927,week,7.1,8.22,7.03,8.2,7.07,6.87,7.96,6.8,7.94,271.7,314.56,269.02,313.8,917594.05,694254.24,1.13,0.16
600867.SH,20240920,week,7.22,7.39,7.02,7.07,7.21,6.99,7.15,6.8,6.84,276.29,282.8,268.64,270.55,318329.96,227356.82,-0.14,-0.02
600867.SH,20240913,week,7.54,7.6,7.18,7.21,7.58,7.3,7.36,6.95,6.98,288.54,290.84,274.76,275.91,512408.76,377281.88,-0.37,-0.05
600867.SH,20240906,week,7.83,7.84,7.35,7.58,7.95,7.58,7.59,7.11,7.34,299.64,300.02,281.27,290.07,852899.41,646847.44,-0.37,-0.05
600867.SH,20240830,week,7.74,8.06,7.65,7.95,7.71,7.49,7.8,7.41,7.7,296.19,308.44,292.75,304.23,452217.46,354855.39,0.24,0.03
600867.SH,20240823,week,8.11,8.16,7.71,7.71,8.11,7.85,7.9,7.46,7.46,310.35,312.27,295.05,295.05,400672.8,317222.42,-0.4,-0.05
600867.SH,20240816,week,8.0,8.17,7.96,8.11,8.03,7.74,7.91,7.71,7.85,306.14,312.65,304.61,310.35,491639.58,396588.97,0.08,0.01
600867.SH,20240809,week,8.03,8.22,7.98,8.03,8.08,7.77,7.96,7.72,7.77,307.29,314.56,305.38,307.29,600423.31,486309.35,-0.05,-0.01
600867.SH,20240802,week,7.79,8.31,7.66,8.08,7.79,7.54,8.04,7.41,7.82,298.11,318.01,293.13,309.21,714304.69,572457.77,0.29,0.04
600867.SH,20240726,week,8.01,8.14,7.62,7.79,8.01,7.75,7.88,7.38,7.54,306.53,311.5,291.6,298.11,664912.36,522729.9,-0.22,-0.03
600867.SH,20240719,week,7.7,8.06,7.55,8.01,7.71,7.45,7.8,7.31,7.75,294.66,308.44,288.92,306.53,692465.48,538023.54,0.3,0.04
600867.SH,20240712,week,8.29,8.4,7.36,7.71,8.23,8.02,8.13,7.12,7.46,317.24,321.45,281.65,295.05,1372451.46,1065967.45,-0.52,-0.06
600867.SH,20240705,week,8.39,8.57,7.95,8.23,8.37,8.12,8.3,7.7,7.97,321.07,327.96,304.23,314.95,755180.59,622685.02,-0.14,-0.02
600867.SH,20240628,week,8.84,8.85,8.35,8.37,8.85,8.56,8.57,8.08,8.1,338.29,338.67,319.54,320.3,650602.08,556285.78,-0.48,-0.05
600867.SH,20240621,week,9.02,9.14,8.69,8.85,9.05,8.73,8.85,8.41,8.57,345.17,349.77,332.55,338.67,654458.44,584426.2,-0.2,-0.02
600867.SH,20240614,week,9.05,9.16,8.92,9.05,9.05,8.76,8.87,8.63,8.76,346.32,350.53,341.35,346.32,485058.86,438533.67,0.0,0.0
600867.SH,20240607,week,9.18,9.31,9.0,9.05,9.18,8.89,9.01,8.71,8.76,351.3,356.27,344.41,346.32,749224.0,683927.16,-0.13,-0.01
600867.SH,20240531,week,9.5,9.54,9.16,9.18,9.49,9.2,9.23,8.87,8.89,363.54,365.07,350.53,351.3,773930.62,720248.81,-0.31,-0.03
600867.SH,20240524,week,10.08,10.11,9.48,9.49,10.08,9.51,9.54,9.18,9.19,376.09,377.21,362.78,363.16,948280.84,934784.06,-0.59,-0.06
600867.SH,20240517,week,10.3,10.31,9.96,10.08,10.28,9.72,9.73,9.4,9.51,384.3,384.68,371.62,376.09,1262663.11,1275367.6,-0.2,-0.02
600867.SH,20240510,week,10.2,10.88,10.15,10.28,10.09,9.63,10.27,9.58,9.7,380.57,405.94,378.71,383.56,2216448.19,2304720.54,0.19,0.02
600867.SH,20240503,week,10.31,10.31,10.05,10.09,10.59,9.73,9.73,9.49,9.52,384.68,384.68,374.98,376.47,1251266.31,1268160.26,-0.5,-0.05
600867.SH,20240426,week,10.04,10.6,9.83,10.59,10.03,9.48,10.0,9.28,9.99,374.6,395.5,366.77,395.12,2542230.86,2594980.34,0.56,0.06
600867.SH,20240419,week,10.01,10.29,9.9,10.03,10.03,9.45,9.71,9.34,9.47,373.48,383.93,369.38,374.23,1361226.47,1371608.82,0.0,0.0
600867.SH,20240412,week,10.6,10.6,10.0,10.03,10.58,10.0,10.0,9.44,9.47,395.5,395.5,373.11,374.23,992268.17,1011571.94,-0.55,-0.05
600867.SH,20240405,week,10.29,11.09,10.29,10.58,10.25,9.71,10.47,9.71,9.99,383.93,413.78,383.93,394.75,1099510.89,1179623.8,0.33,0.03
600867.SH,20240329,week,10.13,10.31,9.82,10.25,10.14,9.56,9.73,9.27,9.67,377.96,384.68,366.39,382.44,849685.73,852056.1,0.11,0.01
600867.SH,20240322,week,10.2,10.6,10.05,10.14,10.19,9.63,10.0,9.49,9.57,380.57,395.5,374.98,378.33,1049146.07,1084271.94,-0.05,0.0
600867.SH,20240315,week,10.01,10.37,9.92,10.19,10.01,9.45,9.79,9.36,9.62,373.48,386.92,370.13,380.2,1170977.9,1186591.04,0.18,0.02
600867.SH,20240308,week,10.26,10.52,9.89,10.01,10.32,9.68,9.93,9.33,9.45,382.81,392.51,369.01,373.48,1134534.89,1156115.41,-0.31,-0.03
