股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001872.SZ,20240607,week,18.63,19.45,18.52,19.35,18.74,17.48,18.25,17.38,18.15,87.19,91.03,86.67,90.56,207119.61,391350.75,0.61,0.03
001872.SZ,20240531,week,18.91,19.53,18.56,18.74,18.88,17.74,18.32,17.41,17.58,88.5,91.4,86.86,87.7,195531.25,373055.97,-0.14,-0.01
001872.SZ,20240524,week,19.29,19.35,18.66,18.88,19.24,18.1,18.15,17.51,17.71,90.28,90.56,87.33,88.36,160807.83,306905.62,-0.36,-0.02
001872.SZ,20240517,week,19.15,19.64,19.0,19.24,19.28,17.97,18.43,17.83,18.05,89.62,91.92,88.92,90.04,237090.82,456932.17,-0.04,0.0
001872.SZ,20240510,week,18.81,19.59,18.53,19.28,18.81,17.65,18.38,17.38,18.09,88.03,91.68,86.72,90.23,274032.17,524805.43,0.47,0.02
001872.SZ,20240503,week,18.28,19.04,17.92,18.81,18.32,17.15,17.86,16.81,17.65,85.55,89.11,83.87,88.03,145680.58,269590.65,0.49,0.03
001872.SZ,20240426,week,19.15,19.24,17.95,18.32,19.09,17.97,18.05,16.84,17.19,89.62,90.04,84.01,85.74,258117.38,475346.19,-0.77,-0.04
001872.SZ,20240419,week,18.32,19.5,18.26,19.09,18.26,17.19,18.29,17.13,17.91,85.74,91.26,85.46,89.34,373548.06,708869.08,0.83,0.05
001872.SZ,20240412,week,18.06,18.55,17.55,18.26,18.08,16.94,17.4,16.46,17.13,84.52,86.81,82.13,85.46,257452.77,464502.06,0.18,0.01
001872.SZ,20240405,week,18.13,18.22,17.48,18.08,18.12,17.01,17.09,16.4,16.96,84.85,85.27,81.81,84.61,195937.86,350332.23,-0.04,0.0
001872.SZ,20240329,week,16.88,18.26,16.8,18.12,16.91,15.84,17.13,15.76,17.0,79.0,85.46,78.62,84.8,267989.11,471991.54,1.21,0.07
001872.SZ,20240322,week,17.32,17.46,16.8,16.91,17.25,16.25,16.38,15.76,15.86,81.06,81.71,78.62,79.14,169697.94,291798.14,-0.34,-0.02
001872.SZ,20240315,week,17.82,17.93,16.47,17.25,17.83,16.72,16.82,15.45,16.18,83.4,83.91,77.08,80.73,344442.72,587115.25,-0.58,-0.03
001872.SZ,20240308,week,16.95,17.94,16.8,17.83,17.01,15.9,16.83,15.76,16.73,79.33,83.96,78.62,83.44,310878.75,535945.68,0.82,0.05
001872.SZ,20240301,week,17.32,17.81,16.91,17.01,17.32,16.25,16.71,15.86,15.96,81.06,83.35,79.14,79.61,343062.89,590970.12,-0.31,-0.02
001872.SZ,20240223,week,17.99,18.34,17.08,17.32,18.0,16.88,17.21,16.02,16.25,84.19,85.83,79.93,81.06,359301.24,632338.12,-0.68,-0.04
001872.SZ,20240209,week,17.3,19.1,16.83,18.0,17.39,16.23,17.92,15.79,16.89,80.96,89.39,78.76,84.24,305531.42,543420.88,0.61,0.04
001872.SZ,20240202,week,17.07,17.66,16.7,17.39,16.99,16.01,16.57,15.67,16.31,79.89,82.65,78.16,81.39,271175.87,467493.46,0.4,0.02
001872.SZ,20240126,week,15.72,17.14,14.71,16.99,15.75,14.75,16.08,13.8,15.94,73.57,80.22,68.84,79.51,182922.08,291678.14,1.24,0.08
001872.SZ,20240119,week,16.15,16.52,15.51,15.75,16.17,15.15,15.5,14.55,14.78,75.58,77.31,72.59,73.71,153948.21,247970.07,-0.42,-0.03
001872.SZ,20240112,week,15.97,16.22,15.44,16.17,16.01,14.98,15.22,14.49,15.17,74.74,75.91,72.26,75.68,149083.48,236911.2,0.16,0.01
001872.SZ,20240105,week,16.0,16.17,15.62,16.01,15.96,15.01,15.17,14.65,15.02,74.88,75.68,73.1,74.93,157520.55,250545.8,0.05,0.0
001872.SZ,20231229,week,16.67,16.84,15.95,15.96,16.85,15.64,15.8,14.96,14.97,78.02,78.81,74.65,74.69,104393.65,170152.69,-0.89,-0.05
001872.SZ,20231222,week,16.65,16.96,16.52,16.85,16.66,15.62,15.91,15.5,15.81,77.92,79.37,77.31,78.86,101395.42,170043.56,0.19,0.01
001872.SZ,20231215,week,16.46,16.99,16.22,16.66,16.46,15.44,15.94,15.22,15.63,77.03,79.51,75.91,77.97,128697.21,215473.7,0.2,0.01
001872.SZ,20231208,week,16.08,16.56,16.0,16.46,16.06,15.09,15.54,15.01,15.44,75.25,77.5,74.88,77.03,146787.07,239736.27,0.4,0.02
001872.SZ,20231201,week,15.95,16.06,15.65,16.06,15.87,14.96,15.07,14.68,15.07,74.65,75.16,73.24,75.16,103531.77,164240.75,0.19,0.01
001872.SZ,20231124,week,15.57,15.96,15.46,15.87,15.52,14.61,14.97,14.5,14.89,72.87,74.69,72.35,74.27,123748.71,194808.47,0.35,0.02
001872.SZ,20231117,week,15.78,15.88,15.47,15.52,15.73,14.8,14.9,14.51,14.56,73.85,74.32,72.4,72.63,95064.31,148682.57,-0.21,-0.01
001872.SZ,20231110,week,15.64,15.8,15.46,15.73,15.62,14.67,14.82,14.5,14.76,73.2,73.94,72.35,73.62,93814.82,146755.51,0.11,0.01
001872.SZ,20231103,week,15.35,15.86,15.22,15.62,15.47,14.4,14.88,14.28,14.65,71.84,74.22,71.23,73.1,133587.47,208829.74,0.15,0.01
001872.SZ,20231027,week,14.79,15.57,14.48,15.47,14.82,13.88,14.61,13.58,14.51,69.22,72.87,67.77,72.4,158545.73,239344.69,0.65,0.04
001872.SZ,20231020,week,15.18,15.37,14.73,14.82,15.08,14.24,14.42,13.82,13.9,71.04,71.93,68.94,69.36,82411.68,124098.36,-0.26,-0.02
001872.SZ,20231013,week,15.87,16.1,15.04,15.08,15.95,14.89,15.1,14.11,14.15,74.27,75.35,70.39,70.57,147867.66,230238.71,-0.87,-0.05
001872.SZ,20230929,week,16.2,16.43,15.76,15.95,16.22,15.2,15.41,14.79,14.96,75.82,76.89,73.76,74.65,103436.07,166511.3,-0.27,-0.02
001872.SZ,20230922,week,16.19,16.48,15.98,16.22,16.18,15.19,15.46,14.99,15.22,75.77,77.13,74.79,75.91,102569.62,166902.34,0.04,0.0
001872.SZ,20230915,week,15.66,16.3,15.64,16.18,15.62,14.69,15.29,14.67,15.18,73.29,76.28,73.2,75.72,86066.75,137418.51,0.56,0.04
001872.SZ,20230908,week,16.12,16.21,15.58,15.62,16.05,15.12,15.21,14.62,14.65,75.44,75.86,72.91,73.1,98414.37,156496.17,-0.43,-0.03
001872.SZ,20230901,week,16.66,16.68,15.73,16.05,15.95,15.63,15.65,14.76,15.06,77.97,78.06,73.62,75.11,131176.16,210996.54,0.1,0.01
001872.SZ,20230825,week,16.2,16.36,15.75,15.95,16.14,15.2,15.35,14.78,14.96,75.82,76.56,73.71,74.65,115456.45,184884.12,-0.19,-0.01
001872.SZ,20230818,week,16.1,16.47,15.9,16.14,16.11,15.1,15.45,14.92,15.14,75.35,77.08,74.41,75.54,98486.48,159196.04,0.03,0.0
001872.SZ,20230811,week,16.8,16.8,16.1,16.11,16.78,15.76,15.76,15.1,15.11,78.62,78.62,75.35,75.39,151539.41,248613.55,-0.67,-0.04
001872.SZ,20230804,week,17.97,18.16,16.73,16.78,17.91,16.86,17.04,15.7,15.74,84.1,84.99,78.3,78.53,176095.38,306331.78,-1.13,-0.06
001872.SZ,20230728,week,16.87,18.01,16.73,17.91,16.82,15.83,16.9,15.7,16.8,78.95,84.29,78.3,83.82,107125.03,187086.23,1.09,0.06
001872.SZ,20230721,week,16.74,17.33,16.45,16.82,16.73,15.71,16.26,15.43,15.78,78.34,81.1,76.99,78.72,105301.49,177924.1,0.09,0.01
001872.SZ,20230714,week,17.2,17.35,16.62,16.73,17.16,16.14,16.28,15.59,15.7,80.5,81.2,77.78,78.3,83445.2,141128.55,-0.43,-0.03
001872.SZ,20230707,week,17.37,17.4,16.82,17.16,17.27,16.3,16.32,15.78,16.1,81.29,81.43,78.72,80.31,81757.66,140343.21,-0.11,-0.01
001872.SZ,20230630,week,17.15,17.6,16.93,17.27,17.26,15.67,16.51,15.47,16.2,78.19,82.37,77.18,80.82,119506.52,206083.9,0.01,0.0
001872.SZ,20230623,week,18.01,18.6,17.22,17.26,18.11,16.46,17.0,15.74,15.77,82.11,84.8,78.51,78.69,92769.09,164616.6,-0.85,-0.05
001872.SZ,20230616,week,18.2,18.68,17.37,18.11,18.27,16.63,17.07,15.87,16.55,82.97,85.16,79.19,82.56,322852.89,581556.93,-0.16,-0.01
001872.SZ,20230609,week,17.08,18.63,16.8,18.27,17.05,15.61,17.03,15.35,16.7,77.87,84.93,76.59,83.29,279065.49,495826.79,1.22,0.07
001872.SZ,20230602,week,16.58,17.29,16.53,17.05,16.64,15.15,15.8,15.11,15.58,75.59,78.83,75.36,77.73,245395.48,414999.77,0.41,0.02
001872.SZ,20230526,week,17.79,17.9,16.25,16.64,17.81,16.26,16.36,14.85,15.21,81.1,81.61,74.08,75.86,218833.8,372195.08,-1.17,-0.07
001872.SZ,20230519,week,18.7,18.92,17.71,17.81,18.79,17.09,17.29,16.19,16.28,85.25,86.26,80.74,81.2,250064.55,456662.98,-0.98,-0.05
001872.SZ,20230512,week,20.93,21.6,18.51,18.79,20.76,19.13,19.74,16.92,17.17,95.42,98.47,84.39,85.66,517042.1,1021144.24,-1.97,-0.09
001872.SZ,20230505,week,19.8,21.89,19.68,20.76,19.9,18.1,20.01,17.99,18.97,90.27,99.8,89.72,94.64,286183.78,594484.93,0.86,0.04
001872.SZ,20230428,week,19.1,20.85,18.7,19.9,19.1,17.46,19.06,17.09,18.19,87.08,95.06,85.25,90.72,370528.19,729377.72,0.8,0.04
001872.SZ,20230421,week,18.05,19.49,17.93,19.1,18.06,16.5,17.81,16.39,17.46,82.29,88.85,81.74,87.08,229775.33,433074.34,1.04,0.06
001872.SZ,20230414,week,17.48,18.29,17.11,18.06,17.56,15.98,16.72,15.64,16.51,79.69,83.38,78.0,82.34,203693.9,361330.18,0.5,0.03
001872.SZ,20230407,week,16.96,18.0,16.66,17.56,17.19,15.5,16.45,15.23,16.05,77.32,82.06,75.95,80.06,215095.98,374753.38,0.37,0.02
001872.SZ,20230331,week,16.3,17.68,15.79,17.19,16.35,14.9,16.16,14.43,15.71,74.31,80.6,71.99,78.37,283335.66,476572.48,0.84,0.05
001872.SZ,20230324,week,15.78,16.38,15.4,16.35,15.67,14.42,14.97,14.07,14.94,71.94,74.68,70.21,74.54,156808.02,247661.3,0.68,0.04
001872.SZ,20230317,week,15.01,16.05,14.99,15.67,15.07,13.72,14.67,13.7,14.32,68.43,73.17,68.34,71.44,119497.46,185270.14,0.6,0.04
001872.SZ,20230310,week,15.5,15.68,15.02,15.07,15.43,14.17,14.33,13.73,13.77,70.66,71.49,68.48,68.7,123485.43,190083.05,-0.36,-0.02
001872.SZ,20230303,week,14.82,15.54,14.62,15.43,14.79,13.54,14.2,13.36,14.1,67.56,70.85,66.65,70.35,147027.04,221726.54,0.64,0.04
001872.SZ,20230224,week,14.47,15.0,14.44,14.79,14.44,13.22,13.71,13.2,13.52,65.97,68.39,65.83,67.43,93756.12,138505.18,0.35,0.02
001872.SZ,20230217,week,14.83,14.97,14.44,14.44,14.82,13.55,13.68,13.2,13.2,67.61,68.25,65.83,65.83,130718.19,192707.94,-0.38,-0.03
001872.SZ,20230210,week,14.73,14.95,14.7,14.82,14.82,13.46,13.66,13.43,13.54,67.15,68.16,67.02,67.56,81034.17,120011.04,0.0,0.0
001872.SZ,20230203,week,14.94,15.06,14.73,14.82,14.88,13.65,13.76,13.46,13.54,68.11,68.66,67.15,67.56,84939.23,126609.37,-0.06,0.0
001872.SZ,20230120,week,14.58,14.9,14.56,14.88,14.55,13.32,13.62,13.31,13.6,66.47,67.93,66.38,67.84,59629.12,87678.65,0.33,0.02
001872.SZ,20230113,week,14.56,14.59,14.33,14.55,14.51,13.31,13.33,13.1,13.3,66.38,66.52,65.33,66.33,53857.19,78060.53,0.04,0.0
001872.SZ,20230106,week,14.45,14.76,14.16,14.51,14.36,13.21,13.49,12.94,13.26,65.88,67.29,64.56,66.15,54913.34,79676.57,0.15,0.01
001872.SZ,20221230,week,14.42,15.02,14.1,14.36,14.5,13.18,13.73,12.89,13.12,65.74,68.48,64.28,65.47,81562.46,117963.77,-0.14,-0.01
001872.SZ,20221223,week,15.2,15.2,14.42,14.5,15.15,13.89,13.89,13.18,13.25,69.3,69.3,65.74,66.11,52297.28,76928.64,-0.65,-0.04
001872.SZ,20221216,week,15.3,15.4,14.95,15.15,15.3,13.98,14.07,13.66,13.85,69.75,70.21,68.16,69.07,78146.17,118655.06,-0.15,-0.01
001872.SZ,20221209,week,15.03,15.73,15.03,15.3,15.0,13.74,14.38,13.74,13.98,68.52,71.71,68.52,69.75,140932.24,217543.28,0.3,0.02
001872.SZ,20221202,week,14.66,15.1,14.45,15.0,14.73,13.4,13.8,13.21,13.71,66.83,68.84,65.88,68.39,87283.01,130044.98,0.27,0.02
001872.SZ,20221125,week,14.43,14.82,14.27,14.73,14.52,13.19,13.54,13.04,13.46,65.79,67.56,65.06,67.15,69055.88,100794.74,0.21,0.01
001872.SZ,20221118,week,14.4,14.77,14.38,14.52,14.38,13.16,13.5,13.14,13.27,65.65,67.34,65.56,66.2,81510.74,118616.92,0.14,0.01
001872.SZ,20221111,week,14.21,14.52,14.1,14.38,14.22,12.99,13.27,12.89,13.14,64.78,66.2,64.28,65.56,70691.15,101074.3,0.16,0.01
001872.SZ,20221104,week,13.82,14.23,13.55,14.22,13.82,12.63,13.01,12.38,13.0,63.01,64.87,61.77,64.83,85893.2,120315.7,0.4,0.03
001872.SZ,20221028,week,14.13,14.29,13.72,13.82,14.15,12.91,13.06,12.54,12.63,64.42,65.15,62.55,63.01,73027.02,102123.98,-0.33,-0.02
001872.SZ,20221021,week,14.36,14.65,14.11,14.15,14.44,13.12,13.39,12.9,12.93,65.47,66.79,64.33,64.51,122118.71,175475.78,-0.29,-0.02
001872.SZ,20221014,week,14.61,14.94,14.11,14.44,14.61,13.35,13.65,12.9,13.2,66.61,68.11,64.33,65.83,106207.52,153718.71,-0.17,-0.01
001872.SZ,20220930,week,15.9,15.9,14.6,14.61,15.86,14.53,14.53,13.34,13.35,72.49,72.49,66.56,66.61,98625.01,149360.7,-1.25,-0.08
001872.SZ,20220923,week,15.33,16.03,14.76,15.86,15.25,14.01,14.65,13.49,14.49,69.89,73.08,67.29,72.31,122455.31,188737.35,0.61,0.04
001872.SZ,20220916,week,15.91,16.19,15.22,15.25,15.97,14.54,14.8,13.91,13.94,72.53,73.81,69.39,69.52,111513.95,176756.39,-0.72,-0.05
001872.SZ,20220909,week,15.5,16.17,15.5,15.97,15.52,14.17,14.78,14.17,14.6,70.66,73.72,70.66,72.81,129983.39,206761.31,0.45,0.03
001872.SZ,20220902,week,16.48,16.7,15.42,15.52,16.74,15.06,15.26,14.09,14.18,75.13,76.14,70.3,70.76,223758.22,358130.58,-1.22,-0.07
001872.SZ,20220826,week,15.43,16.91,15.28,16.74,15.53,14.1,15.45,13.96,15.3,70.35,77.09,69.66,76.32,179149.5,290570.95,1.21,0.08
001872.SZ,20220819,week,15.8,16.03,15.33,15.53,15.8,14.44,14.65,14.01,14.19,72.03,73.08,69.89,70.8,71222.44,111055.58,-0.27,-0.02
001872.SZ,20220812,week,15.53,15.96,15.12,15.8,15.51,14.19,14.59,13.82,14.44,70.8,72.76,68.93,72.03,79026.94,122679.75,0.29,0.02
001872.SZ,20220805,week,15.5,15.78,15.0,15.51,15.51,14.17,14.42,13.71,14.17,70.66,71.94,68.39,70.71,114315.29,176076.6,0.0,0.0
001872.SZ,20220729,week,15.17,15.8,15.13,15.51,15.17,13.86,14.44,13.83,14.17,69.16,72.03,68.98,70.71,110620.28,170892.48,0.34,0.02
001872.SZ,20220722,week,14.38,15.2,14.38,15.17,14.3,13.14,13.89,13.14,13.86,65.56,69.3,65.56,69.16,102580.35,152948.24,0.87,0.06
001872.SZ,20220715,week,15.1,15.45,14.28,14.3,15.14,13.8,14.12,13.05,13.07,68.84,70.44,65.1,65.19,135548.04,202826.07,-0.84,-0.06
001872.SZ,20220708,week,15.48,15.74,14.91,15.14,15.41,14.15,14.39,13.63,13.84,70.57,71.76,67.97,69.02,130371.73,198741.33,-0.27,-0.02
001872.SZ,20220701,week,14.99,15.82,14.99,15.41,14.97,13.7,14.46,13.7,14.08,68.34,72.12,68.34,70.25,140907.85,217806.15,0.44,0.03
001872.SZ,20220624,week,14.97,15.26,14.72,14.97,14.88,13.68,13.95,13.45,13.68,68.25,69.57,67.11,68.25,99096.19,148196.08,0.09,0.01
001872.SZ,20220617,week,15.18,15.6,14.62,14.88,15.28,13.87,14.26,13.36,13.6,69.21,71.12,66.65,67.84,133858.6,202276.4,-0.4,-0.03
001872.SZ,20220610,week,15.4,15.8,15.09,15.28,15.42,14.07,14.44,13.79,13.96,70.21,72.03,68.8,69.66,136339.0,210556.86,-0.14,-0.01
001872.SZ,20220603,week,15.38,15.69,15.08,15.42,15.28,14.06,14.34,13.78,14.09,70.12,71.53,68.75,70.3,87494.04,134573.22,0.14,0.01
001872.SZ,20220527,week,15.02,15.46,14.55,15.28,15.03,13.73,14.13,13.3,13.97,68.48,70.49,66.34,69.67,114937.69,173952.33,0.25,0.02
001872.SZ,20220520,week,15.65,15.74,14.67,15.03,15.68,13.91,14.01,13.41,13.74,69.39,69.9,66.89,68.53,94751.38,143825.15,-0.65,-0.04
001872.SZ,20220513,week,15.22,15.85,15.05,15.68,15.15,13.53,14.09,13.38,13.94,67.49,70.28,66.73,69.53,125024.29,193739.59,0.53,0.03
001872.SZ,20220506,week,14.74,15.4,14.42,15.15,14.45,13.1,13.69,12.82,13.47,65.36,68.28,63.94,67.18,65892.51,99461.84,0.7,0.05
001872.SZ,20220429,week,14.9,14.9,13.65,14.45,15.01,13.24,13.24,12.13,12.84,66.07,66.07,60.52,64.07,107900.22,153500.97,-0.56,-0.04
