股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603927.SH,20250404,week,21.35,21.5,20.83,21.2,21.51,20.97,21.12,20.46,20.82,45.39,45.71,44.28,45.07,257466.48,546700.08,-0.31,-0.01
603927.SH,20250328,week,22.01,22.15,21.13,21.51,22.0,21.62,21.76,20.76,21.13,46.79,47.09,44.92,45.73,393226.83,847272.07,-0.49,-0.02
603927.SH,20250321,week,23.36,23.55,21.88,22.0,23.33,22.95,23.13,21.49,21.61,49.66,50.07,46.52,46.77,593249.23,1355155.71,-1.33,-0.06
603927.SH,20250314,week,24.34,24.58,22.73,23.33,24.33,23.91,24.14,22.33,22.92,51.75,52.26,48.32,49.6,821826.48,1939155.98,-1.0,-0.04
603927.SH,20250307,week,22.13,25.33,21.88,24.33,22.01,21.74,24.88,21.49,23.9,47.05,53.85,46.52,51.73,1663681.34,4051137.4,2.32,0.11
603927.SH,20250228,week,24.8,24.89,21.96,22.01,24.68,24.36,24.45,21.57,21.62,52.72,52.92,46.69,46.79,873577.8,2063857.01,-2.67,-0.11
603927.SH,20250221,week,24.68,25.0,23.13,24.68,23.83,24.24,24.56,22.72,24.24,52.47,53.15,49.17,52.47,1372929.36,3329214.28,0.85,0.04
603927.SH,20250214,week,22.6,23.92,22.31,23.83,22.54,22.2,23.5,21.91,23.41,48.05,50.85,47.43,50.66,1011517.48,2326637.99,1.29,0.06
603927.SH,20250207,week,20.83,22.95,20.65,22.54,20.4,20.46,22.54,20.28,22.14,44.28,48.79,43.9,47.92,682931.47,1492472.11,2.14,0.1
603927.SH,20250131,week,20.95,20.98,20.39,20.4,20.62,20.58,20.61,20.03,20.04,44.54,44.6,43.35,43.37,88368.04,181978.63,-0.22,-0.01
603927.SH,20250124,week,19.7,20.76,19.57,20.62,19.53,19.35,20.39,19.22,20.25,41.88,44.14,41.61,43.84,536606.01,1078992.02,1.09,0.06
603927.SH,20250117,week,19.5,21.12,19.19,19.53,19.69,19.15,20.75,18.85,19.18,41.46,44.9,40.8,41.52,580114.35,1164395.07,-0.16,-0.01
603927.SH,20250110,week,20.16,20.44,19.44,19.69,20.0,19.8,20.08,19.1,19.34,42.86,43.46,41.33,41.86,415530.44,835453.54,-0.31,-0.02
603927.SH,20250103,week,22.78,23.0,19.92,20.0,22.78,22.38,22.59,19.57,19.65,48.43,48.9,42.35,42.52,435359.82,933184.08,-2.78,-0.12
603927.SH,20241227,week,23.66,23.84,22.37,22.78,23.69,23.24,23.42,21.97,22.38,50.3,50.68,47.56,48.43,480497.74,1099699.47,-0.91,-0.04
603927.SH,20241220,week,23.3,24.0,22.78,23.69,23.4,22.89,23.57,22.38,23.27,49.54,51.02,48.43,50.36,477450.42,1112042.37,0.29,0.01
603927.SH,20241213,week,23.69,24.25,23.14,23.4,23.77,23.27,23.82,22.73,22.98,50.36,51.56,49.2,49.75,694261.55,1649897.6,-0.37,-0.02
603927.SH,20241206,week,23.7,24.14,23.05,23.77,23.7,23.28,23.71,22.64,23.35,50.39,51.32,49.0,50.54,728105.06,1719254.34,0.07,0.0
603927.SH,20241129,week,22.53,23.89,21.83,23.7,22.54,22.13,23.47,21.44,23.28,47.9,50.79,46.41,50.39,767585.75,1751548.48,1.16,0.05
603927.SH,20241122,week,23.9,24.1,22.5,22.54,23.84,23.48,23.67,22.1,22.14,50.81,51.24,47.84,47.92,1042481.86,2437675.65,-1.3,-0.05
603927.SH,20241115,week,26.0,27.62,23.78,23.84,25.67,25.54,27.13,23.36,23.42,55.28,58.72,50.56,50.68,1779789.63,4589551.69,-1.83,-0.07
603927.SH,20241108,week,21.12,26.6,21.12,25.67,21.1,20.75,26.13,20.75,25.21,44.9,56.55,44.9,54.57,1887337.46,4495940.79,4.57,0.22
603927.SH,20241101,week,22.06,22.56,21.1,21.1,22.08,21.67,22.16,20.73,20.73,46.9,47.96,44.86,44.86,1227636.84,2685048.84,-0.98,-0.04
603927.SH,20241025,week,22.55,23.61,21.84,22.08,22.37,22.15,23.19,21.45,21.69,47.94,50.19,46.43,46.94,1303722.18,2938005.27,-0.29,-0.01
603927.SH,20241018,week,20.88,23.05,20.32,22.37,20.84,20.51,22.64,19.96,21.97,44.39,49.0,43.2,47.56,1637744.02,3556579.96,1.53,0.07
603927.SH,20241011,week,22.51,24.58,20.48,20.84,20.46,22.11,24.14,20.12,20.47,47.86,52.26,43.54,44.31,1917592.91,4290729.06,0.38,0.02
603927.SH,20241004,week,19.97,20.46,19.65,20.46,18.6,19.62,20.1,19.3,20.1,42.46,43.5,41.78,43.5,400571.93,809134.13,1.86,0.1
603927.SH,20240927,week,16.65,18.6,16.36,18.6,16.56,16.35,18.27,16.07,18.27,35.4,39.54,34.78,39.54,787958.03,1351709.78,2.04,0.12
603927.SH,20240920,week,15.82,16.71,15.62,16.56,15.82,15.54,16.41,15.34,16.27,33.63,35.53,33.21,35.21,269379.42,439246.66,0.74,0.05
603927.SH,20240913,week,15.45,16.24,15.19,15.82,15.55,15.18,15.95,14.92,15.54,32.85,34.53,32.29,33.63,280729.62,442511.0,0.27,0.02
603927.SH,20240906,week,16.05,16.12,15.5,15.55,16.09,15.77,15.83,15.23,15.27,34.12,34.27,32.95,33.06,247748.36,390685.76,-0.54,-0.03
603927.SH,20240830,week,15.65,16.25,14.9,16.09,15.59,15.37,15.96,14.64,15.8,33.27,34.55,31.68,34.21,301077.49,467564.28,0.5,0.03
603927.SH,20240823,week,16.12,16.45,15.28,15.59,16.07,15.83,16.16,15.01,15.31,34.27,34.97,32.49,33.14,244235.86,386387.22,-0.48,-0.03
603927.SH,20240816,week,16.03,16.4,15.86,16.07,16.1,15.75,16.11,15.58,15.78,34.08,34.87,33.72,34.16,202039.53,325021.02,-0.03,0.0
603927.SH,20240809,week,16.71,17.1,16.08,16.1,16.93,16.41,16.8,15.79,15.81,35.53,36.35,34.19,34.23,303760.31,500978.89,-0.83,-0.05
603927.SH,20240802,week,16.41,17.42,16.14,16.93,16.37,16.12,17.11,15.85,16.63,34.89,37.03,34.31,35.99,324081.89,547977.89,0.56,0.03
603927.SH,20240726,week,17.03,17.18,16.01,16.37,16.71,16.73,16.88,15.73,16.08,36.21,36.52,34.04,34.8,340775.41,565623.28,-0.34,-0.02
603927.SH,20240719,week,16.86,16.98,16.14,16.71,16.94,16.56,16.68,15.85,16.41,35.84,36.1,34.31,35.53,287054.19,478161.61,-0.23,-0.01
603927.SH,20240712,week,16.85,17.25,16.27,16.94,16.95,16.55,16.94,15.98,16.64,35.82,36.67,34.59,36.01,316193.47,532283.62,-0.01,0.0
603927.SH,20240705,week,18.13,18.62,16.5,16.95,18.09,17.81,18.29,16.21,16.65,38.54,39.59,35.08,36.04,490878.05,857493.05,-1.14,-0.06
603927.SH,20240628,week,18.4,18.55,17.3,18.09,18.42,18.07,18.22,16.99,17.77,39.11,39.44,36.78,38.46,361515.04,650637.56,-0.33,-0.02
603927.SH,20240621,week,18.58,19.34,18.15,18.42,18.67,18.25,18.99,17.82,18.09,39.49,41.11,38.58,39.15,381653.15,723250.94,-0.25,-0.01
603927.SH,20240614,week,17.9,18.67,17.73,18.67,17.93,17.58,18.33,17.41,18.33,38.05,39.68,37.69,39.68,268736.35,494522.66,0.74,0.04
603927.SH,20240607,week,18.32,18.98,17.74,17.93,18.39,17.99,18.64,17.42,17.61,38.94,40.34,37.71,38.11,378245.65,696866.27,-0.46,-0.03
603927.SH,20240531,week,18.71,18.9,18.01,18.39,18.56,18.37,18.56,17.69,18.06,39.77,40.17,38.28,39.09,316538.01,584857.3,-0.17,-0.01
603927.SH,20240524,week,28.08,28.59,18.5,18.56,28.06,19.32,19.67,18.17,18.23,41.81,42.57,39.32,39.45,380622.83,802893.31,-9.5,-0.34
603927.SH,20240517,week,28.05,28.33,27.36,28.06,28.2,19.3,19.49,18.82,19.3,41.77,42.18,40.74,41.78,294704.72,821820.84,-0.14,0.0
603927.SH,20240510,week,29.2,29.56,27.84,28.2,28.88,20.09,20.34,19.15,19.4,43.48,44.01,41.45,41.99,384288.14,1100344.9,-0.68,-0.02
603927.SH,20240503,week,28.81,29.3,28.58,28.88,28.86,19.82,20.16,19.66,19.87,42.9,43.63,42.56,43.0,196680.93,569869.63,0.02,0.0
603927.SH,20240426,week,27.69,28.9,26.72,28.86,27.83,19.05,19.88,18.38,19.85,41.23,43.03,39.79,42.97,432165.99,1212911.9,1.03,0.04
603927.SH,20240419,week,26.87,28.88,26.8,27.83,26.84,18.49,19.87,18.44,19.15,40.01,43.0,39.91,41.44,670581.14,1881707.71,0.99,0.04
603927.SH,20240412,week,26.65,27.78,26.0,26.84,26.69,18.33,19.11,17.89,18.46,39.68,41.36,38.71,39.96,345537.72,923197.08,0.15,0.01
603927.SH,20240405,week,27.01,27.62,26.3,26.69,26.91,18.58,19.0,18.09,18.36,40.22,41.13,39.16,39.74,181621.95,491319.7,-0.22,-0.01
603927.SH,20240329,week,29.0,29.17,26.14,26.91,28.99,19.95,20.07,17.98,18.51,43.18,43.43,38.92,40.07,402801.02,1100023.25,-2.08,-0.07
603927.SH,20240322,week,29.19,30.18,28.6,28.99,29.17,20.08,20.76,19.68,19.94,43.46,44.94,42.59,43.17,493700.81,1459244.59,-0.18,-0.01
603927.SH,20240315,week,28.8,30.0,28.41,29.17,29.12,19.81,20.64,19.54,20.07,42.88,44.67,42.3,43.43,573699.59,1671944.01,0.05,0.0
603927.SH,20240308,week,31.34,31.38,28.22,29.12,31.25,21.56,21.59,19.41,20.03,46.67,46.72,42.02,43.36,737337.84,2192303.77,-2.13,-0.07
603927.SH,20240301,week,27.0,31.44,26.62,31.25,27.0,18.57,21.63,18.31,21.5,40.2,46.81,39.64,46.53,984672.51,2823948.48,4.25,0.16
603927.SH,20240223,week,26.77,27.49,25.75,27.0,26.17,18.42,18.91,17.71,18.57,39.86,40.93,38.34,40.2,598386.84,1592371.02,0.83,0.03
603927.SH,20240209,week,22.49,27.22,20.72,26.17,22.76,15.47,18.73,14.25,18.0,33.49,40.53,30.85,38.97,488001.29,1185699.85,3.41,0.15
603927.SH,20240202,week,26.0,26.45,22.01,22.76,25.83,17.89,18.2,15.14,15.66,38.71,39.38,32.77,33.89,445943.74,1090452.31,-3.07,-0.12
603927.SH,20240126,week,25.0,27.07,23.33,25.83,24.88,17.2,18.62,16.05,17.77,37.23,40.31,34.74,38.46,450515.0,1136824.7,0.95,0.04
603927.SH,20240119,week,26.72,26.97,24.36,24.88,26.9,18.38,18.55,16.76,17.12,39.79,40.16,36.27,37.05,301261.5,770467.15,-2.02,-0.08
603927.SH,20240112,week,28.06,28.17,26.58,26.9,28.09,19.3,19.38,18.29,18.51,41.78,41.95,39.58,40.05,215304.42,585976.19,-1.19,-0.04
603927.SH,20240105,week,29.98,30.11,27.75,28.09,29.98,20.62,20.71,19.09,19.32,44.64,44.83,41.32,41.83,152374.08,440158.42,-1.89,-0.06
603927.SH,20231229,week,29.25,30.17,28.45,29.98,29.25,20.12,20.76,19.57,20.62,43.55,44.92,42.36,44.64,233949.35,686875.02,0.73,0.02
603927.SH,20231222,week,30.92,31.29,29.14,29.25,30.92,21.27,21.53,20.05,20.12,46.04,46.59,43.39,43.55,177168.0,533526.76,-1.67,-0.05
603927.SH,20231215,week,31.33,32.11,30.75,30.92,31.34,21.55,22.09,21.15,21.27,46.65,47.81,45.79,46.04,201044.91,633257.58,-0.42,-0.01
603927.SH,20231208,week,31.91,32.88,29.86,31.34,31.89,21.95,22.62,20.54,21.56,47.51,48.96,44.46,46.67,293357.6,911579.79,-0.55,-0.02
603927.SH,20231201,week,31.99,32.48,30.77,31.89,32.07,22.01,22.34,21.17,21.94,47.63,48.36,45.82,47.48,171241.04,541013.36,-0.18,-0.01
603927.SH,20231124,week,33.0,33.5,31.88,32.07,33.12,22.7,23.05,21.93,22.06,49.14,49.88,47.47,47.75,148701.7,487829.86,-1.05,-0.03
603927.SH,20231117,week,32.95,34.0,32.68,33.12,32.62,22.67,23.39,22.48,22.78,49.06,50.63,48.66,49.32,170036.81,567042.35,0.5,0.02
603927.SH,20231110,week,30.79,33.34,30.7,32.62,30.5,21.18,22.94,21.12,22.44,45.85,49.64,45.71,48.57,236335.53,763536.12,2.12,0.07
603927.SH,20231103,week,30.88,31.46,30.05,30.5,31.0,21.24,21.64,20.67,20.98,45.98,46.84,44.74,45.41,199837.85,613739.12,-0.5,-0.02
603927.SH,20231027,week,30.85,31.48,29.58,31.0,31.09,21.22,21.66,20.35,21.33,45.94,46.87,44.04,46.16,181463.87,555660.35,-0.09,0.0
603927.SH,20231020,week,33.33,33.45,30.94,31.09,33.19,22.93,23.01,21.29,21.39,49.63,49.81,46.07,46.29,142389.46,462705.99,-2.1,-0.06
603927.SH,20231013,week,33.37,34.47,33.08,33.19,33.5,22.96,23.71,22.76,22.83,49.69,51.33,49.26,49.42,150964.17,508897.91,-0.31,-0.01
603927.SH,20230929,week,33.41,33.97,32.65,33.5,33.38,22.98,23.37,22.46,23.05,49.75,50.58,48.62,49.88,108046.69,359396.17,0.12,0.0
603927.SH,20230922,week,32.85,33.63,31.91,33.38,33.04,22.6,23.14,21.95,22.96,48.91,50.08,47.51,49.7,141875.47,466418.24,0.34,0.01
603927.SH,20230915,week,33.7,35.31,32.8,33.04,33.5,23.18,24.29,22.56,22.73,50.18,52.58,48.84,49.2,202118.36,686922.38,-0.46,-0.01
603927.SH,20230908,week,34.99,35.03,32.95,33.5,34.73,24.07,24.1,22.67,23.05,52.1,52.16,49.06,49.88,184009.36,627700.19,-1.23,-0.04
603927.SH,20230901,week,34.44,36.27,31.91,34.73,32.02,23.69,24.95,21.95,23.89,51.28,54.01,47.51,51.71,356046.81,1225588.4,2.71,0.08
603927.SH,20230825,week,32.3,33.7,31.84,32.02,32.38,22.22,23.18,21.9,22.03,48.09,50.18,47.41,47.68,202978.88,666923.58,-0.36,-0.01
603927.SH,20230818,week,33.4,34.78,32.38,32.38,33.4,22.98,23.93,22.28,22.28,49.73,51.79,48.21,48.21,160731.32,539233.09,-1.02,-0.03
603927.SH,20230811,week,35.3,35.85,33.33,33.4,35.68,24.28,24.66,22.93,22.98,52.56,53.38,49.63,49.73,160034.7,556444.27,-2.28,-0.06
603927.SH,20230804,week,33.8,35.86,33.66,35.68,33.94,23.25,24.67,23.16,24.55,50.33,53.4,50.12,53.13,167853.52,579739.72,1.74,0.05
603927.SH,20230728,week,34.18,35.18,33.24,33.94,34.36,23.51,24.2,22.87,23.35,50.89,52.38,49.49,50.54,169397.47,578176.91,-0.42,-0.01
603927.SH,20230721,week,36.58,36.9,34.21,34.36,36.72,25.17,25.39,23.53,23.64,54.47,54.94,50.94,51.16,169516.96,598379.66,-2.36,-0.06
603927.SH,20230714,week,36.42,37.18,34.9,36.72,36.25,25.06,25.58,24.01,25.26,54.23,55.36,51.97,54.68,227918.4,820530.42,0.47,0.01
603927.SH,20230707,week,38.55,38.94,35.86,36.25,38.56,26.52,26.79,24.67,24.94,57.4,57.98,53.4,53.98,252019.3,941951.66,-2.31,-0.06
603927.SH,20230630,week,40.4,41.11,36.53,38.56,40.83,27.79,28.28,25.13,26.53,60.16,61.21,54.39,57.42,335946.32,1293659.14,-2.27,-0.06
603927.SH,20230623,week,41.29,43.37,40.78,40.83,41.15,28.41,29.84,28.05,28.09,61.48,64.58,60.72,60.8,352452.75,1491326.04,-0.32,-0.01
603927.SH,20230616,week,39.86,41.35,38.36,41.15,39.6,27.42,28.45,26.39,28.31,59.35,61.57,57.12,61.27,423503.4,1680013.11,1.55,0.04
603927.SH,20230609,week,39.38,40.9,38.15,39.6,39.45,27.09,28.14,26.25,27.24,58.64,60.9,56.81,58.96,311196.9,1227433.45,0.15,0.0
603927.SH,20230602,week,36.7,40.09,35.91,39.45,36.49,25.26,27.58,24.71,27.14,54.66,59.69,53.49,58.74,378289.68,1450022.45,2.96,0.08
603927.SH,20230526,week,37.98,38.15,34.79,36.49,38.0,25.74,25.86,23.94,25.11,55.72,55.97,51.82,54.35,263072.67,955909.47,-1.51,-0.04
603927.SH,20230519,week,39.01,39.55,36.8,38.0,39.05,26.44,26.81,24.94,25.76,57.23,58.02,53.99,55.75,384648.16,1461229.02,-1.05,-0.03
603927.SH,20230512,week,39.63,43.31,37.85,39.05,39.57,26.86,29.35,25.65,26.47,58.14,63.54,55.53,57.29,680423.4,2791842.39,-0.52,-0.01
603927.SH,20230505,week,38.97,40.56,37.45,39.57,38.96,26.41,27.49,25.38,26.82,57.17,59.5,54.94,58.05,291671.09,1132543.92,0.61,0.02
603927.SH,20230428,week,41.24,44.86,37.88,38.96,40.92,27.95,30.41,25.67,26.41,60.5,65.81,55.57,57.15,954268.88,3921589.19,-1.96,-0.05
603927.SH,20230421,week,42.32,45.97,40.5,40.92,42.33,28.68,31.16,27.45,27.74,62.08,67.44,59.41,60.03,957482.16,4119752.65,-1.41,-0.03
603927.SH,20230414,week,39.67,43.62,36.8,42.33,39.94,26.89,29.57,24.94,28.69,58.2,63.99,53.99,62.1,776161.48,3141774.39,2.39,0.06
603927.SH,20230407,week,36.11,40.79,36.1,39.94,36.1,24.47,27.65,24.47,27.07,52.97,59.84,52.96,58.59,542949.72,2116750.23,3.84,0.11
603927.SH,20230331,week,36.54,38.58,34.93,36.1,36.38,24.77,26.15,23.68,24.47,53.6,56.6,51.24,52.96,459441.88,1669010.01,-0.28,-0.01
603927.SH,20230324,week,35.2,36.88,34.59,36.38,35.2,23.86,25.0,23.44,24.66,51.64,54.1,50.74,53.37,582837.3,2082495.04,1.18,0.03
603927.SH,20230317,week,32.15,35.72,31.84,35.2,32.36,21.79,24.21,21.58,23.86,47.16,52.4,46.71,51.64,654294.04,2230452.44,2.84,0.09
603927.SH,20230310,week,32.85,33.69,31.66,32.36,32.78,22.27,22.83,21.46,21.93,48.19,49.42,46.45,47.47,412890.74,1346948.02,-0.42,-0.01
603927.SH,20230303,week,32.55,33.2,30.85,32.78,32.65,22.06,22.5,20.91,22.22,47.75,48.7,45.26,48.09,466101.77,1503773.13,0.13,0.0
603927.SH,20230224,week,32.35,33.5,31.0,32.65,32.6,21.93,22.71,21.01,22.13,47.46,49.14,45.48,47.9,560730.82,1801451.49,0.05,0.0
603927.SH,20230217,week,31.88,35.72,31.01,32.6,31.77,21.61,24.21,21.02,22.1,46.77,52.4,45.49,47.82,656256.8,2214435.86,0.83,0.03
603927.SH,20230210,week,32.46,33.11,31.13,31.77,32.52,22.0,22.44,21.1,21.53,47.62,48.57,45.67,46.61,263223.3,844860.9,-0.75,-0.02
603927.SH,20230203,week,31.96,32.84,30.61,32.52,31.43,21.66,22.26,20.75,22.04,46.89,48.18,44.9,47.71,264511.54,838919.22,1.09,0.03
603927.SH,20230120,week,30.29,31.98,29.71,31.43,30.18,20.53,21.68,20.14,21.3,44.44,46.91,43.58,46.11,278003.96,861478.03,1.25,0.04
603927.SH,20230113,week,30.12,30.5,29.03,30.18,30.06,20.41,20.67,19.68,20.46,44.19,44.74,42.59,44.27,166828.52,497898.4,0.12,0.0
603927.SH,20230106,week,29.3,30.66,29.28,30.06,29.61,19.86,20.78,19.85,20.37,42.98,44.98,42.95,44.1,169552.06,511341.9,0.45,0.02
603927.SH,20221230,week,28.22,29.86,28.22,29.61,28.38,19.13,20.24,19.13,20.07,41.4,43.8,41.4,43.44,196080.37,572309.61,1.23,0.04
603927.SH,20221223,week,28.3,28.78,26.75,28.38,28.13,19.18,19.51,18.13,19.24,41.52,42.22,39.24,41.63,180601.04,500040.0,0.25,0.01
603927.SH,20221216,week,27.57,28.95,27.57,28.13,28.25,18.69,19.62,18.69,19.07,40.45,42.47,40.45,41.27,182937.68,519013.17,-0.12,0.0
603927.SH,20221209,week,29.78,30.06,28.11,28.25,29.45,20.18,20.37,19.05,19.15,43.69,44.1,41.24,41.44,269812.7,787020.38,-1.2,-0.04
603927.SH,20221202,week,29.51,30.76,29.38,29.45,30.08,20.0,20.85,19.91,19.96,43.29,45.12,43.1,43.2,261844.9,786330.41,-0.63,-0.02
603927.SH,20221125,week,31.31,32.7,29.93,30.08,31.61,21.22,22.16,20.29,20.39,45.93,47.97,43.91,44.13,308963.81,966314.37,-1.53,-0.05
603927.SH,20221118,week,29.12,32.98,29.07,31.61,29.57,19.74,22.35,19.7,21.42,42.72,48.38,42.65,46.37,404806.89,1261584.29,2.04,0.07
603927.SH,20221111,week,29.35,32.28,29.21,29.57,29.44,19.89,21.88,19.8,20.04,43.06,47.35,42.85,43.38,614980.44,1872684.61,0.13,0.0
603927.SH,20221104,week,28.32,31.6,28.13,29.44,28.13,19.19,21.42,19.07,19.95,41.55,46.36,41.27,43.19,927701.47,2798400.39,1.31,0.05
603927.SH,20221028,week,24.67,28.79,24.52,28.13,24.64,16.72,19.51,16.62,19.07,36.19,42.23,35.97,41.27,900096.92,2439490.13,3.49,0.14
603927.SH,20221021,week,24.0,24.99,23.92,24.64,24.17,16.27,16.94,16.21,16.7,35.21,36.66,35.09,36.15,296747.01,727299.15,0.47,0.02
603927.SH,20221014,week,22.28,24.28,21.7,24.17,22.22,15.1,16.46,14.71,16.38,32.68,35.62,31.83,35.46,257244.33,602907.97,1.95,0.09
603927.SH,20220930,week,22.3,23.2,21.76,22.22,22.44,15.11,15.72,14.75,15.06,32.71,34.03,31.92,32.6,137327.33,310167.69,-0.22,-0.01
603927.SH,20220923,week,23.2,23.68,21.69,22.44,23.21,15.72,16.05,14.7,15.21,34.03,34.74,31.82,32.92,193516.8,439897.65,-0.77,-0.03
603927.SH,20220916,week,22.8,23.87,22.75,23.21,22.89,15.45,16.18,15.42,15.73,33.45,35.02,33.37,34.05,162681.87,380766.65,0.32,0.01
603927.SH,20220909,week,22.8,23.11,22.36,22.89,22.86,15.45,15.66,15.16,15.51,33.45,33.9,32.8,33.58,121190.48,274902.19,0.03,0.0
603927.SH,20220902,week,22.01,22.99,21.85,22.86,22.24,14.92,15.58,14.81,15.49,32.29,33.73,32.05,33.54,111903.07,252573.64,0.62,0.03
603927.SH,20220826,week,23.19,23.41,22.01,22.24,23.19,15.72,15.87,14.92,15.07,34.02,34.34,32.29,32.63,146506.75,332195.7,-0.95,-0.04
603927.SH,20220819,week,23.98,23.98,23.08,23.19,24.01,16.25,16.25,15.64,15.72,35.18,35.18,33.86,34.02,137205.19,321004.64,-0.82,-0.03
603927.SH,20220812,week,24.2,24.35,23.63,24.01,24.13,16.4,16.5,16.02,16.27,35.5,35.72,34.67,35.22,169263.01,405380.18,-0.12,0.0
603927.SH,20220805,week,23.52,24.19,22.23,24.13,23.36,15.94,16.4,15.07,16.35,34.5,35.49,32.61,35.4,231521.67,537810.95,0.77,0.03
603927.SH,20220729,week,23.51,24.07,23.16,23.36,23.52,15.93,16.31,15.7,15.83,34.49,35.31,33.98,34.27,162715.25,384265.19,-0.16,-0.01
603927.SH,20220722,week,22.69,24.43,22.69,23.52,22.62,15.38,16.56,15.38,15.94,33.29,35.84,33.29,34.5,274974.97,655724.79,0.9,0.04
603927.SH,20220715,week,22.98,23.16,22.62,22.62,22.95,15.58,15.7,15.33,15.33,33.71,33.98,33.18,33.18,149482.24,342256.23,-0.33,-0.01
603927.SH,20220708,week,23.2,23.23,22.44,22.95,22.88,15.72,15.74,15.21,15.56,34.03,34.08,32.92,33.67,184116.49,419868.36,0.07,0.0
603927.SH,20220701,week,23.32,23.88,22.69,22.88,23.18,15.81,16.19,15.38,15.51,34.21,35.03,33.29,33.56,229770.54,532838.31,-0.3,-0.01
603927.SH,20220624,week,22.88,23.59,22.52,23.18,22.85,15.51,15.99,15.26,15.71,33.56,34.61,33.04,34.01,225172.66,518029.91,0.33,0.01
603927.SH,20220617,week,22.62,23.48,21.94,22.85,22.73,15.33,15.91,14.87,15.49,33.18,34.45,32.19,33.52,293394.98,668819.28,0.12,0.01
603927.SH,20220610,week,22.41,23.5,22.3,22.73,22.39,15.19,15.93,15.11,15.41,32.88,34.47,32.71,33.34,334088.03,759815.8,0.34,0.02
603927.SH,20220603,week,21.21,23.62,20.9,22.39,21.06,14.38,16.01,14.17,15.18,31.12,34.65,30.66,32.85,289768.1,641243.64,1.33,0.06
603927.SH,20220527,week,21.25,21.71,20.41,21.06,21.2,14.4,14.71,13.83,14.27,31.16,31.83,29.93,30.88,230811.47,485685.26,-0.14,-0.01
603927.SH,20220520,week,22.1,22.21,20.66,21.2,21.92,14.59,14.66,13.93,14.36,31.58,31.74,30.15,31.09,195470.55,418168.66,-0.72,-0.03
603927.SH,20220513,week,21.5,22.28,21.07,21.92,21.82,14.19,14.71,13.91,14.47,30.72,31.84,30.11,31.32,217427.46,472667.02,0.1,0.0
603927.SH,20220506,week,21.18,22.22,20.6,21.82,21.17,13.98,14.67,13.6,14.41,30.27,31.75,29.44,31.18,117348.23,252357.24,0.65,0.03
603927.SH,20220429,week,23.92,23.92,20.38,21.17,24.3,15.79,15.79,13.46,13.98,34.18,34.18,29.12,30.25,312755.94,679467.58,-3.13,-0.13
603927.SH,20220422,week,24.6,25.94,23.96,24.3,24.57,16.24,17.13,15.82,16.04,35.15,37.07,34.24,34.72,262346.17,660774.37,-0.27,-0.01
