股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002746.SZ,20250307,week,5.68,5.82,5.63,5.69,5.66,5.54,5.68,5.49,5.55,25.56,26.19,25.34,25.61,475408.91,271273.75,0.03,0.01
002746.SZ,20250228,week,5.73,5.83,5.64,5.66,5.7,5.59,5.69,5.5,5.52,25.79,26.24,25.38,25.47,607765.74,348165.21,-0.04,-0.01
002746.SZ,20250221,week,5.83,5.85,5.67,5.7,5.82,5.69,5.71,5.53,5.56,26.24,26.33,25.52,25.65,475750.69,273656.55,-0.12,-0.02
002746.SZ,20250214,week,5.78,5.89,5.71,5.82,5.8,5.64,5.75,5.57,5.68,26.01,26.51,25.7,26.19,568155.12,329778.42,0.02,0.0
002746.SZ,20250207,week,5.79,5.84,5.66,5.8,5.79,5.65,5.7,5.52,5.66,26.06,26.28,25.47,26.1,338317.52,194630.99,0.01,0.0
002746.SZ,20250131,week,5.72,5.89,5.72,5.79,5.7,5.58,5.75,5.58,5.65,25.74,26.51,25.74,26.06,132055.14,76791.09,0.09,0.02
002746.SZ,20250124,week,5.8,5.9,5.63,5.7,5.77,5.66,5.75,5.49,5.56,26.1,26.55,25.34,25.65,524509.41,301896.74,-0.07,-0.01
002746.SZ,20250117,week,5.48,5.79,5.45,5.77,5.47,5.35,5.65,5.32,5.63,24.66,26.06,24.53,25.97,751277.36,424810.43,0.3,0.05
002746.SZ,20250110,week,5.69,5.88,5.46,5.47,5.7,5.45,5.63,5.29,5.34,25.16,26.0,24.4,24.62,887840.24,503747.55,-0.23,-0.04
002746.SZ,20250103,week,7.0,7.19,5.68,5.7,6.67,6.71,6.89,5.44,5.46,30.95,31.79,25.11,25.2,2309247.74,1485055.0,-0.97,-0.15
002746.SZ,20241227,week,6.21,6.67,5.9,6.67,6.12,5.95,6.39,5.65,6.39,27.45,29.49,26.08,29.49,804151.77,503414.64,0.55,0.09
002746.SZ,20241220,week,6.52,6.61,6.02,6.12,6.54,6.25,6.33,5.77,5.86,28.82,29.22,26.61,27.06,668674.78,420666.08,-0.42,-0.06
002746.SZ,20241213,week,6.33,6.72,6.28,6.54,6.35,6.06,6.44,6.02,6.27,27.98,29.71,27.76,28.91,883811.19,575148.66,0.19,0.03
002746.SZ,20241206,week,6.28,6.76,6.27,6.35,6.26,6.02,6.48,6.01,6.08,27.76,29.89,27.72,28.07,860046.05,555596.07,0.09,0.01
002746.SZ,20241129,week,6.02,6.3,5.98,6.26,6.02,5.77,6.04,5.73,6.0,26.61,27.85,26.44,27.68,468859.33,289120.76,0.24,0.04
002746.SZ,20241122,week,6.12,6.24,6.01,6.02,6.09,5.86,5.98,5.76,5.77,27.06,27.59,26.57,26.61,458058.25,281509.17,-0.07,-0.01
002746.SZ,20241115,week,6.25,6.37,6.08,6.09,6.3,5.99,6.1,5.83,5.84,27.63,28.16,26.88,26.92,539158.23,335484.69,-0.21,-0.03
002746.SZ,20241108,week,6.11,6.5,6.08,6.3,6.0,5.85,6.23,5.83,6.04,27.01,28.74,26.88,27.85,968428.31,608448.02,0.3,0.05
002746.SZ,20241101,week,5.9,6.14,5.85,6.0,5.9,5.65,5.88,5.61,5.75,26.08,27.14,25.86,26.53,595623.96,356621.69,0.1,0.02
002746.SZ,20241025,week,5.81,5.95,5.74,5.9,5.79,5.57,5.7,5.5,5.65,25.69,26.3,25.38,26.08,428449.83,250500.89,0.11,0.02
002746.SZ,20241018,week,5.82,5.87,5.63,5.79,5.8,5.58,5.62,5.39,5.55,25.73,25.95,24.89,25.6,427873.62,245787.36,-0.01,0.0
002746.SZ,20241011,week,6.9,6.92,5.74,5.8,6.29,6.61,6.63,5.5,5.56,30.5,30.59,25.38,25.64,782849.02,482733.98,-0.49,-0.08
002746.SZ,20241004,week,6.06,6.32,5.88,6.29,5.85,5.81,6.06,5.63,6.03,26.79,27.94,26.0,27.81,258174.39,158174.15,0.44,0.08
002746.SZ,20240927,week,5.26,5.96,5.22,5.85,5.26,5.04,5.71,5.0,5.61,23.25,26.35,23.08,25.86,370063.12,206047.37,0.59,0.11
002746.SZ,20240920,week,5.31,5.37,5.1,5.26,5.31,5.09,5.15,4.89,5.04,23.48,23.74,22.55,23.25,133174.12,69630.08,-0.05,-0.01
002746.SZ,20240913,week,5.43,5.5,5.25,5.31,5.44,5.2,5.27,5.03,5.09,24.01,24.32,23.21,23.48,152934.18,81669.11,-0.13,-0.02
002746.SZ,20240906,week,5.49,5.56,5.42,5.44,5.52,5.26,5.33,5.19,5.21,24.27,24.58,23.96,24.05,153765.15,84618.01,-0.08,-0.01
002746.SZ,20240830,week,5.38,5.59,5.27,5.52,5.38,5.15,5.36,5.05,5.29,23.78,24.71,23.3,24.4,188760.46,102848.34,0.14,0.03
002746.SZ,20240823,week,5.54,5.6,5.32,5.38,5.56,5.31,5.37,5.1,5.15,24.49,24.76,23.52,23.78,142480.77,77187.75,-0.18,-0.03
002746.SZ,20240816,week,5.74,5.82,5.56,5.56,5.74,5.5,5.58,5.33,5.33,25.38,25.73,24.58,24.58,151712.75,86458.1,-0.18,-0.03
002746.SZ,20240809,week,5.75,5.85,5.66,5.74,5.76,5.51,5.61,5.42,5.5,25.42,25.86,25.02,25.38,175810.22,101261.49,-0.02,0.0
002746.SZ,20240802,week,5.62,5.87,5.51,5.76,5.6,5.38,5.62,5.28,5.52,24.85,25.95,24.36,25.46,200801.93,114736.01,0.16,0.03
002746.SZ,20240726,week,5.86,5.95,5.46,5.6,5.78,5.61,5.7,5.23,5.37,25.91,26.3,24.14,24.76,259800.25,147993.44,-0.18,-0.03
002746.SZ,20240719,week,5.5,5.8,5.48,5.78,5.5,5.27,5.56,5.25,5.54,24.32,25.64,24.23,25.55,208848.62,117375.89,0.28,0.05
002746.SZ,20240712,week,5.6,5.64,5.26,5.5,5.62,5.37,5.4,5.04,5.27,24.76,24.93,23.25,24.32,204853.68,111939.91,-0.12,-0.02
002746.SZ,20240705,week,5.73,5.83,5.52,5.62,5.73,5.49,5.59,5.29,5.38,25.33,25.77,24.4,24.85,190015.37,108032.99,-0.11,-0.02
002746.SZ,20240628,week,5.71,5.88,5.57,5.73,5.77,5.47,5.63,5.34,5.49,25.24,26.0,24.63,25.33,259313.53,148384.31,-0.04,-0.01
002746.SZ,20240621,week,5.95,6.14,5.68,5.77,5.97,5.7,5.88,5.44,5.53,26.31,27.15,25.11,25.51,252336.82,149391.61,-0.2,-0.03
002746.SZ,20240614,week,6.04,6.14,5.84,5.97,6.04,5.79,5.88,5.6,5.72,26.7,27.15,25.82,26.39,278132.94,166490.19,-0.07,-0.01
002746.SZ,20240607,week,6.19,6.27,5.75,6.04,6.16,5.93,6.01,5.51,5.79,27.37,27.72,25.42,26.7,446897.68,270133.27,-0.12,-0.02
002746.SZ,20240531,week,6.56,6.6,6.16,6.16,6.6,6.14,6.17,5.9,5.9,28.32,28.49,27.23,27.23,369768.52,234978.07,-0.44,-0.07
002746.SZ,20240524,week,6.51,6.81,6.51,6.6,6.52,6.09,6.37,6.09,6.17,28.1,29.4,28.1,28.49,502155.65,333417.83,0.08,0.01
002746.SZ,20240517,week,6.43,6.55,6.33,6.52,6.41,6.02,6.13,5.92,6.1,27.76,28.28,27.33,28.15,342427.67,220611.82,0.11,0.02
002746.SZ,20240510,week,6.21,6.47,6.17,6.41,6.13,5.81,6.05,5.77,6.0,26.81,27.93,26.64,27.67,479802.12,303406.27,0.28,0.05
002746.SZ,20240503,week,5.99,6.25,5.99,6.13,5.99,5.6,5.85,5.6,5.74,25.86,26.98,25.86,26.46,192624.62,117967.83,0.14,0.02
002746.SZ,20240426,week,6.06,6.37,5.77,5.99,6.09,5.67,5.96,5.4,5.6,26.16,27.5,24.91,25.86,613829.2,367774.95,-0.1,-0.02
002746.SZ,20240419,week,6.29,6.36,5.86,6.09,6.33,5.88,5.95,5.48,5.7,27.15,27.46,25.3,26.29,426530.8,258717.02,-0.24,-0.04
002746.SZ,20240412,week,6.66,6.68,6.31,6.33,6.69,6.23,6.25,5.9,5.92,28.75,28.84,27.24,27.33,355499.87,231530.47,-0.36,-0.05
002746.SZ,20240405,week,6.4,6.72,6.36,6.69,6.38,5.99,6.29,5.95,6.26,27.63,29.01,27.46,28.88,294354.06,193694.56,0.31,0.05
002746.SZ,20240329,week,6.42,6.58,6.2,6.38,6.49,6.01,6.16,5.8,5.97,27.72,28.41,26.77,27.54,462183.57,293653.28,-0.11,-0.02
002746.SZ,20240322,week,6.34,6.73,6.27,6.49,6.31,5.93,6.3,5.87,6.07,27.37,29.05,27.07,28.02,601724.75,391007.74,0.18,0.03
002746.SZ,20240315,week,6.18,6.36,6.14,6.31,6.2,5.78,5.95,5.74,5.9,26.68,27.46,26.51,27.24,361473.49,226403.43,0.11,0.02
002746.SZ,20240308,week,6.35,6.37,6.1,6.2,6.38,5.94,5.96,5.71,5.8,27.41,27.5,26.33,26.77,391391.37,243654.47,-0.18,-0.03
002746.SZ,20240301,week,6.41,6.64,6.24,6.38,6.38,6.0,6.21,5.84,5.97,27.67,28.66,26.94,27.54,548229.26,352020.32,0.0,0.0
002746.SZ,20240223,week,6.87,6.87,6.23,6.38,6.75,6.43,6.43,5.83,5.97,29.66,29.66,26.89,27.54,589611.39,376696.66,-0.37,-0.05
002746.SZ,20240209,week,5.8,6.83,5.27,6.75,5.89,5.43,6.39,4.93,6.32,25.04,29.49,22.75,29.14,699542.61,423013.86,0.86,0.15
002746.SZ,20240202,week,6.65,6.68,5.69,5.89,6.61,6.22,6.25,5.32,5.51,28.71,28.84,24.56,25.43,453741.42,281830.28,-0.72,-0.11
002746.SZ,20240126,week,6.71,6.72,6.15,6.61,6.74,6.28,6.29,5.75,6.18,28.97,29.01,26.55,28.54,390554.85,251635.67,-0.13,-0.02
002746.SZ,20240119,week,6.9,6.98,6.63,6.74,6.93,6.46,6.53,6.2,6.31,29.79,30.13,28.62,29.1,372392.96,254148.49,-0.19,-0.03
002746.SZ,20240112,week,6.82,7.04,6.59,6.93,6.81,6.38,6.59,6.17,6.48,29.44,30.39,28.45,29.92,351868.23,238961.74,0.12,0.02
002746.SZ,20240105,week,7.04,7.1,6.78,6.81,7.04,6.59,6.64,6.34,6.37,30.39,30.65,29.27,29.4,334556.01,233122.22,-0.23,-0.03
002746.SZ,20231229,week,6.82,7.11,6.74,7.04,6.84,6.38,6.65,6.31,6.59,29.44,30.69,29.1,30.39,298628.67,208005.11,0.2,0.03
002746.SZ,20231222,week,7.01,7.12,6.71,6.84,7.04,6.56,6.66,6.28,6.4,30.26,30.74,28.97,29.53,353750.0,243495.05,-0.2,-0.03
002746.SZ,20231215,week,7.08,7.35,6.9,7.04,7.15,6.62,6.88,6.46,6.59,30.56,31.73,29.79,30.39,506600.04,362745.74,-0.11,-0.02
002746.SZ,20231208,week,7.25,7.44,7.13,7.15,7.25,6.78,6.96,6.67,6.69,31.3,32.12,30.78,30.87,759193.39,552634.53,-0.1,-0.01
002746.SZ,20231201,week,7.41,7.46,7.16,7.25,7.4,6.93,6.98,6.7,6.78,31.99,32.2,30.91,31.3,487498.67,354892.66,-0.15,-0.02
002746.SZ,20231124,week,7.23,7.45,7.22,7.4,7.24,6.76,6.97,6.75,6.92,31.21,32.16,31.17,31.95,464920.89,342234.82,0.16,0.02
002746.SZ,20231117,week,7.29,7.38,7.17,7.24,7.32,6.82,6.9,6.71,6.77,31.47,31.86,30.95,31.26,403124.17,293083.97,-0.08,-0.01
002746.SZ,20231110,week,7.39,7.44,7.19,7.32,7.4,6.91,6.96,6.73,6.85,31.9,32.12,31.04,31.6,466088.37,341891.09,-0.08,-0.01
002746.SZ,20231103,week,7.25,7.69,7.23,7.4,7.28,6.78,7.19,6.76,6.92,31.3,33.2,31.21,31.95,581962.22,430141.26,0.12,0.02
002746.SZ,20231027,week,7.53,7.6,7.07,7.28,7.5,7.04,7.11,6.61,6.81,32.51,32.81,30.52,31.43,627121.44,454127.96,-0.22,-0.03
002746.SZ,20231020,week,7.95,7.95,7.47,7.5,7.95,7.44,7.44,6.99,7.02,34.32,34.32,32.25,32.38,291760.25,226060.13,-0.45,-0.06
002746.SZ,20231013,week,8.18,8.19,7.93,7.95,8.18,7.65,7.66,7.42,7.44,35.31,35.36,34.23,34.32,388959.97,313505.42,-0.23,-0.03
002746.SZ,20230929,week,8.28,8.34,8.15,8.18,8.29,7.75,7.8,7.63,7.65,35.74,36.0,35.18,35.31,218541.42,179983.34,-0.11,-0.01
002746.SZ,20230922,week,8.18,8.41,8.07,8.29,8.18,7.65,7.87,7.55,7.76,35.31,36.31,34.84,35.79,408021.12,337014.04,0.11,0.01
002746.SZ,20230915,week,8.04,8.39,8.03,8.18,8.07,7.52,7.85,7.51,7.65,34.71,36.22,34.67,35.31,455267.6,373915.07,0.11,0.01
002746.SZ,20230908,week,8.19,8.47,8.05,8.07,8.22,7.66,7.92,7.53,7.55,35.36,36.56,34.75,34.84,485151.99,400169.23,-0.15,-0.02
002746.SZ,20230901,week,8.55,8.7,8.05,8.22,8.39,8.0,8.14,7.53,7.69,36.91,37.56,34.75,35.49,864958.92,719053.3,-0.17,-0.02
002746.SZ,20230825,week,8.25,8.7,8.04,8.39,8.27,7.72,8.14,7.52,7.85,35.62,37.56,34.71,36.22,627101.96,525167.58,0.12,0.01
002746.SZ,20230818,week,8.28,8.42,8.17,8.27,8.33,7.75,7.88,7.64,7.74,35.74,36.35,35.27,35.7,282188.07,233730.94,-0.06,-0.01
002746.SZ,20230811,week,8.59,8.7,8.32,8.33,8.53,8.04,8.14,7.78,7.79,37.08,37.56,35.92,35.96,370966.06,316877.55,-0.2,-0.02
002746.SZ,20230804,week,8.45,8.66,8.44,8.53,8.42,7.91,8.1,7.9,7.98,36.48,37.39,36.44,36.82,447628.03,383312.34,0.11,0.01
002746.SZ,20230728,week,8.55,8.6,8.31,8.42,8.55,8.0,8.05,7.77,7.88,36.91,37.13,35.87,36.35,357108.03,300671.84,-0.13,-0.02
002746.SZ,20230721,week,8.38,8.66,8.27,8.55,8.37,7.84,8.1,7.74,8.0,36.18,37.39,35.7,36.91,408005.86,347516.61,0.18,0.02
002746.SZ,20230714,week,8.08,9.01,8.03,8.37,8.03,7.56,8.43,7.51,7.83,34.88,38.9,34.67,36.13,1181491.2,1015816.56,0.34,0.04
002746.SZ,20230707,week,7.88,8.06,7.85,8.03,7.88,7.37,7.54,7.34,7.51,34.02,34.8,33.89,34.67,312623.99,248727.83,0.15,0.02
002746.SZ,20230630,week,7.85,7.93,7.71,7.88,7.86,7.25,7.4,7.12,7.37,33.46,34.15,32.87,34.02,292077.21,228847.25,0.02,0.0
002746.SZ,20230623,week,8.25,8.33,7.86,7.86,8.27,7.62,7.7,7.26,7.26,35.17,35.51,33.51,33.51,309964.5,249808.75,-0.41,-0.05
002746.SZ,20230616,week,8.51,8.56,8.17,8.27,8.51,7.86,7.91,7.55,7.64,36.28,36.49,34.83,35.26,432913.26,360289.57,-0.24,-0.03
002746.SZ,20230609,week,8.72,8.76,8.31,8.51,8.74,8.06,8.09,7.68,7.86,37.17,37.34,35.43,36.28,339919.25,287882.17,-0.23,-0.03
002746.SZ,20230602,week,8.41,8.86,8.2,8.74,8.38,7.77,8.19,7.58,8.07,35.85,37.77,34.95,37.26,319505.23,270392.41,0.36,0.04
002746.SZ,20230526,week,8.57,8.77,8.28,8.38,8.61,7.92,8.1,7.65,7.74,36.53,37.38,35.3,35.72,222526.74,189381.51,-0.23,-0.03
002746.SZ,20230519,week,8.6,8.79,8.48,8.61,8.61,7.94,8.12,7.83,7.95,36.66,37.47,36.15,36.7,228100.6,197059.16,0.0,0.0
002746.SZ,20230512,week,8.87,8.89,8.6,8.61,8.83,8.19,8.21,7.94,7.95,37.81,37.9,36.66,36.7,328382.82,287000.58,-0.22,-0.02
002746.SZ,20230505,week,8.98,9.13,8.79,8.83,8.98,8.3,8.43,8.12,8.16,38.28,38.92,37.47,37.64,244846.27,220140.42,-0.15,-0.02
002746.SZ,20230428,week,8.4,9.0,8.15,8.98,8.37,7.76,8.31,7.53,8.3,35.81,38.36,34.74,38.28,662514.78,579400.49,0.61,0.07
002746.SZ,20230421,week,8.6,8.7,8.36,8.37,8.64,7.94,8.04,7.72,7.73,36.66,37.09,35.64,35.68,365072.93,311709.06,-0.27,-0.03
002746.SZ,20230414,week,9.04,9.1,8.61,8.64,8.96,8.35,8.41,7.95,7.98,38.53,38.79,36.7,36.83,498287.87,441571.37,-0.32,-0.04
002746.SZ,20230407,week,8.84,9.07,8.76,8.96,8.88,8.17,8.38,8.09,8.28,37.68,38.66,37.34,38.19,463141.41,413368.24,0.08,0.01
002746.SZ,20230331,week,8.8,9.02,8.65,8.88,8.8,8.13,8.33,7.99,8.2,37.51,38.45,36.87,37.85,533405.8,471982.04,0.08,0.01
002746.SZ,20230324,week,8.68,8.85,8.51,8.8,8.64,8.02,8.18,7.86,8.13,37.0,37.72,36.28,37.51,401298.72,346867.27,0.16,0.02
002746.SZ,20230317,week,8.73,9.04,8.62,8.64,8.81,8.06,8.35,7.96,7.98,37.21,38.53,36.74,36.83,468687.32,412436.09,-0.17,-0.02
002746.SZ,20230310,week,9.02,9.54,8.73,8.81,9.05,8.33,8.81,8.06,8.14,38.45,40.67,37.21,37.55,975302.11,894598.32,-0.24,-0.03
002746.SZ,20230303,week,9.57,9.59,8.91,9.05,9.41,8.84,8.86,8.23,8.36,40.79,40.88,37.98,38.58,697163.29,639534.95,-0.36,-0.04
002746.SZ,20230224,week,9.1,9.57,9.06,9.41,9.07,8.41,8.84,8.37,8.69,38.79,40.79,38.62,40.11,869379.34,812592.91,0.34,0.04
002746.SZ,20230217,week,9.29,9.4,9.0,9.07,9.32,8.58,8.68,8.31,8.38,39.6,40.07,38.36,38.66,610678.32,562675.71,-0.25,-0.03
002746.SZ,20230210,week,9.38,9.65,9.19,9.32,9.38,8.67,8.91,8.49,8.61,39.98,41.14,39.17,39.73,688028.4,644862.65,-0.06,-0.01
002746.SZ,20230203,week,9.4,9.67,9.29,9.38,9.29,8.68,8.93,8.58,8.67,40.07,41.22,39.6,39.98,640296.61,605403.44,0.09,0.01
002746.SZ,20230120,week,9.22,9.5,9.12,9.29,9.2,8.52,8.78,8.43,8.58,39.3,40.5,38.88,39.6,425721.07,396351.52,0.09,0.01
002746.SZ,20230113,week,9.05,9.53,8.99,9.2,9.09,8.36,8.8,8.31,8.5,38.58,40.62,38.32,39.22,609057.79,562632.35,0.11,0.01
002746.SZ,20230106,week,9.13,9.32,9.02,9.09,9.16,8.43,8.61,8.33,8.4,38.92,39.73,38.45,38.75,369824.37,338404.78,-0.07,-0.01
002746.SZ,20221230,week,9.09,9.37,8.95,9.16,9.06,8.4,8.66,8.27,8.46,38.75,39.94,38.15,39.05,437657.61,400416.15,0.1,0.01
002746.SZ,20221223,week,9.82,9.82,8.97,9.06,9.82,9.07,9.07,8.29,8.37,41.86,41.86,38.24,38.62,550177.51,511702.62,-0.76,-0.08
002746.SZ,20221216,week,9.72,10.3,9.6,9.82,9.9,8.98,9.52,8.87,9.07,41.43,43.91,40.92,41.86,677574.96,674740.1,-0.08,-0.01
002746.SZ,20221209,week,10.14,10.88,9.66,9.9,10.16,9.37,10.05,8.92,9.15,43.22,46.38,41.18,42.2,1312991.44,1345741.58,-0.26,-0.03
002746.SZ,20221202,week,9.9,10.26,9.76,10.16,10.07,9.15,9.48,9.02,9.39,42.2,43.74,41.6,43.31,818984.86,821662.94,0.09,0.01
002746.SZ,20221125,week,10.38,10.7,9.84,10.07,10.33,9.59,9.88,9.09,9.3,44.25,45.61,41.94,42.93,857597.25,877046.73,-0.26,-0.03
002746.SZ,20221118,week,9.99,11.28,9.99,10.33,9.9,9.23,10.42,9.23,9.54,42.58,48.08,42.58,44.03,2274297.86,2385953.09,0.43,0.04
002746.SZ,20221111,week,9.44,10.2,9.32,9.9,9.39,8.72,9.42,8.61,9.15,40.24,43.48,39.73,42.2,1439474.6,1412927.25,0.51,0.05
002746.SZ,20221104,week,8.5,9.54,8.49,9.39,8.78,7.85,8.81,7.84,8.67,36.23,40.67,36.19,40.03,625177.9,577608.91,0.61,0.07
002746.SZ,20221028,week,8.93,9.48,8.7,8.78,8.94,8.25,8.76,8.04,8.11,38.07,40.41,37.09,37.43,801051.19,728753.34,-0.16,-0.02
002746.SZ,20221021,week,9.43,9.75,8.82,8.94,9.49,8.71,9.01,8.15,8.26,40.2,41.56,37.6,38.11,642590.01,596437.78,-0.55,-0.06
002746.SZ,20221014,week,8.45,9.79,8.36,9.49,8.16,7.81,9.04,7.72,8.77,36.02,41.73,35.64,40.45,1324411.08,1217173.25,1.33,0.16
002746.SZ,20220930,week,8.41,8.59,8.08,8.16,8.43,7.77,7.94,7.46,7.54,35.85,36.62,34.44,34.78,401017.39,332370.16,-0.27,-0.03
002746.SZ,20220923,week,8.96,9.1,8.32,8.43,9.02,8.28,8.41,7.69,7.79,38.19,38.79,35.47,35.93,485852.21,423366.46,-0.59,-0.07
002746.SZ,20220916,week,9.4,9.68,8.95,9.02,9.38,8.68,8.94,8.27,8.33,40.07,41.26,38.15,38.45,488164.89,453252.92,-0.36,-0.04
002746.SZ,20220909,week,10.0,10.19,9.3,9.38,9.99,9.24,9.41,8.59,8.67,42.63,43.44,39.64,39.98,534901.23,522376.28,-0.61,-0.06
002746.SZ,20220902,week,9.74,10.24,9.7,9.99,9.86,9.0,9.46,8.96,9.23,41.52,43.65,41.35,42.58,791128.51,788527.05,0.13,0.01
002746.SZ,20220826,week,9.17,10.03,9.14,9.86,9.16,8.47,9.27,8.44,9.11,39.09,42.75,38.96,42.03,894149.52,859740.87,0.7,0.08
002746.SZ,20220819,week,8.89,9.35,8.68,9.16,8.93,8.21,8.64,8.02,8.46,37.9,39.86,37.0,39.05,487012.39,435647.54,0.23,0.03
002746.SZ,20220812,week,9.1,9.26,8.73,8.93,9.05,8.41,8.55,8.06,8.25,38.79,39.47,37.21,38.07,292893.22,261256.47,-0.12,-0.01
002746.SZ,20220805,week,9.53,9.55,8.53,9.05,9.41,8.8,8.82,7.88,8.36,40.62,40.71,36.36,38.58,486049.44,436057.69,-0.36,-0.04
002746.SZ,20220729,week,8.39,9.58,8.37,9.41,8.45,7.75,8.85,7.73,8.69,35.76,40.84,35.68,40.11,601941.2,545908.19,0.96,0.11
002746.SZ,20220722,week,8.95,9.1,8.32,8.45,8.96,8.27,8.41,7.69,7.81,38.15,38.79,35.47,36.02,406360.38,355875.39,-0.51,-0.06
002746.SZ,20220715,week,9.14,9.62,8.7,8.96,9.19,8.44,8.89,8.04,8.28,38.96,41.01,37.09,38.19,622328.43,566102.83,-0.23,-0.03
002746.SZ,20220708,week,9.26,9.79,9.05,9.19,9.3,8.55,9.04,8.36,8.49,39.47,41.73,38.58,39.17,588964.51,551694.27,-0.11,-0.01
002746.SZ,20220701,week,9.58,9.9,9.0,9.3,9.55,8.76,9.05,8.31,8.59,40.4,41.75,38.36,39.64,606034.87,576599.64,-0.25,-0.03
002746.SZ,20220624,week,9.61,9.88,9.36,9.55,9.65,8.78,9.03,8.55,8.73,40.53,41.66,39.47,40.27,592710.63,567009.9,-0.1,-0.01
002746.SZ,20220617,week,8.8,9.96,8.73,9.65,8.89,8.04,9.1,7.98,8.82,37.11,42.0,36.81,40.69,1158583.58,1084865.04,0.76,0.09
002746.SZ,20220610,week,8.54,9.19,8.5,8.89,8.51,7.8,8.4,7.77,8.12,36.01,38.75,35.84,37.49,629954.58,553556.66,0.38,0.04
002746.SZ,20220603,week,8.66,8.89,8.35,8.51,8.62,7.91,8.12,7.63,7.78,36.52,37.49,35.21,35.89,361907.31,313164.5,-0.11,-0.01
002746.SZ,20220527,week,8.33,8.72,8.1,8.62,8.25,7.61,7.97,7.4,7.88,35.13,36.77,34.16,36.35,606932.23,513389.0,0.37,0.04
002746.SZ,20220520,week,8.19,8.42,8.02,8.25,8.14,7.48,7.7,7.33,7.54,34.54,35.51,33.82,34.79,408355.25,336273.44,0.11,0.01
002746.SZ,20220513,week,8.13,8.56,8.06,8.14,8.09,7.43,7.82,7.37,7.44,34.28,36.1,33.99,34.33,436339.61,360047.39,0.05,0.01
002746.SZ,20220506,week,8.32,8.51,7.9,8.09,8.28,7.6,7.78,7.22,7.39,35.09,35.89,33.31,34.12,205417.53,169709.46,-0.19,-0.02
