股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000419.SZ,20250214,week,5.52,6.1,5.48,5.78,5.49,5.52,6.1,5.48,5.78,90.12,99.58,89.46,94.36,1784092.67,1052045.59,0.29,0.05
000419.SZ,20250207,week,5.61,5.72,5.33,5.49,5.74,5.61,5.72,5.33,5.49,91.58,93.38,87.01,89.63,604508.91,331147.78,-0.25,-0.04
000419.SZ,20250131,week,5.59,6.12,5.56,5.74,5.56,5.59,6.12,5.56,5.74,91.26,99.91,90.77,93.71,371388.61,219719.09,0.18,0.03
000419.SZ,20250124,week,5.64,5.74,5.45,5.56,5.61,5.64,5.74,5.45,5.56,92.07,93.71,88.97,90.77,369580.48,207453.59,-0.05,-0.01
000419.SZ,20250117,week,5.11,5.74,5.01,5.61,5.18,5.11,5.74,5.01,5.61,83.42,93.71,81.79,91.58,479578.9,262450.49,0.43,0.08
000419.SZ,20250110,week,5.45,5.68,5.11,5.18,5.51,5.45,5.68,5.11,5.18,88.97,92.73,83.42,84.57,740256.42,399093.6,-0.33,-0.06
000419.SZ,20250103,week,5.79,6.19,5.48,5.51,5.83,5.79,6.19,5.48,5.51,94.52,101.05,89.46,89.95,961096.34,558878.07,-0.32,-0.05
000419.SZ,20241227,week,6.07,6.07,5.34,5.83,6.01,6.07,6.07,5.34,5.83,99.09,99.09,87.18,95.18,824189.78,466865.4,-0.18,-0.03
000419.SZ,20241220,week,6.33,6.93,5.89,6.01,6.3,6.33,6.93,5.89,6.01,103.34,113.13,96.16,98.12,2269219.1,1451783.64,-0.29,-0.05
000419.SZ,20241213,week,5.91,6.75,5.85,6.3,5.94,5.91,6.75,5.85,6.3,96.48,110.2,95.5,102.85,1659994.56,1045635.39,0.36,0.06
000419.SZ,20241206,week,5.86,6.09,5.81,5.94,5.86,5.86,6.09,5.81,5.94,95.67,99.42,94.85,96.97,804036.77,475228.6,0.08,0.01
000419.SZ,20241129,week,5.42,5.92,5.41,5.86,5.38,5.42,5.92,5.41,5.86,88.48,96.65,88.32,95.67,979678.7,558365.03,0.48,0.09
000419.SZ,20241122,week,5.38,5.58,5.28,5.38,5.24,5.38,5.58,5.28,5.38,87.83,91.1,86.2,87.83,620665.36,337731.81,0.14,0.03
000419.SZ,20241115,week,5.48,5.55,5.23,5.24,5.51,5.48,5.55,5.23,5.24,89.46,90.61,85.38,85.54,513429.57,277891.56,-0.27,-0.05
000419.SZ,20241108,week,5.23,5.62,5.17,5.51,5.23,5.23,5.62,5.17,5.51,85.38,91.75,84.4,89.95,745285.13,402693.03,0.28,0.05
000419.SZ,20241101,week,5.23,5.43,5.15,5.23,5.23,5.23,5.43,5.15,5.23,85.38,88.65,84.08,85.38,636970.12,336347.79,0.0,0.0
000419.SZ,20241025,week,5.05,5.23,4.97,5.23,5.05,5.05,5.23,4.97,5.23,82.44,85.38,81.14,85.38,546569.04,277539.27,0.18,0.04
000419.SZ,20241018,week,5.33,5.33,4.92,5.05,5.37,5.33,5.33,4.92,5.05,87.01,87.01,80.32,82.44,758755.88,385048.41,-0.32,-0.06
000419.SZ,20241011,week,5.92,5.92,4.91,5.37,5.38,5.92,5.92,4.91,5.37,96.65,96.65,80.16,87.67,1197377.01,637834.13,-0.01,0.0
000419.SZ,20241004,week,5.2,5.44,5.0,5.38,5.0,5.2,5.44,5.0,5.38,84.89,88.81,81.63,87.83,380936.68,198722.7,0.38,0.08
000419.SZ,20240927,week,4.38,5.05,4.34,5.0,4.4,4.38,5.05,4.34,5.0,71.5,82.44,70.85,81.63,922076.89,441580.0,0.6,0.14
000419.SZ,20240920,week,4.29,4.45,4.17,4.4,4.34,4.29,4.45,4.17,4.4,70.04,72.65,68.08,71.83,154766.5,67311.08,0.06,0.01
000419.SZ,20240913,week,4.4,4.48,4.3,4.34,4.39,4.4,4.48,4.3,4.34,71.83,73.14,70.2,70.85,257000.7,112594.44,-0.05,-0.01
000419.SZ,20240906,week,4.31,4.45,4.31,4.39,4.34,4.31,4.45,4.31,4.39,70.36,72.65,70.36,71.67,251463.84,109934.79,0.05,0.01
000419.SZ,20240830,week,4.06,4.41,4.05,4.34,4.03,4.06,4.41,4.05,4.34,66.28,71.99,66.12,70.85,380804.12,161026.77,0.31,0.08
000419.SZ,20240823,week,4.15,4.17,3.99,4.03,4.12,4.15,4.17,3.99,4.03,67.75,68.08,65.14,65.79,168403.9,68910.82,-0.09,-0.02
000419.SZ,20240816,week,4.22,4.24,4.11,4.12,4.24,4.22,4.24,4.11,4.12,68.89,69.22,67.1,67.26,174299.84,72612.35,-0.12,-0.03
000419.SZ,20240809,week,4.26,4.41,4.22,4.24,4.27,4.14,4.32,4.14,4.24,67.64,70.53,67.64,69.22,295895.64,128074.34,-0.03,-0.01
000419.SZ,20240802,week,4.14,4.37,4.12,4.27,4.16,4.03,4.25,4.01,4.15,65.73,69.39,65.42,67.8,212344.52,90403.03,0.11,0.03
000419.SZ,20240726,week,4.07,4.16,4.01,4.16,4.09,3.96,4.05,3.9,4.05,64.62,66.05,63.67,66.05,208281.82,85065.5,0.07,0.02
000419.SZ,20240719,week,4.16,4.17,4.02,4.09,4.17,4.05,4.06,3.91,3.98,66.05,66.21,63.83,64.94,197137.28,80620.77,-0.08,-0.02
000419.SZ,20240712,week,4.18,4.24,3.98,4.17,4.18,4.07,4.12,3.87,4.06,66.37,67.32,63.19,66.21,272466.39,112294.42,-0.01,0.0
000419.SZ,20240705,week,4.08,4.47,4.06,4.18,4.09,3.97,4.35,3.95,4.07,64.78,70.97,64.46,66.37,387393.01,164505.52,0.09,0.02
000419.SZ,20240628,week,4.04,4.16,3.92,4.09,4.07,3.93,4.05,3.81,3.98,64.15,66.05,62.24,64.94,237363.5,96194.94,0.02,0.0
000419.SZ,20240621,week,4.18,4.19,4.02,4.07,4.18,4.07,4.08,3.91,3.96,66.37,66.53,63.83,64.62,198106.0,81440.39,-0.11,-0.03
000419.SZ,20240614,week,4.3,4.3,4.1,4.18,4.28,4.18,4.18,3.99,4.07,68.28,68.28,65.1,66.37,223531.52,94018.57,-0.1,-0.02
000419.SZ,20240607,week,4.51,4.52,3.99,4.28,4.52,4.39,4.4,3.88,4.16,71.61,71.77,63.35,67.96,368972.96,156929.33,-0.24,-0.05
000419.SZ,20240531,week,4.67,4.74,4.51,4.52,4.7,4.54,4.61,4.39,4.4,74.15,75.26,71.61,71.77,241918.93,111211.84,-0.18,-0.04
000419.SZ,20240524,week,4.87,4.9,4.63,4.7,4.85,4.74,4.77,4.5,4.57,77.33,77.8,73.52,74.63,292363.01,139838.61,-0.15,-0.03
000419.SZ,20240517,week,4.74,4.87,4.66,4.85,4.76,4.61,4.74,4.53,4.72,75.26,77.33,73.99,77.01,309525.0,147750.34,0.09,0.02
000419.SZ,20240510,week,4.74,4.82,4.71,4.76,4.68,4.61,4.69,4.58,4.63,75.26,76.53,74.79,75.58,287880.11,137206.5,0.08,0.02
000419.SZ,20240503,week,4.58,4.7,4.55,4.68,4.58,4.45,4.57,4.43,4.55,72.72,74.63,72.24,74.31,158725.59,73826.79,0.1,0.02
000419.SZ,20240426,week,4.4,4.6,4.24,4.58,4.44,4.28,4.47,4.12,4.45,69.86,73.04,67.32,72.72,452925.36,200337.99,0.14,0.03
000419.SZ,20240419,week,4.96,5.09,4.35,4.44,5.0,4.82,4.95,4.23,4.32,78.75,80.82,69.07,70.5,1030021.06,476636.02,-0.56,-0.11
000419.SZ,20240412,week,4.9,5.18,4.73,5.0,4.86,4.77,5.04,4.6,4.86,77.8,82.25,75.1,79.39,588898.09,289280.9,0.14,0.03
000419.SZ,20240405,week,4.7,4.88,4.67,4.86,4.68,4.57,4.75,4.54,4.73,74.63,77.48,74.15,77.17,208807.15,100023.93,0.18,0.04
000419.SZ,20240329,week,4.69,4.76,4.55,4.68,4.74,4.56,4.63,4.43,4.55,74.47,75.58,72.24,74.31,385755.08,179161.25,-0.06,-0.01
000419.SZ,20240322,week,4.63,4.85,4.61,4.74,4.62,4.5,4.72,4.48,4.61,73.52,77.01,73.2,75.26,354465.48,167739.5,0.12,0.03
000419.SZ,20240315,week,4.37,4.63,4.35,4.62,4.37,4.25,4.5,4.23,4.49,69.39,73.52,69.07,73.36,394793.03,178170.06,0.25,0.06
000419.SZ,20240308,week,4.43,4.46,4.26,4.37,4.42,4.31,4.34,4.14,4.25,70.34,70.82,67.64,69.39,421063.75,183157.2,-0.05,-0.01
000419.SZ,20240301,week,4.5,4.73,4.26,4.42,4.5,4.38,4.6,4.14,4.3,71.45,75.1,67.64,70.18,687099.77,309335.69,-0.08,-0.02
000419.SZ,20240223,week,4.0,4.51,4.0,4.5,3.92,3.89,4.39,3.89,4.38,63.51,71.61,63.51,71.45,589989.81,248234.64,0.58,0.15
000419.SZ,20240209,week,4.44,4.45,3.51,3.92,4.47,4.32,4.33,3.41,3.81,70.5,70.66,55.73,62.24,905654.44,342137.07,-0.55,-0.12
000419.SZ,20240202,week,5.53,5.54,4.31,4.47,5.53,5.38,5.39,4.19,4.35,87.81,87.96,68.43,70.97,517221.01,255813.99,-1.06,-0.19
000419.SZ,20240126,week,5.51,5.61,4.8,5.53,5.51,5.36,5.46,4.67,5.38,87.49,89.08,76.21,87.81,500187.46,259610.4,0.02,0.0
000419.SZ,20240119,week,5.82,6.0,5.38,5.51,5.88,5.66,5.84,5.23,5.36,92.41,95.27,85.42,87.49,468275.4,269343.6,-0.37,-0.06
000419.SZ,20240112,week,5.85,6.01,5.78,5.88,5.85,5.69,5.85,5.62,5.72,92.89,95.43,91.77,93.36,472468.02,279886.97,0.03,0.01
000419.SZ,20240105,week,5.62,5.99,5.61,5.85,5.62,5.47,5.83,5.46,5.69,89.23,95.11,89.08,92.89,341716.9,199707.54,0.23,0.04
000419.SZ,20231229,week,5.81,5.83,5.48,5.62,5.81,5.65,5.67,5.33,5.47,92.25,92.57,87.01,89.23,443423.37,249600.61,-0.19,-0.03
000419.SZ,20231222,week,6.17,6.17,5.75,5.81,6.17,6.0,6.0,5.59,5.65,97.97,97.97,91.3,92.25,663782.72,395440.46,-0.36,-0.06
000419.SZ,20231215,week,5.77,6.47,5.7,6.17,5.8,5.61,6.29,5.54,6.0,91.62,102.73,90.5,97.97,1416148.03,872003.36,0.37,0.06
000419.SZ,20231208,week,5.87,6.22,5.79,5.8,5.91,5.71,6.05,5.63,5.64,93.2,98.76,91.93,92.09,928934.2,556873.22,-0.11,-0.02
000419.SZ,20231201,week,5.96,6.02,5.68,5.91,5.95,5.8,5.86,5.52,5.75,94.63,95.59,90.19,93.84,656872.15,382579.75,-0.04,-0.01
000419.SZ,20231124,week,5.65,6.15,5.6,5.95,5.62,5.5,5.98,5.45,5.79,89.71,97.65,88.92,94.47,562526.06,329809.73,0.33,0.06
000419.SZ,20231117,week,5.52,5.68,5.5,5.62,5.48,5.37,5.52,5.35,5.47,87.65,90.19,87.33,89.23,221461.08,123488.37,0.14,0.03
000419.SZ,20231110,week,5.52,5.58,5.41,5.48,5.49,5.37,5.43,5.26,5.33,87.65,88.6,85.9,87.01,187106.0,103207.33,-0.01,0.0
000419.SZ,20231103,week,5.35,5.57,5.35,5.49,5.39,5.2,5.42,5.2,5.34,84.95,88.44,84.95,87.17,232301.13,127185.45,0.1,0.02
000419.SZ,20231027,week,5.35,5.52,5.22,5.39,5.37,5.2,5.37,5.08,5.24,84.95,87.65,82.88,85.58,340209.42,181844.02,0.02,0.0
000419.SZ,20231020,week,5.43,5.57,5.34,5.37,5.43,5.28,5.42,5.19,5.22,86.22,88.44,84.79,85.26,187991.74,102451.04,-0.06,-0.01
000419.SZ,20231013,week,5.73,5.74,5.4,5.43,5.73,5.57,5.58,5.25,5.28,90.98,91.14,85.74,86.22,277370.01,153921.06,-0.3,-0.05
000419.SZ,20230929,week,5.74,5.82,5.65,5.73,5.75,5.58,5.66,5.5,5.57,91.14,92.41,89.71,90.98,157545.35,90058.17,-0.02,0.0
000419.SZ,20230922,week,5.8,5.92,5.61,5.75,5.81,5.64,5.76,5.46,5.59,92.09,94.0,89.08,91.3,322975.0,186445.31,-0.06,-0.01
000419.SZ,20230915,week,5.73,5.89,5.66,5.81,5.74,5.57,5.73,5.5,5.65,90.98,93.52,89.87,92.25,302717.0,175150.43,0.07,0.01
000419.SZ,20230908,week,5.79,5.87,5.69,5.74,5.78,5.63,5.71,5.53,5.58,91.93,93.2,90.35,91.14,334970.24,193833.92,-0.04,-0.01
000419.SZ,20230901,week,6.01,6.03,5.59,5.78,5.62,5.85,5.86,5.44,5.62,95.43,95.74,88.76,91.77,511564.4,294342.85,0.16,0.03
000419.SZ,20230825,week,5.77,5.85,5.61,5.62,5.77,5.61,5.69,5.46,5.47,91.62,92.89,89.08,89.23,371730.4,212726.12,-0.15,-0.03
000419.SZ,20230818,week,5.65,6.28,5.61,5.77,5.68,5.5,6.11,5.46,5.61,89.71,99.71,89.08,91.62,981696.57,583459.31,0.09,0.02
000419.SZ,20230811,week,6.15,6.17,5.68,5.68,6.28,5.98,6.0,5.52,5.52,97.65,97.97,90.19,90.19,795544.14,467778.83,-0.6,-0.1
000419.SZ,20230804,week,6.0,6.72,5.92,6.28,5.94,5.7,6.38,5.62,6.11,92.98,104.14,91.74,99.71,2342170.76,1483164.78,0.34,0.06
000419.SZ,20230728,week,5.8,5.97,5.71,5.94,5.88,5.51,5.67,5.42,5.64,89.88,92.52,88.49,92.05,501018.72,293979.52,0.06,0.01
000419.SZ,20230721,week,5.56,5.95,5.53,5.88,5.59,5.28,5.65,5.25,5.58,86.16,92.21,85.7,91.12,618060.92,359081.41,0.29,0.05
000419.SZ,20230714,week,5.57,5.63,5.52,5.59,5.57,5.29,5.34,5.24,5.31,86.32,87.25,85.54,86.63,180096.31,100612.99,0.02,0.0
000419.SZ,20230707,week,5.5,5.61,5.49,5.57,5.49,5.22,5.33,5.21,5.29,85.23,86.94,85.08,86.32,195449.39,108491.97,0.08,0.01
000419.SZ,20230630,week,5.37,5.51,5.3,5.49,5.41,5.1,5.23,5.03,5.21,83.22,85.39,82.13,85.08,220530.32,119108.72,0.08,0.01
000419.SZ,20230623,week,5.61,5.63,5.39,5.41,5.64,5.33,5.34,5.12,5.14,86.94,87.25,83.53,83.84,231722.72,127928.0,-0.23,-0.04
000419.SZ,20230616,week,5.47,5.88,5.37,5.64,5.48,5.19,5.58,5.1,5.35,84.77,91.12,83.22,87.4,711501.7,405420.02,0.16,0.03
000419.SZ,20230609,week,5.45,5.54,5.41,5.48,5.42,5.17,5.26,5.14,5.2,84.46,85.85,83.84,84.92,187789.52,102950.25,0.06,0.01
000419.SZ,20230602,week,5.43,5.44,5.27,5.42,5.39,5.15,5.16,5.0,5.15,84.15,84.3,81.67,83.99,176307.82,94331.42,0.03,0.01
000419.SZ,20230526,week,5.54,5.58,5.3,5.39,5.55,5.26,5.3,5.03,5.12,85.85,86.47,82.13,83.53,196465.41,106773.23,-0.16,-0.03
000419.SZ,20230519,week,5.62,5.67,5.52,5.55,5.64,5.33,5.38,5.24,5.27,87.09,87.87,85.54,86.01,207373.89,115795.51,-0.09,-0.02
000419.SZ,20230512,week,5.53,5.67,5.52,5.64,5.52,5.25,5.38,5.24,5.35,85.7,87.87,85.54,87.4,232234.95,129810.53,0.12,0.02
000419.SZ,20230505,week,5.48,5.58,5.47,5.52,5.52,5.2,5.3,5.19,5.24,84.92,86.47,84.77,85.54,113355.58,62721.77,0.0,0.0
000419.SZ,20230428,week,5.34,5.53,5.2,5.52,5.36,5.07,5.25,4.94,5.24,82.75,85.7,80.58,85.54,290014.8,155977.94,0.16,0.03
000419.SZ,20230421,week,5.51,5.59,5.33,5.36,5.53,5.23,5.31,5.06,5.09,85.39,86.63,82.6,83.06,296589.32,162588.61,-0.17,-0.03
000419.SZ,20230414,week,5.72,5.72,5.49,5.53,5.72,5.43,5.43,5.21,5.25,88.64,88.64,85.08,85.7,357530.96,199717.69,-0.19,-0.03
000419.SZ,20230407,week,5.93,5.95,5.68,5.72,5.95,5.63,5.65,5.39,5.43,91.9,92.21,88.02,88.64,301612.17,175126.99,-0.23,-0.04
000419.SZ,20230331,week,5.82,5.98,5.68,5.95,5.82,5.52,5.68,5.39,5.65,90.19,92.67,88.02,92.21,434647.17,253394.13,0.13,0.02
000419.SZ,20230324,week,5.82,5.95,5.67,5.82,5.8,5.52,5.65,5.38,5.52,90.19,92.21,87.87,90.19,379079.52,220348.98,0.02,0.0
000419.SZ,20230317,week,5.98,6.0,5.74,5.8,5.98,5.68,5.7,5.45,5.51,92.67,92.98,88.95,89.88,352804.42,206154.3,-0.18,-0.03
000419.SZ,20230310,week,6.33,6.39,5.97,5.98,6.34,6.01,6.07,5.67,5.68,98.1,99.03,92.52,92.67,609469.89,379114.8,-0.36,-0.06
000419.SZ,20230303,week,6.18,6.36,6.07,6.34,6.2,5.87,6.04,5.76,6.02,95.77,98.56,94.07,98.25,671602.44,419052.33,0.14,0.02
000419.SZ,20230224,week,6.22,6.39,6.11,6.2,6.18,5.9,6.07,5.8,5.89,96.39,99.03,94.69,96.08,1018776.72,639762.89,0.02,0.0
000419.SZ,20230217,week,6.2,6.29,5.97,6.18,6.19,5.89,5.97,5.67,5.87,96.08,97.48,92.52,95.77,828837.54,510747.9,-0.01,0.0
000419.SZ,20230210,week,6.18,6.19,6.06,6.19,6.19,5.87,5.88,5.75,5.88,95.77,95.93,93.91,95.93,542464.0,332965.04,0.0,0.0
000419.SZ,20230203,week,6.22,6.34,6.13,6.19,6.14,5.9,6.02,5.82,5.88,96.39,98.25,95.0,95.93,1038268.86,647742.98,0.05,0.01
000419.SZ,20230120,week,6.3,6.36,6.06,6.14,6.25,5.98,6.04,5.75,5.83,97.63,98.56,93.91,95.15,909661.0,563697.35,-0.11,-0.02
000419.SZ,20230113,week,6.63,6.79,6.19,6.25,6.62,6.29,6.45,5.88,5.93,102.74,105.22,95.93,96.86,2135607.58,1394548.59,-0.37,-0.06
000419.SZ,20230106,week,8.54,8.54,6.59,6.62,7.76,8.11,8.11,6.26,6.28,132.34,132.34,102.12,102.59,4260066.58,3249638.33,-1.14,-0.15
000419.SZ,20221230,week,5.75,7.76,5.53,7.76,5.86,5.46,7.37,5.25,7.37,89.11,120.26,85.7,120.26,2239564.65,1415252.65,1.9,0.32
000419.SZ,20221223,week,6.0,6.37,5.38,5.86,5.95,5.7,6.05,5.11,5.56,92.98,98.72,83.37,90.81,1821001.17,1064472.01,-0.09,-0.02
000419.SZ,20221216,week,5.66,6.27,5.52,5.95,5.65,5.37,5.95,5.24,5.65,87.71,97.17,85.54,92.21,1023392.5,605009.24,0.3,0.05
000419.SZ,20221209,week,5.52,5.9,5.51,5.65,5.5,5.24,5.6,5.23,5.36,85.54,91.43,85.39,87.56,653844.77,373263.05,0.15,0.03
000419.SZ,20221202,week,5.2,5.66,5.1,5.5,5.23,4.94,5.37,4.84,5.22,80.58,87.71,79.03,85.23,532054.53,289495.34,0.27,0.05
000419.SZ,20221125,week,5.22,5.29,5.07,5.23,5.22,4.96,5.02,4.81,4.96,80.89,81.98,78.57,81.05,325004.0,168199.76,0.01,0.0
000419.SZ,20221118,week,5.26,5.4,5.18,5.22,5.28,4.99,5.13,4.92,4.96,81.51,83.68,80.27,80.89,412020.82,217414.67,-0.06,-0.01
000419.SZ,20221111,week,5.0,5.39,5.0,5.28,5.04,4.75,5.12,4.75,5.01,77.48,83.53,77.48,81.82,515518.87,266444.83,0.24,0.05
000419.SZ,20221104,week,4.66,5.11,4.64,5.04,4.69,4.42,4.85,4.4,4.78,72.22,79.19,71.91,78.1,531976.41,260124.02,0.35,0.07
000419.SZ,20221028,week,5.03,5.1,4.69,4.69,5.0,4.77,4.84,4.45,4.45,77.95,79.03,72.68,72.68,566826.46,277615.1,-0.31,-0.06
000419.SZ,20221021,week,4.79,5.08,4.78,5.0,4.84,4.55,4.82,4.54,4.75,74.23,78.72,74.08,77.48,611263.49,301932.79,0.16,0.03
000419.SZ,20221014,week,4.82,4.88,4.61,4.84,4.8,4.58,4.63,4.38,4.59,74.7,75.62,71.44,75.0,699900.02,332884.84,0.04,0.01
000419.SZ,20220930,week,5.44,5.51,4.76,4.8,5.51,5.16,5.23,4.52,4.56,84.3,85.39,73.77,74.39,1354469.52,685213.57,-0.71,-0.13
000419.SZ,20220923,week,6.26,6.5,5.5,5.51,5.91,5.94,6.17,5.22,5.23,97.01,100.73,85.23,85.39,3851056.01,2342224.82,-0.4,-0.07
000419.SZ,20220916,week,5.33,5.91,5.26,5.91,5.28,5.06,5.61,4.99,5.61,82.6,91.59,81.51,91.59,570890.28,314548.27,0.63,0.12
000419.SZ,20220909,week,5.39,5.47,5.24,5.28,5.37,5.12,5.19,4.97,5.01,83.53,84.77,81.2,81.82,316559.66,169178.53,-0.09,-0.02
000419.SZ,20220902,week,5.26,5.48,5.17,5.37,5.28,4.99,5.2,4.91,5.1,81.51,84.92,80.12,83.22,458322.77,244816.49,0.09,0.02
000419.SZ,20220826,week,5.12,5.39,5.1,5.28,5.04,4.86,5.12,4.84,5.01,79.34,83.53,79.03,81.82,582706.92,306128.91,0.24,0.05
000419.SZ,20220819,week,4.95,5.09,4.89,5.04,4.96,4.7,4.83,4.64,4.78,76.71,78.88,75.78,78.1,267563.2,133643.84,0.08,0.02
000419.SZ,20220812,week,4.97,5.01,4.8,4.96,4.99,4.57,4.76,4.51,4.71,74.55,77.64,73.65,76.86,296912.0,146609.53,-0.03,-0.01
000419.SZ,20220805,week,5.25,5.32,4.85,4.99,5.26,4.82,4.89,4.46,4.58,78.74,79.79,72.75,74.85,391204.02,197199.82,-0.27,-0.05
000419.SZ,20220729,week,5.22,5.37,5.16,5.26,5.19,4.8,4.93,4.74,4.83,78.29,80.54,77.39,78.89,464284.1,243905.39,0.07,0.01
000419.SZ,20220722,week,4.84,5.38,4.84,5.19,4.82,4.45,4.94,4.45,4.77,72.6,80.69,72.6,77.84,640263.5,330056.81,0.37,0.08
000419.SZ,20220715,week,5.04,5.21,4.81,4.82,5.08,4.63,4.79,4.42,4.43,75.59,78.14,72.15,72.3,611079.93,309355.21,-0.26,-0.05
000419.SZ,20220708,week,5.23,5.41,5.0,5.08,5.44,4.81,4.97,4.59,4.67,78.44,81.14,75.0,76.19,843970.58,437611.99,-0.36,-0.07
000419.SZ,20220701,week,4.97,5.77,4.88,5.44,4.92,4.57,5.3,4.48,5.0,74.55,86.54,73.2,81.59,1021823.71,544074.93,0.52,0.11
000419.SZ,20220624,week,4.91,5.01,4.76,4.92,4.91,4.51,4.6,4.37,4.52,73.65,75.14,71.4,73.8,342123.0,167727.59,0.01,0.0
000419.SZ,20220617,week,4.87,4.98,4.64,4.91,4.9,4.47,4.58,4.26,4.51,73.05,74.7,69.6,73.65,425017.56,205911.81,0.01,0.0
000419.SZ,20220610,week,5.04,5.1,4.78,4.9,5.07,4.63,4.69,4.39,4.5,75.59,76.49,71.7,73.5,360403.22,179099.35,-0.17,-0.03
000419.SZ,20220603,week,5.14,5.3,5.04,5.07,5.14,4.72,4.87,4.63,4.66,77.09,79.49,75.59,76.04,411431.36,212060.57,-0.07,-0.01
000419.SZ,20220527,week,5.09,5.25,4.75,5.14,5.08,4.68,4.82,4.36,4.72,76.34,78.74,71.25,77.09,574959.16,289008.59,0.06,0.01
000419.SZ,20220520,week,5.09,5.28,5.01,5.08,5.05,4.68,4.85,4.6,4.67,76.34,79.19,75.14,76.19,452066.0,231877.38,0.03,0.01
000419.SZ,20220513,week,4.74,5.11,4.72,5.05,4.73,4.35,4.69,4.34,4.64,71.1,76.64,70.8,75.74,529278.12,260614.45,0.32,0.07
000419.SZ,20220506,week,4.62,4.96,4.58,4.73,4.64,4.24,4.56,4.21,4.35,69.3,74.4,68.7,70.95,340084.13,163210.45,0.09,0.02
