,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,603325.SH,20250207,week,78.0,78.67,76.06,77.09,77.7,78.0,78.67,76.06,77.09,80.11,80.8,78.12,79.18,13454.09,103295.35,-0.61,-0.01
20,603325.SH,20250131,week,77.38,79.23,77.17,77.7,77.38,77.38,79.23,77.17,77.7,79.48,81.38,79.26,79.81,3971.66,31054.69,0.32,0.0
21,603325.SH,20250124,week,79.68,80.49,76.4,77.38,79.55,79.07,79.88,76.4,77.38,81.22,82.04,78.47,79.48,18428.66,144640.37,-2.17,-0.03
22,603325.SH,20250117,week,73.49,80.6,71.5,79.55,74.99,72.93,79.99,70.96,78.95,74.91,82.16,72.88,81.09,29390.66,221487.14,4.56,0.06
23,603325.SH,20250110,week,73.35,76.37,69.2,74.99,73.98,72.79,75.79,68.67,74.42,74.77,77.84,70.54,76.44,27394.17,199145.24,1.01,0.01
24,603325.SH,20250103,week,80.01,82.32,73.98,73.98,80.2,79.4,81.69,73.42,73.42,81.55,83.91,75.41,75.41,18354.94,143332.71,-6.22,-0.08
25,603325.SH,20241227,week,77.4,81.99,75.0,80.2,77.4,76.81,81.37,74.43,79.59,78.89,83.57,76.45,81.75,24914.25,194299.73,2.8,0.04
26,603325.SH,20241220,week,78.3,79.79,75.83,77.4,79.0,77.71,79.18,75.25,76.81,79.81,81.33,77.29,78.89,15889.63,123516.65,-1.6,-0.02
27,603325.SH,20241213,week,84.78,85.3,78.3,79.0,84.4,84.14,84.65,77.71,78.4,86.42,86.95,79.81,80.52,20921.88,171132.74,-5.4,-0.06
28,603325.SH,20241206,week,83.6,85.21,81.38,84.4,82.9,82.97,84.56,80.76,83.76,85.21,86.85,82.95,86.03,25779.67,214051.76,1.5,0.02
29,603325.SH,20241129,week,80.53,83.96,77.19,82.9,80.5,79.92,83.32,76.6,82.27,82.08,85.58,78.68,84.5,33814.12,273224.24,2.4,0.03
30,603325.SH,20241122,week,75.5,88.5,75.0,80.5,75.28,74.93,87.83,74.43,79.89,76.96,90.21,76.45,82.05,76448.49,634423.39,5.22,0.07
31,603325.SH,20241115,week,72.8,80.16,72.8,75.28,73.48,72.25,79.55,72.25,74.71,74.21,81.71,74.21,76.73,44225.36,343043.97,1.8,0.02
32,603325.SH,20241108,week,68.11,73.97,68.11,73.48,68.11,67.59,73.41,67.59,72.92,69.42,75.4,69.42,74.9,35096.17,249349.92,5.37,0.08
33,603325.SH,20241101,week,75.95,78.39,67.67,68.11,75.97,75.37,77.79,67.16,67.59,77.42,79.9,68.98,69.42,45856.17,329775.28,-7.86,-0.1
34,603325.SH,20241025,week,75.18,77.88,74.16,75.97,75.86,74.61,77.29,73.6,75.39,76.63,79.38,75.59,77.44,29557.87,224627.24,0.11,0.0
35,603325.SH,20241018,week,69.97,76.8,69.97,75.86,69.67,69.44,76.22,69.44,75.28,71.32,78.28,71.32,77.32,37831.7,277841.38,6.19,0.09
36,603325.SH,20241011,week,78.72,78.72,69.0,69.67,71.56,78.12,78.12,68.48,69.14,80.24,80.24,70.33,71.01,54685.24,401691.27,-1.89,-0.03
37,603325.SH,20241004,week,68.07,71.96,67.01,71.56,65.97,67.55,71.41,66.5,71.02,69.38,73.35,68.3,72.94,14752.16,102405.19,5.59,0.08
38,603325.SH,20240927,week,59.02,66.7,58.52,65.97,59.08,58.57,66.19,58.08,65.47,60.16,67.99,59.65,67.24,29840.58,187904.33,6.89,0.12
39,603325.SH,20240920,week,59.79,60.98,58.2,59.08,59.68,59.34,60.52,57.76,58.63,60.94,62.16,59.32,60.22,6604.29,39319.46,-0.6,-0.01
40,603325.SH,20240913,week,61.37,62.77,59.5,59.68,62.2,60.9,62.29,59.05,59.23,62.55,63.98,60.65,60.83,12607.85,77141.15,-2.52,-0.04
41,603325.SH,20240906,week,62.6,64.4,61.25,62.2,62.6,62.12,63.91,60.78,61.73,63.81,65.64,62.43,63.4,15629.17,98346.93,-0.4,-0.01
42,603325.SH,20240830,week,57.3,63.5,57.3,62.6,57.47,56.86,63.02,56.86,62.12,58.41,64.73,58.41,63.81,27254.63,168793.95,5.13,0.09
43,603325.SH,20240823,week,58.4,59.0,56.26,57.47,58.4,57.96,58.55,55.83,57.03,59.53,60.14,57.35,58.58,8836.26,50691.31,-0.93,-0.02
44,603325.SH,20240816,week,62.91,63.45,58.3,58.4,63.13,62.43,62.97,57.86,57.96,64.12,64.67,59.43,59.53,13095.13,79003.78,-4.73,-0.07
45,603325.SH,20240809,week,62.9,65.73,60.83,63.13,62.51,62.42,65.23,60.37,62.65,64.11,67.0,62.0,64.35,16485.35,104101.54,0.62,0.01
46,603325.SH,20240802,week,59.9,64.76,58.58,62.51,59.45,59.45,64.27,58.14,62.04,61.06,66.01,59.71,63.72,15552.75,96490.75,3.06,0.05
47,603325.SH,20240726,week,60.52,62.0,57.59,59.45,60.98,60.06,61.53,57.15,59.0,61.69,63.2,58.7,60.6,12151.29,72330.19,-1.53,-0.03
48,603325.SH,20240719,week,62.5,62.86,59.01,60.98,62.65,62.03,62.38,58.56,60.52,63.71,64.07,60.15,62.16,11024.92,66948.36,-1.67,-0.03
49,603325.SH,20240712,week,64.2,64.76,60.32,62.65,64.59,63.71,64.27,59.86,62.17,65.44,66.01,61.48,63.86,14194.9,88831.92,-1.94,-0.03
50,603325.SH,20240705,week,68.79,69.66,62.5,64.59,68.78,66.97,67.82,62.03,64.1,68.79,69.66,63.71,65.84,16420.08,108678.14,-4.19,-0.06
51,603325.SH,20240628,week,73.26,73.73,67.96,68.78,73.58,71.33,71.78,66.17,66.97,73.26,73.73,67.96,68.78,16521.76,115922.55,-4.8,-0.07
52,603325.SH,20240621,week,74.05,75.4,72.17,73.58,74.87,72.1,73.41,70.27,71.64,74.05,75.4,72.17,73.58,12548.92,92871.22,-1.29,-0.02
53,603325.SH,20240614,week,73.02,75.84,72.27,74.87,73.56,71.09,73.84,70.36,72.89,73.02,75.84,72.27,74.87,13531.43,100894.86,1.31,0.02
54,603325.SH,20240607,week,77.67,78.78,72.35,73.56,78.39,75.62,76.7,70.44,71.62,77.67,78.78,72.35,73.56,26730.09,201254.82,-4.83,-0.06
55,603325.SH,20240531,week,79.0,80.8,77.05,78.39,79.0,76.92,78.67,75.02,76.32,79.0,80.8,77.05,78.39,30565.96,241111.77,-0.61,-0.01
56,603325.SH,20240524,week,83.8,86.68,78.66,79.0,82.77,81.59,84.39,76.58,76.92,83.8,86.68,78.66,79.0,60174.12,498187.87,-3.77,-0.05
57,603325.SH,20240517,week,71.71,85.4,69.69,82.77,72.21,69.82,83.15,67.85,80.59,71.71,85.4,69.69,82.77,86722.18,684773.61,10.56,0.15
58,603325.SH,20240510,week,73.88,74.32,71.31,72.21,72.88,71.93,72.36,69.43,70.3,73.88,74.32,71.31,72.21,29767.17,217690.51,-0.67,-0.01
59,603325.SH,20240503,week,73.01,74.96,72.06,72.88,72.79,71.08,72.98,70.16,70.96,73.01,74.96,72.06,72.88,16123.7,118357.03,0.09,0.0
60,603325.SH,20240426,week,69.98,74.78,65.3,72.79,70.01,68.13,72.81,63.58,70.87,69.98,74.78,65.3,72.79,74218.05,515327.84,2.78,0.04
61,603325.SH,20240419,week,72.35,73.45,66.97,70.01,71.79,70.44,71.51,65.2,68.16,72.35,73.45,66.97,70.01,52162.1,363132.58,-1.78,-0.02
62,603325.SH,20240412,week,68.9,73.0,66.58,71.79,69.14,67.08,71.07,64.82,69.9,68.9,73.0,66.58,71.79,40607.47,284395.07,2.65,0.04
63,603325.SH,20240405,week,71.8,71.82,68.59,69.14,71.28,69.91,69.93,66.78,67.32,71.8,71.82,68.59,69.14,19916.73,140249.37,-2.14,-0.03
64,603325.SH,20240329,week,74.0,74.06,68.0,71.28,73.8,72.05,72.11,66.21,69.4,74.0,74.06,68.0,71.28,46482.56,327110.57,-2.52,-0.03
65,603325.SH,20240322,week,75.0,79.3,73.31,73.8,74.55,73.02,77.21,71.38,71.85,75.0,79.3,73.31,73.8,57479.65,438471.37,-0.75,-0.01
66,603325.SH,20240315,week,75.5,78.88,72.53,74.55,75.5,73.51,76.8,70.62,72.58,75.5,78.88,72.53,74.55,87773.62,663013.93,-0.95,-0.01
67,603325.SH,20240308,week,67.4,76.0,63.87,75.5,67.39,65.62,73.99,62.18,73.51,67.4,76.0,63.87,75.5,119646.14,829778.08,8.11,0.12
68,603325.SH,20240301,week,64.28,69.13,62.24,67.39,63.99,62.58,67.31,60.6,65.61,64.28,69.13,62.24,67.39,112902.17,742997.32,3.4,0.05
69,603325.SH,20240223,week,60.0,64.88,58.88,63.99,59.77,58.42,63.17,57.33,62.3,60.0,64.88,58.88,63.99,82258.98,506078.4,4.22,0.07
70,603325.SH,20240209,week,56.0,59.86,51.75,59.77,57.0,54.52,58.28,50.38,58.19,56.0,59.86,51.75,59.77,63650.05,355568.83,2.77,0.05
71,603325.SH,20240202,week,71.88,71.92,55.57,57.0,69.25,69.98,70.02,54.1,55.5,71.88,71.92,55.57,57.0,98352.12,629462.39,-12.25,-0.18
72,603325.SH,20240126,week,68.56,72.16,64.75,69.25,69.3,66.75,70.26,63.04,67.42,68.56,72.16,64.75,69.25,119701.43,819733.87,-0.05,0.0
73,603325.SH,20240119,week,78.1,79.9,67.5,69.3,79.4,76.04,77.79,65.72,67.47,78.1,79.9,67.5,69.3,202568.77,1503308.42,-10.1,-0.13
74,603325.SH,20240112,week,78.9,98.9,76.67,79.4,72.46,76.82,96.29,74.65,77.31,78.9,98.9,76.67,79.4,239139.51,2013108.75,6.94,0.1
