股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600804.SH,20250228,week,1.8,1.86,1.76,1.77,1.78,1.8,1.86,1.76,1.77,14.5,14.99,14.18,14.26,2405971.33,433200.24,-0.01,-0.01
600804.SH,20250221,week,1.86,1.91,1.74,1.78,1.82,1.86,1.91,1.74,1.78,14.99,15.39,14.02,14.34,3004003.0,547744.94,-0.04,-0.02
600804.SH,20250214,week,1.77,1.94,1.76,1.82,1.78,1.77,1.94,1.76,1.82,14.26,15.63,14.18,14.67,2772286.05,510313.34,0.04,0.02
600804.SH,20250207,week,1.9,1.93,1.69,1.78,1.85,1.9,1.93,1.69,1.78,15.31,15.55,13.62,14.34,1758535.91,312529.78,-0.07,-0.04
600804.SH,20250131,week,1.84,1.9,1.83,1.85,1.82,1.84,1.9,1.83,1.85,14.83,15.31,14.75,14.91,253394.42,47220.46,0.03,0.02
600804.SH,20250124,week,2.05,2.09,1.8,1.82,2.08,2.05,2.09,1.8,1.82,16.52,16.84,14.5,14.67,2228964.77,428430.4,-0.26,-0.13
600804.SH,20250117,week,1.86,2.14,1.83,2.08,1.91,1.86,2.14,1.83,2.08,14.99,17.24,14.75,16.76,2339875.59,473251.81,0.17,0.09
600804.SH,20250110,week,2.06,2.06,1.87,1.91,2.11,2.06,2.06,1.87,1.91,16.6,16.6,15.07,15.39,2175693.0,422067.96,-0.2,-0.09
600804.SH,20250103,week,1.73,2.16,1.7,2.11,1.78,1.73,2.16,1.7,2.11,13.94,17.41,13.7,17.0,1818119.57,370183.72,0.33,0.19
600804.SH,20241227,week,1.94,1.95,1.74,1.78,1.99,1.94,1.95,1.74,1.78,15.63,15.71,14.02,14.34,2108764.5,388379.63,-0.21,-0.11
600804.SH,20241220,week,2.09,2.12,1.9,1.99,2.13,2.09,2.12,1.9,1.99,16.84,17.08,15.31,16.04,2221174.29,440664.29,-0.14,-0.07
600804.SH,20241213,week,2.14,2.28,2.1,2.13,2.17,2.14,2.28,2.1,2.13,17.24,18.37,16.92,17.16,2118424.12,464024.48,-0.04,-0.02
600804.SH,20241206,week,2.09,2.36,2.05,2.17,2.04,2.09,2.36,2.05,2.17,16.84,19.02,16.52,17.49,2951215.58,646662.86,0.13,0.06
600804.SH,20241129,week,1.91,2.07,1.81,2.04,1.91,1.91,2.07,1.81,2.04,15.39,16.68,14.58,16.44,3808640.79,742014.03,0.13,0.07
600804.SH,20241122,week,2.12,2.18,1.91,1.91,2.23,2.12,2.18,1.91,1.91,17.08,17.57,15.39,15.39,2761465.67,558852.83,-0.32,-0.14
600804.SH,20241115,week,1.92,2.23,1.92,2.23,1.83,1.92,2.23,1.92,2.23,15.47,17.97,15.47,17.97,3134876.82,654854.19,0.4,0.22
600804.SH,20241108,week,1.44,1.83,1.43,1.83,1.46,1.44,1.83,1.43,1.83,11.6,14.75,11.52,14.75,1232661.94,192164.35,0.37,0.25
600804.SH,20241101,week,1.49,1.59,1.45,1.46,1.5,1.49,1.59,1.45,1.46,12.01,12.81,11.68,11.76,2640414.96,402736.1,-0.04,-0.03
600804.SH,20241025,week,1.35,1.52,1.31,1.5,1.34,1.35,1.52,1.31,1.5,10.88,12.25,10.56,12.09,2302171.85,323268.6,0.16,0.12
600804.SH,20241018,week,1.36,1.45,1.29,1.34,1.36,1.36,1.45,1.29,1.34,10.96,11.68,10.39,10.8,2652559.46,362799.34,-0.02,-0.01
600804.SH,20241011,week,1.57,1.63,1.32,1.36,1.56,1.57,1.63,1.32,1.36,12.65,13.13,10.64,10.96,2763265.12,403942.72,-0.2,-0.13
600804.SH,20241004,week,1.5,1.59,1.43,1.56,1.51,1.5,1.59,1.43,1.56,12.09,12.81,11.52,12.57,1096997.29,166748.4,0.05,0.03
600804.SH,20240927,week,1.53,1.56,1.41,1.51,1.52,1.53,1.56,1.41,1.51,12.33,12.57,11.36,12.17,2462359.5,366017.89,-0.01,-0.01
600804.SH,20240920,week,1.55,1.6,1.49,1.52,1.62,1.55,1.6,1.49,1.52,12.49,12.89,12.01,12.25,1282530.7,197423.78,-0.1,-0.06
600804.SH,20240913,week,2.0,2.0,1.55,1.62,1.9,2.0,2.0,1.55,1.62,16.12,16.12,12.49,13.05,3404614.87,582415.98,-0.28,-0.15
600804.SH,20240906,week,1.56,1.9,1.56,1.9,1.49,1.56,1.9,1.56,1.9,12.57,15.31,12.57,15.31,1037551.85,193470.1,0.41,0.28
600804.SH,20240830,week,1.3,1.49,1.27,1.49,1.31,1.3,1.49,1.27,1.49,10.48,12.01,10.23,12.01,2472488.77,341019.23,0.18,0.14
600804.SH,20240823,week,1.34,1.4,1.28,1.31,1.28,1.34,1.4,1.28,1.31,10.8,11.28,10.31,10.56,1285288.2,171367.67,0.03,0.02
600804.SH,20240816,week,1.35,1.36,1.24,1.28,1.39,1.35,1.36,1.24,1.28,10.88,10.96,9.99,10.31,869195.94,112573.2,-0.11,-0.08
600804.SH,20240809,week,1.45,1.49,1.37,1.39,1.38,1.45,1.49,1.37,1.39,11.68,12.01,11.04,11.2,2038134.79,292572.23,0.01,0.01
600804.SH,20240802,week,1.3,1.38,1.27,1.38,1.33,1.3,1.38,1.27,1.38,10.48,11.12,10.23,11.12,1331032.89,176488.66,0.05,0.04
600804.SH,20240726,week,1.29,1.42,1.26,1.33,1.29,1.29,1.42,1.26,1.33,10.39,11.44,10.15,10.72,2227538.96,297384.42,0.04,0.03
600804.SH,20240719,week,1.2,1.31,1.12,1.29,1.2,1.2,1.31,1.12,1.29,9.67,10.56,9.02,10.39,1918865.31,233313.85,0.09,0.08
600804.SH,20240712,week,1.26,1.27,1.07,1.2,1.28,1.26,1.27,1.07,1.2,10.15,10.23,8.62,9.67,1123178.96,131390.62,-0.08,-0.06
600804.SH,20240705,week,1.15,1.37,1.11,1.28,1.17,1.15,1.37,1.11,1.28,9.27,11.04,8.94,10.31,1889174.06,235095.43,0.11,0.09
600804.SH,20240628,week,1.43,1.43,1.17,1.17,1.51,1.43,1.43,1.17,1.17,11.52,11.52,9.43,9.43,1526613.66,190212.16,-0.34,-0.23
600804.SH,20240621,week,1.23,1.51,1.16,1.51,1.22,1.23,1.51,1.16,1.51,9.91,12.17,9.35,12.17,2792660.19,372962.84,0.29,0.24
600804.SH,20240614,week,1.05,1.22,1.05,1.22,1.0,1.05,1.22,1.05,1.22,8.46,9.83,8.46,9.83,694302.18,75986.29,0.22,0.22
600804.SH,20240607,week,1.23,1.23,1.0,1.0,1.29,1.23,1.23,1.0,1.0,9.91,9.91,8.06,8.06,1539179.88,167527.4,-0.29,-0.22
600804.SH,20240531,week,1.6,1.65,1.29,1.29,1.66,1.6,1.65,1.29,1.29,12.89,13.3,10.39,10.39,1349872.05,208149.5,-0.37,-0.22
600804.SH,20240524,week,1.79,1.81,1.53,1.66,1.87,1.79,1.81,1.53,1.66,14.42,14.58,12.33,13.38,2076094.87,338893.96,-0.21,-0.11
600804.SH,20240517,week,1.77,1.92,1.68,1.87,1.86,1.77,1.92,1.68,1.87,14.26,15.47,13.54,15.07,3048058.31,547196.75,0.01,0.01
600804.SH,20240510,week,2.29,2.37,1.86,1.86,2.4,2.29,2.37,1.86,1.86,18.45,19.1,14.99,14.99,2085483.08,436092.13,-0.54,-0.23
600804.SH,20240503,week,2.39,2.6,2.39,2.4,2.52,2.39,2.6,2.39,2.4,19.26,20.95,19.26,19.34,1047724.29,254351.26,-0.12,-0.05
600804.SH,20240426,week,2.79,2.79,2.39,2.52,2.94,2.79,2.79,2.39,2.52,22.48,22.48,19.26,20.31,1382416.1,346797.51,-0.42,-0.14
600804.SH,20240419,week,3.6,3.6,2.94,2.94,3.79,3.6,3.6,2.94,2.94,29.01,29.01,23.69,23.69,139366.0,46216.11,-0.85,-0.22
600804.SH,20240412,week,3.99,4.13,3.75,3.79,4.03,3.99,4.13,3.75,3.79,32.15,33.28,30.22,30.54,2173499.17,855509.19,-0.24,-0.06
600804.SH,20240405,week,3.66,4.03,3.66,4.03,3.49,3.66,4.03,3.66,4.03,29.49,32.47,29.49,32.47,1433578.38,550156.86,0.54,0.15
600804.SH,20240329,week,3.49,3.5,3.16,3.49,3.52,3.49,3.5,3.16,3.49,28.12,28.2,25.46,28.12,1189835.47,400078.84,-0.03,-0.01
600804.SH,20240322,week,3.45,3.68,3.41,3.52,3.45,3.45,3.68,3.41,3.52,27.8,29.65,27.48,28.36,1669019.78,590318.22,0.07,0.02
600804.SH,20240315,week,3.44,3.49,3.3,3.45,3.36,3.44,3.49,3.3,3.45,27.72,28.12,26.59,27.8,1584790.95,539183.96,0.09,0.03
600804.SH,20240308,week,3.12,3.36,3.02,3.36,3.18,3.12,3.36,3.02,3.36,25.14,27.07,24.34,27.07,2077638.4,654256.25,0.18,0.06
600804.SH,20240301,week,3.34,3.53,3.18,3.18,3.35,3.34,3.53,3.18,3.18,26.91,28.44,25.62,25.62,1617341.97,543134.83,-0.17,-0.05
600804.SH,20240223,week,3.1,3.35,3.01,3.35,3.05,3.1,3.35,3.01,3.35,24.98,26.99,24.25,26.99,1384576.82,445394.05,0.3,0.1
600804.SH,20240209,week,2.95,3.07,2.78,3.05,3.11,2.95,3.07,2.78,3.05,23.77,24.74,22.4,24.58,1242065.66,357682.13,-0.06,-0.02
600804.SH,20240202,week,3.9,3.9,3.11,3.11,3.88,3.9,3.9,3.11,3.11,31.43,31.43,25.06,25.06,1136453.4,396584.98,-0.77,-0.2
600804.SH,20240126,week,3.88,3.95,3.57,3.88,3.95,3.88,3.95,3.57,3.88,31.27,31.83,28.77,31.27,1259417.82,471390.53,-0.07,-0.02
600804.SH,20240119,week,4.43,4.47,3.84,3.95,4.43,4.43,4.47,3.84,3.95,35.7,36.02,30.94,31.83,1044633.16,431204.12,-0.48,-0.11
600804.SH,20240112,week,4.57,4.58,4.21,4.43,4.56,4.57,4.58,4.21,4.43,36.83,36.91,33.92,35.7,709502.36,312207.68,-0.13,-0.03
600804.SH,20240105,week,4.9,4.92,4.53,4.56,4.92,4.9,4.92,4.53,4.56,39.48,39.65,36.5,36.74,530733.37,251992.49,-0.36,-0.07
600804.SH,20231229,week,4.91,4.99,4.64,4.92,4.9,4.91,4.99,4.64,4.92,39.56,40.21,37.39,39.65,616422.66,297882.95,0.02,0.0
600804.SH,20231222,week,4.67,5.09,4.62,4.9,4.72,4.67,5.09,4.62,4.9,37.63,41.02,37.23,39.48,926613.89,455808.02,0.18,0.04
600804.SH,20231215,week,4.74,4.92,4.71,4.72,4.83,4.74,4.92,4.71,4.72,38.19,39.65,37.95,38.03,658041.4,316062.87,-0.11,-0.02
600804.SH,20231208,week,4.73,4.87,4.52,4.83,4.76,4.73,4.87,4.52,4.83,38.11,39.24,36.42,38.92,786300.22,371086.51,0.07,0.01
600804.SH,20231201,week,4.8,4.83,4.53,4.76,4.84,4.8,4.83,4.53,4.76,38.68,38.92,36.5,38.36,1015716.73,473221.6,-0.08,-0.02
600804.SH,20231124,week,4.95,5.12,4.7,4.84,4.93,4.95,5.12,4.7,4.84,39.89,41.26,37.87,39.0,1062442.8,521494.42,-0.09,-0.02
600804.SH,20231117,week,4.59,4.96,4.51,4.93,4.6,4.59,4.96,4.51,4.93,36.99,39.97,36.34,39.73,1184834.75,560049.84,0.33,0.07
600804.SH,20231110,week,4.4,4.78,4.36,4.6,4.38,4.4,4.78,4.36,4.6,35.46,38.52,35.13,37.07,1354347.55,615801.57,0.22,0.05
600804.SH,20231103,week,4.14,4.48,4.06,4.38,4.12,4.14,4.48,4.06,4.38,33.36,36.1,32.72,35.29,1484668.64,642347.23,0.26,0.06
600804.SH,20231027,week,3.64,4.12,3.49,4.12,3.67,3.64,4.12,3.49,4.12,29.33,33.2,28.12,33.2,1033543.39,398371.73,0.45,0.12
600804.SH,20231020,week,3.99,4.01,3.54,3.67,4.03,3.99,4.01,3.54,3.67,32.15,32.31,28.53,29.57,983471.9,366697.51,-0.36,-0.09
600804.SH,20231013,week,4.18,4.22,4.03,4.03,4.19,4.18,4.22,4.03,4.03,33.68,34.0,32.47,32.47,500571.12,206019.07,-0.16,-0.04
600804.SH,20230929,week,4.16,4.24,4.06,4.19,4.2,4.16,4.24,4.06,4.19,33.52,34.17,32.72,33.76,425640.07,176292.75,-0.01,0.0
600804.SH,20230922,week,4.17,4.38,4.07,4.2,4.19,4.17,4.38,4.07,4.2,33.6,35.29,32.8,33.84,950922.51,401682.74,0.01,0.0
600804.SH,20230915,week,4.2,4.25,4.04,4.19,4.2,4.2,4.25,4.04,4.19,33.84,34.25,32.55,33.76,596978.55,248118.07,-0.01,0.0
600804.SH,20230908,week,4.22,4.47,4.15,4.2,4.2,4.22,4.47,4.15,4.2,34.0,36.02,33.44,33.84,874614.07,376865.77,0.0,0.0
600804.SH,20230901,week,4.11,4.49,4.02,4.2,3.98,4.11,4.49,4.02,4.2,33.12,36.18,32.39,33.84,1172479.32,502662.72,0.22,0.06
600804.SH,20230825,week,4.3,4.32,3.97,3.98,4.3,4.3,4.32,3.97,3.98,34.65,34.81,31.99,32.07,720339.41,296567.15,-0.32,-0.07
600804.SH,20230818,week,4.3,4.6,4.27,4.3,4.32,4.3,4.6,4.27,4.3,34.65,37.07,34.41,34.65,973050.04,431919.05,-0.02,0.0
600804.SH,20230811,week,4.4,4.43,4.23,4.32,4.42,4.4,4.43,4.23,4.32,35.46,35.7,34.09,34.81,627032.67,271824.16,-0.1,-0.02
600804.SH,20230804,week,4.48,4.55,4.33,4.42,4.58,4.48,4.55,4.33,4.42,36.1,36.66,34.89,35.62,828452.29,364858.24,-0.16,-0.03
600804.SH,20230728,week,4.48,4.63,4.12,4.58,4.48,4.48,4.63,4.12,4.58,36.1,37.31,33.2,36.91,1610427.27,710729.93,0.1,0.02
600804.SH,20230721,week,5.08,5.13,4.38,4.48,4.92,5.08,5.13,4.38,4.48,40.93,41.34,35.29,36.1,1360143.56,631777.68,-0.44,-0.09
600804.SH,20230714,week,5.38,5.4,4.87,4.92,5.43,5.38,5.4,4.87,4.92,43.35,43.51,39.24,39.65,1286163.6,657500.47,-0.51,-0.09
600804.SH,20230707,week,5.28,5.72,5.22,5.43,5.28,5.28,5.72,5.22,5.43,42.55,46.09,42.06,43.75,1108927.69,605724.28,0.15,0.03
600804.SH,20230630,week,5.74,5.9,5.28,5.28,5.81,5.74,5.9,5.28,5.28,46.25,47.54,42.55,42.55,1850037.46,1027844.56,-0.53,-0.09
600804.SH,20230623,week,5.93,6.07,5.64,5.81,5.81,5.93,6.07,5.64,5.81,47.78,48.91,45.45,46.82,1304303.54,771179.37,0.0,0.0
600804.SH,20230616,week,5.46,6.11,5.15,5.81,5.42,5.46,6.11,5.15,5.81,44.0,49.23,41.5,46.82,2801305.62,1591030.8,0.39,0.07
600804.SH,20230609,week,4.82,5.62,4.78,5.42,4.88,4.82,5.62,4.78,5.42,38.84,45.29,38.52,43.67,2073041.79,1093386.59,0.54,0.11
600804.SH,20230602,week,4.69,5.07,4.69,4.88,4.77,4.69,5.07,4.69,4.88,37.79,40.85,37.79,39.32,1421336.96,691849.33,0.11,0.02
600804.SH,20230526,week,4.08,4.81,4.08,4.77,4.07,4.08,4.81,4.08,4.77,32.88,38.76,32.88,38.44,1645012.34,738642.02,0.7,0.17
600804.SH,20230519,week,4.32,4.4,3.93,4.07,4.44,4.32,4.4,3.93,4.07,34.81,35.46,31.67,32.8,1733471.6,719456.66,-0.37,-0.08
600804.SH,20230512,week,5.02,5.06,4.11,4.44,5.05,5.02,5.06,4.11,4.44,40.45,40.77,33.12,35.78,1761109.32,787108.98,-0.61,-0.12
600804.SH,20230505,week,5.19,5.32,4.92,5.05,5.32,5.19,5.32,4.92,5.05,41.82,42.87,39.65,40.69,843623.49,430072.89,-0.27,-0.05
600804.SH,20230428,week,5.13,5.77,5.12,5.32,5.07,5.13,5.77,5.12,5.32,41.34,46.49,41.26,42.87,2731554.16,1482731.35,0.25,0.05
600804.SH,20230421,week,4.86,5.26,4.64,5.07,4.82,4.86,5.26,4.64,5.07,39.16,42.39,37.39,40.85,3154449.16,1561632.6,0.25,0.05
600804.SH,20230414,week,4.3,4.85,4.21,4.82,4.34,4.3,4.85,4.21,4.82,34.65,39.08,33.92,38.84,1909049.02,860621.52,0.48,0.11
600804.SH,20230407,week,4.03,4.48,4.02,4.34,4.03,4.03,4.48,4.02,4.34,32.47,36.1,32.39,34.97,1869020.76,808373.09,0.31,0.08
600804.SH,20230331,week,4.22,4.24,3.83,4.03,4.18,4.22,4.24,3.83,4.03,34.0,34.17,30.86,32.47,2001052.95,801416.19,-0.15,-0.04
600804.SH,20230324,week,3.78,4.23,3.71,4.18,3.77,3.78,4.23,3.71,4.18,30.46,34.09,29.9,33.68,2678755.05,1077900.09,0.41,0.11
600804.SH,20230317,week,3.74,3.84,3.54,3.77,3.73,3.74,3.84,3.54,3.77,30.14,30.94,28.53,30.38,1864473.89,686525.29,0.04,0.01
600804.SH,20230310,week,3.59,3.92,3.51,3.73,3.56,3.59,3.92,3.51,3.73,28.93,31.59,28.28,30.06,2946383.58,1093059.86,0.17,0.05
600804.SH,20230303,week,3.37,3.61,3.3,3.56,3.37,3.37,3.61,3.3,3.56,27.16,29.09,26.59,28.69,1894759.77,666768.51,0.19,0.06
600804.SH,20230224,week,3.42,3.46,3.3,3.37,3.43,3.42,3.46,3.3,3.37,27.56,27.88,26.59,27.16,1007452.74,342036.09,-0.06,-0.02
600804.SH,20230217,week,3.48,3.64,3.43,3.43,3.48,3.48,3.64,3.43,3.43,28.04,29.33,27.64,27.64,1398967.86,490899.79,-0.05,-0.01
600804.SH,20230210,week,3.4,3.55,3.37,3.48,3.42,3.4,3.55,3.37,3.48,27.4,28.61,27.16,28.04,1026404.83,354512.22,0.06,0.02
600804.SH,20230203,week,3.4,3.54,3.37,3.42,3.48,3.4,3.54,3.37,3.42,27.4,28.53,27.16,27.56,1327456.88,457091.83,-0.06,-0.02
600804.SH,20230120,week,3.23,3.5,3.21,3.48,3.23,3.23,3.5,3.21,3.48,26.03,28.2,25.87,28.04,1021232.34,343904.56,0.25,0.08
600804.SH,20230113,week,3.25,3.37,3.22,3.23,3.26,3.25,3.37,3.22,3.23,26.19,27.16,25.95,26.03,646378.08,212973.46,-0.03,-0.01
600804.SH,20230106,week,3.21,3.38,3.21,3.26,3.22,3.21,3.38,3.21,3.26,25.87,27.24,25.87,26.27,628655.81,207436.09,0.04,0.01
600804.SH,20221230,week,3.26,3.3,3.14,3.22,3.26,3.26,3.3,3.14,3.22,26.27,26.59,25.3,25.95,741886.72,239152.57,-0.04,-0.01
600804.SH,20221223,week,3.32,3.43,3.23,3.26,3.34,3.32,3.43,3.23,3.26,26.75,27.64,26.03,26.27,911861.09,304803.35,-0.08,-0.02
600804.SH,20221216,week,3.52,3.55,3.33,3.34,3.56,3.52,3.55,3.33,3.34,28.36,28.61,26.83,26.91,1429577.43,494467.87,-0.22,-0.06
600804.SH,20221209,week,3.7,3.88,3.52,3.56,3.6,3.7,3.88,3.52,3.56,29.81,31.27,28.36,28.69,3350156.77,1228559.9,-0.04,-0.01
600804.SH,20221202,week,3.21,3.61,3.19,3.6,3.28,3.21,3.61,3.19,3.6,25.87,29.09,25.71,29.01,2909422.77,997077.62,0.32,0.1
600804.SH,20221125,week,3.25,3.31,3.07,3.28,3.27,3.25,3.31,3.07,3.28,26.19,26.67,24.74,26.43,1558289.31,500242.17,0.01,0.0
600804.SH,20221118,week,3.24,3.38,3.2,3.27,3.26,3.24,3.38,3.2,3.27,26.11,27.24,25.79,26.35,1266668.52,415750.4,0.01,0.0
600804.SH,20221111,week,3.25,3.42,3.18,3.26,3.25,3.25,3.42,3.18,3.26,26.19,27.56,25.62,26.27,1507216.67,497206.56,0.01,0.0
600804.SH,20221104,week,3.14,3.38,3.14,3.25,3.13,3.14,3.38,3.14,3.25,25.3,27.24,25.3,26.19,1053233.88,343789.46,0.12,0.04
600804.SH,20221028,week,3.36,3.4,3.1,3.13,3.33,3.36,3.4,3.1,3.13,27.07,27.4,24.98,25.22,983543.38,319363.81,-0.2,-0.06
600804.SH,20221021,week,3.44,3.53,3.2,3.33,3.43,3.44,3.53,3.2,3.33,27.72,28.44,25.79,26.83,1858848.31,625908.39,-0.1,-0.03
600804.SH,20221014,week,3.13,3.45,3.05,3.43,2.98,3.13,3.45,3.05,3.43,25.22,27.8,24.58,27.64,2066498.34,672400.16,0.45,0.15
600804.SH,20220930,week,2.9,3.04,2.77,2.98,2.94,2.9,3.04,2.77,2.98,23.37,24.5,22.32,24.01,1224657.13,356855.63,0.04,0.01
600804.SH,20220923,week,3.26,3.28,2.92,2.94,3.28,3.26,3.28,2.92,2.94,26.27,26.43,23.53,23.69,1043893.03,321163.8,-0.34,-0.1
600804.SH,20220916,week,3.39,3.43,3.27,3.28,3.39,3.39,3.43,3.27,3.28,27.32,27.64,26.35,26.43,759901.56,255312.46,-0.11,-0.03
600804.SH,20220909,week,3.46,3.48,3.36,3.39,3.47,3.46,3.48,3.36,3.39,27.88,28.04,27.07,27.32,815471.6,278317.84,-0.08,-0.02
600804.SH,20220902,week,3.28,3.6,3.25,3.47,3.36,3.28,3.6,3.25,3.47,26.43,29.01,26.19,27.96,1564298.65,541520.71,0.11,0.03
600804.SH,20220826,week,3.48,3.52,3.35,3.36,3.49,3.48,3.52,3.35,3.36,28.04,28.36,26.99,27.07,1029769.13,353826.38,-0.13,-0.04
600804.SH,20220819,week,3.55,3.65,3.47,3.49,3.57,3.55,3.65,3.47,3.49,28.61,29.41,27.96,28.12,1139276.65,403777.69,-0.08,-0.02
600804.SH,20220812,week,3.42,3.6,3.4,3.57,3.42,3.42,3.6,3.4,3.57,27.56,29.01,27.4,28.77,1200783.08,423350.29,0.15,0.04
600804.SH,20220805,week,3.49,3.55,3.33,3.42,3.52,3.49,3.55,3.33,3.42,28.12,28.61,26.83,27.56,1340351.7,456912.36,-0.1,-0.03
600804.SH,20220729,week,3.49,3.66,3.47,3.52,3.51,3.49,3.66,3.47,3.52,28.12,29.49,27.96,28.36,1954570.05,695850.4,0.01,0.0
600804.SH,20220722,week,3.32,3.53,3.3,3.51,3.33,3.32,3.53,3.3,3.51,26.75,28.44,26.59,28.28,1507763.24,512606.48,0.18,0.05
600804.SH,20220715,week,3.51,3.57,3.33,3.33,3.48,3.51,3.57,3.33,3.33,28.28,28.77,26.83,26.83,1157264.42,397582.91,-0.15,-0.04
600804.SH,20220708,week,3.44,3.73,3.33,3.48,3.48,3.44,3.73,3.33,3.48,27.72,30.06,26.83,28.04,1772887.5,625314.52,0.0,0.0
600804.SH,20220701,week,3.68,3.68,3.45,3.48,3.66,3.68,3.68,3.45,3.48,29.65,29.65,27.8,28.04,1326917.68,474207.83,-0.18,-0.05
600804.SH,20220624,week,3.66,3.7,3.43,3.66,3.66,3.66,3.7,3.43,3.66,29.49,29.81,27.64,29.49,1595419.33,567519.28,0.0,0.0
600804.SH,20220617,week,3.53,3.77,3.41,3.66,3.55,3.53,3.77,3.41,3.66,28.44,30.38,27.48,29.49,1977637.91,709909.94,0.11,0.03
600804.SH,20220610,week,3.7,3.87,3.5,3.55,3.72,3.7,3.87,3.5,3.55,29.81,31.18,28.2,28.61,1797657.65,660161.98,-0.17,-0.05
600804.SH,20220603,week,3.78,4.03,3.65,3.72,3.84,3.78,4.03,3.65,3.72,30.46,32.47,29.41,29.98,1790530.58,692794.93,-0.12,-0.03
600804.SH,20220527,week,4.64,4.64,3.84,3.84,4.42,4.64,4.64,3.84,3.84,37.39,37.39,30.94,30.94,3441592.57,1441001.24,-0.58,-0.13
600804.SH,20220520,week,3.57,4.42,3.47,4.42,3.47,3.57,4.42,3.47,4.42,28.77,35.62,27.96,35.62,636689.62,241356.49,0.95,0.27
600804.SH,20220513,week,3.84,3.84,3.23,3.47,4.04,3.84,3.84,3.23,3.47,30.94,30.94,26.03,27.96,2162082.79,724920.58,-0.57,-0.14
600804.SH,20220506,week,4.25,4.25,4.04,4.04,4.47,4.25,4.25,4.04,4.04,34.25,34.25,32.55,32.55,18575.0,7695.38,-0.43,-0.1
600804.SH,20220429,week,5.26,5.26,4.42,4.47,5.33,5.26,5.26,4.42,4.47,42.39,42.39,35.62,36.02,1291359.46,618311.26,-0.86,-0.16
600804.SH,20220422,week,5.72,6.0,5.28,5.33,5.75,5.72,6.0,5.28,5.33,46.09,48.35,42.55,42.95,1411792.14,797035.44,-0.42,-0.07
600804.SH,20220415,week,6.24,6.29,5.68,5.75,6.3,6.24,6.29,5.68,5.75,50.28,50.68,45.77,46.33,1854477.56,1106391.79,-0.55,-0.09
600804.SH,20220408,week,6.73,6.89,6.21,6.3,6.7,6.73,6.89,6.21,6.3,54.23,55.52,50.04,50.77,1537712.98,1011980.83,-0.4,-0.06
600804.SH,20220401,week,6.5,6.85,6.45,6.7,6.67,6.5,6.85,6.45,6.7,52.38,55.2,51.97,53.99,2540925.54,1696131.02,0.03,0.0
600804.SH,20220325,week,7.7,7.83,6.66,6.67,7.79,7.7,7.83,6.66,6.67,62.05,63.09,53.67,53.75,6082447.34,4435498.71,-1.12,-0.14
