股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603968.SH,20241018,week,9.47,9.64,9.26,9.5,9.39,9.47,9.64,9.26,9.5,24.17,24.6,23.63,24.24,103394.1,98191.29,0.11,0.01
603968.SH,20241011,week,11.37,11.39,9.25,9.39,10.35,11.37,11.39,9.25,9.39,29.02,29.07,23.61,23.96,185108.0,189723.2,-0.96,-0.09
603968.SH,20241004,week,10.39,10.48,9.65,10.35,9.58,10.39,10.48,9.65,10.35,26.52,26.75,24.63,26.41,65903.8,66851.24,0.77,0.08
603968.SH,20240927,week,8.4,9.8,8.36,9.58,8.45,8.4,9.8,8.36,9.58,21.44,25.01,21.34,24.45,98103.13,88219.16,1.13,0.13
603968.SH,20240920,week,8.68,8.81,8.29,8.45,8.65,8.68,8.81,8.29,8.45,22.15,22.48,21.16,21.57,49240.0,41674.61,-0.2,-0.02
603968.SH,20240913,week,8.46,9.4,8.31,8.65,8.46,8.46,9.4,8.31,8.65,21.59,23.99,21.21,22.08,172576.0,154027.12,0.19,0.02
603968.SH,20240906,week,8.93,9.01,8.45,8.46,8.92,8.93,9.01,8.45,8.46,22.79,22.99,21.57,21.59,82756.4,72446.45,-0.46,-0.05
603968.SH,20240830,week,8.32,9.04,8.24,8.92,8.27,8.32,9.04,8.24,8.92,21.23,23.07,21.03,22.76,66254.38,57312.37,0.65,0.08
603968.SH,20240823,week,8.92,8.95,8.25,8.27,8.92,8.92,8.95,8.25,8.27,22.76,22.84,21.05,21.11,48826.0,41879.6,-0.65,-0.07
603968.SH,20240816,week,9.15,9.21,8.8,8.92,9.2,9.15,9.21,8.8,8.92,23.35,23.5,22.46,22.76,55424.0,50055.28,-0.28,-0.03
603968.SH,20240809,week,9.27,9.69,9.1,9.2,9.28,9.27,9.69,9.1,9.2,23.66,24.73,23.22,23.48,106668.96,99818.92,-0.08,-0.01
603968.SH,20240802,week,9.05,9.47,8.85,9.28,9.01,9.05,9.47,8.85,9.28,23.1,24.17,22.59,23.68,54069.0,49732.05,0.27,0.03
603968.SH,20240726,week,9.03,9.16,8.68,9.01,9.04,9.03,9.16,8.68,9.01,23.05,23.38,22.15,22.99,53644.0,47923.23,-0.03,0.0
603968.SH,20240719,week,9.46,9.51,8.65,9.04,9.46,9.46,9.51,8.65,9.04,24.14,24.27,22.08,23.07,61624.0,55621.08,-0.42,-0.04
603968.SH,20240712,week,9.87,9.89,9.25,9.46,9.87,9.58,9.62,8.98,9.46,24.46,24.55,22.92,24.14,73868.0,70377.18,-0.41,-0.04
603968.SH,20240705,week,9.95,10.29,9.54,9.87,9.92,9.66,9.99,9.26,9.58,24.66,25.5,23.64,24.46,55985.0,55878.75,-0.05,-0.01
603968.SH,20240628,week,10.28,10.37,9.69,9.92,10.26,9.98,10.07,9.41,9.63,25.47,25.7,24.01,24.58,69300.48,69082.25,-0.34,-0.03
603968.SH,20240621,week,10.72,10.75,10.08,10.26,10.71,10.41,10.44,9.79,9.96,26.56,26.64,24.98,25.42,53726.0,56399.65,-0.45,-0.04
603968.SH,20240614,week,10.75,10.91,10.47,10.71,10.76,10.44,10.59,10.17,10.4,26.64,27.03,25.94,26.54,61132.0,65183.88,-0.05,0.0
603968.SH,20240607,week,11.6,11.61,10.22,10.76,11.6,11.26,11.27,9.92,10.45,28.74,28.77,25.33,26.66,126503.5,137257.89,-0.84,-0.07
603968.SH,20240531,week,12.1,12.35,11.6,11.6,12.2,11.75,11.99,11.26,11.26,29.98,30.6,28.74,28.74,117307.0,140006.28,-0.6,-0.05
603968.SH,20240524,week,13.67,13.86,12.16,12.2,13.9,13.27,13.46,11.81,11.85,33.87,34.35,30.13,30.23,228255.0,297877.4,-1.7,-0.12
603968.SH,20240517,week,13.33,13.98,12.5,13.9,13.33,12.94,13.57,12.14,13.5,33.03,34.64,30.98,34.44,343809.94,459876.22,0.57,0.04
603968.SH,20240510,week,12.3,14.45,12.04,13.33,12.02,11.94,14.03,11.69,12.94,30.48,35.81,29.84,33.03,589856.51,801010.61,1.31,0.11
603968.SH,20240503,week,12.29,12.72,11.97,12.02,12.38,11.93,12.35,11.62,11.67,30.45,31.52,29.66,29.79,161047.71,198735.7,-0.36,-0.03
603968.SH,20240426,week,12.7,12.82,11.35,12.38,12.9,12.33,12.45,11.02,12.02,31.47,31.77,28.13,30.68,400776.34,489124.98,-0.52,-0.04
603968.SH,20240419,week,11.8,14.2,10.96,12.9,12.29,11.46,13.79,10.64,12.53,29.24,35.19,27.16,31.97,644365.24,826528.01,0.61,0.05
603968.SH,20240412,week,11.51,12.29,10.94,12.29,11.49,11.18,11.93,10.62,11.93,28.52,30.45,27.11,30.45,169282.2,197758.8,0.8,0.07
603968.SH,20240405,week,10.89,11.64,10.8,11.49,10.85,10.57,11.3,10.49,11.16,26.99,28.84,26.76,28.47,73673.0,83239.29,0.64,0.06
603968.SH,20240329,week,11.0,11.29,10.5,10.85,11.08,10.68,10.96,10.2,10.53,27.26,27.98,26.02,26.89,96458.19,103962.6,-0.23,-0.02
603968.SH,20240322,week,11.08,11.47,10.98,11.08,11.05,10.76,11.14,10.66,10.76,27.46,28.42,27.21,27.46,66996.0,75203.69,0.03,0.0
603968.SH,20240315,week,10.49,11.07,10.43,11.05,10.48,10.19,10.75,10.13,10.73,25.99,27.43,25.85,27.38,65445.3,70619.53,0.57,0.05
603968.SH,20240308,week,10.79,10.8,10.14,10.48,10.7,10.48,10.49,9.85,10.18,26.74,26.76,25.13,25.97,69750.0,72640.58,-0.22,-0.02
603968.SH,20240301,week,10.74,11.4,10.07,10.7,10.67,10.43,11.07,9.78,10.39,26.61,28.25,24.95,26.51,101028.38,107860.72,0.03,0.0
603968.SH,20240223,week,9.82,10.7,9.7,10.67,9.77,9.53,10.39,9.42,10.36,24.33,26.51,24.04,26.44,87427.0,88994.53,0.9,0.09
603968.SH,20240209,week,10.1,10.13,8.24,9.77,10.18,9.81,9.84,8.0,9.49,25.03,25.1,20.42,24.21,134502.84,121344.23,-0.41,-0.04
603968.SH,20240202,week,13.0,13.13,9.95,10.18,12.99,12.62,12.75,9.66,9.88,32.21,32.54,24.66,25.23,91682.02,103056.18,-2.81,-0.22
603968.SH,20240126,week,13.38,13.48,11.92,12.99,13.37,12.99,13.09,11.57,12.61,33.16,33.4,29.54,32.19,67138.74,84735.24,-0.38,-0.03
603968.SH,20240119,week,14.06,14.18,13.08,13.37,14.08,13.65,13.77,12.7,12.98,34.84,35.14,32.41,33.13,50736.74,69512.04,-0.71,-0.05
603968.SH,20240112,week,14.28,14.35,13.8,14.08,14.28,13.87,13.93,13.4,13.67,35.39,35.56,34.2,34.89,41182.0,58276.0,-0.2,-0.01
603968.SH,20240105,week,14.21,14.66,14.18,14.28,14.21,13.8,14.23,13.77,13.87,35.21,36.33,35.14,35.39,36403.0,52468.34,0.07,0.0
603968.SH,20231229,week,14.12,14.24,13.65,14.21,14.12,13.71,13.83,13.25,13.8,34.99,35.29,33.82,35.21,43037.86,60245.24,0.09,0.01
603968.SH,20231222,week,14.23,14.31,13.82,14.12,14.24,13.82,13.89,13.42,13.71,35.26,35.46,34.25,34.99,37343.0,52737.62,-0.12,-0.01
603968.SH,20231215,week,14.41,14.7,14.23,14.24,14.6,13.99,14.27,13.82,13.83,35.71,36.43,35.26,35.29,44269.0,63905.26,-0.36,-0.02
603968.SH,20231208,week,15.1,15.23,14.6,14.6,15.1,14.66,14.79,14.18,14.18,37.42,37.74,36.18,36.18,35489.0,52847.58,-0.5,-0.03
603968.SH,20231201,week,14.93,15.25,14.8,15.1,14.89,14.5,14.81,14.37,14.66,37.0,37.79,36.67,37.42,39561.37,59424.81,0.21,0.01
603968.SH,20231124,week,14.93,15.16,14.78,14.89,14.9,14.5,14.72,14.35,14.46,37.0,37.57,36.62,36.9,46834.38,70068.8,-0.01,0.0
603968.SH,20231117,week,14.88,14.94,14.69,14.9,14.8,14.45,14.51,14.26,14.47,36.87,37.02,36.4,36.92,41195.24,61023.9,0.1,0.01
603968.SH,20231110,week,14.84,15.15,14.6,14.8,14.74,14.41,14.71,14.18,14.37,36.77,37.54,36.18,36.67,57233.66,84972.85,0.06,0.0
603968.SH,20231103,week,14.73,14.93,14.24,14.74,15.13,14.3,14.5,13.83,14.31,36.5,37.0,35.29,36.53,72511.07,105359.12,-0.39,-0.03
603968.SH,20231027,week,15.16,15.29,14.52,15.13,15.17,14.72,14.85,14.1,14.69,37.57,37.89,35.98,37.49,56188.0,83729.9,-0.04,0.0
603968.SH,20231020,week,16.19,16.19,15.07,15.17,15.81,15.72,15.72,14.63,14.73,40.12,40.12,37.34,37.59,35959.76,55686.37,-0.64,-0.04
603968.SH,20231013,week,16.39,16.5,15.75,15.81,16.38,15.91,16.02,15.29,15.35,40.61,40.89,39.03,39.18,40716.86,65176.05,-0.57,-0.03
603968.SH,20230929,week,16.49,16.58,16.15,16.38,16.47,16.01,16.1,15.68,15.9,40.86,41.09,40.02,40.59,18799.0,30777.9,-0.09,-0.01
603968.SH,20230922,week,16.5,16.88,16.21,16.47,16.48,16.02,16.39,15.74,15.99,40.89,41.83,40.17,40.81,26086.29,43187.93,-0.01,0.0
603968.SH,20230915,week,16.52,16.78,16.39,16.48,16.52,16.04,16.29,15.91,16.0,40.94,41.58,40.61,40.84,24326.87,40419.81,-0.04,0.0
603968.SH,20230908,week,16.49,16.93,16.36,16.52,16.5,16.01,16.44,15.88,16.04,40.86,41.95,40.54,40.94,37483.29,62263.42,0.02,0.0
603968.SH,20230901,week,16.62,16.64,15.8,16.5,15.95,16.14,16.16,15.34,16.02,41.18,41.23,39.15,40.89,45188.0,73188.7,0.55,0.03
603968.SH,20230825,week,16.55,16.6,15.81,15.95,16.55,16.07,16.12,15.35,15.49,41.01,41.13,39.18,39.52,29825.17,48291.59,-0.6,-0.04
603968.SH,20230818,week,16.7,17.04,16.5,16.55,16.77,16.22,16.55,16.02,16.07,41.38,42.23,40.89,41.01,28883.0,48487.19,-0.22,-0.01
603968.SH,20230811,week,17.55,17.55,16.64,16.77,17.6,17.04,17.04,16.16,16.28,43.49,43.49,41.23,41.56,48741.0,82943.07,-0.83,-0.05
603968.SH,20230804,week,17.86,17.95,17.18,17.6,17.9,17.34,17.43,16.68,17.09,44.26,44.48,42.57,43.61,58440.0,102820.5,-0.3,-0.02
603968.SH,20230728,week,17.41,17.9,17.19,17.9,17.5,16.9,17.38,16.69,17.38,43.14,44.36,42.6,44.36,57050.96,100386.32,0.4,0.02
603968.SH,20230721,week,17.55,17.76,17.22,17.5,17.55,17.04,17.24,16.72,16.99,43.49,44.01,42.67,43.37,40778.0,71625.42,-0.05,0.0
603968.SH,20230714,week,17.67,18.25,17.41,17.55,17.69,17.16,17.72,16.9,17.04,43.79,45.22,43.14,43.49,65370.0,116339.7,-0.14,-0.01
603968.SH,20230707,week,17.75,18.22,17.34,17.69,17.76,17.23,17.69,16.84,17.18,43.98,45.15,42.97,43.84,70545.78,125047.22,-0.07,0.0
603968.SH,20230630,week,16.5,18.15,16.19,17.76,16.51,16.02,17.62,15.72,17.24,40.89,44.98,40.12,44.01,84961.51,147322.81,1.25,0.08
603968.SH,20230623,week,16.91,16.95,16.51,16.51,16.95,16.42,16.46,16.03,16.03,41.9,42.0,40.91,40.91,24744.0,41380.48,-0.44,-0.03
603968.SH,20230616,week,17.03,17.5,16.45,16.95,16.85,16.54,16.99,15.97,16.46,42.2,43.37,40.76,42.0,56655.12,95519.45,0.1,0.01
603968.SH,20230609,week,17.65,18.16,17.17,17.65,17.52,16.36,16.84,15.92,16.36,41.76,42.97,40.62,41.76,51311.4,90384.31,0.13,0.01
603968.SH,20230602,week,17.4,17.58,17.05,17.52,17.47,16.13,16.29,15.81,16.24,41.16,41.59,40.34,41.45,35064.14,60745.08,0.05,0.0
603968.SH,20230526,week,17.6,17.98,17.31,17.47,17.54,16.31,16.67,16.04,16.19,41.63,42.53,40.95,41.33,37235.46,65895.21,-0.07,0.0
603968.SH,20230519,week,17.34,17.59,17.2,17.54,17.26,16.07,16.3,15.94,16.26,41.02,41.61,40.69,41.49,38735.1,67410.77,0.28,0.02
603968.SH,20230512,week,17.47,17.84,17.12,17.26,17.47,16.19,16.54,15.87,16.0,41.33,42.2,40.5,40.83,53058.66,92444.27,-0.21,-0.01
603968.SH,20230505,week,17.25,17.86,17.25,17.47,17.46,15.99,16.55,15.99,16.19,40.8,42.25,40.8,41.33,31574.14,55214.36,0.01,0.0
603968.SH,20230428,week,18.13,18.31,16.8,17.46,18.13,16.8,16.97,15.57,16.18,42.89,43.31,39.74,41.3,95294.52,168676.41,-0.67,-0.04
603968.SH,20230421,week,19.16,19.95,18.1,18.13,19.17,17.76,18.49,16.78,16.8,45.32,47.19,42.82,42.89,139268.82,265105.37,-1.04,-0.05
603968.SH,20230414,week,19.18,19.32,18.78,19.17,19.15,17.78,17.91,17.41,17.77,45.37,45.7,44.42,45.35,52376.42,99423.27,0.02,0.0
603968.SH,20230407,week,19.68,19.8,18.77,19.15,19.55,18.24,18.35,17.4,17.75,46.55,46.84,44.4,45.3,65066.36,124818.18,-0.4,-0.02
603968.SH,20230331,week,19.64,19.65,19.19,19.55,19.52,18.2,18.21,17.79,18.12,46.46,46.48,45.39,46.25,50843.0,98808.32,0.03,0.0
603968.SH,20230324,week,19.74,20.09,19.48,19.52,19.68,18.3,18.62,18.06,18.09,46.69,47.52,46.08,46.17,76641.74,151982.67,-0.16,-0.01
603968.SH,20230317,week,20.14,20.4,19.51,19.68,20.34,18.67,18.91,18.08,18.24,47.64,48.26,46.15,46.55,69967.52,139088.34,-0.66,-0.03
603968.SH,20230310,week,21.26,21.26,20.25,20.34,21.26,19.71,19.71,18.77,18.85,50.29,50.29,47.9,48.11,76890.78,159196.89,-0.92,-0.04
603968.SH,20230303,week,21.54,21.9,21.15,21.26,21.59,19.97,20.3,19.6,19.71,50.95,51.8,50.03,50.29,83476.84,179665.24,-0.33,-0.02
603968.SH,20230224,week,21.4,21.86,21.1,21.59,21.48,19.84,20.26,19.56,20.01,50.62,51.71,49.91,51.07,76054.33,164212.63,0.11,0.01
603968.SH,20230217,week,21.79,22.42,21.45,21.48,21.72,20.2,20.78,19.88,19.91,51.54,53.03,50.74,50.81,113989.69,251286.55,-0.24,-0.01
603968.SH,20230210,week,22.11,22.2,21.59,21.72,22.29,20.49,20.58,20.01,20.13,52.3,52.51,51.07,51.38,94707.72,206935.13,-0.57,-0.03
603968.SH,20230203,week,22.4,22.88,21.45,22.29,22.42,20.76,21.21,19.88,20.66,52.99,54.12,50.74,52.73,204556.54,453849.99,-0.13,-0.01
603968.SH,20230120,week,21.83,22.53,21.73,22.42,21.72,20.23,20.88,20.14,20.78,51.64,53.29,51.4,53.03,92599.7,205389.28,0.7,0.03
603968.SH,20230113,week,22.2,22.48,21.59,21.72,22.17,20.58,20.84,20.01,20.13,52.51,53.18,51.07,51.38,103796.04,228159.41,-0.45,-0.02
603968.SH,20230106,week,21.91,22.6,21.69,22.17,21.73,20.31,20.95,20.1,20.55,51.83,53.46,51.31,52.44,81380.51,179323.68,0.44,0.02
603968.SH,20221230,week,21.81,22.26,21.38,21.73,21.88,20.22,20.63,19.82,20.14,51.59,52.66,50.57,51.4,82487.68,179950.54,-0.15,-0.01
603968.SH,20221223,week,23.25,23.25,21.54,21.88,23.05,21.55,21.55,19.97,20.28,55.0,55.0,50.95,51.76,79551.41,177657.97,-1.17,-0.05
603968.SH,20221216,week,23.93,24.07,22.68,23.05,23.95,22.18,22.31,21.02,21.36,56.61,56.94,53.65,54.52,113530.9,266534.07,-0.9,-0.04
603968.SH,20221209,week,22.5,24.68,22.47,23.95,22.01,20.85,22.88,20.83,22.2,53.22,58.38,53.15,56.65,236270.88,562062.86,1.94,0.09
603968.SH,20221202,week,21.42,22.25,20.85,22.01,21.4,19.85,20.62,19.33,20.4,50.67,52.63,49.32,52.06,115501.56,251090.36,0.61,0.03
603968.SH,20221125,week,21.55,22.25,21.12,21.4,21.35,19.97,20.62,19.58,19.84,50.98,52.63,49.96,50.62,98474.49,213950.37,0.05,0.0
603968.SH,20221118,week,21.83,21.99,21.13,21.35,21.83,20.23,20.38,19.59,19.79,51.64,52.02,49.98,50.5,92970.11,200305.47,-0.48,-0.02
603968.SH,20221111,week,21.51,22.38,21.35,21.83,21.51,19.94,20.74,19.79,20.23,50.88,52.94,50.5,51.64,132300.63,289865.3,0.32,0.01
603968.SH,20221104,week,19.67,21.98,19.61,21.51,19.79,18.23,20.37,18.18,19.94,46.53,51.99,46.39,50.88,140017.54,290826.51,1.72,0.09
603968.SH,20221028,week,20.96,21.54,19.7,19.79,20.98,19.43,19.97,18.26,18.34,49.58,50.95,46.6,46.81,125839.08,260507.57,-1.19,-0.06
603968.SH,20221021,week,20.9,21.56,20.31,20.98,21.33,19.37,19.98,18.83,19.45,49.44,51.0,48.04,49.63,104559.05,218117.73,-0.35,-0.02
603968.SH,20221014,week,19.8,21.33,19.0,21.33,19.6,18.35,19.77,17.61,19.77,46.84,50.46,44.94,50.46,126620.27,254460.04,1.73,0.09
603968.SH,20220930,week,20.09,20.39,19.48,19.6,20.29,18.62,18.9,18.06,18.17,47.52,48.23,46.08,46.36,89673.61,178705.37,-0.69,-0.03
603968.SH,20220923,week,20.81,21.25,20.21,20.29,20.85,19.29,19.7,18.73,18.81,49.23,50.27,47.81,48.0,81143.52,168388.0,-0.56,-0.03
603968.SH,20220916,week,22.12,22.36,20.82,20.85,22.14,20.5,20.73,19.3,19.33,52.32,52.89,49.25,49.32,80820.28,175394.86,-1.29,-0.06
603968.SH,20220909,week,21.46,22.85,21.38,22.14,21.67,19.89,21.18,19.82,20.52,50.76,54.05,50.57,52.37,112371.8,248211.85,0.47,0.02
603968.SH,20220902,week,22.19,23.04,21.34,21.67,22.17,20.57,21.36,19.78,20.09,52.49,54.5,50.48,51.26,136850.47,302383.83,-0.5,-0.02
603968.SH,20220826,week,23.03,23.44,22.02,22.17,23.18,21.35,21.73,20.41,20.55,54.48,55.45,52.09,52.44,146274.97,332234.84,-1.01,-0.04
603968.SH,20220819,week,23.66,24.72,23.17,23.18,23.64,21.93,22.91,21.48,21.49,55.97,58.48,54.81,54.83,163575.46,391434.21,-0.46,-0.02
603968.SH,20220812,week,24.15,24.77,23.03,23.64,24.17,22.38,22.96,21.35,21.91,57.13,58.59,54.48,55.92,237278.32,566128.78,-0.53,-0.02
603968.SH,20220805,week,24.27,24.79,23.26,24.17,24.4,22.5,22.98,21.56,22.4,57.41,58.64,55.02,57.17,177026.81,424802.03,-0.23,-0.01
603968.SH,20220729,week,23.86,25.35,23.24,24.4,23.71,22.12,23.5,21.54,22.62,56.44,59.97,54.97,57.72,204201.68,500197.88,0.69,0.03
603968.SH,20220722,week,22.85,24.33,22.71,23.71,22.83,21.18,22.55,21.05,21.98,54.05,57.55,53.72,56.09,209056.14,491781.24,0.88,0.04
603968.SH,20220715,week,20.98,23.28,20.63,22.83,20.92,19.45,21.58,19.12,21.16,49.63,55.07,48.8,54.0,246836.01,543396.88,1.91,0.09
603968.SH,20220708,week,21.17,22.28,20.8,20.92,21.08,19.62,20.65,19.28,19.39,50.08,52.7,49.2,49.49,204092.45,440218.81,-0.16,-0.01
603968.SH,20220701,week,19.3,21.53,19.21,21.08,19.18,17.89,19.96,17.81,19.54,45.65,50.93,45.44,49.86,261953.48,536133.92,1.9,0.1
603968.SH,20220624,week,19.51,19.67,18.24,19.18,19.41,18.08,18.23,16.91,17.78,46.15,46.53,43.15,45.37,150536.69,286814.36,-0.23,-0.01
603968.SH,20220617,week,20.25,20.66,19.02,19.41,20.4,18.3,18.67,17.63,17.99,46.7,47.64,44.99,45.91,209446.65,415725.77,-0.99,-0.05
603968.SH,20220610,week,19.44,21.1,19.17,20.4,19.5,17.57,19.07,17.32,18.43,44.83,48.66,44.21,47.04,232908.45,461775.09,0.9,0.05
603968.SH,20220603,week,19.19,20.04,19.05,19.5,19.19,17.34,18.11,17.21,17.62,44.25,46.21,43.93,44.97,128256.06,251491.26,0.31,0.02
603968.SH,20220527,week,19.76,19.9,18.43,19.19,19.82,17.85,17.98,16.65,17.34,45.57,45.89,42.5,44.25,152577.25,291871.28,-0.63,-0.03
603968.SH,20220520,week,19.12,20.28,19.0,19.82,19.25,17.28,18.32,17.17,17.91,44.09,46.77,43.81,45.7,202815.0,397678.51,0.57,0.03
603968.SH,20220513,week,18.68,19.8,18.59,19.25,18.69,16.88,17.89,16.8,17.39,43.08,45.66,42.87,44.39,197580.0,379997.36,0.56,0.03
603968.SH,20220506,week,18.09,19.22,18.0,18.69,18.17,16.35,17.37,16.26,16.89,41.72,44.32,41.51,43.1,111777.31,210159.65,0.52,0.03
603968.SH,20220429,week,16.4,18.38,15.11,18.17,16.66,14.82,16.61,13.65,16.42,37.82,42.38,34.84,41.9,282219.81,478553.39,1.51,0.09
603968.SH,20220422,week,15.34,17.58,14.81,16.66,15.35,13.86,15.88,13.38,15.05,35.37,40.54,34.15,38.42,223249.12,375940.44,1.31,0.09
