股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600243.SH,20250314,week,2.9,3.05,2.86,2.95,2.9,2.9,3.05,2.86,2.95,4.63,4.87,4.57,4.71,1122444.0,331240.73,0.05,0.02
600243.SH,20250307,week,3.11,3.15,2.88,2.9,3.07,3.11,3.15,2.88,2.9,4.97,5.03,4.6,4.63,1160694.88,348279.35,-0.17,-0.06
600243.SH,20250228,week,3.13,3.3,3.02,3.07,3.13,3.13,3.3,3.02,3.07,5.0,5.27,4.82,4.9,1327078.04,421290.73,-0.06,-0.02
600243.SH,20250221,week,3.12,3.32,3.11,3.13,3.09,3.12,3.32,3.11,3.13,4.98,5.3,4.97,5.0,1221058.2,390665.51,0.04,0.01
600243.SH,20250214,week,3.23,3.4,3.09,3.09,3.18,3.23,3.4,3.09,3.09,5.16,5.43,4.93,4.93,1169764.1,376273.33,-0.09,-0.03
600243.SH,20250207,week,2.86,3.24,2.84,3.18,2.84,2.86,3.24,2.84,3.18,4.57,5.17,4.54,5.08,948564.6,289269.36,0.34,0.12
600243.SH,20250131,week,2.92,2.94,2.81,2.84,2.88,2.92,2.94,2.81,2.84,4.66,4.7,4.49,4.54,259804.9,74579.14,-0.04,-0.01
600243.SH,20250124,week,3.37,3.37,2.73,2.88,3.74,3.37,3.37,2.73,2.88,5.38,5.38,4.36,4.6,2101105.81,608844.4,-0.86,-0.23
600243.SH,20250117,week,3.46,3.85,3.39,3.74,3.53,3.46,3.85,3.39,3.74,5.53,6.15,5.41,5.97,706774.12,261054.86,0.21,0.06
600243.SH,20250110,week,3.43,3.76,3.28,3.53,3.45,3.43,3.76,3.28,3.53,5.48,6.0,5.24,5.64,746115.0,265766.84,0.08,0.02
600243.SH,20250103,week,3.84,3.84,3.42,3.45,3.85,3.84,3.84,3.42,3.45,6.13,6.13,5.46,5.51,768376.49,280661.98,-0.4,-0.1
600243.SH,20241227,week,4.51,4.53,3.75,3.85,4.56,4.51,4.53,3.75,3.85,7.2,7.23,5.99,6.15,1763108.43,707451.58,-0.71,-0.16
600243.SH,20241220,week,5.02,5.08,4.44,4.56,5.01,5.02,5.08,4.44,4.56,8.02,8.11,7.09,7.28,1842333.67,864754.68,-0.45,-0.09
600243.SH,20241213,week,6.07,6.65,4.97,5.01,5.52,6.07,6.65,4.97,5.01,9.69,10.62,7.94,8.0,6747052.22,3805146.56,-0.51,-0.09
600243.SH,20241206,week,4.41,5.52,4.41,5.52,4.45,4.41,5.52,4.41,5.52,7.04,8.82,7.04,8.82,1398465.3,682335.57,1.07,0.24
600243.SH,20241129,week,4.22,4.49,4.14,4.45,4.24,4.22,4.49,4.14,4.45,6.74,7.17,6.61,7.11,550464.38,238937.55,0.21,0.05
600243.SH,20241122,week,4.29,4.43,4.13,4.24,4.27,4.29,4.43,4.13,4.24,6.85,7.07,6.6,6.77,531668.1,227373.6,-0.03,-0.01
600243.SH,20241115,week,4.59,4.8,4.27,4.27,4.7,4.59,4.8,4.27,4.27,7.33,7.67,6.82,6.82,935753.96,428925.58,-0.43,-0.09
600243.SH,20241108,week,4.27,4.92,4.24,4.7,4.27,4.27,4.92,4.24,4.7,6.82,7.86,6.77,7.51,1091190.8,498193.27,0.43,0.1
600243.SH,20241101,week,4.55,4.75,4.25,4.27,4.55,4.55,4.75,4.25,4.27,7.27,7.59,6.79,6.82,1038555.2,471933.21,-0.28,-0.06
600243.SH,20241025,week,5.01,5.13,4.38,4.55,5.14,5.01,5.13,4.38,4.55,8.0,8.19,6.99,7.27,1551238.78,715143.54,-0.59,-0.11
600243.SH,20241018,week,4.6,5.21,4.4,5.14,4.61,4.6,5.21,4.4,5.14,7.35,8.32,7.03,8.21,1924786.6,930554.66,0.53,0.11
600243.SH,20241011,week,4.5,5.06,4.0,4.61,4.1,4.5,5.06,4.0,4.61,7.19,8.08,6.39,7.36,2321451.09,1046506.73,0.51,0.12
600243.SH,20241004,week,3.9,4.15,3.81,4.1,3.84,3.9,4.15,3.81,4.1,6.23,6.63,6.08,6.55,391220.0,156390.28,0.26,0.07
600243.SH,20240927,week,3.52,3.85,3.48,3.84,3.52,3.52,3.85,3.48,3.84,5.62,6.15,5.56,6.13,827511.21,302834.81,0.32,0.09
600243.SH,20240920,week,3.5,3.54,3.34,3.52,3.47,3.5,3.54,3.34,3.52,5.59,5.65,5.33,5.62,339980.33,117406.1,0.05,0.01
600243.SH,20240913,week,3.6,3.8,3.41,3.47,3.58,3.6,3.8,3.41,3.47,5.75,6.07,5.45,5.54,928838.12,328692.85,-0.11,-0.03
600243.SH,20240906,week,3.1,3.6,3.1,3.58,3.11,3.1,3.6,3.1,3.58,4.95,5.75,4.95,5.72,1451889.08,499015.22,0.47,0.15
600243.SH,20240830,week,3.12,3.21,3.0,3.11,3.05,3.12,3.21,3.0,3.11,4.98,5.13,4.79,4.97,414667.0,128292.53,0.06,0.02
600243.SH,20240823,week,3.05,3.13,2.88,3.05,3.07,3.05,3.13,2.88,3.05,4.87,5.0,4.6,4.87,340404.0,102793.26,-0.02,-0.01
600243.SH,20240816,week,3.14,3.17,2.98,3.07,3.16,3.14,3.17,2.98,3.07,5.01,5.06,4.76,4.9,401334.61,123521.13,-0.09,-0.03
600243.SH,20240809,week,3.2,3.35,3.01,3.16,3.19,3.2,3.35,3.01,3.16,5.11,5.35,4.81,5.05,899654.18,284199.36,-0.03,-0.01
600243.SH,20240802,week,3.35,3.55,3.15,3.19,3.27,3.35,3.55,3.15,3.19,5.35,5.67,5.03,5.09,1611778.42,533254.95,-0.08,-0.02
600243.SH,20240726,week,3.16,3.39,2.82,3.27,3.14,3.16,3.39,2.82,3.27,5.05,5.41,4.5,5.22,1793617.6,545705.59,0.13,0.04
600243.SH,20240719,week,2.66,3.14,2.53,3.14,2.68,2.66,3.14,2.53,3.14,4.25,5.01,4.04,5.01,439139.41,124745.41,0.46,0.17
600243.SH,20240712,week,2.75,2.76,2.47,2.68,2.71,2.75,2.76,2.47,2.68,4.39,4.41,3.94,4.28,347812.27,90411.85,-0.03,-0.01
600243.SH,20240705,week,2.7,2.79,2.61,2.71,2.69,2.7,2.79,2.61,2.71,4.31,4.46,4.17,4.33,269026.01,72799.49,0.02,0.01
600243.SH,20240628,week,2.66,2.82,2.59,2.69,2.71,2.66,2.82,2.59,2.69,4.25,4.5,4.14,4.3,325034.39,87576.97,-0.02,-0.01
600243.SH,20240621,week,2.81,3.0,2.7,2.71,2.81,2.81,3.0,2.7,2.71,4.49,4.79,4.31,4.33,404953.03,114864.32,-0.1,-0.04
600243.SH,20240614,week,2.78,2.94,2.62,2.81,2.79,2.78,2.94,2.62,2.81,4.44,4.7,4.18,4.49,331217.0,92735.41,0.02,0.01
600243.SH,20240607,week,3.36,3.36,2.57,2.79,3.3,3.36,3.36,2.57,2.79,5.37,5.37,4.1,4.46,679918.0,194364.72,-0.51,-0.15
600243.SH,20240531,week,3.39,3.44,3.24,3.3,3.39,3.39,3.44,3.24,3.3,5.41,5.49,5.17,5.27,307958.0,102263.23,-0.09,-0.03
600243.SH,20240524,week,3.67,3.7,3.38,3.39,3.68,3.67,3.7,3.38,3.39,5.86,5.91,5.4,5.41,386698.38,136276.61,-0.29,-0.08
600243.SH,20240517,week,3.59,3.69,3.41,3.68,3.59,3.59,3.69,3.41,3.68,5.73,5.89,5.45,5.88,427942.76,152122.69,0.09,0.03
600243.SH,20240510,week,3.57,3.75,3.57,3.59,3.56,3.57,3.75,3.57,3.59,5.7,5.99,5.7,5.73,515911.71,188467.18,0.03,0.01
600243.SH,20240503,week,3.5,3.68,3.48,3.56,3.49,3.5,3.68,3.48,3.56,5.59,5.88,5.56,5.69,286689.61,102287.65,0.07,0.02
600243.SH,20240426,week,3.32,3.52,3.2,3.49,3.3,3.32,3.52,3.2,3.49,5.3,5.62,5.11,5.57,641007.7,216207.46,0.19,0.06
600243.SH,20240419,week,3.8,3.89,3.05,3.3,3.97,3.8,3.89,3.05,3.3,6.07,6.21,4.87,5.27,1126134.63,396509.42,-0.67,-0.17
600243.SH,20240412,week,4.06,4.38,3.9,3.97,4.07,4.06,4.38,3.9,3.97,6.48,6.99,6.23,6.34,1663543.25,673503.13,-0.1,-0.02
600243.SH,20240405,week,4.3,4.46,4.04,4.07,4.29,4.3,4.46,4.04,4.07,6.87,7.12,6.45,6.5,1673934.08,708047.89,-0.22,-0.05
600243.SH,20240329,week,5.13,6.19,4.21,4.29,4.69,5.13,6.19,4.21,4.29,8.19,9.89,6.72,6.85,4332724.9,2176256.76,-0.4,-0.09
600243.SH,20240322,week,3.89,4.69,3.8,4.69,3.87,3.89,4.69,3.8,4.69,6.21,7.49,6.07,7.49,1397702.36,591581.31,0.82,0.21
600243.SH,20240315,week,3.59,3.88,3.55,3.87,3.59,3.59,3.88,3.55,3.87,5.73,6.2,5.67,6.18,701347.79,260782.82,0.28,0.08
600243.SH,20240308,week,3.56,3.79,3.38,3.59,3.56,3.56,3.79,3.38,3.59,5.69,6.05,5.4,5.73,844653.01,301435.45,0.03,0.01
600243.SH,20240301,week,3.75,3.98,3.23,3.56,3.62,3.75,3.98,3.23,3.56,5.99,6.36,5.16,5.69,1639096.0,613497.66,-0.06,-0.02
600243.SH,20240223,week,2.98,3.71,2.98,3.62,2.96,2.98,3.71,2.98,3.62,4.76,5.92,4.76,5.78,949101.93,311171.79,0.66,0.22
600243.SH,20240209,week,3.39,3.44,2.5,2.96,3.55,3.39,3.44,2.5,2.96,5.41,5.49,3.99,4.73,925472.27,271878.9,-0.59,-0.17
600243.SH,20240202,week,4.98,5.52,3.55,3.55,5.02,4.98,5.52,3.55,3.55,7.95,8.82,5.67,5.67,1884024.54,876429.32,-1.47,-0.29
600243.SH,20240126,week,4.9,5.26,4.8,5.02,4.96,4.9,5.26,4.8,5.02,7.83,8.4,7.67,8.02,2963412.15,1496836.35,0.06,0.01
600243.SH,20240119,week,4.74,5.13,4.46,4.96,4.79,4.74,5.13,4.46,4.96,7.57,8.19,7.12,7.92,1159993.02,563074.42,0.17,0.04
600243.SH,20240112,week,4.7,5.04,4.62,4.79,4.72,4.7,5.04,4.62,4.79,7.51,8.05,7.38,7.65,1085206.0,527083.25,0.07,0.01
600243.SH,20240105,week,4.75,4.9,4.69,4.72,4.77,4.75,4.9,4.69,4.72,7.59,7.83,7.49,7.54,457996.0,220119.89,-0.05,-0.01
600243.SH,20231229,week,4.61,4.8,4.4,4.77,4.66,4.61,4.8,4.4,4.77,7.36,7.67,7.03,7.62,586956.0,270408.94,0.11,0.02
600243.SH,20231222,week,4.75,4.92,4.61,4.66,4.76,4.75,4.92,4.61,4.66,7.59,7.86,7.36,7.44,921014.15,439254.69,-0.1,-0.02
600243.SH,20231215,week,4.45,4.84,4.41,4.76,4.5,4.45,4.84,4.41,4.76,7.11,7.73,7.04,7.6,667236.8,312685.63,0.26,0.06
600243.SH,20231208,week,4.62,4.72,4.45,4.5,4.62,4.62,4.72,4.45,4.5,7.38,7.54,7.11,7.19,559749.68,258942.26,-0.12,-0.03
600243.SH,20231201,week,4.62,4.71,4.55,4.62,4.62,4.62,4.71,4.55,4.62,7.38,7.52,7.27,7.38,402699.41,186421.73,0.0,0.0
600243.SH,20231124,week,4.67,4.79,4.6,4.62,4.67,4.67,4.79,4.6,4.62,7.46,7.65,7.35,7.38,457649.3,214718.86,-0.05,-0.01
600243.SH,20231117,week,4.56,4.69,4.55,4.67,4.54,4.56,4.69,4.55,4.67,7.28,7.49,7.27,7.46,547726.0,253514.48,0.13,0.03
600243.SH,20231110,week,4.53,4.59,4.43,4.54,4.53,4.53,4.59,4.43,4.54,7.23,7.33,7.07,7.25,679965.8,307722.7,0.01,0.0
600243.SH,20231103,week,4.29,4.59,4.29,4.53,4.35,4.29,4.59,4.29,4.53,6.85,7.33,6.85,7.23,626192.35,277041.35,0.18,0.04
600243.SH,20231027,week,4.43,4.43,4.21,4.35,4.43,4.43,4.43,4.21,4.35,7.07,7.07,6.72,6.95,699902.65,302451.74,-0.08,-0.02
600243.SH,20231020,week,4.62,4.65,4.36,4.43,4.6,4.62,4.65,4.36,4.43,7.38,7.43,6.96,7.07,865083.86,388637.92,-0.17,-0.04
600243.SH,20231013,week,5.0,5.09,4.59,4.6,5.11,5.0,5.09,4.59,4.6,7.99,8.13,7.33,7.35,2373445.25,1152762.0,-0.51,-0.1
600243.SH,20230929,week,4.72,5.7,4.65,5.11,4.76,4.72,5.7,4.65,5.11,7.54,9.1,7.43,8.16,3745375.9,1890909.34,0.35,0.07
600243.SH,20230922,week,4.4,5.03,4.32,4.76,4.43,4.4,5.03,4.32,4.76,7.03,8.03,6.9,7.6,1927185.78,900843.82,0.33,0.07
600243.SH,20230915,week,4.59,4.69,4.39,4.43,4.63,4.59,4.69,4.39,4.43,7.33,7.49,7.01,7.07,482332.32,216412.16,-0.2,-0.04
600243.SH,20230908,week,4.45,4.83,4.45,4.63,4.42,4.45,4.83,4.45,4.63,7.11,7.71,7.11,7.39,855064.02,397680.91,0.21,0.05
600243.SH,20230901,week,4.39,4.48,4.15,4.42,4.16,4.39,4.48,4.15,4.42,7.01,7.15,6.63,7.06,404655.22,176284.08,0.26,0.06
600243.SH,20230825,week,4.34,4.39,4.14,4.16,4.34,4.34,4.39,4.14,4.16,6.93,7.01,6.61,6.64,263750.97,111849.92,-0.18,-0.04
600243.SH,20230818,week,4.23,4.42,4.17,4.34,4.22,4.23,4.42,4.17,4.34,6.76,7.06,6.66,6.93,256685.1,109890.77,0.12,0.03
600243.SH,20230811,week,4.4,4.44,4.21,4.22,4.42,4.4,4.44,4.21,4.22,7.03,7.09,6.72,6.74,206697.02,89023.81,-0.2,-0.05
600243.SH,20230804,week,4.43,4.55,4.4,4.42,4.43,4.43,4.55,4.4,4.42,7.07,7.27,7.03,7.06,242722.11,108248.7,-0.01,0.0
600243.SH,20230728,week,4.3,4.46,4.29,4.43,4.32,4.3,4.46,4.29,4.43,6.87,7.12,6.85,7.07,196392.02,86094.06,0.11,0.03
600243.SH,20230721,week,4.33,4.5,4.28,4.32,4.34,4.33,4.5,4.28,4.32,6.92,7.19,6.84,6.9,306026.0,134470.11,-0.02,0.0
600243.SH,20230714,week,4.51,4.52,4.28,4.34,4.48,4.51,4.52,4.28,4.34,7.2,7.22,6.84,6.93,266829.0,117253.73,-0.14,-0.03
600243.SH,20230707,week,4.41,4.74,4.37,4.48,4.43,4.41,4.74,4.37,4.48,7.04,7.57,6.98,7.15,918768.03,417769.03,0.05,0.01
600243.SH,20230630,week,4.22,4.46,4.13,4.43,4.22,4.22,4.46,4.13,4.43,6.74,7.12,6.6,7.07,493955.86,213242.06,0.21,0.05
600243.SH,20230623,week,4.19,4.29,4.18,4.22,4.2,4.19,4.29,4.18,4.22,6.69,6.85,6.68,6.74,155913.19,66140.91,0.02,0.0
600243.SH,20230616,week,4.02,4.26,3.99,4.2,4.03,4.02,4.26,3.99,4.2,6.42,6.8,6.37,6.71,259778.31,107431.52,0.17,0.04
600243.SH,20230609,week,4.18,4.22,4.0,4.03,4.17,4.18,4.22,4.0,4.03,6.68,6.74,6.39,6.44,262009.32,106457.91,-0.14,-0.03
600243.SH,20230602,week,4.42,4.45,4.15,4.17,4.41,4.42,4.45,4.15,4.17,7.06,7.11,6.63,6.66,336747.1,143317.0,-0.24,-0.05
600243.SH,20230526,week,4.24,4.42,4.18,4.41,4.2,4.24,4.42,4.18,4.41,6.77,7.06,6.68,7.04,331689.07,142302.69,0.21,0.05
600243.SH,20230519,week,4.19,4.26,4.09,4.2,4.19,4.19,4.26,4.09,4.2,6.69,6.8,6.53,6.71,212487.05,88891.95,0.01,0.0
600243.SH,20230512,week,4.11,4.21,4.04,4.19,4.1,4.11,4.21,4.04,4.19,6.56,6.72,6.45,6.69,249759.02,103094.99,0.09,0.02
600243.SH,20230505,week,4.09,4.17,4.06,4.1,4.1,4.09,4.17,4.06,4.1,6.53,6.66,6.48,6.55,76795.45,31635.66,0.0,0.0
600243.SH,20230428,week,4.14,4.14,3.97,4.1,4.07,4.14,4.14,3.97,4.1,6.61,6.61,6.34,6.55,218646.01,88179.44,0.03,0.01
600243.SH,20230421,week,4.21,4.23,4.03,4.07,4.26,4.21,4.23,4.03,4.07,6.72,6.76,6.44,6.5,365442.2,150590.9,-0.19,-0.04
600243.SH,20230414,week,4.05,4.33,3.97,4.26,4.04,4.05,4.33,3.97,4.26,6.47,6.92,6.34,6.8,528506.26,217871.79,0.22,0.05
600243.SH,20230407,week,4.07,4.07,3.91,4.04,4.07,4.07,4.07,3.91,4.04,6.5,6.5,6.24,6.45,268893.0,107484.02,-0.03,-0.01
600243.SH,20230331,week,4.21,4.24,4.03,4.07,4.22,4.21,4.24,4.03,4.07,6.72,6.77,6.44,6.5,336794.26,138361.7,-0.15,-0.04
600243.SH,20230324,week,4.25,4.29,4.17,4.22,4.25,4.25,4.29,4.17,4.22,6.79,6.85,6.66,6.74,325537.79,137502.62,-0.03,-0.01
600243.SH,20230317,week,4.23,4.38,4.09,4.25,4.25,4.23,4.38,4.09,4.25,6.76,6.99,6.53,6.79,400410.83,168564.32,0.0,0.0
600243.SH,20230310,week,4.49,4.49,4.24,4.25,4.52,4.49,4.49,4.24,4.25,7.17,7.17,6.77,6.79,354116.8,154496.96,-0.27,-0.06
600243.SH,20230303,week,4.65,4.72,4.39,4.52,4.62,4.65,4.72,4.39,4.52,7.43,7.54,7.01,7.22,486248.25,218452.03,-0.1,-0.02
600243.SH,20230224,week,4.39,4.75,4.32,4.62,4.36,4.39,4.75,4.32,4.62,7.01,7.59,6.9,7.38,962975.61,442904.58,0.26,0.06
600243.SH,20230217,week,4.58,4.59,4.32,4.36,4.55,4.58,4.59,4.32,4.36,7.31,7.33,6.9,6.96,453584.96,203603.7,-0.19,-0.04
600243.SH,20230210,week,4.3,4.56,4.27,4.55,4.33,4.3,4.56,4.27,4.55,6.87,7.28,6.82,7.27,590481.11,261367.69,0.22,0.05
600243.SH,20230203,week,4.15,4.42,4.12,4.33,4.08,4.15,4.42,4.12,4.33,6.63,7.06,6.58,6.92,626833.64,267983.97,0.25,0.06
600243.SH,20230120,week,4.11,4.13,4.03,4.08,4.11,4.11,4.13,4.03,4.08,6.56,6.6,6.44,6.52,377560.52,153940.81,-0.03,-0.01
600243.SH,20230113,week,4.15,4.25,4.04,4.11,4.15,4.15,4.25,4.04,4.11,6.63,6.79,6.45,6.56,468504.03,193299.17,-0.04,-0.01
600243.SH,20230106,week,4.1,4.39,4.1,4.15,4.14,4.1,4.39,4.1,4.15,6.55,7.01,6.55,6.63,674553.96,285026.85,0.01,0.0
600243.SH,20221230,week,4.91,4.97,3.97,4.14,4.88,4.91,4.97,3.97,4.14,7.84,7.94,6.34,6.61,1574390.0,677677.41,-0.74,-0.15
600243.SH,20221223,week,4.65,5.07,4.48,4.88,4.66,4.65,5.07,4.48,4.88,7.43,8.1,7.15,7.79,1822784.98,872025.52,0.22,0.05
600243.SH,20221216,week,4.81,4.87,4.53,4.66,4.79,4.81,4.87,4.53,4.66,7.68,7.78,7.23,7.44,763212.9,356179.41,-0.13,-0.03
600243.SH,20221209,week,4.75,5.05,4.7,4.79,4.76,4.75,5.05,4.7,4.79,7.59,8.06,7.51,7.65,1034417.18,498585.11,0.03,0.01
600243.SH,20221202,week,4.51,4.94,4.4,4.76,4.53,4.51,4.94,4.4,4.76,7.2,7.89,7.03,7.6,1424011.86,673750.2,0.23,0.05
600243.SH,20221125,week,4.46,4.62,4.36,4.53,4.46,4.46,4.62,4.36,4.53,7.12,7.38,6.96,7.23,1081927.74,488318.3,0.07,0.02
600243.SH,20221118,week,5.4,5.5,4.43,4.46,5.23,5.4,5.5,4.43,4.46,8.62,8.78,7.07,7.12,2912289.51,1384532.95,-0.77,-0.15
600243.SH,20221111,week,4.23,5.23,4.18,5.23,4.22,4.23,5.23,4.18,5.23,6.76,8.35,6.68,8.35,1829763.07,871238.92,1.01,0.24
600243.SH,20221104,week,3.99,4.29,3.98,4.22,3.96,3.99,4.29,3.98,4.22,6.37,6.85,6.36,6.74,455275.17,187489.6,0.26,0.07
600243.SH,20221028,week,4.15,4.37,3.96,3.96,4.15,4.15,4.37,3.96,3.96,6.63,6.98,6.32,6.32,754456.1,316019.55,-0.19,-0.05
600243.SH,20221021,week,3.96,4.29,3.93,4.15,3.97,3.96,4.29,3.93,4.15,6.32,6.85,6.28,6.63,673265.42,281163.61,0.18,0.05
600243.SH,20221014,week,3.83,4.01,3.63,3.97,3.81,3.83,4.01,3.63,3.97,6.12,6.4,5.8,6.34,298384.45,114734.73,0.16,0.04
600243.SH,20220930,week,4.05,4.07,3.79,3.81,4.07,4.05,4.07,3.79,3.81,6.47,6.5,6.05,6.08,289439.32,114368.44,-0.26,-0.06
600243.SH,20220923,week,4.09,4.28,4.02,4.07,4.08,4.09,4.28,4.02,4.07,6.53,6.84,6.42,6.5,386599.01,160213.21,-0.01,0.0
600243.SH,20220916,week,4.37,4.43,4.06,4.08,4.37,4.37,4.43,4.06,4.08,6.98,7.07,6.48,6.52,280625.15,118439.59,-0.29,-0.07
600243.SH,20220909,week,4.29,4.5,4.27,4.37,4.29,4.29,4.5,4.27,4.37,6.85,7.19,6.82,6.98,406539.34,177328.3,0.08,0.02
600243.SH,20220902,week,4.26,4.46,4.2,4.29,4.32,4.26,4.46,4.2,4.29,6.8,7.12,6.71,6.85,388289.14,167024.29,-0.03,-0.01
600243.SH,20220826,week,4.74,4.78,4.29,4.32,4.73,4.74,4.78,4.29,4.32,7.57,7.63,6.85,6.9,602971.1,275407.67,-0.41,-0.09
600243.SH,20220819,week,4.84,5.05,4.69,4.73,4.87,4.84,5.05,4.69,4.73,7.73,8.06,7.49,7.55,1078429.4,529397.47,-0.14,-0.03
600243.SH,20220812,week,4.73,5.05,4.69,4.87,4.75,4.73,5.05,4.69,4.87,7.55,8.06,7.49,7.78,1620362.8,794015.23,0.12,0.03
600243.SH,20220805,week,4.76,5.07,4.53,4.75,4.76,4.76,5.07,4.53,4.75,7.6,8.1,7.23,7.59,2079350.31,996756.95,-0.01,0.0
600243.SH,20220729,week,4.65,4.98,4.54,4.76,4.73,4.65,4.98,4.54,4.76,7.43,7.95,7.25,7.6,1186891.41,562464.2,0.03,0.01
600243.SH,20220722,week,4.11,5.03,4.06,4.73,4.11,4.11,5.03,4.06,4.73,6.56,8.03,6.48,7.55,1837209.01,858528.01,0.62,0.15
600243.SH,20220715,week,4.26,4.55,4.1,4.11,4.26,4.26,4.55,4.1,4.11,6.8,7.27,6.55,6.56,892032.23,386972.5,-0.15,-0.04
600243.SH,20220708,week,4.38,4.38,4.13,4.26,4.37,4.38,4.38,4.13,4.26,6.99,6.99,6.6,6.8,463981.11,196179.22,-0.11,-0.03
600243.SH,20220701,week,4.49,4.68,4.28,4.37,4.34,4.49,4.68,4.28,4.37,7.17,7.47,6.84,6.98,1036261.0,463141.65,0.03,0.01
600243.SH,20220624,week,4.2,4.47,4.19,4.34,4.23,4.2,4.47,4.19,4.34,6.71,7.14,6.69,6.93,620493.78,268137.55,0.11,0.03
600243.SH,20220617,week,4.23,4.38,4.13,4.23,4.24,4.23,4.38,4.13,4.23,6.76,6.99,6.6,6.76,618282.19,263764.08,-0.01,0.0
600243.SH,20220610,week,4.53,4.7,4.15,4.24,4.54,4.53,4.7,4.15,4.24,7.23,7.51,6.63,6.77,880520.29,386017.65,-0.3,-0.07
600243.SH,20220603,week,4.62,4.77,4.52,4.54,4.66,4.62,4.77,4.52,4.54,7.38,7.62,7.22,7.25,759279.01,350816.34,-0.12,-0.03
600243.SH,20220527,week,4.92,5.35,4.62,4.66,4.9,4.92,5.35,4.62,4.66,7.86,8.54,7.38,7.44,2005438.88,999139.37,-0.24,-0.05
600243.SH,20220520,week,5.11,5.2,4.71,4.9,5.13,5.11,5.2,4.71,4.9,8.16,8.3,7.52,7.83,1931634.31,957121.28,-0.23,-0.04
600243.SH,20220513,week,5.6,5.97,5.02,5.13,5.54,5.6,5.97,5.02,5.13,8.94,9.53,8.02,8.19,3505245.04,1878703.02,-0.41,-0.07
600243.SH,20220506,week,5.3,5.54,4.71,5.54,5.04,5.3,5.54,4.71,5.54,8.46,8.85,7.52,8.85,1905090.89,985440.5,0.5,0.1
600243.SH,20220429,week,4.52,5.04,3.97,5.04,4.52,4.52,5.04,3.97,5.04,7.22,8.05,6.34,8.05,2732568.86,1231828.49,0.52,0.12
600243.SH,20220422,week,3.97,4.68,3.89,4.52,4.06,3.97,4.68,3.89,4.52,6.34,7.47,6.21,7.22,1779392.86,782014.51,0.46,0.11
