,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,001311.SZ,20241220,week,28.19,28.3,26.51,27.22,28.19,21.15,21.24,19.89,20.42,49.22,49.41,46.29,47.53,73985.44,202153.12,-0.97,-0.03
27,001311.SZ,20241213,week,28.08,30.44,28.08,28.19,28.23,21.07,22.84,21.07,21.15,49.03,53.15,49.03,49.22,218204.55,639230.16,-0.04,0.0
28,001311.SZ,20241206,week,28.08,29.4,27.35,28.23,28.09,21.07,22.06,20.52,21.18,49.03,51.33,47.75,49.29,140139.18,395809.03,0.14,0.0
29,001311.SZ,20241129,week,26.5,28.59,25.68,28.09,26.28,19.88,21.45,19.27,21.08,46.27,49.92,44.84,49.05,138071.08,373573.08,1.81,0.07
30,001311.SZ,20241122,week,27.87,28.25,26.25,26.28,27.9,20.91,21.2,19.7,19.72,48.66,49.32,45.83,45.88,134795.36,370268.07,-1.62,-0.06
31,001311.SZ,20241115,week,29.18,31.94,27.88,27.9,29.27,21.9,23.97,20.92,20.93,50.95,55.77,48.68,48.71,323869.48,972537.43,-1.37,-0.05
32,001311.SZ,20241108,week,25.17,31.0,25.15,29.27,25.26,18.89,23.26,18.87,21.96,43.95,54.13,43.91,51.11,352631.86,992983.46,4.01,0.16
33,001311.SZ,20241101,week,25.6,26.56,25.02,25.26,25.61,19.21,19.93,18.77,18.95,44.7,46.37,43.68,44.1,174892.99,448756.36,-0.35,-0.01
34,001311.SZ,20241025,week,23.79,26.2,23.3,25.61,23.43,17.85,19.66,17.48,19.22,41.54,45.75,40.68,44.72,194318.2,479613.68,2.18,0.09
35,001311.SZ,20241018,week,23.53,23.93,22.34,23.43,23.38,17.66,17.96,16.76,17.58,41.08,41.78,39.01,40.91,127125.86,293582.09,0.05,0.0
36,001311.SZ,20241011,week,28.07,28.07,23.1,23.38,25.52,21.06,21.06,17.33,17.54,49.01,49.01,40.33,40.82,183069.99,472288.59,-2.14,-0.08
37,001311.SZ,20241004,week,24.18,25.52,23.78,25.52,23.2,18.14,19.15,17.84,19.15,42.22,44.56,41.52,44.56,56221.18,139575.36,2.32,0.1
38,001311.SZ,20240927,week,19.62,23.55,19.62,23.2,19.79,14.72,17.67,14.72,17.41,34.26,41.12,34.26,40.51,116178.28,247874.08,3.41,0.17
39,001311.SZ,20240920,week,19.93,20.27,19.17,19.79,19.74,14.95,15.21,14.38,14.85,34.8,35.39,33.47,34.55,31747.52,62611.49,0.05,0.0
40,001311.SZ,20240913,week,20.39,20.75,19.72,19.74,20.54,15.3,15.57,14.8,14.81,35.6,36.23,34.43,34.47,51490.25,104495.38,-0.8,-0.04
41,001311.SZ,20240906,week,20.6,21.27,20.16,20.54,20.72,15.46,15.96,15.13,15.41,35.97,37.14,35.2,35.86,65070.13,134971.67,-0.18,-0.01
42,001311.SZ,20240830,week,19.81,21.08,19.72,20.72,19.73,14.86,15.82,14.8,15.55,34.59,36.81,34.43,36.18,86575.47,176304.91,0.99,0.05
43,001311.SZ,20240823,week,22.29,22.48,19.58,19.73,22.3,16.73,16.87,14.69,14.8,38.92,39.25,34.19,34.45,92023.67,192028.22,-2.57,-0.12
44,001311.SZ,20240816,week,22.55,22.72,22.06,22.3,22.4,16.92,17.05,16.55,16.73,39.37,39.67,38.52,38.94,48512.35,108539.45,-0.1,0.0
45,001311.SZ,20240809,week,22.63,23.05,22.0,22.4,22.73,16.98,17.3,16.51,16.81,39.51,40.25,38.41,39.11,59679.12,133899.3,-0.33,-0.01
46,001311.SZ,20240802,week,23.25,23.55,22.2,22.73,23.03,17.45,17.67,16.66,17.06,40.59,41.12,38.76,39.69,71736.49,164092.31,-0.3,-0.01
47,001311.SZ,20240726,week,23.63,24.0,21.83,23.03,23.68,17.73,18.01,16.38,17.28,41.26,41.9,38.12,40.21,59652.56,135746.39,-0.65,-0.03
48,001311.SZ,20240719,week,24.8,24.9,23.23,23.68,24.82,18.61,18.68,17.43,17.77,43.3,43.48,40.56,41.35,62428.81,149303.08,-1.14,-0.05
49,001311.SZ,20240712,week,23.46,24.95,22.55,24.82,23.63,17.6,18.72,16.92,18.62,40.96,43.56,39.37,43.34,89566.07,212908.06,1.19,0.05
50,001311.SZ,20240705,week,24.1,25.09,23.11,23.63,24.18,18.08,18.83,17.34,17.73,42.08,43.81,40.35,41.26,94283.96,227012.36,-0.55,-0.02
51,001311.SZ,20240628,week,25.1,25.46,23.98,24.18,25.19,18.83,19.1,17.99,18.14,43.81,44.45,41.86,42.22,79093.95,194591.75,-1.01,-0.04
52,001311.SZ,20240621,week,26.51,27.15,24.94,25.19,26.59,19.89,20.37,18.71,18.89,46.27,47.39,43.53,43.97,65075.59,170489.08,-1.4,-0.05
53,001311.SZ,20240614,week,26.5,27.47,25.82,26.59,26.91,19.88,20.61,19.37,19.95,46.25,47.95,45.07,46.41,48689.69,130854.36,-0.32,-0.01
54,001311.SZ,20240607,week,38.58,38.85,35.21,35.8,38.18,21.75,21.91,19.85,20.19,50.62,50.97,46.2,46.97,58456.25,215750.82,-2.38,-0.06
55,001311.SZ,20240531,week,37.0,38.67,36.1,38.18,37.1,20.86,21.8,20.35,21.53,48.54,50.74,47.36,50.09,52351.94,194696.49,1.08,0.03
56,001311.SZ,20240524,week,39.01,39.59,37.03,37.1,39.1,22.0,22.32,20.88,20.92,51.18,51.94,48.58,48.68,47527.61,182152.99,-2.0,-0.05
57,001311.SZ,20240517,week,39.16,39.74,38.27,39.1,39.8,22.08,22.41,21.58,22.05,51.38,52.14,50.21,51.3,53538.2,208825.15,-0.7,-0.02
58,001311.SZ,20240510,week,39.14,40.88,38.51,39.8,38.5,22.07,23.05,21.71,22.44,51.35,53.63,50.53,52.22,113885.05,451254.29,1.3,0.03
59,001311.SZ,20240503,week,38.88,40.93,38.0,38.5,37.6,21.92,23.08,21.43,21.71,51.01,53.7,49.86,50.51,66518.64,258769.31,0.9,0.02
60,001311.SZ,20240426,week,34.38,37.6,33.36,37.6,34.47,19.38,21.2,18.81,21.2,45.11,49.33,43.77,49.33,102849.09,368265.31,3.13,0.09
61,001311.SZ,20240419,week,35.57,35.86,32.61,34.47,35.52,20.06,20.22,18.39,19.44,46.67,47.05,42.78,45.22,108382.4,372719.56,-1.05,-0.03
62,001311.SZ,20240412,week,37.04,37.3,35.51,35.52,37.0,20.88,21.03,20.02,20.03,48.6,48.94,46.59,46.6,56227.39,204315.92,-1.48,-0.04
63,001311.SZ,20240405,week,38.06,38.89,36.69,37.0,37.75,21.46,21.93,20.69,20.86,49.93,51.02,48.14,48.54,40623.92,153993.71,-0.75,-0.02
64,001311.SZ,20240329,week,39.56,40.28,37.08,37.75,40.11,22.31,22.71,20.91,21.28,51.9,52.85,48.65,49.53,63294.85,243988.75,-2.36,-0.06
65,001311.SZ,20240322,week,41.0,41.8,39.66,40.11,40.92,23.12,23.57,22.36,22.62,53.79,54.84,52.03,52.62,65884.71,270294.42,-0.81,-0.02
66,001311.SZ,20240315,week,38.3,41.32,38.26,40.92,38.63,21.6,23.3,21.57,23.07,50.25,54.21,50.2,53.69,83686.36,336681.93,2.29,0.06
67,001311.SZ,20240308,week,39.58,39.97,37.6,38.63,40.65,22.32,22.54,21.2,21.78,51.93,52.44,49.33,50.68,98382.17,382317.83,-2.02,-0.05
68,001311.SZ,20240301,week,38.1,41.8,37.8,40.65,37.68,21.48,23.57,21.31,22.92,49.99,54.84,49.59,53.33,163593.96,649806.37,2.97,0.08
69,001311.SZ,20240223,week,35.57,37.8,34.36,37.68,35.54,20.06,21.31,19.37,21.25,46.67,49.59,45.08,49.44,128611.8,464393.57,2.14,0.06
70,001311.SZ,20240209,week,32.5,35.56,28.45,35.54,33.09,18.32,20.05,16.04,20.04,42.64,46.65,37.33,46.63,109857.89,354151.54,2.45,0.07
71,001311.SZ,20240202,week,39.01,39.43,31.77,33.09,38.82,22.0,22.23,17.91,18.66,51.18,51.73,41.68,43.41,67448.77,241630.06,-5.73,-0.15
72,001311.SZ,20240126,week,40.65,40.66,36.7,38.82,40.63,22.92,22.93,20.69,21.89,53.33,53.35,48.15,50.93,77978.07,304697.77,-1.81,-0.04
73,001311.SZ,20240119,week,44.3,44.3,40.5,40.63,44.3,24.98,24.98,22.84,22.91,58.12,58.12,53.14,53.31,71724.08,303241.72,-3.67,-0.08
74,001311.SZ,20240112,week,46.05,46.05,44.04,44.3,46.26,25.96,25.96,24.83,24.98,60.42,60.42,57.78,58.12,77375.74,347257.38,-1.96,-0.04
75,001311.SZ,20240105,week,49.52,49.88,45.91,46.26,49.51,27.92,28.12,25.89,26.08,64.97,65.44,60.23,60.69,57145.47,272299.88,-3.25,-0.07
76,001311.SZ,20231229,week,48.49,49.76,47.55,49.51,48.56,27.34,28.06,26.81,27.92,63.62,65.29,62.39,64.96,68216.24,332040.16,0.95,0.02
77,001311.SZ,20231222,week,50.58,53.1,48.25,48.56,50.91,28.52,29.94,27.21,27.38,66.36,69.67,63.3,63.71,75327.5,378567.77,-2.35,-0.05
78,001311.SZ,20231215,week,52.95,54.72,50.7,50.91,53.41,29.86,30.85,28.59,28.71,69.47,71.79,66.52,66.79,86055.9,456112.72,-2.5,-0.05
79,001311.SZ,20231208,week,54.79,55.12,52.3,53.41,54.74,30.89,31.08,29.49,30.11,71.88,72.32,68.62,70.07,93775.54,503874.54,-1.33,-0.02
80,001311.SZ,20231201,week,55.5,57.38,53.6,54.74,54.9,31.29,32.35,30.22,30.86,72.82,75.28,70.32,71.82,201993.44,1124497.67,-0.16,0.0
81,001311.SZ,20231124,week,54.56,58.5,51.7,54.9,54.52,30.76,32.98,29.15,30.95,71.58,76.75,67.83,72.03,229152.68,1253324.75,0.38,0.01
82,001311.SZ,20231117,week,48.47,56.18,48.23,54.52,48.07,27.33,31.68,27.19,30.74,63.59,73.71,63.28,71.53,226981.77,1180282.92,6.45,0.13
83,001311.SZ,20231110,week,50.2,50.85,47.83,48.07,50.05,28.3,28.67,26.97,27.1,65.86,66.72,62.75,63.07,143577.77,706502.32,-1.98,-0.04
84,001311.SZ,20231103,week,47.38,51.14,47.38,50.05,48.05,26.71,28.83,26.71,28.22,62.16,67.1,62.16,65.67,125765.84,622392.42,2.0,0.04
85,001311.SZ,20231027,week,48.3,48.89,45.42,48.05,48.35,27.23,27.57,25.61,27.09,63.37,64.14,59.59,63.04,107968.77,508664.22,-0.3,-0.01
86,001311.SZ,20231020,week,52.15,52.45,48.22,48.35,52.18,29.4,29.57,27.19,27.26,68.42,68.81,63.26,63.44,88686.44,442753.75,-3.83,-0.07
87,001311.SZ,20231013,week,52.16,54.11,51.14,52.18,51.91,29.41,30.51,28.83,29.42,68.43,70.99,67.1,68.46,142941.03,750595.26,0.27,0.01
88,001311.SZ,20230929,week,51.07,52.6,49.89,51.91,51.67,28.8,29.66,28.13,29.27,67.0,69.01,65.46,68.11,136291.47,700955.05,0.24,0.0
89,001311.SZ,20230922,week,54.0,55.9,49.88,51.67,53.33,30.45,31.52,28.12,29.13,70.85,73.34,65.44,67.79,297371.81,1580100.27,-1.66,-0.03
90,001311.SZ,20230915,week,51.22,53.78,48.4,53.33,49.98,28.88,30.32,27.29,30.07,67.2,70.56,63.5,69.97,207803.9,1075810.89,3.35,0.07
91,001311.SZ,20230908,week,50.63,51.5,49.49,49.98,50.47,28.55,29.04,27.9,28.18,66.43,67.57,64.93,65.57,74786.59,378106.32,-0.49,-0.01
92,001311.SZ,20230901,week,50.75,52.01,48.03,50.47,47.5,28.61,29.33,27.08,28.46,66.58,68.24,63.02,66.22,119923.15,604214.14,2.97,0.06
93,001311.SZ,20230825,week,50.92,51.6,47.3,47.5,50.92,28.71,29.09,26.67,26.78,66.81,67.7,62.06,62.32,105238.27,521585.59,-3.42,-0.07
94,001311.SZ,20230818,week,49.32,52.87,48.71,50.92,49.9,27.81,29.81,27.46,28.71,64.71,69.37,63.91,66.81,119328.19,606761.15,1.02,0.02
95,001311.SZ,20230811,week,53.99,54.13,49.8,49.9,53.8,30.44,30.52,28.08,28.14,70.83,71.02,65.34,65.47,111931.67,578259.43,-3.9,-0.07
96,001311.SZ,20230804,week,55.27,56.48,53.69,53.8,54.89,31.16,31.85,30.27,30.33,72.51,74.1,70.44,70.59,96819.54,530427.97,-1.09,-0.02
97,001311.SZ,20230728,week,56.36,58.5,53.52,54.89,56.35,31.78,32.98,30.18,30.95,73.94,76.75,70.22,72.02,128434.81,718997.68,-1.46,-0.03
98,001311.SZ,20230721,week,57.0,60.87,55.52,56.35,57.16,32.14,34.32,31.3,31.77,74.78,79.86,72.84,73.93,163459.66,948179.21,-0.81,-0.01
99,001311.SZ,20230714,week,59.89,61.77,56.76,57.16,59.52,33.77,34.83,32.0,32.23,78.58,81.04,74.47,74.99,194010.88,1143855.12,-2.36,-0.04
100,001311.SZ,20230707,week,57.2,63.07,56.45,59.52,57.43,32.25,35.56,31.83,33.56,75.05,82.75,74.06,78.09,199860.95,1202578.49,2.09,0.04
101,001311.SZ,20230630,week,58.29,61.22,54.96,57.43,58.88,32.87,34.52,30.99,32.38,76.48,80.32,72.11,75.35,125325.94,723205.15,-1.45,-0.02
102,001311.SZ,20230623,week,61.82,62.59,58.87,58.88,61.82,34.86,35.29,33.19,33.2,81.11,82.12,77.24,77.25,79241.94,481805.09,-2.94,-0.05
103,001311.SZ,20230616,week,60.31,65.2,60.21,61.82,61.62,34.01,36.76,33.95,34.86,79.13,85.54,79.0,81.11,225400.18,1413561.12,0.2,0.0
104,001311.SZ,20230609,week,78.79,80.37,55.81,61.62,78.58,33.86,34.74,31.47,34.74,78.79,80.85,73.22,80.85,131312.17,846059.01,-16.96,-0.22
105,001311.SZ,20230602,week,78.72,83.48,75.47,78.58,80.41,33.83,35.88,32.43,33.77,78.72,83.48,75.47,78.58,131643.94,1032297.88,-1.83,-0.02
106,001311.SZ,20230526,week,70.19,80.41,69.92,80.41,70.41,30.16,34.56,30.05,34.56,70.19,80.41,69.92,80.41,101142.42,757977.66,10.0,0.14
107,001311.SZ,20230519,week,69.3,73.3,68.84,70.41,69.32,29.78,31.5,29.58,30.26,69.3,73.3,68.84,70.41,60377.27,427647.91,1.09,0.02
108,001311.SZ,20230512,week,71.31,73.39,68.28,69.32,71.05,30.65,31.54,29.34,29.79,71.31,73.39,68.28,69.32,91543.59,644557.7,-1.73,-0.02
109,001311.SZ,20230505,week,74.0,75.79,70.61,71.05,73.75,31.8,32.57,30.35,30.53,74.0,75.79,70.61,71.05,29250.51,212064.18,-2.7,-0.04
110,001311.SZ,20230428,week,77.5,79.78,70.6,73.75,77.16,33.31,34.29,30.34,31.69,77.5,79.78,70.6,73.75,90675.06,687350.28,-3.41,-0.04
111,001311.SZ,20230421,week,82.47,85.37,76.61,77.16,82.47,35.44,36.69,32.92,33.16,82.47,85.37,76.61,77.16,98338.25,796014.31,-5.31,-0.06
112,001311.SZ,20230414,week,84.31,85.9,79.08,82.47,86.0,36.23,36.92,33.99,35.44,84.31,85.9,79.08,82.47,123261.21,1011603.7,-3.53,-0.04
113,001311.SZ,20230407,week,96.04,96.36,79.51,86.0,94.47,41.27,41.41,34.17,36.96,96.04,96.36,79.51,86.0,181770.7,1571194.91,-8.47,-0.09
114,001311.SZ,20230331,week,84.86,101.66,82.4,94.47,84.86,36.47,43.69,35.41,40.6,84.86,101.66,82.4,94.47,201942.04,1889302.91,9.61,0.11
115,001311.SZ,20230324,week,78.71,92.88,77.13,84.86,78.82,33.83,39.92,33.15,36.47,78.71,92.88,77.13,84.86,247379.68,2142644.5,6.04,0.08
116,001311.SZ,20230317,week,83.0,85.15,76.22,78.82,83.2,35.67,36.59,32.76,33.87,83.0,85.15,76.22,78.82,240664.88,1949321.84,-4.38,-0.05
117,001311.SZ,20230310,week,94.36,96.27,83.03,83.2,95.02,40.55,41.37,35.68,35.76,94.36,96.27,83.03,83.2,308458.82,2745621.82,-11.82,-0.12
118,001311.SZ,20230303,week,74.24,105.64,74.24,95.02,61.87,31.91,45.4,31.91,40.84,74.24,105.64,74.24,95.02,577710.99,5727952.79,33.15,0.54
