股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603085.SH,20250131,week,10.25,10.32,9.7,9.76,10.7,10.25,10.32,9.7,9.76,26.99,27.17,25.54,25.7,201571.1,199778.36,-0.94,-0.09
603085.SH,20250124,week,10.49,10.82,10.33,10.7,10.39,10.49,10.82,10.33,10.7,27.62,28.49,27.2,28.17,414422.0,437690.14,0.31,0.03
603085.SH,20250117,week,9.48,10.77,9.2,10.39,9.67,9.48,10.77,9.2,10.39,24.96,28.36,24.22,27.36,564205.05,581145.12,0.72,0.07
603085.SH,20250110,week,9.75,10.35,9.16,9.67,9.75,9.75,10.35,9.16,9.67,25.67,27.25,24.12,25.46,507173.99,488738.07,-0.08,-0.01
603085.SH,20250103,week,10.93,11.18,9.7,9.75,10.91,10.93,11.18,9.7,9.75,28.78,29.44,25.54,25.67,690249.89,733872.36,-1.16,-0.11
603085.SH,20241227,week,10.39,11.5,9.91,10.91,10.39,10.39,11.5,9.91,10.91,27.36,30.28,26.09,28.73,1159831.24,1236190.8,0.52,0.05
603085.SH,20241220,week,10.53,10.64,9.63,10.39,10.63,10.53,10.64,9.63,10.39,27.73,28.02,25.36,27.36,505247.86,511808.49,-0.24,-0.02
603085.SH,20241213,week,10.3,10.85,10.2,10.63,10.28,10.3,10.85,10.2,10.63,27.12,28.57,26.86,27.99,794994.06,840199.67,0.35,0.03
603085.SH,20241206,week,10.3,11.31,10.15,10.28,10.3,10.3,11.31,10.15,10.28,27.12,29.78,26.72,27.07,1443662.67,1516188.07,-0.02,0.0
603085.SH,20241129,week,9.1,10.68,8.83,10.3,9.07,9.1,10.68,8.83,10.3,23.96,28.12,23.25,27.12,1040905.03,1054031.15,1.23,0.14
603085.SH,20241122,week,9.4,9.57,8.98,9.07,9.38,9.4,9.57,8.98,9.07,24.75,25.2,23.64,23.88,338155.6,314098.65,-0.31,-0.03
603085.SH,20241115,week,9.85,10.18,9.34,9.38,9.95,9.85,10.18,9.34,9.38,25.94,26.8,24.59,24.7,654500.3,644024.47,-0.57,-0.06
603085.SH,20241108,week,9.81,10.35,9.71,9.95,9.81,9.81,10.35,9.71,9.95,25.83,27.25,25.57,26.2,816216.06,815532.41,0.14,0.01
603085.SH,20241101,week,9.96,10.28,9.42,9.81,9.83,9.96,10.28,9.42,9.81,26.22,27.07,24.8,25.83,910424.69,895971.41,-0.02,0.0
603085.SH,20241025,week,8.92,10.11,8.85,9.83,8.89,8.92,10.11,8.85,9.83,23.49,26.62,23.3,25.88,911760.39,861542.31,0.94,0.11
603085.SH,20241018,week,8.75,9.2,8.53,8.89,8.66,8.75,9.2,8.53,8.89,23.04,24.22,22.46,23.41,465524.23,412544.35,0.23,0.03
603085.SH,20241011,week,10.35,10.35,8.54,8.66,9.48,10.35,10.35,8.54,8.66,27.25,27.25,22.49,22.8,785304.15,737710.67,-0.82,-0.09
603085.SH,20241004,week,8.99,9.51,8.6,9.48,8.68,8.99,9.51,8.6,9.48,23.67,25.04,22.64,24.96,231211.28,210935.47,0.8,0.09
603085.SH,20240927,week,7.76,8.78,7.62,8.68,7.73,7.76,8.78,7.62,8.68,20.43,23.12,20.06,22.85,426411.19,345505.86,0.95,0.12
603085.SH,20240920,week,8.18,8.22,7.6,7.73,8.22,8.18,8.22,7.6,7.73,21.54,21.64,20.01,20.35,278804.95,217972.9,-0.49,-0.06
603085.SH,20240913,week,8.1,8.9,8.05,8.22,8.28,8.1,8.9,8.05,8.22,21.33,23.43,21.2,21.64,737293.8,623460.74,-0.06,-0.01
603085.SH,20240906,week,8.01,8.92,8.01,8.28,8.1,8.01,8.92,8.01,8.28,21.09,23.49,21.09,21.8,1199618.11,1029418.53,0.18,0.02
603085.SH,20240830,week,7.41,8.48,7.2,8.1,7.39,7.41,8.48,7.2,8.1,19.51,22.33,18.96,21.33,511519.94,400806.16,0.71,0.1
603085.SH,20240823,week,7.76,7.95,7.33,7.39,7.83,7.76,7.95,7.33,7.39,20.43,20.93,19.3,19.46,144725.0,110244.06,-0.44,-0.06
603085.SH,20240816,week,8.2,8.2,7.59,7.83,8.01,8.2,8.2,7.59,7.83,21.59,21.59,19.98,20.62,185665.0,145907.55,-0.18,-0.02
603085.SH,20240809,week,8.39,8.64,7.99,8.01,8.5,8.39,8.64,7.99,8.01,22.09,22.75,21.04,21.09,296513.12,244099.39,-0.49,-0.06
603085.SH,20240802,week,8.03,8.88,7.74,8.5,8.03,8.03,8.88,7.74,8.5,21.14,23.38,20.38,22.38,698990.83,577480.95,0.47,0.06
603085.SH,20240726,week,7.84,8.03,7.08,8.03,7.84,7.84,8.03,7.08,8.03,20.64,21.14,18.64,21.14,271344.85,205585.4,0.19,0.02
603085.SH,20240719,week,8.24,8.42,7.62,7.84,8.29,8.24,8.42,7.62,7.84,21.7,22.17,20.06,20.64,191342.75,152440.23,-0.45,-0.05
603085.SH,20240712,week,8.52,8.6,7.7,8.29,8.58,8.52,8.6,7.7,8.29,22.43,22.64,20.27,21.83,347053.5,282835.51,-0.29,-0.03
603085.SH,20240705,week,8.98,8.98,8.25,8.58,8.94,8.98,8.98,8.25,8.58,23.64,23.64,21.72,22.59,153605.1,133965.76,-0.36,-0.04
603085.SH,20240628,week,9.44,9.46,8.77,8.94,9.46,9.44,9.46,8.77,8.94,24.86,24.91,23.09,23.54,197438.2,178624.96,-0.52,-0.05
603085.SH,20240621,week,9.75,9.87,9.23,9.46,9.85,9.75,9.87,9.23,9.46,25.67,25.99,24.3,24.91,150053.95,143833.93,-0.39,-0.04
603085.SH,20240614,week,9.15,10.08,9.02,9.85,9.19,9.15,10.08,9.02,9.85,24.09,26.54,23.75,25.94,220869.14,212909.35,0.66,0.07
603085.SH,20240607,week,9.85,9.98,9.0,9.19,9.78,9.85,9.98,9.0,9.19,25.94,26.28,23.7,24.2,245673.18,232068.7,-0.59,-0.06
603085.SH,20240531,week,9.9,10.14,9.51,9.78,9.85,9.9,10.14,9.51,9.78,26.07,26.7,25.04,25.75,285621.21,279734.74,-0.07,-0.01
603085.SH,20240524,week,10.51,10.71,9.55,9.85,10.64,10.51,10.71,9.55,9.85,27.67,28.2,25.15,25.94,396525.2,400520.53,-0.79,-0.07
603085.SH,20240517,week,9.8,10.92,9.52,10.64,9.81,9.8,10.92,9.52,10.64,25.8,28.75,25.07,28.02,592517.73,613182.69,0.83,0.08
603085.SH,20240510,week,9.76,10.36,9.76,9.81,9.65,9.76,10.36,9.76,9.81,25.7,27.28,25.7,25.83,456822.64,459843.9,0.16,0.02
603085.SH,20240503,week,9.9,10.1,9.64,9.65,9.85,9.9,10.1,9.64,9.65,26.07,26.59,25.38,25.41,213974.7,211314.41,-0.2,-0.02
603085.SH,20240426,week,9.32,10.2,8.91,9.85,9.48,9.32,10.2,8.91,9.85,24.54,26.86,23.46,25.94,576897.84,555268.98,0.37,0.04
603085.SH,20240419,week,9.05,9.59,8.05,9.48,9.21,9.05,9.59,8.05,9.48,23.83,25.25,21.2,24.96,574461.59,514392.09,0.27,0.03
603085.SH,20240412,week,9.38,9.74,8.79,9.21,9.6,9.38,9.74,8.79,9.21,24.7,25.65,23.14,24.25,644372.08,601066.49,-0.39,-0.04
603085.SH,20240405,week,11.0,11.26,9.32,9.6,10.73,11.0,11.26,9.32,9.6,28.96,29.65,24.54,25.28,805748.67,826959.62,-1.13,-0.11
603085.SH,20240329,week,9.81,10.73,9.05,10.73,9.96,9.81,10.73,9.05,10.73,25.83,28.25,23.83,28.25,953174.17,940935.67,0.77,0.08
603085.SH,20240322,week,9.52,10.64,9.36,9.96,9.58,9.52,10.64,9.36,9.96,25.07,28.02,24.64,26.22,1043343.14,1033377.54,0.38,0.04
603085.SH,20240315,week,8.23,10.3,8.13,9.58,8.21,8.23,10.3,8.13,9.58,21.67,27.12,21.41,25.22,1131946.4,1079593.85,1.37,0.17
603085.SH,20240308,week,7.95,8.56,7.74,8.21,7.96,7.95,8.56,7.74,8.21,20.93,22.54,20.38,21.62,305809.52,251586.11,0.25,0.03
603085.SH,20240301,week,7.47,8.14,7.26,7.96,7.47,7.47,8.14,7.26,7.96,19.67,21.43,19.12,20.96,348377.98,269340.26,0.49,0.07
603085.SH,20240223,week,6.88,7.56,6.7,7.47,6.66,6.88,7.56,6.7,7.47,18.12,19.91,17.64,19.67,281676.92,201085.33,0.81,0.12
603085.SH,20240209,week,6.35,6.75,5.55,6.66,6.85,6.35,6.75,5.55,6.66,16.72,17.77,14.61,17.54,367160.85,223558.64,-0.19,-0.03
603085.SH,20240202,week,8.2,8.25,6.55,6.85,8.21,8.2,8.25,6.55,6.85,21.59,21.72,17.25,18.04,256224.75,191348.15,-1.36,-0.17
603085.SH,20240126,week,8.75,8.75,7.78,8.21,8.7,8.75,8.75,7.78,8.21,23.04,23.04,20.48,21.62,286825.6,235342.28,-0.49,-0.06
603085.SH,20240119,week,9.78,10.08,8.54,8.7,10.0,9.78,10.08,8.54,8.7,25.75,26.54,22.49,22.91,557567.16,524694.15,-1.3,-0.13
603085.SH,20240112,week,10.0,10.88,9.54,10.0,10.03,10.0,10.88,9.54,10.0,26.33,28.65,25.12,26.33,719276.26,739925.76,-0.03,0.0
603085.SH,20240105,week,10.26,10.5,9.98,10.03,10.2,10.26,10.5,9.98,10.03,27.01,27.65,26.28,26.41,95695.05,98218.52,-0.17,-0.02
603085.SH,20231229,week,10.1,10.24,9.75,10.2,10.07,10.1,10.24,9.75,10.2,26.59,26.96,25.67,26.86,114903.3,114398.73,0.13,0.01
603085.SH,20231222,week,10.25,10.35,9.92,10.07,10.25,10.25,10.35,9.92,10.07,26.99,27.25,26.12,26.51,123458.13,125472.76,-0.18,-0.02
603085.SH,20231215,week,10.31,10.75,10.18,10.25,10.31,10.31,10.75,10.18,10.25,27.15,28.3,26.8,26.99,155180.29,162287.15,-0.06,-0.01
603085.SH,20231208,week,11.27,11.32,10.22,10.31,11.34,11.27,11.32,10.22,10.31,29.67,29.81,26.91,27.15,255722.54,277190.29,-1.03,-0.09
603085.SH,20231201,week,10.8,11.82,10.71,11.34,10.84,10.8,11.82,10.71,11.34,28.44,31.12,28.2,29.86,474584.68,537754.79,0.5,0.05
603085.SH,20231124,week,11.15,11.25,10.7,10.84,11.17,11.15,11.25,10.7,10.84,29.36,29.62,28.17,28.54,232212.53,254864.57,-0.33,-0.03
603085.SH,20231117,week,10.8,11.28,10.73,11.17,10.81,10.8,11.28,10.73,11.17,28.44,29.7,28.25,29.41,336764.84,373513.71,0.36,0.03
603085.SH,20231110,week,10.92,11.24,10.68,10.81,10.92,10.92,11.24,10.68,10.81,28.75,29.59,28.12,28.46,271222.05,296887.56,-0.11,-0.01
603085.SH,20231103,week,11.47,11.47,10.72,10.92,11.55,11.47,11.47,10.72,10.92,30.2,30.2,28.23,28.75,473012.34,523077.81,-0.63,-0.05
603085.SH,20231027,week,10.05,11.55,9.65,11.55,10.1,10.05,11.55,9.65,11.55,26.46,30.41,25.41,30.41,371484.37,395966.26,1.45,0.14
603085.SH,20231020,week,10.3,10.6,10.0,10.1,10.33,10.3,10.6,10.0,10.1,27.12,27.91,26.33,26.59,223111.92,230165.22,-0.23,-0.02
603085.SH,20231013,week,10.38,10.59,10.06,10.33,10.4,10.38,10.59,10.06,10.33,27.33,27.88,26.49,27.2,235508.33,242527.47,-0.07,-0.01
603085.SH,20230929,week,9.59,10.8,9.45,10.4,9.5,9.59,10.8,9.45,10.4,25.25,28.44,24.88,27.38,494535.62,509609.25,0.9,0.09
603085.SH,20230922,week,9.49,9.95,9.19,9.5,9.42,9.49,9.95,9.19,9.5,24.99,26.2,24.2,25.01,118499.16,113129.27,0.08,0.01
603085.SH,20230915,week,9.84,10.21,9.4,9.42,9.75,9.84,10.21,9.4,9.42,25.91,26.88,24.75,24.8,115958.7,113706.67,-0.33,-0.03
603085.SH,20230908,week,9.89,10.1,9.63,9.75,9.94,9.89,10.1,9.63,9.75,26.04,26.59,25.36,25.67,115232.63,113422.52,-0.19,-0.02
603085.SH,20230901,week,9.75,10.28,9.3,9.94,9.28,9.75,10.28,9.3,9.94,25.67,27.07,24.49,26.17,173312.3,171440.76,0.66,0.07
603085.SH,20230825,week,9.7,9.84,9.22,9.28,9.68,9.7,9.84,9.22,9.28,25.54,25.91,24.28,24.43,122759.08,115896.81,-0.4,-0.04
603085.SH,20230818,week,9.92,10.07,9.38,9.68,10.03,9.92,10.07,9.38,9.68,26.12,26.51,24.7,25.49,111421.95,108057.36,-0.35,-0.03
603085.SH,20230811,week,10.3,10.44,9.75,10.03,10.36,10.3,10.44,9.75,10.03,27.12,27.49,25.67,26.41,119820.3,120504.17,-0.33,-0.03
603085.SH,20230804,week,10.93,11.01,10.2,10.36,10.93,10.93,11.01,10.2,10.36,28.78,28.99,26.86,27.28,137324.9,145086.76,-0.57,-0.05
603085.SH,20230728,week,10.21,11.08,10.06,10.93,10.21,10.21,11.08,10.06,10.93,26.88,29.17,26.49,28.78,223279.99,237736.45,0.72,0.07
603085.SH,20230721,week,10.81,10.99,10.12,10.21,10.95,10.81,10.99,10.12,10.21,28.46,28.94,26.65,26.88,223080.21,237163.33,-0.74,-0.07
603085.SH,20230714,week,10.91,12.0,10.62,10.95,10.81,10.91,12.0,10.62,10.95,28.73,31.6,27.96,28.83,662378.29,757804.6,0.14,0.01
603085.SH,20230707,week,9.94,11.39,9.94,10.81,9.94,9.94,11.39,9.94,10.81,26.17,29.99,26.17,28.46,579861.68,626079.32,0.87,0.09
603085.SH,20230630,week,9.74,10.14,9.42,9.94,9.74,9.74,10.14,9.42,9.94,25.65,26.7,24.8,26.17,107561.19,105138.43,0.2,0.02
603085.SH,20230623,week,9.77,9.95,9.59,9.74,9.83,9.77,9.95,9.59,9.74,25.72,26.2,25.25,25.65,62830.22,61311.37,-0.09,-0.01
603085.SH,20230616,week,9.07,10.05,8.98,9.83,9.07,9.07,10.05,8.98,9.83,23.88,26.46,23.64,25.88,135990.94,130594.39,0.76,0.08
603085.SH,20230609,week,9.39,9.56,8.8,9.07,9.42,9.39,9.56,8.8,9.07,24.72,25.17,23.17,23.88,74891.65,68362.67,-0.35,-0.04
603085.SH,20230602,week,9.7,9.7,9.18,9.42,9.6,9.7,9.7,9.18,9.42,25.54,25.54,24.17,24.8,87493.96,82457.06,-0.18,-0.02
603085.SH,20230526,week,9.34,9.65,9.23,9.6,9.34,9.34,9.65,9.23,9.6,24.59,25.41,24.3,25.28,75316.35,71310.7,0.26,0.03
603085.SH,20230519,week,8.97,9.65,8.97,9.34,9.03,8.97,9.65,8.97,9.34,23.62,25.41,23.62,24.59,81925.43,76411.18,0.31,0.03
603085.SH,20230512,week,9.2,9.4,8.78,9.03,9.21,9.2,9.4,8.78,9.03,24.22,24.75,23.12,23.78,147518.53,134246.56,-0.18,-0.02
603085.SH,20230505,week,9.66,9.75,9.16,9.21,9.63,9.66,9.75,9.16,9.21,25.43,25.67,24.12,24.25,61666.0,57889.88,-0.42,-0.04
603085.SH,20230428,week,9.49,9.94,9.02,9.63,9.51,9.49,9.94,9.02,9.63,24.99,26.17,23.75,25.36,150211.66,142434.77,0.12,0.01
603085.SH,20230421,week,9.9,10.3,9.45,9.51,9.7,9.9,10.3,9.45,9.51,26.07,27.12,24.88,25.04,200843.2,198952.87,-0.19,-0.02
603085.SH,20230414,week,10.02,10.15,9.56,9.7,10.0,10.02,10.15,9.56,9.7,26.38,26.72,25.17,25.54,148546.22,145732.64,-0.3,-0.03
603085.SH,20230407,week,10.32,10.43,9.7,10.0,10.32,10.32,10.43,9.7,10.0,27.17,27.46,25.54,26.33,109985.72,109644.83,-0.32,-0.03
603085.SH,20230331,week,10.52,10.56,10.05,10.32,10.48,10.52,10.56,10.05,10.32,27.7,27.8,26.46,27.17,89308.76,91744.73,-0.16,-0.02
603085.SH,20230324,week,10.66,10.95,10.27,10.48,10.61,10.66,10.95,10.27,10.48,28.07,28.83,27.04,27.59,107945.27,113910.82,-0.13,-0.01
603085.SH,20230317,week,11.25,11.32,10.41,10.61,11.25,11.25,11.32,10.41,10.61,29.62,29.81,27.41,27.94,120227.71,130490.79,-0.64,-0.06
603085.SH,20230310,week,12.17,12.36,11.25,11.25,12.2,12.17,12.36,11.25,11.25,32.04,32.54,29.62,29.62,125855.94,148413.8,-0.95,-0.08
603085.SH,20230303,week,12.9,13.25,12.2,12.2,12.99,12.9,13.25,12.2,12.2,33.97,34.89,32.12,32.12,236624.71,301512.25,-0.79,-0.06
603085.SH,20230224,week,12.21,13.0,12.09,12.99,12.2,12.21,13.0,12.09,12.99,32.15,34.23,31.83,34.2,157780.29,198412.25,0.79,0.06
603085.SH,20230217,week,13.1,13.47,12.06,12.2,13.05,13.1,13.47,12.06,12.2,34.49,35.47,31.75,32.12,231040.3,294236.15,-0.85,-0.07
603085.SH,20230210,week,11.7,13.33,11.59,13.05,11.61,11.7,13.33,11.59,13.05,30.81,35.1,30.52,34.36,334369.28,419334.49,1.44,0.12
603085.SH,20230203,week,11.55,11.9,11.1,11.61,11.37,11.55,11.9,11.1,11.61,30.41,31.33,29.23,30.57,163130.93,188458.59,0.24,0.02
603085.SH,20230120,week,11.4,11.66,11.12,11.37,11.41,11.4,11.66,11.12,11.37,30.02,30.7,29.28,29.94,80873.6,91706.7,-0.04,0.0
603085.SH,20230113,week,11.69,11.83,11.27,11.41,11.73,11.69,11.83,11.27,11.41,30.78,31.15,29.67,30.04,88788.22,102265.97,-0.32,-0.03
603085.SH,20230106,week,10.61,11.76,10.51,11.73,10.64,10.61,11.76,10.51,11.73,27.94,30.96,27.67,30.89,133662.09,150200.94,1.09,0.1
603085.SH,20221230,week,10.43,11.23,10.36,10.64,10.46,10.43,11.23,10.36,10.64,27.46,29.57,27.28,28.02,86496.84,93934.34,0.18,0.02
603085.SH,20221223,week,11.02,11.22,10.34,10.46,11.01,11.02,11.22,10.34,10.46,29.02,29.54,27.23,27.54,94166.79,102198.06,-0.55,-0.05
603085.SH,20221216,week,11.65,11.89,10.96,11.01,11.66,11.65,11.89,10.96,11.01,30.67,31.31,28.86,28.99,149973.91,171936.03,-0.65,-0.06
603085.SH,20221209,week,11.27,12.18,11.06,11.66,11.22,11.27,12.18,11.06,11.66,29.67,32.07,29.12,30.7,301800.88,351216.72,0.44,0.04
603085.SH,20221202,week,10.95,11.51,10.72,11.22,11.04,10.95,11.51,10.72,11.22,28.83,30.31,28.23,29.54,278353.43,308564.57,0.18,0.02
603085.SH,20221125,week,10.8,11.77,10.65,11.04,10.87,10.8,11.77,10.65,11.04,28.44,30.99,28.04,29.07,420720.26,469362.15,0.17,0.02
603085.SH,20221118,week,10.15,11.66,9.85,10.87,10.16,10.15,11.66,9.85,10.87,26.72,30.7,25.94,28.62,574548.8,625399.54,0.71,0.07
603085.SH,20221111,week,10.83,11.23,10.06,10.16,10.81,10.83,11.23,10.06,10.16,28.52,29.57,26.49,26.75,186265.91,197760.99,-0.65,-0.06
603085.SH,20221104,week,9.4,11.18,9.26,10.81,9.72,9.4,11.18,9.26,10.81,24.75,29.44,24.38,28.46,262937.99,270897.49,1.09,0.11
603085.SH,20221028,week,10.36,10.75,9.53,9.72,10.4,10.36,10.75,9.53,9.72,27.28,28.3,25.09,25.59,303858.96,308805.18,-0.68,-0.07
603085.SH,20221021,week,10.08,10.79,10.06,10.4,10.15,10.08,10.79,10.06,10.4,26.54,28.41,26.49,27.38,189606.69,197181.25,0.25,0.02
603085.SH,20221014,week,9.75,10.24,9.24,10.15,9.62,9.75,10.24,9.24,10.15,25.67,26.96,24.33,26.72,157511.83,152517.97,0.53,0.06
603085.SH,20220930,week,10.33,10.68,9.52,9.62,10.4,10.33,10.68,9.52,9.62,27.2,28.12,25.07,25.33,171494.87,173016.3,-0.78,-0.08
603085.SH,20220923,week,10.2,11.03,10.06,10.4,10.3,10.2,11.03,10.06,10.4,26.86,29.04,26.49,27.38,213646.02,225972.89,0.1,0.01
603085.SH,20220916,week,11.65,11.85,10.22,10.3,11.65,11.65,11.85,10.22,10.3,30.67,31.2,26.91,27.12,190143.17,204197.97,-1.35,-0.12
603085.SH,20220909,week,11.7,12.6,11.33,11.65,11.73,11.7,12.6,11.33,11.65,30.81,33.18,29.83,30.67,212171.9,252881.81,-0.08,-0.01
603085.SH,20220902,week,11.88,12.82,11.0,11.73,12.17,11.88,12.82,11.0,11.73,31.28,33.76,28.96,30.89,315302.59,373155.21,-0.44,-0.04
603085.SH,20220826,week,13.61,14.38,11.9,12.17,13.62,13.61,14.38,11.9,12.17,35.84,37.86,31.33,32.04,383335.25,504475.62,-1.45,-0.11
603085.SH,20220819,week,13.42,14.78,13.42,13.62,13.48,13.42,14.78,13.42,13.62,35.33,38.92,35.33,35.86,496148.41,701916.52,0.14,0.01
603085.SH,20220812,week,11.71,15.13,11.35,13.48,11.64,11.71,15.13,11.35,13.48,30.83,39.84,29.88,35.49,837552.14,1155975.28,1.84,0.16
603085.SH,20220805,week,13.55,13.9,11.25,11.64,13.54,13.55,13.9,11.25,11.64,35.68,36.6,29.62,30.65,634885.36,780356.48,-1.9,-0.14
603085.SH,20220729,week,13.31,13.75,12.47,13.54,13.27,13.31,13.75,12.47,13.54,35.05,36.2,32.83,35.65,619214.13,816377.21,0.27,0.02
603085.SH,20220722,week,10.38,13.84,10.06,13.27,10.25,10.38,13.84,10.06,13.27,27.33,36.44,26.49,34.94,1022803.6,1314442.47,3.02,0.29
603085.SH,20220715,week,10.68,11.06,9.92,10.25,10.61,10.68,11.06,9.92,10.25,28.12,29.12,26.12,26.99,614742.45,642562.88,-0.36,-0.03
603085.SH,20220708,week,8.62,11.18,8.43,10.61,8.49,8.62,11.18,8.43,10.61,22.7,29.44,22.2,27.94,1015545.26,999826.36,2.12,0.25
603085.SH,20220701,week,9.12,9.16,8.32,8.49,9.12,9.12,9.16,8.32,8.49,24.01,24.12,21.91,22.35,370285.42,322896.18,-0.63,-0.07
603085.SH,20220624,week,8.22,9.41,8.09,9.12,8.19,8.22,9.41,8.09,9.12,21.64,24.78,21.3,24.01,844080.35,748363.58,0.93,0.11
603085.SH,20220617,week,7.83,8.33,7.73,8.19,7.8,7.83,8.33,7.73,8.19,20.62,21.93,20.35,21.56,779591.47,628637.15,0.39,0.05
603085.SH,20220610,week,8.0,8.1,7.41,7.8,7.75,8.0,8.1,7.41,7.8,21.06,21.33,19.51,20.54,783647.64,603112.32,0.05,0.01
603085.SH,20220603,week,7.33,7.84,7.13,7.75,7.33,7.33,7.84,7.13,7.75,19.3,20.64,18.77,20.41,699392.18,531463.77,0.42,0.06
603085.SH,20220527,week,7.82,7.97,7.12,7.33,7.98,7.82,7.97,7.12,7.33,20.59,20.99,18.75,19.3,749583.46,561969.88,-0.65,-0.08
603085.SH,20220520,week,6.72,8.03,6.72,7.98,6.68,6.72,8.03,6.72,7.98,17.69,21.14,17.69,21.01,1832637.3,1377059.33,1.3,0.19
603085.SH,20220513,week,7.04,7.57,6.66,6.68,6.62,7.04,7.57,6.66,6.68,18.54,19.93,17.54,17.59,875231.94,621412.63,0.06,0.01
603085.SH,20220506,week,6.55,6.77,6.4,6.62,6.6,6.55,6.77,6.4,6.62,17.25,17.83,16.85,17.43,81730.01,53993.29,0.02,0.0
603085.SH,20220429,week,6.7,6.83,5.3,6.6,6.82,6.7,6.83,5.3,6.6,17.64,17.98,13.95,17.38,475740.74,293166.45,-0.22,-0.03
603085.SH,20220422,week,6.9,7.15,6.52,6.82,6.73,6.9,7.15,6.52,6.82,18.17,18.83,17.17,17.96,522368.7,356151.59,0.09,0.01
