股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603106.SH,20250704,week,10.54,10.76,10.03,10.17,10.52,10.54,10.76,10.03,10.17,19.93,20.34,18.96,19.23,1027615.41,1070868.02,-0.35,-0.03
603106.SH,20250627,week,8.7,11.61,8.61,10.52,8.79,8.7,11.61,8.61,10.52,16.45,21.95,16.28,19.89,3297560.31,3456102.77,1.73,0.2
603106.SH,20250620,week,9.65,10.88,8.6,8.79,9.68,9.65,10.88,8.6,8.79,18.24,20.57,16.26,16.62,2609640.08,2563650.84,-0.89,-0.09
603106.SH,20250613,week,9.5,10.37,9.27,9.68,9.68,9.5,10.37,9.27,9.68,17.96,19.6,17.52,18.3,2550457.6,2506740.88,0.0,0.0
603106.SH,20250606,week,8.98,10.4,8.69,9.68,8.71,8.98,10.4,8.69,9.68,16.98,19.66,16.43,18.3,1955018.29,1855127.19,0.97,0.11
603106.SH,20250530,week,8.33,8.99,8.15,8.74,8.25,8.3,8.96,8.12,8.71,15.69,16.94,15.35,16.47,971223.96,831664.09,0.49,0.06
603106.SH,20250523,week,8.08,9.12,8.02,8.25,8.06,8.05,9.09,7.99,8.22,15.22,17.18,15.11,15.54,1069950.84,913252.76,0.19,0.02
603106.SH,20250516,week,8.22,8.98,8.0,8.06,8.11,8.19,8.95,7.97,8.03,15.49,16.92,15.07,15.19,814610.13,681091.9,-0.05,-0.01
603106.SH,20250509,week,8.01,9.02,7.98,8.11,7.94,7.98,8.99,7.95,8.08,15.09,16.99,15.03,15.28,883553.65,745317.8,0.17,0.02
603106.SH,20250502,week,7.88,7.99,7.56,7.94,7.88,7.85,7.96,7.53,7.91,14.85,15.05,14.24,14.96,205523.58,160849.88,0.06,0.01
603106.SH,20250425,week,7.68,8.2,7.6,7.88,7.73,7.65,8.17,7.57,7.85,14.47,15.45,14.32,14.85,545008.53,434027.68,0.15,0.02
603106.SH,20250418,week,7.73,7.89,7.45,7.73,7.58,7.7,7.86,7.42,7.7,14.56,14.86,14.04,14.56,347174.41,267995.0,0.15,0.02
603106.SH,20250411,week,7.5,7.8,6.29,7.58,8.33,7.47,7.77,6.27,7.55,14.13,14.7,11.85,14.28,607726.51,439213.98,-0.75,-0.09
603106.SH,20250404,week,8.25,8.48,8.02,8.33,8.32,8.22,8.45,7.99,8.3,15.54,15.98,15.11,15.69,258996.83,214155.58,0.01,0.0
603106.SH,20250328,week,8.7,8.71,8.21,8.32,8.65,8.67,8.68,8.18,8.29,16.39,16.41,15.47,15.67,341942.72,287654.91,-0.33,-0.04
603106.SH,20250321,week,9.01,9.21,8.61,8.65,9.23,8.98,9.18,8.58,8.62,16.97,17.35,16.22,16.3,544958.53,489301.76,-0.58,-0.06
603106.SH,20250314,week,8.99,9.3,8.7,9.23,9.0,8.96,9.27,8.67,9.2,16.94,17.52,16.39,17.39,692939.49,626098.18,0.23,0.03
