股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601088.SH,20240628,week,44.29,44.63,43.05,44.37,44.11,42.07,42.39,40.89,42.15,104.35,105.15,101.43,104.54,1041640.98,4568960.27,0.26,0.01
601088.SH,20240621,week,44.22,44.83,42.8,44.11,44.35,42.0,42.58,40.66,41.9,104.18,105.62,100.84,103.92,1235299.23,5417308.81,-0.24,-0.01
601088.SH,20240614,week,44.16,45.12,43.01,44.35,44.15,41.95,42.86,40.85,42.13,104.04,106.3,101.33,104.49,972254.8,4292320.18,0.2,0.0
601088.SH,20240607,week,42.7,44.76,42.2,44.15,42.33,40.56,42.52,40.09,41.94,100.6,105.45,99.42,104.02,1410125.68,6113519.74,1.82,0.04
601088.SH,20240531,week,41.59,43.86,41.52,42.33,41.31,39.51,41.66,39.44,40.21,97.99,103.33,97.82,99.73,1144732.17,4910280.28,1.02,0.02
601088.SH,20240524,week,39.9,42.52,39.86,41.31,39.89,37.9,40.39,37.86,39.24,94.0,100.18,93.91,97.33,1142075.72,4740796.78,1.42,0.04
601088.SH,20240517,week,40.76,40.96,39.4,39.89,40.97,38.72,38.91,37.43,37.89,96.03,96.5,92.83,93.98,1048283.02,4197585.59,-1.08,-0.03
601088.SH,20240510,week,39.69,41.45,38.8,40.97,39.83,37.7,39.37,36.86,38.92,93.51,97.66,91.41,96.53,1432532.22,5781913.55,1.14,0.03
601088.SH,20240503,week,39.48,40.01,38.61,39.83,39.55,37.5,38.0,36.68,37.83,93.01,94.26,90.97,93.84,715199.59,2808504.09,0.28,0.01
601088.SH,20240426,week,41.88,42.57,39.01,39.55,41.89,39.78,40.44,37.06,37.57,98.67,100.29,91.91,93.18,1312421.01,5259901.59,-2.34,-0.06
601088.SH,20240419,week,39.7,42.4,39.67,41.89,39.73,37.71,40.28,37.68,39.79,93.53,99.89,93.46,98.69,1499598.16,6212235.85,2.16,0.05
601088.SH,20240412,week,39.36,40.58,38.88,39.73,39.59,37.39,38.55,36.93,37.74,92.73,95.61,91.6,93.6,1136966.81,4533459.07,0.14,0.0
601088.SH,20240405,week,39.1,39.75,38.0,39.59,39.09,37.14,37.76,36.1,37.61,92.12,93.65,89.53,93.27,989036.87,3840305.88,0.5,0.01
601088.SH,20240329,week,37.2,39.44,37.02,39.09,37.94,35.34,37.46,35.16,37.13,87.64,92.92,87.22,92.1,1812477.05,6994999.45,1.15,0.03
601088.SH,20240322,week,36.85,38.1,36.38,37.94,37.31,35.0,36.19,34.56,36.04,86.82,89.76,85.71,89.39,1685221.83,6297272.01,0.63,0.02
601088.SH,20240315,week,39.5,39.66,36.22,37.31,39.75,37.52,37.67,34.4,35.44,93.06,93.44,85.33,87.9,2204155.11,8255925.91,-2.44,-0.06
601088.SH,20240308,week,38.2,40.38,38.03,39.75,38.38,36.29,38.36,36.12,37.76,90.0,95.14,89.6,93.65,1797260.43,7082479.79,1.37,0.04
601088.SH,20240301,week,39.34,39.7,37.85,38.38,39.85,37.37,37.71,35.95,36.46,92.69,93.53,89.17,90.42,1988987.28,7674464.27,-1.47,-0.04
601088.SH,20240223,week,37.81,41.0,37.51,39.85,38.07,35.92,38.95,35.63,37.85,89.08,96.6,88.37,93.89,1844257.85,7335660.7,1.78,0.05
601088.SH,20240209,week,36.81,38.66,36.7,38.07,37.02,34.97,36.72,34.86,36.16,86.72,91.08,86.47,89.69,1724282.7,6509746.55,1.05,0.03
601088.SH,20240202,week,35.82,37.3,35.25,37.02,35.8,34.02,35.43,33.48,35.16,84.39,87.88,83.05,87.22,1772627.73,6440769.83,1.22,0.03
601088.SH,20240126,week,33.22,35.96,32.65,35.8,33.25,31.56,34.16,31.01,34.01,78.27,84.72,76.92,84.34,1645620.54,5620345.47,2.55,0.08
601088.SH,20240119,week,33.5,34.66,32.81,33.25,33.62,31.82,32.92,31.17,31.58,78.93,81.66,77.3,78.34,1843878.2,6223431.03,-0.37,-0.01
601088.SH,20240112,week,33.3,34.5,33.05,33.62,33.45,31.63,32.77,31.39,31.94,78.45,81.28,77.87,79.21,1505753.69,5059212.79,0.17,0.01
601088.SH,20240105,week,31.39,33.8,31.37,33.45,31.35,29.82,32.11,29.8,31.77,73.95,79.63,73.91,78.81,1448693.06,4772778.73,2.1,0.07
601088.SH,20231229,week,31.36,32.52,30.87,31.35,31.38,29.79,30.89,29.32,29.78,73.88,76.62,72.73,73.86,1528828.55,4818103.63,-0.03,0.0
601088.SH,20231222,week,30.42,31.59,30.18,31.38,30.41,28.9,30.01,28.67,29.81,71.67,74.43,71.1,73.93,1296487.82,4013222.5,0.97,0.03
601088.SH,20231215,week,30.42,31.25,30.07,30.41,30.58,28.9,29.68,28.56,28.89,71.67,73.63,70.84,71.65,1169743.21,3602594.35,-0.17,-0.01
601088.SH,20231208,week,31.49,31.88,30.21,30.58,31.51,29.91,30.28,28.7,29.05,74.19,75.11,71.17,72.05,1053660.85,3276999.35,-0.93,-0.03
601088.SH,20231201,week,31.25,31.73,30.74,31.51,31.05,29.68,30.14,29.2,29.93,73.63,74.76,72.42,74.24,1000930.74,3130732.69,0.46,0.01
601088.SH,20231124,week,30.83,31.32,30.41,31.05,30.8,29.28,29.75,28.89,29.49,72.64,73.79,71.65,73.15,714660.7,2205914.04,0.25,0.01
601088.SH,20231117,week,31.14,31.3,30.45,30.8,31.1,29.58,29.73,28.92,29.26,73.37,73.74,71.74,72.56,657724.95,2021034.74,-0.3,-0.01
601088.SH,20231110,week,30.32,31.22,29.3,31.1,30.37,28.8,29.66,27.83,29.54,71.43,73.55,69.03,73.27,1160468.78,3489750.73,0.73,0.02
601088.SH,20231103,week,30.35,30.93,29.65,30.37,30.35,28.83,29.38,28.16,28.85,71.5,72.87,69.86,71.55,842999.66,2547060.96,0.02,0.0
601088.SH,20231027,week,30.8,31.0,30.23,30.35,30.78,29.26,29.45,28.72,28.83,72.56,73.04,71.22,71.5,835117.83,2556688.36,-0.43,-0.01
601088.SH,20231020,week,30.97,32.05,30.68,30.78,30.77,29.42,30.44,29.14,29.24,72.97,75.51,72.28,72.52,817180.75,2556454.99,0.01,0.0
601088.SH,20231013,week,31.0,31.64,30.41,30.77,31.2,29.45,30.05,28.89,29.23,73.04,74.54,71.65,72.49,763969.55,2368228.12,-0.43,-0.01
601088.SH,20230929,week,31.46,31.75,30.7,31.2,31.25,29.88,30.16,29.16,29.64,74.12,74.8,72.33,73.51,696040.14,2169904.84,-0.05,0.0
601088.SH,20230922,week,31.2,31.66,30.74,31.25,31.17,29.64,30.07,29.2,29.68,73.51,74.59,72.42,73.63,1133223.49,3543446.0,0.08,0.0
601088.SH,20230915,week,29.5,31.61,29.45,31.17,29.44,28.02,30.03,27.97,29.61,69.5,74.47,69.38,73.44,1421951.15,4354283.16,1.73,0.06
601088.SH,20230908,week,28.98,30.0,28.91,29.44,28.75,27.53,28.5,27.46,27.96,68.28,70.68,68.11,69.36,1370674.38,4061789.98,0.69,0.02
601088.SH,20230901,week,28.88,29.01,28.11,28.75,27.89,27.43,27.56,26.7,27.31,68.04,68.35,66.23,67.74,1199372.54,3422560.04,0.86,0.03
601088.SH,20230825,week,27.47,28.35,27.0,27.89,27.35,26.09,26.93,25.65,26.49,64.72,66.79,63.61,65.71,881487.95,2448428.58,0.54,0.02
601088.SH,20230818,week,27.32,27.58,27.15,27.35,27.51,25.95,26.2,25.79,25.98,64.37,64.98,63.97,64.44,514155.63,1407652.49,-0.16,-0.01
601088.SH,20230811,week,27.72,28.37,27.51,27.51,27.8,26.33,26.95,26.13,26.13,65.31,66.84,64.81,64.81,732657.78,2042147.0,-0.29,-0.01
601088.SH,20230804,week,28.6,28.95,27.75,27.8,28.41,27.17,27.5,26.36,26.41,67.38,68.21,65.38,65.5,670310.84,1888810.89,-0.61,-0.02
601088.SH,20230728,week,27.3,28.63,27.3,28.41,27.67,25.93,27.2,25.93,26.99,64.32,67.45,64.32,66.93,654248.26,1847076.16,0.74,0.03
601088.SH,20230721,week,28.18,28.33,27.3,27.67,28.86,26.77,26.91,25.93,26.28,66.39,66.75,64.32,65.19,977958.3,2718614.21,-1.19,-0.04
601088.SH,20230714,week,28.89,29.0,28.3,28.86,28.7,27.44,27.55,26.88,27.41,68.06,68.32,66.67,67.99,607222.91,1739368.17,0.16,0.01
601088.SH,20230707,week,30.6,31.38,28.48,28.7,30.75,26.69,27.53,26.69,27.26,66.19,68.28,66.19,67.62,1239633.61,3718608.35,-2.05,-0.07
601088.SH,20230630,week,29.68,30.95,29.45,30.75,29.81,25.88,26.99,25.68,26.82,64.2,66.94,63.7,66.51,1232832.05,3722398.62,0.94,0.03
601088.SH,20230623,week,29.96,30.32,29.65,29.81,29.96,26.13,26.44,25.86,26.0,64.8,65.58,64.13,64.48,501355.8,1500985.74,-0.15,-0.01
601088.SH,20230616,week,29.34,30.38,29.29,29.96,29.45,25.59,26.49,25.54,26.13,63.46,65.71,63.35,64.8,1028658.2,3075281.79,0.51,0.02
601088.SH,20230609,week,28.11,29.81,28.11,29.45,28.26,24.51,26.0,24.51,25.68,60.8,64.48,60.8,63.7,1108274.35,3235316.96,1.19,0.04
601088.SH,20230602,week,29.3,29.65,27.9,28.26,29.3,25.56,25.86,24.33,24.64,63.38,64.14,60.35,61.13,1458088.45,4161909.99,-1.04,-0.04
601088.SH,20230526,week,30.76,31.22,29.27,29.3,30.93,26.83,27.23,25.53,25.56,66.54,67.54,63.32,63.38,1526322.06,4621418.57,-1.63,-0.05
601088.SH,20230519,week,30.66,32.11,30.45,30.93,30.84,26.74,28.01,26.56,26.98,66.33,69.46,65.87,66.91,1462923.95,4535364.67,0.09,0.0
601088.SH,20230512,week,29.88,32.56,29.88,30.84,29.89,26.06,28.4,26.06,26.9,64.64,70.44,64.64,66.72,2360547.83,7402203.93,0.95,0.03
601088.SH,20230505,week,28.85,30.28,28.42,29.89,29.08,25.16,26.41,24.79,26.07,62.41,65.5,61.48,64.66,679599.95,2007434.62,0.81,0.03
601088.SH,20230428,week,29.07,29.38,28.11,29.08,29.03,25.35,25.63,24.52,25.36,62.89,63.56,60.81,62.91,1190750.47,3421902.33,0.05,0.0
601088.SH,20230421,week,28.39,29.61,28.28,29.03,28.4,24.76,25.83,24.67,25.32,61.42,64.06,61.18,62.8,1485547.09,4331261.41,0.63,0.02
601088.SH,20230414,week,27.6,28.54,27.33,28.4,27.74,24.07,24.89,23.84,24.77,59.71,61.74,59.12,61.44,1209724.12,3385636.3,0.66,0.02
601088.SH,20230407,week,28.3,28.55,27.64,27.74,28.17,24.68,24.9,24.11,24.19,61.22,61.76,59.79,60.01,877159.45,2458382.13,-0.43,-0.02
601088.SH,20230331,week,27.9,28.27,27.18,28.17,28.98,24.33,24.66,23.71,24.57,60.36,61.16,58.8,60.94,2237565.72,6187042.27,-0.81,-0.03
601088.SH,20230324,week,28.66,29.5,28.37,28.98,28.57,25.0,25.73,24.74,25.28,62.0,63.82,61.37,62.69,1762502.12,5095487.56,0.41,0.01
601088.SH,20230317,week,28.08,29.4,28.0,28.57,28.12,24.49,25.64,24.42,24.92,60.75,63.6,60.57,61.81,1628143.36,4661108.34,0.45,0.02
601088.SH,20230310,week,28.42,29.77,28.0,28.12,28.46,24.79,25.97,24.42,24.53,61.48,64.4,60.57,60.83,1901519.96,5453875.0,-0.34,-0.01
601088.SH,20230303,week,27.85,28.52,27.8,28.46,27.85,24.29,24.87,24.25,24.82,60.25,61.7,60.14,61.57,1276119.77,3592366.59,0.61,0.02
601088.SH,20230224,week,27.09,28.46,27.09,27.85,27.03,23.63,24.82,23.63,24.29,58.6,61.57,58.6,60.25,1541671.87,4290752.67,0.82,0.03
601088.SH,20230217,week,27.68,27.7,26.76,27.03,27.7,24.14,24.16,23.34,23.58,59.88,59.92,57.89,58.47,1354873.71,3693584.08,-0.67,-0.02
601088.SH,20230210,week,28.13,28.32,27.63,27.7,28.25,24.53,24.7,24.1,24.16,60.85,61.26,59.77,59.92,951184.11,2665977.63,-0.55,-0.02
601088.SH,20230203,week,28.75,28.78,28.04,28.25,28.71,25.08,25.1,24.46,24.64,62.19,62.26,60.66,61.11,1477543.76,4179322.65,-0.46,-0.02
601088.SH,20230120,week,28.95,29.07,28.27,28.71,28.98,25.25,25.35,24.66,25.04,62.63,62.89,61.16,62.11,1179385.9,3377769.83,-0.27,-0.01
601088.SH,20230113,week,27.78,29.41,27.26,28.98,27.62,24.23,25.65,23.78,25.28,60.1,63.62,58.97,62.69,1564157.05,4432952.3,1.36,0.05
601088.SH,20230106,week,27.62,28.05,27.4,27.62,27.62,24.09,24.47,23.9,24.09,59.75,60.68,59.27,59.75,964325.79,2668534.36,0.0,0.0
601088.SH,20221230,week,27.66,28.28,27.41,27.62,27.67,24.12,24.67,23.91,24.09,59.84,61.18,59.3,59.75,866260.5,2412360.21,-0.05,0.0
601088.SH,20221223,week,28.53,28.6,27.21,27.67,28.58,24.88,24.94,23.73,24.13,61.72,61.87,58.86,59.86,957679.83,2670462.08,-0.91,-0.03
601088.SH,20221216,week,29.01,29.37,28.2,28.58,29.11,25.3,25.62,24.6,24.93,62.76,63.54,61.01,61.83,1087334.22,3107718.09,-0.53,-0.02
601088.SH,20221209,week,29.8,30.05,28.86,29.11,29.39,25.99,26.21,25.17,25.39,64.47,65.01,62.43,62.97,1281199.79,3768818.04,-0.28,-0.01
601088.SH,20221202,week,29.88,30.99,29.26,29.39,30.26,26.06,27.03,25.52,25.63,64.64,67.04,63.3,63.58,1543663.91,4663117.65,-0.87,-0.03
601088.SH,20221125,week,28.0,30.5,27.83,30.26,28.28,24.42,26.6,24.27,26.39,60.57,65.98,60.2,65.46,1700500.09,4960307.21,1.98,0.07
601088.SH,20221118,week,29.95,30.23,28.07,28.28,29.85,26.12,26.37,24.48,24.67,64.79,65.4,60.72,61.18,1596144.15,4574709.76,-1.57,-0.05
601088.SH,20221111,week,29.8,30.69,28.18,29.85,29.74,25.99,26.77,24.58,26.03,64.47,66.39,60.96,64.57,1237384.91,3672646.43,0.11,0.0
601088.SH,20221104,week,29.51,30.62,27.57,29.74,29.36,25.74,26.71,24.05,25.94,63.84,66.24,59.64,64.34,1727797.67,4983153.84,0.38,0.01
601088.SH,20221028,week,30.7,31.15,28.8,29.36,30.82,26.78,27.17,25.12,25.61,66.41,67.39,62.3,63.51,1391630.38,4125028.26,-1.46,-0.05
601088.SH,20221021,week,31.34,31.85,30.35,30.82,31.54,27.33,27.78,26.47,26.88,67.8,68.9,65.66,66.67,1016874.95,3152054.86,-0.72,-0.02
601088.SH,20221014,week,31.99,32.42,30.82,31.54,31.64,27.9,28.28,26.88,27.51,69.2,70.13,66.67,68.23,993156.92,3146491.83,-0.1,0.0
601088.SH,20220930,week,30.65,32.0,29.6,31.64,31.18,26.73,27.91,25.82,27.6,66.31,69.23,64.03,68.45,1175382.86,3640811.52,0.46,0.01
601088.SH,20220923,week,31.07,32.25,30.88,31.18,30.96,27.1,28.13,26.93,27.19,67.21,69.77,66.8,67.45,901856.34,2841070.97,0.22,0.01
601088.SH,20220916,week,32.52,33.35,30.95,30.96,32.73,28.36,29.09,26.99,27.0,70.35,72.15,66.95,66.98,1114732.59,3572732.41,-1.77,-0.05
601088.SH,20220909,week,31.2,33.21,30.9,32.73,30.66,27.21,28.97,26.95,28.55,67.49,71.84,66.85,70.8,1591077.79,5170526.24,2.07,0.07
601088.SH,20220902,week,30.87,31.96,30.0,30.66,31.26,26.92,27.88,26.17,26.74,66.78,69.14,64.9,66.33,1651492.2,5104587.36,-0.6,-0.02
601088.SH,20220826,week,29.76,32.38,29.76,31.26,29.7,25.96,28.24,25.96,27.26,64.38,70.05,64.38,67.62,2162441.54,6722593.16,1.56,0.05
601088.SH,20220819,week,28.96,29.89,28.6,29.7,28.94,25.26,26.07,24.94,25.9,62.65,64.66,61.87,64.25,1008732.73,2951567.65,0.76,0.03
601088.SH,20220812,week,27.03,29.0,26.95,28.94,27.29,23.58,25.29,23.51,25.24,58.47,62.74,58.3,62.61,1061849.85,3010636.3,1.65,0.06
601088.SH,20220805,week,28.11,28.58,26.67,27.29,28.1,24.52,24.93,23.26,23.8,60.81,61.83,57.7,59.04,1270686.99,3516046.3,-0.81,-0.03
601088.SH,20220729,week,28.3,29.34,28.08,28.1,28.34,24.68,25.59,24.49,24.51,61.22,63.47,60.75,60.79,1026255.66,2945326.38,-0.24,-0.01
601088.SH,20220722,week,29.9,30.61,27.95,28.34,29.75,26.08,26.7,24.38,24.72,64.68,66.22,60.46,61.31,1365115.97,3995148.48,-1.41,-0.05
601088.SH,20220715,week,30.0,31.05,28.83,29.75,30.91,26.17,27.08,25.15,25.95,64.9,67.17,62.37,64.36,1564360.54,4636960.66,-1.16,-0.04
601088.SH,20220708,week,33.26,34.4,31.92,33.45,33.12,26.81,27.72,25.73,26.96,66.49,68.77,63.81,66.87,1988408.92,6617133.99,0.33,0.01
601088.SH,20220701,week,31.28,33.57,31.24,33.12,31.2,25.21,27.06,25.18,26.69,62.53,67.11,62.45,66.21,1673345.48,5482348.6,1.92,0.06
601088.SH,20220624,week,32.0,32.01,30.31,31.2,32.56,25.79,25.8,24.43,25.15,63.97,63.99,60.59,62.37,2144319.27,6673695.99,-1.36,-0.04
601088.SH,20220617,week,34.35,34.74,32.13,32.56,34.81,27.68,28.0,25.9,26.24,68.67,69.45,64.23,65.09,2018515.9,6735862.72,-2.25,-0.06
601088.SH,20220610,week,33.48,35.53,33.05,34.81,33.19,26.98,28.64,26.64,28.06,66.93,71.02,66.07,69.59,1714525.53,5879022.01,1.62,0.05
601088.SH,20220603,week,34.59,34.69,32.94,33.19,34.49,27.88,27.96,26.55,26.75,69.15,69.35,65.85,66.35,1443242.91,4838145.88,-1.3,-0.04
601088.SH,20220527,week,32.55,34.49,32.07,34.49,32.35,26.23,27.8,25.85,27.8,65.07,68.95,64.11,68.95,1692080.44,5604792.34,2.14,0.07
601088.SH,20220520,week,30.8,32.58,30.1,32.35,30.8,24.82,26.26,24.26,26.07,61.57,65.13,60.17,64.67,1768549.76,5529667.76,1.55,0.05
601088.SH,20220513,week,29.9,30.8,28.01,30.8,30.24,24.1,24.82,22.57,24.82,59.77,61.57,55.99,61.57,1976741.6,5778356.7,0.56,0.02
