,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
78,600561.SH,20231215,week,6.61,7.66,6.56,7.35,6.58,6.61,7.66,6.56,7.35,18.46,21.39,18.32,20.52,973315.8,695038.86,0.77,0.12
79,600561.SH,20231208,week,6.45,7.35,6.44,6.58,6.45,6.45,7.35,6.44,6.58,18.01,20.52,17.98,18.37,983302.47,674632.54,0.13,0.02
80,600561.SH,20231201,week,6.44,6.54,6.31,6.45,6.47,6.44,6.54,6.31,6.45,17.98,18.26,17.62,18.01,227389.24,145598.49,-0.02,0.0
81,600561.SH,20231124,week,6.29,6.55,6.25,6.47,6.31,6.29,6.55,6.25,6.47,17.56,18.29,17.45,18.06,261795.86,168382.86,0.16,0.03
82,600561.SH,20231117,week,6.22,6.35,6.14,6.31,6.23,6.22,6.35,6.14,6.31,17.37,17.73,17.14,17.62,200804.39,125576.67,0.08,0.01
83,600561.SH,20231110,week,6.13,6.48,6.07,6.23,6.1,6.13,6.48,6.07,6.23,17.11,18.09,16.95,17.39,337155.87,210496.14,0.13,0.02
84,600561.SH,20231103,week,6.17,6.34,6.05,6.1,6.18,6.17,6.34,6.05,6.1,17.23,17.7,16.89,17.03,345730.56,213178.12,-0.08,-0.01
85,600561.SH,20231027,week,5.74,6.38,5.7,6.18,5.75,5.74,6.38,5.7,6.18,16.03,17.81,15.91,17.25,656189.27,397524.71,0.43,0.07
86,600561.SH,20231020,week,5.95,6.37,5.39,5.75,6.0,5.95,6.37,5.39,5.75,16.61,17.79,15.05,16.05,1083192.0,641192.52,-0.25,-0.04
87,600561.SH,20231013,week,5.93,7.02,5.74,6.0,5.94,5.93,7.02,5.74,6.0,16.56,19.6,16.03,16.75,1058200.23,653981.34,0.06,0.01
88,600561.SH,20230929,week,5.76,6.0,5.66,5.94,5.74,5.76,6.0,5.66,5.94,16.08,16.75,15.8,16.58,125480.0,73008.37,0.2,0.03
89,600561.SH,20230922,week,5.76,5.86,5.62,5.74,5.68,5.76,5.86,5.62,5.74,16.08,16.36,15.69,16.03,160073.26,92302.39,0.06,0.01
90,600561.SH,20230915,week,5.74,5.81,5.61,5.68,5.68,5.74,5.81,5.61,5.68,16.03,16.22,15.66,15.86,139136.28,79434.51,0.0,0.0
91,600561.SH,20230908,week,5.74,5.84,5.62,5.68,5.7,5.74,5.84,5.62,5.68,16.03,16.31,15.69,15.86,152373.0,87454.42,-0.02,0.0
92,600561.SH,20230901,week,5.75,5.87,5.55,5.7,5.44,5.75,5.87,5.55,5.7,16.05,16.39,15.5,15.91,284423.59,163326.96,0.26,0.05
93,600561.SH,20230825,week,5.68,5.78,5.39,5.44,5.73,5.68,5.78,5.39,5.44,15.86,16.14,15.05,15.19,154235.0,86125.92,-0.29,-0.05
94,600561.SH,20230818,week,5.53,5.83,5.47,5.73,5.55,5.53,5.83,5.47,5.73,15.44,16.28,15.27,16.0,164083.0,92841.28,0.18,0.03
95,600561.SH,20230811,week,5.62,5.71,5.5,5.55,5.63,5.62,5.71,5.5,5.55,15.69,15.94,15.36,15.5,145562.51,81506.95,-0.08,-0.01
96,600561.SH,20230804,week,5.65,5.85,5.58,5.63,5.61,5.65,5.85,5.58,5.63,15.77,16.33,15.58,15.72,160667.01,91930.5,0.02,0.0
97,600561.SH,20230728,week,5.53,5.63,5.39,5.61,5.5,5.53,5.63,5.39,5.61,15.44,15.72,15.05,15.66,163434.27,90722.47,0.11,0.02
98,600561.SH,20230721,week,5.28,5.53,5.27,5.5,5.32,5.28,5.53,5.27,5.5,14.74,15.44,14.71,15.36,118847.5,64761.1,0.18,0.03
99,600561.SH,20230714,week,5.43,5.43,5.24,5.32,5.37,5.43,5.43,5.24,5.32,15.16,15.16,14.63,14.85,89543.87,47666.48,-0.05,-0.01
100,600561.SH,20230707,week,5.29,5.39,5.21,5.37,5.27,5.29,5.39,5.21,5.37,14.77,15.05,14.55,14.99,109911.0,58333.91,0.1,0.02
101,600561.SH,20230630,week,4.92,5.28,4.84,5.27,4.93,4.92,5.28,4.84,5.27,13.74,14.74,13.51,14.71,141289.02,71912.65,0.34,0.07
102,600561.SH,20230623,week,5.15,5.17,4.91,4.93,5.13,5.15,5.17,4.91,4.93,14.38,14.43,13.71,13.76,64669.0,32448.76,-0.2,-0.04
103,600561.SH,20230616,week,5.22,5.29,5.07,5.13,5.21,5.22,5.29,5.07,5.13,14.57,14.77,14.16,14.32,115560.0,59820.67,-0.08,-0.02
104,600561.SH,20230609,week,5.23,5.34,5.09,5.21,5.23,5.23,5.34,5.09,5.21,14.6,14.91,14.21,14.55,125063.14,65586.33,-0.02,0.0
105,600561.SH,20230602,week,5.35,5.39,5.14,5.23,5.36,5.35,5.39,5.14,5.23,14.93,15.04,14.35,14.6,118949.01,62289.55,-0.13,-0.02
106,600561.SH,20230526,week,5.49,5.49,5.2,5.36,5.45,5.49,5.49,5.2,5.36,15.32,15.32,14.51,14.96,109391.87,58437.16,-0.09,-0.02
107,600561.SH,20230519,week,5.51,5.6,5.36,5.45,5.53,5.51,5.6,5.36,5.45,15.38,15.63,14.96,15.21,120387.66,66128.75,-0.08,-0.01
108,600561.SH,20230512,week,5.54,5.63,5.41,5.53,5.54,5.54,5.63,5.41,5.53,15.46,15.71,15.1,15.44,122457.0,67518.44,-0.01,0.0
109,600561.SH,20230505,week,5.41,5.57,5.39,5.54,5.49,5.41,5.57,5.39,5.54,15.1,15.55,15.04,15.46,74804.0,41167.21,0.05,0.01
110,600561.SH,20230428,week,5.22,5.49,5.13,5.49,5.2,5.22,5.49,5.13,5.49,14.57,15.32,14.32,15.32,200383.88,106457.83,0.29,0.06
111,600561.SH,20230421,week,5.19,5.62,5.08,5.2,5.19,5.19,5.62,5.08,5.2,14.49,15.69,14.18,14.51,200071.84,105423.06,0.01,0.0
112,600561.SH,20230414,week,5.27,5.42,5.09,5.19,5.27,5.27,5.42,5.09,5.19,14.71,15.13,14.21,14.49,157955.78,82411.24,-0.08,-0.02
113,600561.SH,20230407,week,5.56,5.56,5.21,5.27,5.54,5.56,5.56,5.21,5.27,15.52,15.52,14.54,14.71,121656.01,65066.66,-0.27,-0.05
114,600561.SH,20230331,week,5.87,5.89,5.47,5.54,5.88,5.87,5.89,5.47,5.54,16.38,16.44,15.27,15.46,123346.88,69456.76,-0.34,-0.06
115,600561.SH,20230324,week,5.94,5.97,5.7,5.88,5.92,5.94,5.97,5.7,5.88,16.58,16.66,15.91,16.41,147908.87,86363.09,-0.04,-0.01
116,600561.SH,20230317,week,5.96,6.11,5.78,5.92,5.95,5.96,6.11,5.78,5.92,16.64,17.05,16.13,16.52,146333.3,87195.6,-0.03,-0.01
117,600561.SH,20230310,week,6.0,6.16,5.91,5.95,5.95,6.0,6.16,5.91,5.95,16.75,17.19,16.5,16.61,179779.63,108604.39,0.0,0.0
118,600561.SH,20230303,week,5.89,6.02,5.76,5.95,5.89,5.89,6.02,5.76,5.95,16.44,16.8,16.08,16.61,119669.9,70430.6,0.06,0.01
119,600561.SH,20230224,week,5.92,6.02,5.82,5.89,5.93,5.92,6.02,5.82,5.89,16.52,16.8,16.24,16.44,132735.01,78224.43,-0.04,-0.01
120,600561.SH,20230217,week,5.9,6.09,5.88,5.93,5.88,5.9,6.09,5.88,5.93,16.47,17.0,16.41,16.55,194186.0,116203.69,0.05,0.01
121,600561.SH,20230210,week,5.89,5.96,5.78,5.88,5.87,5.89,5.96,5.78,5.88,16.44,16.64,16.13,16.41,129497.93,76108.52,0.01,0.0
122,600561.SH,20230203,week,5.54,5.92,5.51,5.87,5.5,5.54,5.92,5.51,5.87,15.46,16.52,15.38,16.38,196693.99,112457.31,0.37,0.07
123,600561.SH,20230120,week,5.35,5.56,5.32,5.5,5.34,5.35,5.56,5.32,5.5,14.93,15.52,14.85,15.35,181330.32,98257.65,0.16,0.03
124,600561.SH,20230113,week,5.71,5.88,5.29,5.34,5.74,5.71,5.88,5.29,5.34,15.94,16.41,14.77,14.91,206388.11,115024.45,-0.4,-0.07
125,600561.SH,20230106,week,5.96,6.05,5.72,5.74,5.96,5.96,6.05,5.72,5.74,16.64,16.89,15.97,16.02,311263.0,182422.5,-0.22,-0.04
126,600561.SH,20221230,week,5.7,6.05,5.58,5.96,5.71,5.7,6.05,5.58,5.96,15.91,16.89,15.57,16.64,328223.98,191338.28,0.25,0.04
127,600561.SH,20221223,week,5.94,6.0,5.67,5.71,5.94,5.94,6.0,5.67,5.71,16.58,16.75,15.83,15.94,336860.92,196916.75,-0.23,-0.04
128,600561.SH,20221216,week,5.76,6.52,5.76,5.94,5.7,5.76,6.52,5.76,5.94,16.08,18.2,16.08,16.58,896164.42,553138.62,0.24,0.04
129,600561.SH,20221209,week,5.65,6.19,5.64,5.7,5.64,5.65,6.19,5.64,5.7,15.77,17.28,15.74,15.91,311989.15,182034.9,0.06,0.01
130,600561.SH,20221202,week,5.38,5.68,5.34,5.64,5.44,5.38,5.68,5.34,5.64,15.02,15.85,14.91,15.74,233006.0,130186.9,0.2,0.04
131,600561.SH,20221125,week,5.44,5.61,5.37,5.44,5.44,5.44,5.61,5.37,5.44,15.18,15.66,14.99,15.18,121814.65,66611.93,0.0,0.0
132,600561.SH,20221118,week,5.37,5.59,5.3,5.44,5.36,5.37,5.59,5.3,5.44,14.99,15.6,14.79,15.18,119599.15,65021.27,0.08,0.01
133,600561.SH,20221111,week,5.17,5.43,5.07,5.36,5.13,5.17,5.43,5.07,5.36,14.43,15.16,14.15,14.96,155887.36,82399.18,0.23,0.04
134,600561.SH,20221104,week,4.88,5.16,4.78,5.13,4.85,4.88,5.16,4.78,5.13,13.62,14.4,13.34,14.32,133296.01,66664.48,0.28,0.06
135,600561.SH,20221028,week,5.17,5.18,4.82,4.85,5.12,5.17,5.18,4.82,4.85,14.43,14.46,13.45,13.54,120768.0,60546.09,-0.27,-0.05
136,600561.SH,20221021,week,5.08,5.29,5.03,5.12,5.08,5.08,5.29,5.03,5.12,14.18,14.77,14.04,14.29,116926.99,60406.43,0.04,0.01
137,600561.SH,20221014,week,4.98,5.2,4.79,5.08,4.98,4.98,5.2,4.79,5.08,13.9,14.51,13.37,14.18,98423.56,48952.64,0.1,0.02
138,600561.SH,20220930,week,5.41,5.44,4.96,4.98,5.42,5.41,5.44,4.96,4.98,15.1,15.18,13.84,13.9,127044.79,66085.0,-0.44,-0.08
139,600561.SH,20220923,week,5.46,5.63,5.3,5.42,5.45,5.46,5.63,5.3,5.42,15.24,15.71,14.79,15.13,134967.11,73953.29,-0.03,-0.01
140,600561.SH,20220916,week,5.81,5.9,5.45,5.45,5.8,5.81,5.9,5.45,5.45,16.22,16.47,15.21,15.21,122357.0,69797.03,-0.35,-0.06
141,600561.SH,20220909,week,5.83,5.94,5.75,5.8,5.83,5.83,5.94,5.75,5.8,16.27,16.58,16.05,16.19,170775.89,99856.52,-0.03,-0.01
142,600561.SH,20220902,week,5.7,5.85,5.49,5.83,5.74,5.7,5.85,5.49,5.83,15.91,16.33,15.32,16.27,238625.11,135706.4,0.09,0.02
143,600561.SH,20220826,week,5.71,5.98,5.57,5.74,5.71,5.71,5.98,5.57,5.74,15.94,16.69,15.55,16.02,322689.24,185616.72,0.03,0.01
144,600561.SH,20220819,week,5.44,5.99,5.34,5.71,5.39,5.44,5.99,5.34,5.71,15.18,16.72,14.91,15.94,302838.1,170292.63,0.32,0.06
145,600561.SH,20220812,week,5.31,5.45,5.24,5.39,5.34,5.31,5.45,5.24,5.39,14.82,15.21,14.63,15.04,184312.46,98468.52,0.05,0.01
146,600561.SH,20220805,week,5.59,5.89,5.2,5.34,5.58,5.59,5.89,5.2,5.34,15.6,16.44,14.51,14.91,334428.72,181904.58,-0.24,-0.04
147,600561.SH,20220729,week,5.66,5.92,5.47,5.58,5.73,5.66,5.92,5.47,5.58,15.8,16.52,15.27,15.57,377217.93,212650.17,-0.15,-0.03
148,600561.SH,20220722,week,5.52,6.1,5.46,5.73,5.61,5.52,6.1,5.46,5.73,15.41,17.03,15.24,15.99,839781.76,481068.24,0.12,0.02
149,600561.SH,20220715,week,5.32,6.39,5.25,5.61,5.35,5.32,6.39,5.25,5.61,14.85,17.84,14.65,15.66,1093612.14,640448.52,0.26,0.05
150,600561.SH,20220708,week,5.39,5.44,5.15,5.35,5.39,5.39,5.44,5.15,5.35,15.04,15.18,14.37,14.93,133613.0,70520.08,-0.04,-0.01
151,600561.SH,20220701,week,5.28,5.54,5.24,5.39,5.28,5.27,5.53,5.23,5.39,14.71,15.43,14.6,15.04,184775.1,99784.77,0.11,0.02
152,600561.SH,20220624,week,5.08,5.32,5.07,5.28,5.05,5.07,5.31,5.06,5.27,14.15,14.82,14.13,14.71,185110.35,96346.23,0.23,0.05
153,600561.SH,20220617,week,5.15,5.2,4.97,5.05,5.18,5.14,5.19,4.96,5.04,14.35,14.49,13.85,14.07,139593.0,71142.96,-0.13,-0.03
154,600561.SH,20220610,week,5.25,5.38,5.1,5.18,5.3,5.24,5.37,5.09,5.17,14.63,14.99,14.21,14.43,149821.88,78574.49,-0.12,-0.02
155,600561.SH,20220603,week,5.2,5.34,5.13,5.3,5.16,5.19,5.33,5.12,5.29,14.49,14.88,14.29,14.77,127587.0,66926.27,0.14,0.03
156,600561.SH,20220527,week,5.06,5.2,4.85,5.16,5.06,5.05,5.19,4.84,5.15,14.1,14.49,13.51,14.38,168277.26,85120.77,0.1,0.02
157,600561.SH,20220520,week,4.82,5.06,4.75,5.06,4.81,4.81,5.05,4.74,5.05,13.43,14.1,13.23,14.1,199631.82,98177.55,0.25,0.05
158,600561.SH,20220513,week,4.58,4.82,4.57,4.81,4.55,4.57,4.81,4.56,4.8,12.76,13.43,12.73,13.4,210503.07,99061.49,0.26,0.06
159,600561.SH,20220506,week,4.67,4.74,4.5,4.55,4.64,4.66,4.73,4.49,4.54,13.01,13.21,12.54,12.68,76391.0,35252.66,-0.09,-0.02
160,600561.SH,20220429,week,5.06,5.06,4.37,4.64,5.07,5.05,5.05,4.36,4.63,14.1,14.1,12.17,12.93,335218.13,157034.19,-0.43,-0.08
