,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,600722.SH,20250110,week,4.61,5.64,4.44,5.37,4.72,4.61,5.64,4.44,5.37,27.16,33.23,26.16,31.64,2363615.08,1246886.1,0.65,0.14
24,600722.SH,20250103,week,4.9,4.91,4.51,4.72,4.89,4.9,4.91,4.51,4.72,28.87,28.93,26.57,27.81,551832.38,260970.08,-0.17,-0.03
25,600722.SH,20241227,week,5.28,5.31,4.71,4.89,5.24,5.28,5.31,4.71,4.89,31.11,31.29,27.75,28.81,677862.94,332247.75,-0.35,-0.07
26,600722.SH,20241220,week,5.52,5.68,5.14,5.24,5.55,5.52,5.68,5.14,5.24,32.52,33.47,30.28,30.87,888152.4,476570.0,-0.31,-0.06
27,600722.SH,20241213,week,5.78,6.07,5.53,5.55,5.9,5.78,6.07,5.53,5.55,34.06,35.76,32.58,32.7,2266035.42,1304085.94,-0.35,-0.06
28,600722.SH,20241206,week,5.02,6.77,5.02,5.9,5.08,5.02,6.77,5.02,5.9,29.58,39.89,29.58,34.76,4567367.7,2694488.3,0.82,0.16
29,600722.SH,20241129,week,5.0,5.27,4.65,5.08,5.06,5.0,5.27,4.65,5.08,29.46,31.05,27.4,29.93,1595385.9,796299.29,0.02,0.0
30,600722.SH,20241122,week,4.63,5.59,4.46,5.06,4.55,4.63,5.59,4.46,5.06,27.28,32.94,26.28,29.81,1747332.99,905705.13,0.51,0.11
31,600722.SH,20241115,week,4.64,4.89,4.55,4.55,4.69,4.64,4.89,4.55,4.55,27.34,28.81,26.81,26.81,538029.22,252832.31,-0.14,-0.03
32,600722.SH,20241108,week,4.58,4.85,4.55,4.69,4.64,4.58,4.85,4.55,4.69,26.99,28.58,26.81,27.63,565620.68,263783.2,0.05,0.01
33,600722.SH,20241101,week,4.44,4.87,4.43,4.64,4.47,4.44,4.87,4.43,4.64,26.16,28.69,26.1,27.34,729024.45,335763.2,0.17,0.04
34,600722.SH,20241025,week,4.24,4.57,4.2,4.47,4.3,4.24,4.57,4.2,4.47,24.98,26.93,24.75,26.34,692379.76,302015.36,0.17,0.04
35,600722.SH,20241018,week,4.21,4.48,4.09,4.3,4.15,4.21,4.48,4.09,4.3,24.81,26.4,24.1,25.34,441422.87,185699.21,0.15,0.04
36,600722.SH,20241011,week,4.95,4.95,4.1,4.15,4.5,4.95,4.95,4.1,4.15,29.17,29.17,24.16,24.45,705687.98,316903.43,-0.35,-0.08
37,600722.SH,20241004,week,4.38,4.52,4.16,4.5,4.13,4.38,4.52,4.16,4.5,25.81,26.63,24.51,26.51,279098.05,122177.06,0.37,0.09
38,600722.SH,20240927,week,3.7,4.16,3.68,4.13,3.71,3.7,4.16,3.68,4.13,21.8,24.51,21.68,24.33,331054.61,129302.37,0.42,0.11
39,600722.SH,20240920,week,3.65,3.73,3.56,3.71,3.65,3.65,3.73,3.56,3.71,21.51,21.98,20.98,21.86,92217.68,33801.77,0.06,0.02
40,600722.SH,20240913,week,3.66,3.73,3.64,3.65,3.68,3.66,3.73,3.64,3.65,21.56,21.98,21.45,21.51,104175.85,38422.82,-0.03,-0.01
41,600722.SH,20240906,week,3.75,3.79,3.66,3.68,3.76,3.75,3.79,3.66,3.68,22.1,22.33,21.56,21.68,135144.5,50420.77,-0.08,-0.02
42,600722.SH,20240830,week,3.61,3.79,3.6,3.76,3.62,3.61,3.79,3.6,3.76,21.27,22.33,21.21,22.15,138987.0,51574.16,0.14,0.04
43,600722.SH,20240823,week,3.73,3.77,3.6,3.62,3.74,3.73,3.77,3.6,3.62,21.98,22.21,21.21,21.33,129034.21,47543.86,-0.12,-0.03
44,600722.SH,20240816,week,3.76,3.82,3.69,3.74,3.76,3.76,3.82,3.69,3.74,22.15,22.51,21.74,22.04,126283.24,47446.54,-0.02,-0.01
45,600722.SH,20240809,week,3.78,3.83,3.7,3.76,3.78,3.78,3.83,3.7,3.76,22.27,22.57,21.8,22.15,162416.22,61218.15,-0.02,-0.01
46,600722.SH,20240802,week,3.7,3.87,3.66,3.78,3.7,3.7,3.87,3.66,3.78,21.8,22.8,21.56,22.27,177337.5,67137.51,0.08,0.02
47,600722.SH,20240726,week,3.71,3.76,3.56,3.7,3.73,3.71,3.76,3.56,3.7,21.86,22.15,20.98,21.8,156084.54,57124.43,-0.03,-0.01
48,600722.SH,20240719,week,3.93,3.93,3.65,3.73,3.94,3.93,3.93,3.65,3.73,23.16,23.16,21.51,21.98,180839.73,68091.62,-0.21,-0.05
49,600722.SH,20240712,week,3.82,3.95,3.69,3.94,3.84,3.82,3.95,3.69,3.94,22.51,23.27,21.74,23.21,255523.7,97926.1,0.1,0.03
50,600722.SH,20240705,week,3.79,3.97,3.75,3.84,3.79,3.79,3.97,3.75,3.84,22.33,23.39,22.1,22.63,187783.04,72715.07,0.05,0.01
51,600722.SH,20240628,week,3.84,3.91,3.71,3.79,3.84,3.84,3.91,3.71,3.79,22.63,23.04,21.86,22.33,222652.27,84558.43,-0.05,-0.01
52,600722.SH,20240621,week,3.92,3.98,3.8,3.84,3.93,3.92,3.98,3.8,3.84,23.1,23.45,22.39,22.63,224935.45,87348.99,-0.09,-0.02
53,600722.SH,20240614,week,3.94,4.06,3.86,3.93,3.94,3.94,4.06,3.86,3.93,23.21,23.92,22.74,23.16,234045.0,92603.05,-0.01,0.0
54,600722.SH,20240607,week,4.26,4.28,3.75,3.94,4.27,4.26,4.28,3.75,3.94,25.1,25.22,22.1,23.21,502748.1,200645.4,-0.33,-0.08
55,600722.SH,20240531,week,4.51,4.55,4.26,4.27,4.48,4.51,4.55,4.26,4.27,26.57,26.81,25.1,25.16,481419.33,212771.17,-0.21,-0.05
56,600722.SH,20240524,week,4.77,4.9,4.42,4.48,4.7,4.77,4.9,4.42,4.48,28.1,28.87,26.04,26.4,928933.3,437854.91,-0.22,-0.05
57,600722.SH,20240517,week,4.69,4.87,4.55,4.7,4.75,4.69,4.87,4.55,4.7,27.63,28.69,26.81,27.69,1034589.49,485152.02,-0.05,-0.01
58,600722.SH,20240510,week,4.3,5.39,4.25,4.75,4.31,4.3,5.39,4.25,4.75,25.34,31.76,25.04,27.99,2218214.5,1090802.7,0.44,0.1
59,600722.SH,20240503,week,3.95,4.45,3.95,4.31,4.01,3.95,4.45,3.95,4.31,23.27,26.22,23.27,25.39,288248.03,121994.59,0.3,0.07
60,600722.SH,20240426,week,3.93,4.15,3.76,4.01,3.93,3.93,4.15,3.76,4.01,23.16,24.45,22.15,23.63,458467.11,180358.13,0.08,0.02
61,600722.SH,20240419,week,4.37,4.39,3.63,3.93,4.44,4.37,4.39,3.63,3.93,25.75,25.87,21.39,23.16,580635.54,227384.87,-0.51,-0.11
62,600722.SH,20240412,week,4.45,4.61,4.25,4.44,4.53,4.45,4.61,4.25,4.44,26.22,27.16,25.04,26.16,666054.78,293432.25,-0.09,-0.02
63,600722.SH,20240405,week,4.15,4.73,4.14,4.53,4.15,4.15,4.73,4.14,4.53,24.45,27.87,24.39,26.69,665521.83,299955.17,0.38,0.09
64,600722.SH,20240329,week,4.18,4.2,3.99,4.15,4.19,4.18,4.2,3.99,4.15,24.63,24.75,23.51,24.45,203678.75,83434.24,-0.04,-0.01
65,600722.SH,20240322,week,4.08,4.26,4.08,4.19,4.09,4.08,4.26,4.08,4.19,24.04,25.1,24.04,24.69,281392.3,117441.89,0.1,0.02
66,600722.SH,20240315,week,3.94,4.09,3.92,4.09,3.93,3.94,4.09,3.92,4.09,23.21,24.1,23.1,24.1,242500.02,97525.68,0.16,0.04
67,600722.SH,20240308,week,3.98,4.04,3.84,3.93,3.98,3.98,4.04,3.84,3.93,23.45,23.8,22.63,23.16,234696.55,92129.88,-0.05,-0.01
68,600722.SH,20240301,week,3.94,4.25,3.72,3.98,3.95,3.94,4.25,3.72,3.98,23.21,25.04,21.92,23.45,440758.01,176171.25,0.03,0.01
69,600722.SH,20240223,week,3.56,3.95,3.49,3.95,3.49,3.56,3.95,3.49,3.95,20.98,23.27,20.56,23.27,435409.04,161599.46,0.46,0.13
70,600722.SH,20240209,week,3.68,3.71,3.02,3.49,3.73,3.68,3.71,3.02,3.49,21.68,21.86,17.79,20.56,543535.09,177074.22,-0.24,-0.06
71,600722.SH,20240202,week,4.59,4.59,3.58,3.73,4.56,4.59,4.59,3.58,3.73,27.04,27.04,21.09,21.98,420104.0,171980.25,-0.83,-0.18
72,600722.SH,20240126,week,4.56,4.65,4.1,4.56,4.57,4.56,4.65,4.1,4.56,26.87,27.4,24.16,26.87,481490.82,209935.91,-0.01,0.0
73,600722.SH,20240119,week,4.99,5.06,4.48,4.57,5.03,4.99,5.06,4.48,4.57,29.4,29.81,26.4,26.93,556522.18,267172.28,-0.46,-0.09
74,600722.SH,20240112,week,5.3,5.39,4.97,5.03,5.28,5.3,5.39,4.97,5.03,31.23,31.76,29.28,29.64,956827.8,495133.34,-0.25,-0.05
75,600722.SH,20240105,week,4.98,5.78,4.96,5.28,4.99,4.98,5.78,4.96,5.28,29.34,34.06,29.22,31.11,1675202.39,908520.46,0.29,0.06
76,600722.SH,20231229,week,4.94,5.07,4.75,4.99,4.94,4.94,5.07,4.75,4.99,29.11,29.87,27.99,29.4,341256.34,168400.07,0.05,0.01
77,600722.SH,20231222,week,5.03,5.04,4.84,4.94,5.04,5.03,5.04,4.84,4.94,29.64,29.7,28.52,29.11,239341.0,118229.94,-0.1,-0.02
78,600722.SH,20231215,week,4.77,5.07,4.73,5.04,4.79,4.77,5.07,4.73,5.04,28.1,29.87,27.87,29.7,279247.0,138554.23,0.25,0.05
79,600722.SH,20231208,week,4.88,5.04,4.77,4.79,4.88,4.88,5.04,4.77,4.79,28.75,29.7,28.1,28.22,293806.02,144780.62,-0.09,-0.02
80,600722.SH,20231201,week,4.88,4.97,4.83,4.88,4.9,4.88,4.97,4.83,4.88,28.75,29.28,28.46,28.75,171923.41,84230.84,-0.02,0.0
81,600722.SH,20231124,week,4.88,4.94,4.85,4.9,4.85,4.88,4.94,4.85,4.9,28.75,29.11,28.58,28.87,160443.27,78585.41,0.05,0.01
82,600722.SH,20231117,week,4.82,4.93,4.82,4.85,4.82,4.82,4.93,4.82,4.85,28.4,29.05,28.4,28.58,143464.88,70000.55,0.03,0.01
83,600722.SH,20231110,week,4.76,4.85,4.74,4.82,4.73,4.76,4.85,4.74,4.82,28.05,28.58,27.93,28.4,183218.76,88053.27,0.09,0.02
84,600722.SH,20231103,week,4.67,4.81,4.67,4.73,4.68,4.67,4.81,4.67,4.73,27.52,28.34,27.52,27.87,202047.36,96302.01,0.05,0.01
85,600722.SH,20231027,week,4.46,4.7,4.33,4.68,4.49,4.46,4.7,4.33,4.68,26.28,27.69,25.51,27.57,214139.8,97973.59,0.19,0.04
86,600722.SH,20231020,week,4.67,4.72,4.46,4.49,4.66,4.67,4.72,4.46,4.49,27.52,27.81,26.28,26.46,174590.73,80253.62,-0.17,-0.04
87,600722.SH,20231013,week,4.75,4.78,4.65,4.66,4.75,4.75,4.78,4.65,4.66,27.99,28.16,27.4,27.46,154505.81,72575.03,-0.09,-0.02
88,600722.SH,20230929,week,4.8,4.8,4.65,4.75,4.8,4.8,4.8,4.65,4.75,28.28,28.28,27.4,27.99,149826.8,70724.27,-0.05,-0.01
89,600722.SH,20230922,week,4.85,5.04,4.76,4.8,4.84,4.85,5.04,4.76,4.8,28.58,29.7,28.05,28.28,285490.97,138761.26,-0.04,-0.01
90,600722.SH,20230915,week,4.92,4.93,4.8,4.84,4.92,4.92,4.93,4.8,4.84,28.99,29.05,28.28,28.52,150583.14,73304.3,-0.08,-0.02
91,600722.SH,20230908,week,4.82,4.96,4.81,4.92,4.79,4.82,4.96,4.81,4.92,28.4,29.22,28.34,28.99,184943.0,90669.37,0.13,0.03
92,600722.SH,20230901,week,4.97,5.0,4.72,4.79,4.74,4.97,5.0,4.72,4.79,29.28,29.46,27.81,28.22,260661.04,126562.2,0.05,0.01
93,600722.SH,20230825,week,4.94,4.95,4.72,4.74,4.93,4.94,4.95,4.72,4.74,29.11,29.17,27.81,27.93,173239.89,83580.95,-0.19,-0.04
94,600722.SH,20230818,week,4.93,5.0,4.86,4.93,4.94,4.93,5.0,4.86,4.93,29.05,29.46,28.64,29.05,170719.73,84033.0,-0.01,0.0
95,600722.SH,20230811,week,5.06,5.08,4.93,4.94,5.07,5.06,5.08,4.93,4.94,29.81,29.93,29.05,29.11,157643.31,79060.11,-0.13,-0.03
96,600722.SH,20230804,week,5.11,5.18,5.06,5.07,5.11,5.11,5.18,5.06,5.07,30.11,30.52,29.81,29.87,220861.41,113349.54,-0.04,-0.01
97,600722.SH,20230728,week,4.9,5.13,4.88,5.11,4.9,4.9,5.13,4.88,5.11,28.87,30.23,28.75,30.11,255283.93,128539.4,0.21,0.04
98,600722.SH,20230721,week,4.89,4.98,4.84,4.9,4.92,4.89,4.98,4.84,4.9,28.81,29.34,28.52,28.87,141631.22,69724.89,-0.02,0.0
99,600722.SH,20230714,week,4.94,5.01,4.89,4.92,4.94,4.94,5.01,4.89,4.92,29.11,29.52,28.81,28.99,160569.77,79422.95,-0.02,0.0
100,600722.SH,20230707,week,4.9,5.02,4.89,4.94,4.89,4.9,5.02,4.89,4.94,28.87,29.58,28.81,29.11,198562.48,98204.99,0.05,0.01
101,600722.SH,20230630,week,4.71,4.9,4.69,4.89,4.73,4.71,4.9,4.69,4.89,27.75,28.87,27.63,28.81,151183.4,72605.55,0.16,0.03
102,600722.SH,20230623,week,4.87,4.89,4.72,4.73,4.88,4.87,4.89,4.72,4.73,28.69,28.81,27.81,27.87,103922.17,49962.66,-0.15,-0.03
103,600722.SH,20230616,week,5.15,5.17,4.83,4.88,5.2,5.15,5.17,4.83,4.88,30.34,30.46,28.46,28.75,559310.03,275366.7,-0.32,-0.06
104,600722.SH,20230609,week,4.72,5.61,4.7,5.2,4.74,4.72,5.61,4.7,5.2,27.81,33.05,27.69,30.64,720730.15,373393.32,0.46,0.1
105,600722.SH,20230602,week,4.68,4.75,4.6,4.74,4.65,4.68,4.75,4.6,4.74,27.57,27.99,27.1,27.93,146849.82,68637.67,0.09,0.02
106,600722.SH,20230526,week,4.77,4.8,4.6,4.65,4.78,4.77,4.8,4.6,4.65,28.1,28.28,27.1,27.4,110350.84,51857.7,-0.13,-0.03
107,600722.SH,20230519,week,4.92,4.92,4.77,4.78,4.86,4.92,4.92,4.77,4.78,28.99,28.99,28.1,28.16,97900.36,47351.6,-0.08,-0.02
108,600722.SH,20230512,week,4.87,4.97,4.81,4.86,4.87,4.87,4.97,4.81,4.86,28.69,29.28,28.34,28.64,133306.01,65321.38,-0.01,0.0
109,600722.SH,20230505,week,4.75,4.91,4.75,4.87,4.79,4.75,4.91,4.75,4.87,27.99,28.93,27.99,28.69,63454.16,30832.26,0.08,0.02
110,600722.SH,20230428,week,4.76,4.8,4.54,4.79,4.77,4.76,4.8,4.54,4.79,28.05,28.28,26.75,28.22,171934.69,80486.08,0.02,0.0
111,600722.SH,20230421,week,5.03,5.03,4.76,4.77,5.0,5.03,5.03,4.76,4.77,29.64,29.64,28.05,28.1,169648.15,83561.83,-0.23,-0.05
112,600722.SH,20230414,week,5.11,5.11,4.96,5.0,5.11,5.11,5.11,4.96,5.0,30.11,30.11,29.22,29.46,164785.36,82725.36,-0.11,-0.02
113,600722.SH,20230407,week,5.14,5.2,5.05,5.11,5.12,5.14,5.2,5.05,5.11,30.28,30.64,29.75,30.11,188675.71,96177.62,-0.01,0.0
114,600722.SH,20230331,week,5.02,5.21,4.92,5.12,5.02,5.02,5.21,4.92,5.12,29.58,30.7,28.99,30.17,234805.36,117707.79,0.1,0.02
115,600722.SH,20230324,week,5.03,5.05,4.94,5.02,5.0,5.03,5.05,4.94,5.02,29.64,29.75,29.11,29.58,162315.1,81083.97,0.02,0.0
116,600722.SH,20230317,week,5.05,5.09,4.9,5.0,5.07,5.05,5.09,4.9,5.0,29.75,29.99,28.87,29.46,189063.22,94479.3,-0.07,-0.01
117,600722.SH,20230310,week,5.21,5.25,5.06,5.07,5.22,5.21,5.25,5.06,5.07,30.7,30.93,29.81,29.87,153087.23,78665.92,-0.15,-0.03
118,600722.SH,20230303,week,5.18,5.26,5.15,5.22,5.19,5.18,5.26,5.15,5.22,30.52,30.99,30.34,30.76,167193.44,87082.12,0.03,0.01
119,600722.SH,20230224,week,5.18,5.25,5.11,5.19,5.15,5.18,5.25,5.11,5.19,30.52,30.93,30.11,30.58,190025.4,98676.41,0.04,0.01
120,600722.SH,20230217,week,5.2,5.28,5.09,5.15,5.2,5.2,5.28,5.09,5.15,30.64,31.11,29.99,30.34,258520.65,134753.44,-0.05,-0.01
121,600722.SH,20230210,week,5.15,5.23,5.1,5.2,5.17,5.15,5.23,5.1,5.2,30.34,30.82,30.05,30.64,198792.71,102491.6,0.03,0.01
122,600722.SH,20230203,week,5.07,5.25,5.04,5.17,5.04,5.07,5.25,5.04,5.17,29.87,30.93,29.7,30.46,274838.59,140979.63,0.13,0.03
123,600722.SH,20230120,week,4.92,5.05,4.88,5.04,4.92,4.92,5.05,4.88,5.04,28.99,29.75,28.75,29.7,178030.19,88746.48,0.12,0.02
124,600722.SH,20230113,week,4.91,4.98,4.86,4.92,4.91,4.91,4.98,4.86,4.92,28.93,29.34,28.64,28.99,133567.46,65534.44,0.01,0.0
125,600722.SH,20230106,week,4.86,4.96,4.86,4.91,4.88,4.86,4.96,4.86,4.91,28.64,29.22,28.64,28.93,112993.42,55656.61,0.03,0.01
126,600722.SH,20221230,week,4.82,4.97,4.82,4.88,4.81,4.82,4.97,4.82,4.88,28.4,29.28,28.4,28.75,122321.02,59698.84,0.07,0.01
127,600722.SH,20221223,week,5.02,5.05,4.76,4.81,5.01,5.02,5.05,4.76,4.81,29.58,29.75,28.05,28.34,183669.87,89994.68,-0.2,-0.04
128,600722.SH,20221216,week,5.22,5.23,5.0,5.01,5.22,5.22,5.23,5.0,5.01,30.76,30.82,29.46,29.52,191739.44,97789.52,-0.21,-0.04
129,600722.SH,20221209,week,5.19,5.28,5.18,5.22,5.19,5.19,5.28,5.18,5.22,30.58,31.11,30.52,30.76,255788.34,133790.54,0.03,0.01
130,600722.SH,20221202,week,5.07,5.28,5.0,5.19,5.09,5.07,5.28,5.0,5.19,29.87,31.11,29.46,30.58,343348.18,177565.51,0.1,0.02
131,600722.SH,20221125,week,5.03,5.15,4.96,5.09,5.04,5.03,5.15,4.96,5.09,29.64,30.34,29.22,29.99,225370.88,114447.26,0.05,0.01
132,600722.SH,20221118,week,5.1,5.13,5.03,5.04,5.08,5.1,5.13,5.03,5.04,30.05,30.23,29.64,29.7,228111.66,116049.59,-0.04,-0.01
133,600722.SH,20221111,week,5.08,5.16,5.0,5.08,5.02,5.08,5.16,5.0,5.08,29.93,30.4,29.46,29.93,237427.4,120723.93,0.06,0.01
134,600722.SH,20221104,week,4.84,5.02,4.81,5.02,4.84,4.84,5.02,4.81,5.02,28.52,29.58,28.34,29.58,185228.72,91470.54,0.18,0.04
135,600722.SH,20221028,week,5.13,5.15,4.81,4.84,5.08,5.13,5.15,4.81,4.84,30.23,30.34,28.34,28.52,244285.96,122522.41,-0.24,-0.05
136,600722.SH,20221021,week,5.24,5.44,5.04,5.08,5.22,5.24,5.44,5.04,5.08,30.87,32.05,29.7,29.93,480500.61,250443.67,-0.14,-0.03
137,600722.SH,20221014,week,4.94,5.4,4.81,5.22,4.95,4.94,5.4,4.81,5.22,29.11,31.82,28.34,30.76,430876.82,220151.78,0.27,0.05
138,600722.SH,20220930,week,4.9,5.05,4.66,4.95,4.94,4.9,5.05,4.66,4.95,28.87,29.75,27.46,29.17,369152.4,179387.08,0.01,0.0
139,600722.SH,20220923,week,4.85,5.04,4.77,4.94,4.85,4.85,5.04,4.77,4.94,28.58,29.7,28.1,29.11,336913.49,166293.51,0.09,0.02
140,600722.SH,20220916,week,5.52,5.59,4.85,4.85,5.52,5.52,5.59,4.85,4.85,32.52,32.94,28.58,28.58,498319.57,258970.68,-0.67,-0.12
141,600722.SH,20220909,week,5.2,5.8,5.18,5.52,5.15,5.2,5.8,5.18,5.52,30.64,34.17,30.52,32.52,1416806.63,793930.08,0.37,0.07
142,600722.SH,20220902,week,5.33,5.46,5.09,5.15,5.33,5.33,5.46,5.09,5.15,31.4,32.17,29.99,30.34,326003.8,171425.69,-0.18,-0.03
143,600722.SH,20220826,week,5.29,5.48,5.23,5.33,5.29,5.29,5.48,5.23,5.33,31.17,32.29,30.82,31.4,339010.84,182054.22,0.04,0.01
144,600722.SH,20220819,week,5.37,5.43,5.29,5.29,5.37,5.37,5.43,5.29,5.29,31.64,31.99,31.17,31.17,249069.36,133319.63,-0.08,-0.01
145,600722.SH,20220812,week,5.2,5.42,5.12,5.37,5.19,5.2,5.42,5.12,5.37,30.64,31.93,30.17,31.64,273851.79,145217.83,0.18,0.03
146,600722.SH,20220805,week,5.36,5.38,5.02,5.19,5.36,5.36,5.38,5.02,5.19,31.58,31.7,29.58,30.58,309974.39,159842.41,-0.17,-0.03
147,600722.SH,20220729,week,5.48,5.65,5.27,5.36,5.43,5.48,5.65,5.27,5.36,32.29,33.29,31.05,31.58,423167.01,229660.45,-0.07,-0.01
148,600722.SH,20220722,week,5.08,5.65,5.08,5.43,5.07,5.08,5.65,5.08,5.43,29.93,33.29,29.93,31.99,407972.51,217150.02,0.36,0.07
149,600722.SH,20220715,week,5.42,5.42,5.06,5.07,5.42,5.42,5.42,5.06,5.07,31.93,31.93,29.81,29.87,332229.26,173128.75,-0.35,-0.06
150,600722.SH,20220708,week,5.49,5.84,5.39,5.42,5.52,5.49,5.84,5.39,5.42,32.35,34.41,31.76,31.93,637283.8,354096.46,-0.1,-0.02
151,600722.SH,20220701,week,5.6,5.62,5.4,5.52,5.56,5.6,5.62,5.4,5.52,33.0,33.11,31.82,32.52,406880.97,224392.2,-0.04,-0.01
152,600722.SH,20220624,week,5.71,5.75,5.38,5.56,5.69,5.71,5.75,5.38,5.56,33.64,33.88,31.7,32.76,394835.2,218372.15,-0.13,-0.02
153,600722.SH,20220617,week,5.79,6.06,5.62,5.69,5.79,5.79,6.06,5.62,5.69,34.11,35.71,33.11,33.53,538169.24,314192.22,-0.1,-0.02
154,600722.SH,20220610,week,5.79,5.87,5.57,5.79,5.78,5.79,5.87,5.57,5.79,34.11,34.59,32.82,34.11,448746.53,257374.6,0.01,0.0
155,600722.SH,20220603,week,5.52,6.08,5.5,5.78,5.53,5.52,6.08,5.5,5.78,32.52,35.82,32.41,34.06,638396.84,369433.2,0.25,0.05
156,600722.SH,20220527,week,5.46,5.65,5.26,5.53,5.47,5.46,5.65,5.26,5.53,32.17,33.29,30.99,32.58,441102.95,240267.28,0.06,0.01
157,600722.SH,20220520,week,5.3,5.49,5.21,5.47,5.23,5.3,5.49,5.21,5.47,31.23,32.35,30.7,32.23,420501.34,224846.75,0.24,0.05
158,600722.SH,20220513,week,5.13,5.38,5.01,5.23,5.15,5.13,5.38,5.01,5.23,30.23,31.7,29.52,30.82,429933.82,223926.98,0.08,0.02
159,600722.SH,20220506,week,5.12,5.33,5.08,5.15,5.12,5.12,5.33,5.08,5.15,30.17,31.4,29.93,30.34,211585.16,110238.29,0.03,0.01
