股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003025.SZ,20250117,week,13.51,15.05,13.33,14.56,13.7,11.11,12.37,10.96,11.97,42.33,47.15,41.76,45.62,329217.37,475996.07,0.86,0.06
003025.SZ,20250110,week,13.25,14.28,12.85,13.7,13.2,10.89,11.74,10.56,11.26,41.51,44.74,40.26,42.92,212549.05,289083.35,0.5,0.04
003025.SZ,20250103,week,14.56,14.69,13.15,13.2,14.58,11.97,12.08,10.81,10.85,45.62,46.02,41.2,41.36,166318.46,232040.12,-1.38,-0.09
003025.SZ,20241227,week,15.26,15.32,14.07,14.58,15.26,12.54,12.59,11.57,11.99,47.81,48.0,44.08,45.68,211089.57,307507.73,-0.68,-0.04
003025.SZ,20241220,week,15.6,15.86,14.75,15.26,15.61,12.82,13.04,12.13,12.54,48.87,49.69,46.21,47.81,202363.48,307934.93,-0.35,-0.02
003025.SZ,20241213,week,15.99,16.38,15.57,15.61,15.99,13.14,13.47,12.8,12.83,50.1,51.32,48.78,48.91,335410.92,535638.82,-0.38,-0.02
003025.SZ,20241206,week,15.26,16.73,15.26,15.99,15.3,12.54,13.75,12.54,13.14,47.81,52.42,47.81,50.1,589694.75,940073.48,0.69,0.05
003025.SZ,20241129,week,14.9,15.3,14.18,15.3,14.8,12.25,12.58,11.66,12.58,46.68,47.93,44.43,47.93,262315.85,388419.86,0.5,0.03
003025.SZ,20241122,week,14.55,15.74,13.93,14.8,14.52,11.96,12.94,11.45,12.17,45.59,49.31,43.64,46.37,382347.62,576298.32,0.28,0.02
003025.SZ,20241115,week,15.25,15.98,14.51,14.52,15.34,12.54,13.14,11.93,11.94,47.78,50.07,45.46,45.49,359973.75,552602.48,-0.82,-0.05
003025.SZ,20241108,week,14.37,15.75,14.3,15.34,14.32,11.81,12.95,11.76,12.61,45.02,49.34,44.8,48.06,456290.88,694485.96,1.02,0.07
003025.SZ,20241101,week,15.23,15.47,14.3,14.32,15.23,12.52,12.72,11.76,11.77,47.72,48.47,44.8,44.86,482803.35,726146.53,-0.91,-0.06
003025.SZ,20241025,week,15.05,15.59,14.8,15.23,15.15,12.37,12.82,12.17,12.52,47.15,48.84,46.37,47.72,492742.85,747776.33,0.08,0.01
003025.SZ,20241018,week,13.89,15.35,13.76,15.15,13.92,11.42,12.62,11.31,12.45,43.52,48.09,43.11,47.46,563354.62,830936.01,1.23,0.09
003025.SZ,20241011,week,16.33,16.33,13.68,13.92,14.85,13.42,13.42,11.25,11.44,51.16,51.16,42.86,43.61,492886.44,737108.88,-0.93,-0.06
003025.SZ,20241004,week,14.19,14.91,13.82,14.85,13.56,11.66,12.26,11.36,12.21,44.46,46.71,43.3,46.53,140767.75,203270.6,1.29,0.1
003025.SZ,20240927,week,12.14,13.82,11.96,13.56,12.16,9.98,11.36,9.83,11.15,38.03,43.3,37.47,42.48,269737.3,344897.77,1.4,0.12
003025.SZ,20240920,week,12.63,12.68,12.1,12.16,12.58,10.38,10.42,9.95,10.0,39.57,39.73,37.91,38.1,110817.15,136648.94,-0.42,-0.03
003025.SZ,20240913,week,12.88,13.21,12.58,12.58,12.88,10.59,10.86,10.34,10.34,40.35,41.39,39.41,39.41,125768.4,162651.17,-0.3,-0.02
003025.SZ,20240906,week,13.02,13.39,12.88,12.88,13.07,10.7,11.01,10.59,10.59,40.79,41.95,40.35,40.35,244646.7,322458.22,-0.19,-0.01
003025.SZ,20240830,week,12.18,13.33,12.02,13.07,12.2,10.01,10.96,9.88,10.74,38.16,41.76,37.66,40.95,198728.78,250412.18,0.87,0.07
003025.SZ,20240823,week,13.06,13.08,12.08,12.2,12.99,10.74,10.75,9.93,10.03,40.92,40.98,37.85,38.22,162416.15,204727.52,-0.79,-0.06
003025.SZ,20240816,week,12.8,13.23,12.7,12.99,12.81,10.52,10.88,10.44,10.68,40.1,41.45,39.79,40.7,177322.96,229734.99,0.18,0.01
003025.SZ,20240809,week,12.99,13.85,12.7,12.81,13.2,10.68,11.39,10.44,10.53,40.7,43.39,39.79,40.13,290358.74,382415.67,-0.39,-0.03
003025.SZ,20240802,week,12.89,13.68,12.64,13.2,12.88,10.6,11.25,10.39,10.85,40.38,42.86,39.6,41.36,340408.5,448947.96,0.32,0.02
003025.SZ,20240726,week,12.5,12.99,11.81,12.88,12.42,10.28,10.68,9.71,10.59,39.16,40.7,37.0,40.35,200796.03,249926.07,0.46,0.04
003025.SZ,20240719,week,12.56,12.95,11.94,12.42,12.04,10.32,10.65,9.82,10.21,39.35,40.57,37.41,38.91,366235.15,459366.0,0.38,0.03
003025.SZ,20240712,week,11.7,12.16,11.15,12.04,11.7,9.62,10.0,9.17,9.9,36.66,38.1,34.93,37.72,163315.37,191736.99,0.34,0.03
003025.SZ,20240705,week,12.31,12.49,11.41,11.7,12.31,10.12,10.27,9.38,9.62,38.57,39.13,35.75,36.66,162307.29,194379.08,-0.61,-0.05
003025.SZ,20240628,week,12.19,12.61,11.66,12.31,12.3,10.02,10.37,9.59,10.12,38.19,39.51,36.53,38.57,219059.62,266836.29,0.01,0.0
003025.SZ,20240621,week,12.58,13.04,12.11,12.3,12.48,10.34,10.72,9.96,10.11,39.41,40.86,37.94,38.54,173810.4,218895.77,-0.18,-0.01
003025.SZ,20240614,week,12.05,12.75,11.83,12.48,11.93,9.91,10.48,9.73,10.26,37.75,39.95,37.06,39.1,160870.25,198820.98,0.55,0.05
003025.SZ,20240607,week,13.21,13.3,11.65,11.93,13.4,10.68,10.75,9.41,9.81,40.69,40.96,35.88,37.38,275052.07,340796.05,-1.47,-0.11
003025.SZ,20240531,week,12.85,13.46,12.73,13.4,12.84,10.38,10.88,10.29,10.83,39.58,41.46,39.21,41.27,209073.69,273919.77,0.56,0.04
003025.SZ,20240524,week,13.36,13.91,12.81,12.84,13.31,10.8,11.24,10.35,10.38,41.15,42.84,39.45,39.55,373576.87,502011.2,-0.47,-0.04
003025.SZ,20240517,week,13.24,13.47,12.83,13.31,13.25,10.7,10.89,10.37,10.76,40.78,41.49,39.52,40.99,261543.29,345217.28,0.06,0.0
003025.SZ,20240510,week,13.28,13.67,12.96,13.25,13.11,10.73,11.05,10.47,10.71,40.9,42.1,39.92,40.81,404397.39,537638.2,0.14,0.01
003025.SZ,20240503,week,12.3,13.45,12.21,13.11,11.85,9.94,10.87,9.87,10.59,37.88,41.43,37.61,40.38,266334.04,346004.62,1.26,0.11
003025.SZ,20240426,week,10.98,11.89,10.67,11.85,11.15,8.87,9.61,8.62,9.58,33.82,36.62,32.86,36.5,223497.53,255951.21,0.7,0.06
003025.SZ,20240419,week,12.15,12.23,10.27,11.15,12.11,9.82,9.88,8.3,9.01,37.42,37.67,31.63,34.34,426245.92,474286.07,-0.96,-0.08
003025.SZ,20240412,week,13.01,13.09,11.84,12.11,13.0,10.51,10.58,9.57,9.79,40.07,40.32,36.47,37.3,368142.14,455627.37,-0.89,-0.07
003025.SZ,20240405,week,14.8,14.86,12.92,13.0,14.73,11.96,12.01,10.44,10.51,45.58,45.77,39.79,40.04,384532.34,539168.6,-1.73,-0.12
003025.SZ,20240329,week,14.15,14.97,13.54,14.73,14.36,11.44,12.1,10.94,11.9,43.58,46.11,41.7,45.37,658741.29,942599.66,0.37,0.03
003025.SZ,20240322,week,13.7,15.38,13.35,14.36,13.55,11.07,12.43,10.79,11.6,42.2,47.37,41.12,44.23,1099792.98,1592969.14,0.81,0.06
003025.SZ,20240315,week,13.3,13.55,12.62,13.55,13.59,10.75,10.95,10.2,10.95,40.96,41.73,38.87,41.73,737828.71,971830.25,-0.04,0.0
003025.SZ,20240308,week,12.3,14.03,12.0,13.59,12.3,9.94,11.34,9.7,10.98,37.88,43.21,36.96,41.86,1111331.48,1442567.41,1.29,0.1
003025.SZ,20240301,week,12.6,13.31,11.42,12.3,11.74,10.18,10.76,9.23,9.94,38.81,40.99,35.17,37.88,1242039.98,1554590.83,0.56,0.05
003025.SZ,20240223,week,9.43,11.75,9.34,11.74,9.44,7.62,9.5,7.55,9.49,29.04,36.19,28.77,36.16,995001.22,1068322.96,2.3,0.24
003025.SZ,20240209,week,10.3,10.39,8.47,9.44,10.3,8.32,8.4,6.84,7.63,31.72,32.0,26.09,29.08,566243.69,517457.71,-0.86,-0.08
003025.SZ,20240202,week,12.6,12.65,9.88,10.3,12.58,10.18,10.22,7.98,8.32,38.81,38.96,30.43,31.72,551415.19,618750.2,-2.28,-0.18
003025.SZ,20240126,week,13.22,13.45,12.14,12.58,13.3,10.68,10.87,9.81,10.17,40.72,41.43,37.39,38.75,833094.47,1053729.79,-0.72,-0.05
003025.SZ,20240119,week,15.15,15.85,13.21,13.3,15.78,12.24,12.81,10.68,10.75,46.66,48.82,40.69,40.96,1408099.33,2066276.05,-2.48,-0.16
003025.SZ,20240112,week,16.03,21.29,15.31,15.78,15.99,12.95,17.21,12.37,12.75,49.37,65.57,47.15,48.6,2481123.52,4489322.79,-0.21,-0.01
003025.SZ,20240105,week,13.59,15.99,12.98,15.99,13.51,10.98,12.92,10.49,12.92,41.86,49.25,39.98,49.25,1226517.18,1789004.11,2.48,0.18
003025.SZ,20231229,week,12.08,13.51,11.7,13.51,12.09,9.76,10.92,9.46,10.92,37.21,41.61,36.04,41.61,192952.8,245116.08,1.42,0.12
003025.SZ,20231222,week,12.11,12.46,11.82,12.09,12.18,9.79,10.07,9.55,9.77,37.3,38.38,36.41,37.24,103664.49,126176.11,-0.09,-0.01
003025.SZ,20231215,week,11.98,12.54,11.93,12.18,12.1,9.68,10.13,9.64,9.84,36.9,38.62,36.74,37.51,118188.12,144218.51,0.08,0.01
003025.SZ,20231208,week,12.64,12.69,12.06,12.1,12.59,10.21,10.26,9.75,9.78,38.93,39.09,37.14,37.27,92849.78,114937.3,-0.49,-0.04
003025.SZ,20231201,week,12.61,12.88,12.45,12.59,12.57,10.19,10.41,10.06,10.17,38.84,39.67,38.35,38.78,90651.03,114838.86,0.02,0.0
003025.SZ,20231124,week,12.71,13.11,12.5,12.57,12.71,10.27,10.59,10.1,10.16,39.15,40.38,38.5,38.72,130640.73,167060.98,-0.14,-0.01
003025.SZ,20231117,week,12.2,12.78,12.2,12.71,12.21,9.86,10.33,9.86,10.27,37.58,39.36,37.58,39.15,100980.06,126068.75,0.5,0.04
003025.SZ,20231110,week,11.94,12.28,11.85,12.21,11.8,9.65,9.92,9.58,9.87,36.78,37.82,36.5,37.61,113297.89,137375.7,0.41,0.03
003025.SZ,20231103,week,11.44,12.24,11.38,11.8,11.56,9.25,9.89,9.2,9.54,35.24,37.7,35.05,36.34,180048.48,210711.44,0.24,0.02
003025.SZ,20231027,week,11.14,11.62,10.76,11.56,11.17,9.0,9.39,8.7,9.34,34.31,35.79,33.14,35.6,118758.46,132510.36,0.39,0.03
003025.SZ,20231020,week,11.95,12.05,11.13,11.17,11.95,9.66,9.74,8.99,9.03,36.81,37.11,34.28,34.4,111882.35,128345.94,-0.78,-0.07
003025.SZ,20231013,week,12.56,12.72,11.92,11.95,12.72,10.15,10.28,9.63,9.66,38.68,39.18,36.71,36.81,158638.87,194850.21,-0.77,-0.06
003025.SZ,20230929,week,12.4,12.97,12.3,12.72,12.25,10.02,10.48,9.94,10.28,38.19,39.95,37.88,39.18,301694.14,381361.85,0.47,0.04
003025.SZ,20230922,week,11.68,12.47,11.6,12.25,11.73,9.44,10.08,9.37,9.9,35.97,38.41,35.73,37.73,240445.15,288893.65,0.52,0.04
003025.SZ,20230915,week,12.18,12.35,11.7,11.73,12.22,9.84,9.98,9.46,9.48,37.51,38.04,36.04,36.13,207614.42,249494.63,-0.49,-0.04
003025.SZ,20230908,week,13.54,13.57,12.09,12.22,13.52,10.94,10.97,9.77,9.88,41.7,41.8,37.24,37.64,387372.07,482869.32,-1.3,-0.1
003025.SZ,20230901,week,13.78,14.27,13.06,13.52,13.12,11.14,11.53,10.55,10.93,42.44,43.95,40.22,41.64,107896.86,148987.19,0.4,0.03
003025.SZ,20230825,week,14.12,14.13,13.1,13.12,13.95,11.41,11.42,10.59,10.6,43.49,43.52,40.35,40.41,42591.16,57795.75,-0.83,-0.06
003025.SZ,20230818,week,13.89,14.17,13.51,13.95,13.89,11.23,11.45,10.92,11.27,42.78,43.64,41.61,42.97,44291.81,61389.63,0.06,0.0
003025.SZ,20230811,week,14.3,14.35,13.85,13.89,14.32,11.56,11.6,11.19,11.23,44.04,44.2,42.66,42.78,42497.31,59798.94,-0.43,-0.03
003025.SZ,20230804,week,14.78,14.83,14.28,14.32,14.66,11.94,11.98,11.54,11.57,45.52,45.68,43.98,44.11,52037.95,75440.46,-0.34,-0.02
003025.SZ,20230728,week,14.5,14.91,14.39,14.66,14.5,11.72,12.05,11.63,11.85,44.66,45.92,44.32,45.15,55225.64,80922.1,0.16,0.01
003025.SZ,20230721,week,15.8,15.8,14.47,14.5,15.7,12.77,12.77,11.69,11.72,48.66,48.66,44.57,44.66,58117.91,87497.0,-1.2,-0.08
003025.SZ,20230714,week,15.5,15.8,15.17,15.7,15.41,12.53,12.77,12.26,12.69,47.74,48.66,46.72,48.36,73978.09,114509.67,0.29,0.02
003025.SZ,20230707,week,16.0,16.17,15.29,15.41,16.15,12.93,13.07,12.36,12.45,49.28,49.8,47.09,47.46,132262.97,207446.27,-0.74,-0.05
003025.SZ,20230630,week,16.19,17.0,14.04,16.15,15.83,13.08,13.74,11.35,13.05,49.87,52.36,43.24,49.74,406549.22,633826.52,0.32,0.02
003025.SZ,20230623,week,15.02,16.77,15.02,15.83,15.12,12.14,13.55,12.14,12.79,46.26,51.65,46.26,48.76,121847.05,192631.27,0.71,0.05
003025.SZ,20230616,week,14.25,15.43,14.24,15.12,14.25,11.52,12.47,11.51,12.22,43.89,47.52,43.86,46.57,106338.6,158369.03,0.87,0.06
003025.SZ,20230609,week,21.85,21.85,13.9,14.25,21.64,11.97,11.97,11.23,11.52,45.62,45.62,42.81,43.89,57027.33,108245.27,-7.39,-0.34
003025.SZ,20230602,week,22.01,22.11,21.21,21.64,22.15,12.06,12.11,11.62,11.86,45.95,46.16,44.28,45.18,52711.51,113609.25,-0.51,-0.02
003025.SZ,20230526,week,21.47,22.27,21.27,22.15,21.48,11.76,12.2,11.65,12.13,44.83,46.5,44.41,46.25,48587.09,105891.02,0.67,0.03
003025.SZ,20230519,week,20.25,21.55,20.11,21.48,20.23,11.09,11.81,11.02,11.77,42.28,44.99,41.99,44.85,47661.29,99868.56,1.25,0.06
003025.SZ,20230512,week,20.3,20.65,19.75,20.23,20.21,11.12,11.31,10.82,11.08,42.38,43.12,41.24,42.24,54997.94,110798.05,0.02,0.0
003025.SZ,20230505,week,20.67,20.98,20.0,20.21,20.77,11.32,11.49,10.96,11.07,43.16,43.8,41.76,42.2,22633.73,46271.07,-0.56,-0.03
003025.SZ,20230428,week,22.61,22.66,19.61,20.77,22.95,12.39,12.41,10.74,11.38,47.21,47.31,40.94,43.37,146631.73,299199.24,-2.18,-0.09
003025.SZ,20230421,week,23.96,25.35,22.85,22.95,24.01,13.13,13.89,12.52,12.57,50.03,52.93,47.71,47.92,81905.87,195211.2,-1.06,-0.04
003025.SZ,20230414,week,24.92,25.14,23.31,24.01,24.91,13.65,13.77,12.77,13.15,52.03,52.49,48.67,50.13,67384.58,163950.12,-0.9,-0.04
003025.SZ,20230407,week,25.73,26.23,23.82,24.91,25.98,14.1,14.37,13.05,13.65,53.72,54.77,49.73,52.01,106470.75,265294.18,-1.07,-0.04
003025.SZ,20230331,week,25.8,27.69,25.5,25.98,25.95,14.13,15.17,13.97,14.23,53.87,57.81,53.24,54.24,140101.49,370796.75,0.03,0.0
003025.SZ,20230324,week,25.52,26.09,24.85,25.95,25.64,13.98,14.29,13.61,14.22,53.28,54.47,51.88,54.18,90683.74,230398.39,0.31,0.01
003025.SZ,20230317,week,24.14,26.45,24.14,25.64,24.15,13.22,14.49,13.22,14.05,50.4,55.22,50.4,53.53,157639.99,400953.56,1.49,0.06
003025.SZ,20230310,week,25.99,25.99,23.9,24.15,25.88,14.24,14.24,13.09,13.23,54.26,54.26,49.9,50.42,127118.29,313901.88,-1.73,-0.07
003025.SZ,20230303,week,25.7,26.38,25.0,25.88,25.94,14.08,14.45,13.7,14.18,53.66,55.08,52.2,54.03,202084.21,516146.03,-0.06,0.0
003025.SZ,20230224,week,22.36,26.46,21.7,25.94,22.63,12.25,14.5,11.89,14.21,46.69,55.25,45.31,54.16,352295.55,871179.23,3.31,0.15
003025.SZ,20230217,week,21.82,23.5,21.78,22.63,21.72,11.95,12.87,11.93,12.4,45.56,49.07,45.47,47.25,214503.47,489580.45,0.91,0.04
003025.SZ,20230210,week,22.22,22.56,21.61,21.72,22.38,12.17,12.36,11.84,11.9,46.39,47.1,45.12,45.35,136135.56,301255.15,-0.66,-0.03
003025.SZ,20230203,week,22.98,23.52,22.06,22.38,22.68,12.59,12.89,12.09,12.26,47.98,49.11,46.06,46.73,187195.43,426671.48,-0.3,-0.01
003025.SZ,20230120,week,22.36,23.49,22.04,22.68,22.26,12.25,12.87,12.07,12.42,46.69,49.04,46.02,47.35,174161.96,395264.89,0.42,0.02
003025.SZ,20230113,week,22.48,22.55,21.26,22.26,22.29,12.32,12.35,11.65,12.19,46.94,47.08,44.39,46.48,194840.85,427883.77,-0.03,0.0
003025.SZ,20230106,week,20.5,22.3,20.5,22.29,20.78,11.23,12.22,11.23,12.21,42.8,46.56,42.8,46.54,159445.27,342905.99,1.51,0.07
003025.SZ,20221230,week,20.87,21.6,20.46,20.78,20.92,11.43,11.83,11.21,11.38,43.57,45.1,42.72,43.39,193069.53,407510.42,-0.14,-0.01
003025.SZ,20221223,week,19.81,21.39,19.81,20.92,20.08,10.85,11.72,10.85,11.46,41.36,44.66,41.36,43.68,199632.38,417303.45,0.84,0.04
003025.SZ,20221216,week,20.39,21.34,19.84,20.08,20.47,11.17,11.69,10.87,11.0,42.57,44.56,41.42,41.93,105006.08,213709.7,-0.39,-0.02
003025.SZ,20221209,week,21.41,21.65,20.35,20.47,21.33,11.73,11.86,11.15,11.21,44.7,45.2,42.49,42.74,124153.39,260846.28,-0.86,-0.04
003025.SZ,20221202,week,18.68,21.6,18.43,21.33,18.99,10.23,11.83,10.1,11.69,39.0,45.1,38.48,44.53,178280.05,359449.94,2.34,0.12
003025.SZ,20221125,week,19.8,21.56,18.92,18.99,19.87,10.85,11.81,10.36,10.4,41.34,45.02,39.5,39.65,204389.03,417007.66,-0.88,-0.04
003025.SZ,20221118,week,20.04,20.68,19.58,19.87,20.03,10.98,11.33,10.73,10.89,41.84,43.18,40.88,41.49,130855.89,263437.72,-0.16,-0.01
003025.SZ,20221111,week,21.11,21.31,19.89,20.03,21.32,11.56,11.67,10.9,10.97,44.08,44.49,41.53,41.82,201374.73,415068.88,-1.29,-0.06
003025.SZ,20221104,week,20.18,22.48,19.96,21.32,20.42,11.06,12.32,10.93,11.68,42.13,46.94,41.67,44.51,390104.34,832855.05,0.9,0.04
003025.SZ,20221028,week,19.2,21.98,18.94,20.42,19.18,10.52,12.04,10.38,11.19,40.09,45.89,39.54,42.63,509423.0,1058532.23,1.24,0.06
003025.SZ,20221021,week,18.1,19.93,18.0,19.18,18.12,9.92,10.92,9.86,10.51,37.79,41.61,37.58,40.05,120588.81,230868.72,1.06,0.06
003025.SZ,20221014,week,17.18,18.46,16.63,18.12,17.15,9.41,10.11,9.11,9.93,35.87,38.54,34.72,37.83,52230.64,91466.39,0.97,0.06
003025.SZ,20220930,week,17.59,18.09,17.12,17.15,17.6,9.64,9.91,9.38,9.4,36.73,37.77,35.74,35.81,46451.53,81800.63,-0.45,-0.03
003025.SZ,20220923,week,18.5,19.18,17.56,17.6,18.45,10.13,10.51,9.62,9.64,38.63,40.05,36.66,36.75,84247.92,155383.26,-0.85,-0.05
003025.SZ,20220916,week,18.97,19.58,18.35,18.45,18.95,10.39,10.73,10.05,10.11,39.61,40.88,38.31,38.52,67432.4,128274.12,-0.5,-0.03
003025.SZ,20220909,week,18.86,19.65,18.62,18.95,18.89,10.33,10.76,10.2,10.38,39.38,41.03,38.88,39.57,97053.71,186107.93,0.06,0.0
003025.SZ,20220902,week,19.8,20.15,18.41,18.89,20.03,10.85,11.04,10.09,10.35,41.34,42.07,38.44,39.44,118173.91,227015.21,-1.14,-0.06
003025.SZ,20220826,week,22.09,23.12,19.82,20.03,22.19,12.1,12.67,10.86,10.97,46.12,48.27,41.38,41.82,164334.17,355160.7,-2.16,-0.1
003025.SZ,20220819,week,22.55,23.93,22.17,22.19,22.94,12.35,13.11,12.15,12.16,47.08,49.96,46.29,46.33,212789.6,492828.62,-0.75,-0.03
003025.SZ,20220812,week,22.8,24.3,22.56,22.94,23.0,12.49,13.31,12.36,12.57,47.6,50.74,47.1,47.9,210270.91,493630.5,-0.06,0.0
003025.SZ,20220805,week,23.7,25.25,22.5,23.0,23.28,12.98,13.83,12.33,12.6,49.48,52.72,46.98,48.02,428241.73,1025109.04,-0.28,-0.01
003025.SZ,20220729,week,22.3,23.65,21.11,23.28,22.49,12.22,12.96,11.56,12.75,46.56,49.38,44.08,48.61,238372.65,539094.18,0.79,0.04
003025.SZ,20220722,week,21.19,23.98,21.19,22.49,20.61,11.61,13.14,11.61,12.32,44.24,50.07,44.24,46.96,371855.27,838598.45,1.88,0.09
003025.SZ,20220715,week,20.3,21.14,19.5,20.61,20.28,11.12,11.58,10.68,11.29,42.38,44.14,40.71,43.03,73436.65,148114.03,0.33,0.02
003025.SZ,20220708,week,20.66,20.96,19.75,20.28,20.67,11.32,11.48,10.82,11.11,43.14,43.76,41.24,42.34,51106.97,103597.94,-0.39,-0.02
003025.SZ,20220701,week,20.72,21.44,20.38,20.67,20.53,11.35,11.75,11.16,11.32,43.26,44.76,42.55,43.16,93375.62,195278.39,0.14,0.01
003025.SZ,20220624,week,18.84,20.72,18.84,20.53,18.81,10.32,11.35,10.32,11.25,39.34,43.26,39.34,42.86,85812.81,168490.12,1.72,0.09
003025.SZ,20220617,week,19.0,19.39,18.43,18.81,18.93,10.41,10.62,10.1,10.3,39.67,40.48,38.48,39.27,56433.8,106756.87,-0.12,-0.01
003025.SZ,20220610,week,28.46,29.18,18.8,18.93,28.48,10.58,10.85,10.3,10.37,40.33,41.35,39.25,39.52,49525.56,128453.13,-9.55,-0.34
003025.SZ,20220603,week,27.11,28.52,26.91,28.48,27.19,10.08,10.6,10.01,10.59,38.41,40.41,38.13,40.36,35095.15,97486.33,1.29,0.05
003025.SZ,20220527,week,27.65,27.88,26.37,27.19,27.51,10.28,10.37,9.8,10.11,39.18,39.51,37.37,38.53,29030.6,78768.18,-0.32,-0.01
003025.SZ,20220520,week,27.1,28.31,26.25,27.51,26.84,10.08,10.53,9.76,10.23,38.4,40.12,37.2,38.98,32063.41,87050.81,0.67,0.02
003025.SZ,20220513,week,26.45,27.38,26.23,26.84,26.4,9.83,10.18,9.75,9.98,37.48,38.8,37.17,38.03,30492.22,82024.71,0.44,0.02
003025.SZ,20220506,week,26.1,26.77,25.73,26.4,26.43,9.7,9.95,9.57,9.82,36.98,37.93,36.46,37.41,13181.19,34841.96,-0.03,0.0
