股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605155.SH,20250704,week,12.04,12.44,11.94,12.44,11.97,12.04,12.44,11.94,12.44,25.4,26.24,25.19,26.24,111100.0,135017.89,0.47,0.04
605155.SH,20250627,week,11.4,12.15,11.33,11.97,11.38,11.4,12.15,11.33,11.97,24.05,25.63,23.9,25.25,152436.44,181613.1,0.59,0.05
605155.SH,20250620,week,11.78,11.97,11.37,11.38,11.76,11.78,11.97,11.37,11.38,24.85,25.25,23.99,24.01,147897.6,172673.35,-0.38,-0.03
605155.SH,20250613,week,11.72,12.26,11.66,11.76,11.73,11.72,12.26,11.66,11.76,24.72,25.86,24.6,24.81,352650.14,422082.35,0.03,0.0
605155.SH,20250606,week,11.25,11.77,11.2,11.73,11.31,11.25,11.77,11.2,11.73,23.73,24.83,23.63,24.74,93497.49,108182.78,0.42,0.04
605155.SH,20250530,week,11.52,11.52,11.17,11.31,11.32,11.52,11.52,11.17,11.31,24.3,24.3,23.56,23.86,110310.3,125488.51,-0.01,0.0
605155.SH,20250523,week,11.72,11.88,11.28,11.32,11.6,11.72,11.88,11.28,11.32,24.72,25.06,23.8,23.88,150249.66,174421.43,-0.28,-0.02
605155.SH,20250516,week,11.86,12.13,11.66,11.85,11.85,11.61,11.87,11.41,11.6,24.49,25.05,24.08,24.47,169617.6,201782.48,0.0,0.0
605155.SH,20250509,week,11.61,12.08,11.45,11.85,11.61,11.37,11.83,11.21,11.6,23.97,24.95,23.64,24.47,168498.59,198391.77,0.24,0.02
605155.SH,20250502,week,11.94,11.98,11.51,11.61,11.9,11.69,11.73,11.27,11.37,24.66,24.74,23.77,23.97,87699.49,102847.37,-0.29,-0.02
605155.SH,20250425,week,11.55,11.99,11.46,11.9,11.55,11.31,11.74,11.22,11.65,23.85,24.76,23.66,24.57,127696.19,150876.2,0.35,0.03
605155.SH,20250418,week,11.42,11.8,11.17,11.55,11.19,11.18,11.55,10.93,11.31,23.58,24.37,23.07,23.85,166175.72,191142.45,0.36,0.03
605155.SH,20250411,week,11.2,11.46,9.76,11.19,12.07,10.96,11.22,9.55,10.95,23.13,23.66,20.15,23.11,257097.3,278625.88,-0.88,-0.07
605155.SH,20250404,week,12.22,12.42,11.98,12.07,12.07,11.96,12.16,11.73,11.82,25.23,25.65,24.74,24.92,188014.06,230124.56,0.0,0.0
605155.SH,20250328,week,12.23,12.53,11.95,12.07,12.24,11.97,12.27,11.7,11.82,25.25,25.87,24.68,24.92,288206.85,354063.49,-0.17,-0.01
605155.SH,20250321,week,12.81,13.17,12.11,12.24,13.05,12.54,12.89,11.85,11.98,26.45,27.2,25.01,25.28,488854.24,616577.41,-0.81,-0.06
605155.SH,20250314,week,11.76,15.81,11.63,13.05,11.87,11.51,15.48,11.38,12.77,24.28,32.65,24.02,26.95,1239764.03,1712967.39,1.18,0.1
605155.SH,20250307,week,10.71,12.47,10.71,11.87,10.72,10.48,12.21,10.48,11.62,22.12,25.75,22.12,24.51,402520.91,464373.78,1.15,0.11
605155.SH,20250228,week,10.6,10.91,10.52,10.72,10.62,10.38,10.68,10.3,10.49,21.89,22.53,21.72,22.14,150429.68,160454.54,0.1,0.01
605155.SH,20250221,week,10.33,11.11,10.33,10.62,10.38,10.11,10.88,10.11,10.4,21.33,22.94,21.33,21.93,234213.4,252079.93,0.24,0.02
605155.SH,20250214,week,10.63,10.78,10.31,10.38,10.68,10.41,10.55,10.09,10.16,21.95,22.26,21.29,21.43,122854.06,130321.58,-0.3,-0.03
605155.SH,20250207,week,10.63,10.82,10.48,10.68,10.59,10.41,10.59,10.26,10.45,21.95,22.34,21.64,22.05,92643.83,98440.58,0.09,0.01
605155.SH,20250131,week,10.58,10.75,10.45,10.59,10.58,10.36,10.52,10.23,10.37,21.85,22.2,21.58,21.87,36566.96,38725.92,0.01,0.0
605155.SH,20250124,week,10.58,11.2,10.3,10.58,10.46,10.36,10.96,10.08,10.36,21.85,23.13,21.27,21.85,210336.85,225565.11,0.12,0.01
605155.SH,20250117,week,9.86,10.58,9.65,10.46,9.97,9.65,10.36,9.45,10.24,20.36,21.85,19.93,21.6,155086.71,160073.68,0.49,0.05
605155.SH,20250110,week,9.61,10.34,9.26,9.97,9.65,9.41,10.12,9.06,9.76,19.84,21.35,19.12,20.59,168828.78,167447.81,0.32,0.03
605155.SH,20250103,week,10.23,10.47,9.62,9.65,10.36,10.01,10.25,9.42,9.45,21.12,21.62,19.87,19.93,136922.19,138243.46,-0.71,-0.07
605155.SH,20241227,week,10.85,10.89,9.83,10.36,10.85,10.62,10.66,9.62,10.14,22.41,22.49,20.3,21.39,169883.34,174085.87,-0.49,-0.05
605155.SH,20241220,week,11.25,11.36,10.2,10.85,11.25,11.01,11.12,9.98,10.62,23.23,23.46,21.06,22.41,273778.33,295952.25,-0.4,-0.04
605155.SH,20241213,week,10.89,11.53,10.83,11.25,10.88,10.66,11.29,10.6,11.01,22.49,23.81,22.36,23.23,425826.54,474358.81,0.37,0.03
605155.SH,20241206,week,10.45,13.0,10.45,10.88,10.34,10.23,12.73,10.23,10.65,21.58,26.85,21.58,22.47,874972.33,1007180.42,0.54,0.05
605155.SH,20241129,week,9.84,10.49,9.72,10.34,9.78,9.63,10.27,9.51,10.12,20.32,21.66,20.07,21.35,188910.19,192149.05,0.56,0.06
605155.SH,20241122,week,9.75,10.19,9.45,9.78,9.76,9.54,9.98,9.25,9.57,20.13,21.04,19.51,20.2,127575.12,125603.12,0.02,0.0
605155.SH,20241115,week,10.17,10.33,9.67,9.76,10.22,9.96,10.11,9.47,9.55,21.0,21.33,19.97,20.15,165315.72,166820.65,-0.46,-0.05
605155.SH,20241108,week,9.74,10.35,9.7,10.22,9.76,9.53,10.13,9.5,10.0,20.11,21.37,20.03,21.1,160909.4,163136.97,0.46,0.05
605155.SH,20241101,week,9.7,10.14,9.7,9.76,9.7,9.5,9.93,9.5,9.55,20.03,20.94,20.03,20.15,130439.34,128815.3,0.06,0.01
605155.SH,20241025,week,9.8,9.81,9.37,9.7,9.43,9.59,9.6,9.17,9.5,20.24,20.26,19.35,20.03,102274.48,98157.88,0.27,0.03
605155.SH,20241018,week,9.06,9.55,8.97,9.43,9.04,8.87,9.35,8.78,9.23,18.71,19.72,18.52,19.47,112509.91,103799.95,0.39,0.04
605155.SH,20241011,week,10.69,10.7,9.01,9.04,9.74,10.46,10.47,8.82,8.85,22.07,22.1,18.61,18.67,211631.76,203676.54,-0.7,-0.07
605155.SH,20241004,week,9.27,9.77,9.0,9.74,9.01,9.07,9.56,8.81,9.53,19.14,20.18,18.59,20.11,62064.11,58706.77,0.73,0.08
605155.SH,20240927,week,8.12,9.1,8.05,9.01,8.09,7.95,8.91,7.88,8.82,16.77,18.79,16.62,18.61,73921.17,62914.05,0.92,0.11
605155.SH,20240920,week,8.03,8.19,7.73,8.09,7.99,7.86,8.02,7.57,7.92,16.58,16.91,15.96,16.71,36605.56,29308.88,0.1,0.01
605155.SH,20240913,week,8.23,8.3,7.99,7.99,8.18,8.06,8.12,7.82,7.82,16.99,17.14,16.5,16.5,36489.68,29745.16,-0.19,-0.02
605155.SH,20240906,week,8.46,8.49,8.17,8.18,8.46,8.28,8.31,8.0,8.01,17.47,17.53,16.87,16.89,62479.79,52159.03,-0.28,-0.03
605155.SH,20240830,week,8.4,8.64,8.1,8.46,8.76,8.22,8.46,7.93,8.28,17.35,17.84,16.73,17.47,117484.84,97479.48,-0.3,-0.03
605155.SH,20240823,week,8.85,8.92,8.38,8.76,8.82,8.66,8.73,8.2,8.58,18.28,18.42,17.3,18.09,63742.4,55303.3,-0.06,-0.01
605155.SH,20240816,week,8.98,9.07,8.77,8.82,9.0,8.79,8.88,8.58,8.63,18.54,18.73,18.11,18.21,44752.16,39923.47,-0.18,-0.02
605155.SH,20240809,week,8.91,9.11,8.85,9.0,8.96,8.72,8.92,8.66,8.81,18.4,18.81,18.28,18.59,49955.52,44962.94,0.04,0.0
605155.SH,20240802,week,8.8,9.28,8.62,8.96,8.79,8.61,9.08,8.44,8.77,18.17,19.16,17.8,18.5,64272.54,57536.81,0.17,0.02
605155.SH,20240726,week,8.93,8.95,8.45,8.79,8.9,8.74,8.76,8.27,8.6,18.44,18.48,17.45,18.15,48258.32,42182.24,-0.11,-0.01
605155.SH,20240719,week,9.15,9.15,8.76,8.9,9.17,8.96,8.96,8.58,8.71,18.89,18.89,18.09,18.38,62299.22,55882.46,-0.27,-0.03
605155.SH,20240712,week,8.99,9.21,8.53,9.17,8.94,8.8,9.02,8.35,8.98,18.56,19.02,17.61,18.94,60265.85,53551.3,0.23,0.03
605155.SH,20240705,week,9.18,9.32,8.79,8.94,9.15,8.99,9.12,8.6,8.75,18.96,19.25,18.15,18.46,74512.49,67646.65,-0.21,-0.02
605155.SH,20240628,week,9.23,9.39,8.93,9.15,9.3,9.04,9.19,8.74,8.96,19.06,19.39,18.44,18.89,81295.61,74436.21,-0.15,-0.02
