股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603087.SH,20240906,week,40.86,41.34,38.93,39.51,40.87,39.74,40.21,37.86,38.43,58.14,58.83,55.4,56.22,253793.2,1007673.05,-1.36,-0.03
603087.SH,20240830,week,39.42,41.67,38.56,40.87,39.42,38.34,40.53,37.5,39.75,56.09,59.3,54.87,58.16,253436.02,1011225.62,1.45,0.04
603087.SH,20240823,week,42.96,43.45,38.88,39.42,43.03,41.78,42.26,37.81,38.34,61.13,61.83,55.33,56.09,265959.36,1090987.52,-3.61,-0.08
603087.SH,20240816,week,42.7,43.42,42.25,43.03,42.71,41.53,42.23,41.09,41.85,60.76,61.79,60.12,61.23,145613.99,623733.95,0.32,0.01
603087.SH,20240809,week,43.62,45.09,42.69,42.71,44.06,42.42,43.85,41.52,41.54,62.07,64.16,60.75,60.78,238887.93,1044187.35,-1.35,-0.03
603087.SH,20240802,week,42.51,45.5,41.45,44.06,42.52,41.34,44.25,40.31,42.85,60.49,64.75,58.98,62.7,267107.55,1162898.9,1.54,0.04
603087.SH,20240726,week,45.33,45.76,41.86,42.52,45.45,44.09,44.51,40.71,41.35,64.5,65.12,59.57,60.51,249703.56,1084709.36,-2.93,-0.06
603087.SH,20240719,week,45.79,46.06,44.7,45.45,46.0,44.54,44.8,43.47,44.2,65.16,65.54,63.61,64.68,204109.46,926307.32,-0.55,-0.01
603087.SH,20240712,week,43.91,46.75,41.99,46.0,43.87,42.71,45.47,40.84,44.74,62.48,66.53,59.75,65.46,436182.15,1954727.18,2.13,0.05
603087.SH,20240705,week,46.05,47.29,41.43,43.87,46.32,44.79,45.99,40.29,42.67,65.53,67.29,58.95,62.43,494428.22,2176728.81,-2.45,-0.05
603087.SH,20240628,week,51.0,51.37,45.42,46.32,50.94,49.6,49.96,44.18,45.05,72.57,73.1,64.63,65.91,570269.6,2746235.74,-4.62,-0.09
603087.SH,20240621,week,46.64,51.08,46.58,50.94,47.06,45.17,49.68,45.11,49.54,66.09,72.69,66.0,72.49,490332.84,2386025.22,3.88,0.08
603087.SH,20240614,week,47.22,48.9,46.15,47.06,47.25,45.73,47.36,44.7,45.58,66.91,69.29,65.39,66.68,357813.57,1701806.97,-0.19,0.0
603087.SH,20240607,week,48.15,50.33,47.08,47.25,48.52,46.63,48.74,45.6,45.76,68.23,71.32,66.71,66.95,423927.86,2067089.97,-1.27,-0.03
603087.SH,20240531,week,46.45,49.28,45.5,48.52,46.45,44.99,47.73,44.07,46.99,65.82,69.83,64.47,68.75,412163.65,1963428.5,2.07,0.04
603087.SH,20240524,week,48.6,49.43,46.38,46.45,48.65,47.07,47.87,44.92,44.99,68.87,70.04,65.72,65.82,356319.03,1702948.85,-2.2,-0.05
603087.SH,20240517,week,48.49,50.35,47.7,48.65,48.5,46.96,48.76,46.2,47.12,68.71,71.35,67.59,68.94,387697.04,1890332.24,0.15,0.0
603087.SH,20240510,week,50.1,52.23,48.4,48.5,50.04,48.52,50.58,46.87,46.97,70.99,74.01,68.58,68.72,617488.15,3107109.73,-1.54,-0.03
603087.SH,20240503,week,48.83,52.3,48.6,50.04,48.77,47.29,50.65,47.07,48.46,69.19,74.11,68.87,70.91,342864.55,1715902.29,1.27,0.03
603087.SH,20240426,week,41.8,49.84,41.29,48.77,41.92,40.48,48.27,39.99,47.23,59.23,70.62,58.51,69.11,875296.87,4129212.08,6.85,0.16
603087.SH,20240419,week,44.0,45.13,41.59,41.92,43.81,42.61,43.71,40.28,40.6,62.35,63.95,58.93,59.4,517521.73,2244171.1,-1.89,-0.04
603087.SH,20240412,week,45.1,45.37,42.7,43.81,45.51,43.68,43.94,41.35,42.43,63.91,64.29,60.51,62.08,440629.95,1929430.56,-1.7,-0.04
603087.SH,20240405,week,44.09,47.5,44.08,45.51,40.08,42.7,46.0,42.69,44.08,62.48,67.31,62.46,64.49,580041.54,2671894.21,5.43,0.14
603087.SH,20240329,week,40.98,41.97,39.12,40.08,41.25,39.69,40.65,37.89,38.82,58.07,59.47,55.43,56.79,269049.25,1085117.98,-1.17,-0.03
603087.SH,20240322,week,43.17,43.62,40.9,41.25,43.25,41.81,42.25,39.61,39.95,61.17,61.81,57.96,58.45,365306.26,1557348.13,-2.0,-0.05
603087.SH,20240315,week,40.61,44.49,40.01,43.25,40.61,39.33,43.09,38.75,41.89,57.54,63.04,56.69,61.29,548939.88,2342768.41,2.64,0.07
603087.SH,20240308,week,41.87,44.01,40.16,40.61,42.6,40.55,42.62,38.89,39.33,59.33,62.36,56.91,57.54,466249.02,1952119.67,-1.99,-0.05
603087.SH,20240301,week,42.38,45.02,41.41,42.6,42.8,41.04,43.6,40.11,41.26,60.05,63.79,58.68,60.36,612957.19,2633446.36,-0.2,0.0
603087.SH,20240223,week,40.2,43.15,38.58,42.8,40.12,38.93,41.79,37.36,41.45,56.96,61.14,54.67,60.65,855261.65,3546023.83,2.68,0.07
603087.SH,20240209,week,34.62,40.36,32.1,40.12,34.93,33.53,39.09,31.09,38.86,49.06,57.19,45.49,56.85,737311.37,2780442.41,5.19,0.15
603087.SH,20240202,week,40.94,41.5,33.8,34.93,40.49,39.65,40.19,32.74,33.83,58.01,58.81,47.89,49.5,518201.01,1947319.02,-5.56,-0.14
603087.SH,20240126,week,43.0,43.25,38.99,40.49,43.26,41.65,41.89,37.76,39.21,60.93,61.29,55.25,57.37,508179.04,2079705.19,-2.77,-0.06
603087.SH,20240119,week,44.39,45.94,42.11,43.26,45.66,42.99,44.49,40.78,41.9,62.9,65.1,59.67,61.3,360205.81,1588503.22,-2.4,-0.05
603087.SH,20240112,week,48.8,48.94,45.59,45.66,48.99,47.26,47.4,44.15,44.22,69.15,69.35,64.6,64.7,463521.82,2181200.44,-3.33,-0.07
603087.SH,20240105,week,52.35,52.77,48.81,48.99,52.65,50.7,51.11,47.27,47.45,74.18,74.78,69.16,69.42,380265.91,1926597.4,-3.66,-0.07
603087.SH,20231229,week,50.4,54.0,50.31,52.65,50.84,48.81,52.3,48.72,50.99,71.42,76.52,71.29,74.61,488281.22,2558606.72,1.81,0.04
603087.SH,20231222,week,52.83,53.68,50.43,50.84,52.87,51.17,51.99,48.84,49.24,74.86,76.06,71.46,72.04,463225.01,2411169.29,-2.03,-0.04
603087.SH,20231215,week,56.4,57.0,52.42,52.87,57.36,54.62,55.2,50.77,51.2,79.92,80.77,74.28,74.92,795569.82,4358563.12,-4.49,-0.08
603087.SH,20231208,week,55.87,62.9,54.25,57.36,55.12,54.11,60.92,52.54,55.55,79.17,89.13,76.87,81.28,1198835.25,6900498.58,2.24,0.04
603087.SH,20231201,week,52.99,57.1,51.5,55.12,52.88,51.32,55.3,49.88,53.38,75.09,80.91,72.98,78.11,692704.67,3702296.19,2.24,0.04
603087.SH,20231124,week,48.3,53.0,48.3,52.88,48.21,46.78,51.33,46.78,51.21,68.44,75.1,68.44,74.93,499888.49,2564402.71,4.67,0.1
603087.SH,20231117,week,48.92,49.19,47.37,48.21,48.71,47.38,47.64,45.88,46.69,69.32,69.7,67.12,68.31,225550.44,1083641.93,-0.5,-0.01
603087.SH,20231110,week,47.15,49.79,47.13,48.71,46.82,45.66,48.22,45.65,47.18,66.81,70.55,66.78,69.02,370690.89,1802047.89,1.89,0.04
603087.SH,20231103,week,46.25,49.77,46.01,46.82,45.94,44.79,48.2,44.56,45.34,65.54,70.52,65.2,66.34,474353.45,2254866.79,0.88,0.02
603087.SH,20231027,week,43.48,46.24,42.86,45.94,43.47,42.11,44.78,41.51,44.49,61.61,65.52,60.73,65.1,337797.94,1505327.13,2.47,0.06
603087.SH,20231020,week,46.0,48.53,43.32,43.47,45.6,44.55,47.0,41.96,42.1,65.18,68.77,61.38,61.6,408502.91,1868668.89,-2.13,-0.05
603087.SH,20231013,week,44.6,46.5,43.72,45.6,45.12,43.19,45.03,42.34,44.16,63.2,65.89,61.95,64.62,333976.37,1506214.71,0.48,0.01
603087.SH,20230929,week,43.9,45.81,43.81,45.12,43.72,42.52,44.37,42.43,43.7,62.21,64.91,62.08,63.94,293254.73,1322640.52,1.4,0.03
603087.SH,20230922,week,43.81,44.84,42.6,43.72,44.29,42.43,43.43,41.26,42.34,62.08,63.54,60.36,61.95,263881.87,1153246.47,-0.57,-0.01
603087.SH,20230915,week,39.91,44.29,39.88,44.29,39.91,38.65,42.89,38.62,42.89,56.55,62.76,56.51,62.76,434905.21,1868604.27,4.38,0.11
603087.SH,20230908,week,42.29,42.49,39.2,39.91,42.29,40.96,41.15,37.96,38.65,59.92,60.21,55.55,56.55,264988.46,1072974.71,-2.38,-0.06
603087.SH,20230901,week,44.6,44.88,41.01,42.29,42.35,43.19,43.47,39.72,40.96,63.2,63.59,58.11,59.92,325833.2,1391018.39,-0.06,0.0
603087.SH,20230825,week,41.1,43.19,40.12,42.35,41.36,39.81,41.83,38.86,41.02,58.24,61.2,56.85,60.01,282737.38,1178742.54,0.99,0.02
603087.SH,20230818,week,41.67,43.0,41.18,41.36,42.3,40.36,41.65,39.88,40.06,59.05,60.93,58.35,58.61,269972.26,1135353.42,-0.94,-0.02
603087.SH,20230811,week,42.2,43.57,40.65,42.3,42.36,40.87,42.2,39.37,40.97,59.8,61.74,57.6,59.94,410066.52,1717385.05,-0.06,0.0
603087.SH,20230804,week,44.6,45.95,42.04,42.36,45.12,43.19,44.5,40.72,41.03,63.2,65.11,59.57,60.02,534169.41,2338760.92,-2.76,-0.06
603087.SH,20230728,week,41.95,46.55,41.73,45.12,41.92,40.63,45.08,40.42,43.7,59.44,65.96,59.13,63.94,560061.53,2499139.25,3.2,0.08
603087.SH,20230721,week,41.4,43.52,40.41,41.92,41.45,40.1,42.15,39.14,40.6,58.66,61.67,57.26,59.4,442174.45,1865211.63,0.47,0.01
603087.SH,20230714,week,37.85,41.52,37.8,41.45,37.78,36.66,40.21,36.61,40.14,53.63,58.83,53.56,58.73,417927.47,1683556.19,3.67,0.1
603087.SH,20230707,week,38.52,39.16,37.58,37.78,38.5,37.31,37.93,36.4,36.59,54.58,55.49,53.25,53.53,146935.54,563373.78,-0.72,-0.02
603087.SH,20230630,week,36.78,38.99,36.4,38.5,36.97,35.62,37.76,35.25,37.29,52.12,55.25,51.58,54.55,195179.49,736507.08,1.53,0.04
603087.SH,20230623,week,37.65,38.48,36.97,36.97,37.67,36.46,37.27,35.81,35.81,53.35,54.53,52.39,52.39,106626.75,403573.19,-0.7,-0.02
603087.SH,20230616,week,37.0,38.6,36.41,37.67,37.2,35.83,37.38,35.26,36.48,52.43,54.7,51.59,53.38,183716.84,686115.8,0.47,0.01
603087.SH,20230609,week,38.38,38.64,36.45,37.2,38.39,37.17,37.42,35.3,36.03,54.38,54.75,51.65,52.71,178362.11,666442.53,-1.19,-0.03
603087.SH,20230602,week,38.82,40.22,37.91,38.39,38.89,37.6,38.96,36.72,37.18,55.02,57.0,53.73,54.4,262739.86,1022284.16,-0.5,-0.01
603087.SH,20230526,week,36.6,39.44,36.48,38.89,36.6,35.45,38.2,35.34,37.67,51.87,55.89,51.7,55.11,320227.19,1229532.86,2.29,0.06
603087.SH,20230519,week,36.29,36.95,35.71,36.6,36.24,35.15,35.79,34.59,35.45,51.43,52.37,50.61,51.87,173881.88,630194.21,0.36,0.01
603087.SH,20230512,week,37.0,37.34,35.9,36.24,37.18,35.84,36.17,34.77,35.1,52.44,52.92,50.88,51.36,243972.43,891633.37,-0.94,-0.03
603087.SH,20230505,week,36.95,38.3,36.8,37.18,36.98,35.79,37.1,35.65,36.01,52.37,54.28,52.15,52.69,128030.75,482304.13,0.2,0.01
603087.SH,20230428,week,36.15,37.49,34.7,36.98,35.97,35.02,36.31,33.61,35.82,51.23,53.13,49.18,52.41,261727.76,936170.51,1.01,0.03
603087.SH,20230421,week,39.6,40.2,35.92,35.97,39.55,38.36,38.94,34.79,34.84,56.12,56.97,50.91,50.98,320142.78,1204926.83,-3.58,-0.09
603087.SH,20230414,week,39.16,40.22,38.8,39.55,39.05,37.93,38.96,37.58,38.31,55.5,57.0,54.99,56.05,315178.6,1246386.35,0.5,0.01
603087.SH,20230407,week,37.5,39.18,36.24,39.05,37.65,36.32,37.95,35.1,37.82,53.15,55.53,51.36,55.34,272106.58,1020216.5,1.4,0.04
603087.SH,20230331,week,37.18,38.5,36.66,37.65,37.18,36.01,37.29,35.51,36.47,52.69,54.56,51.95,53.36,223359.34,842592.65,0.47,0.01
603087.SH,20230324,week,35.51,37.5,34.49,37.18,35.85,34.4,36.32,33.41,36.01,50.32,53.15,48.88,52.69,261724.4,948859.71,1.33,0.04
603087.SH,20230317,week,36.0,36.98,35.42,35.85,36.1,34.87,35.82,34.31,34.73,51.02,52.41,50.2,50.81,196951.89,712663.88,-0.25,-0.01
603087.SH,20230310,week,36.9,37.46,36.0,36.1,36.88,35.74,36.28,34.87,34.97,52.29,53.09,51.02,51.16,134875.75,494160.37,-0.78,-0.02
603087.SH,20230303,week,39.59,39.78,36.68,36.88,39.58,38.35,38.53,35.53,35.72,56.11,56.38,51.98,52.27,315511.02,1193871.48,-2.7,-0.07
603087.SH,20230224,week,38.02,40.99,37.9,39.58,38.12,36.83,39.7,36.71,38.34,53.88,58.09,53.71,56.09,225862.09,885598.96,1.46,0.04
603087.SH,20230217,week,39.93,41.28,38.0,38.12,39.76,38.68,39.98,36.81,36.92,56.59,58.5,53.85,54.02,334492.42,1325170.68,-1.64,-0.04
603087.SH,20230210,week,37.57,40.4,36.72,39.76,37.46,36.39,39.13,35.57,38.51,53.24,57.25,52.04,56.35,387352.93,1488346.24,2.3,0.06
603087.SH,20230203,week,36.92,38.65,35.81,37.46,36.43,35.76,37.44,34.69,36.28,52.32,54.77,50.75,53.09,336715.44,1254571.83,1.03,0.03
603087.SH,20230120,week,35.8,37.92,35.8,36.43,35.8,34.68,36.73,34.68,35.29,50.74,53.74,50.74,51.63,237883.29,875953.5,0.63,0.02
603087.SH,20230113,week,34.4,35.9,34.2,35.8,34.37,33.32,34.77,33.13,34.68,48.75,50.88,48.47,50.74,161999.01,567140.41,1.43,0.04
603087.SH,20230106,week,32.63,35.91,32.59,34.37,32.58,31.61,34.78,31.57,33.29,46.24,50.89,46.19,48.71,174123.99,597787.12,1.79,0.05
603087.SH,20221230,week,32.71,32.86,32.03,32.58,32.56,31.68,31.83,31.03,31.56,46.36,46.57,45.39,46.17,111919.95,364142.4,0.02,0.0
603087.SH,20221223,week,34.18,34.2,32.3,32.56,34.18,33.11,33.13,31.29,31.54,48.44,48.47,45.78,46.14,127700.71,420363.51,-1.62,-0.05
603087.SH,20221216,week,34.23,35.5,34.15,34.18,34.38,33.16,34.39,33.08,33.11,48.51,50.31,48.4,48.44,179115.52,622776.62,-0.2,-0.01
603087.SH,20221209,week,34.82,35.43,34.1,34.38,34.57,33.73,34.32,33.03,33.3,49.35,50.21,48.33,48.72,256376.23,890057.11,-0.19,-0.01
603087.SH,20221202,week,33.16,34.88,32.73,34.57,33.7,32.12,33.79,31.7,33.49,46.99,49.43,46.38,48.99,190862.61,649713.77,0.87,0.03
603087.SH,20221125,week,37.7,37.87,33.31,33.7,38.05,36.52,36.68,32.27,32.64,53.43,53.67,47.21,47.76,275530.79,975155.91,-4.35,-0.11
603087.SH,20221118,week,37.08,38.49,36.21,38.05,36.99,35.92,37.28,35.07,36.86,52.55,54.55,51.32,53.92,333488.36,1256671.37,1.06,0.03
603087.SH,20221111,week,36.0,38.66,35.11,36.99,36.2,34.87,37.45,34.01,35.83,51.02,54.79,49.76,52.42,409197.86,1524966.81,0.79,0.02
603087.SH,20221104,week,36.3,37.25,34.9,36.2,36.44,35.16,36.08,33.81,35.06,51.44,52.79,49.46,51.3,302788.3,1089747.85,-0.24,-0.01
603087.SH,20221028,week,35.24,38.58,33.89,36.44,35.2,34.13,37.37,32.83,35.3,49.94,54.68,48.03,51.64,459221.99,1687839.04,1.24,0.04
603087.SH,20221021,week,35.23,36.15,34.66,35.2,35.1,34.12,35.02,33.57,34.1,49.93,51.23,49.12,49.89,173110.77,612839.42,0.1,0.0
603087.SH,20221014,week,33.01,35.55,30.53,35.1,33.93,31.97,34.43,29.57,34.0,46.78,50.38,43.27,49.74,231094.82,758782.52,1.17,0.03
603087.SH,20220930,week,32.51,34.6,32.22,33.93,33.1,31.49,33.51,31.21,32.87,46.07,49.04,45.66,48.09,167092.77,561821.56,0.83,0.03
603087.SH,20220923,week,35.1,35.1,32.88,33.1,35.14,34.0,34.0,31.85,32.06,49.74,49.74,46.6,46.91,135917.13,460944.41,-2.04,-0.06
603087.SH,20220916,week,36.05,36.95,35.14,35.14,35.93,34.92,35.79,34.04,34.04,51.09,52.37,49.8,49.8,144544.89,522847.4,-0.79,-0.02
603087.SH,20220909,week,36.36,36.66,35.05,35.93,36.63,35.22,35.51,33.95,34.8,51.53,51.95,49.67,50.92,187992.81,668785.1,-0.7,-0.02
603087.SH,20220902,week,36.49,37.32,36.05,36.63,36.71,35.35,36.15,34.92,35.48,51.71,52.89,51.09,51.91,160647.62,590011.36,-0.08,0.0
603087.SH,20220826,week,39.33,39.6,36.4,36.71,39.3,38.1,38.36,35.26,35.56,55.74,56.12,51.59,52.03,240787.6,905315.0,-2.59,-0.07
603087.SH,20220819,week,41.4,41.47,39.25,39.3,41.32,40.1,40.17,38.02,38.07,58.67,58.77,55.63,55.7,109571.74,439602.41,-2.02,-0.05
603087.SH,20220812,week,40.87,41.55,40.11,41.32,40.87,39.59,40.25,38.85,40.02,57.92,58.88,56.84,58.56,113776.48,465078.03,0.45,0.01
603087.SH,20220805,week,40.71,40.97,38.01,40.87,40.78,39.43,39.68,36.82,39.59,57.69,58.06,53.87,57.92,176358.51,694987.63,0.09,0.0
603087.SH,20220729,week,42.4,42.92,40.66,40.78,42.53,41.07,41.57,39.38,39.5,60.09,60.83,57.62,57.79,138665.69,577545.93,-1.75,-0.04
603087.SH,20220722,week,41.0,44.56,40.1,42.53,41.21,39.71,43.16,38.84,41.2,58.11,63.15,56.83,60.27,215285.43,918299.79,1.32,0.03
603087.SH,20220715,week,47.61,48.59,41.21,41.21,47.55,46.12,47.07,39.92,39.92,67.47,68.86,58.4,58.4,293237.52,1300349.28,-6.34,-0.13
603087.SH,20220708,week,47.15,50.31,46.67,47.55,47.04,45.67,48.73,45.21,46.06,66.82,71.3,66.14,67.39,300093.72,1444280.55,0.51,0.01
603087.SH,20220701,week,47.0,48.75,45.86,47.04,46.79,45.53,47.22,44.42,45.56,66.61,69.09,64.99,66.67,297363.81,1408145.18,0.25,0.01
603087.SH,20220624,week,46.02,47.19,44.34,46.79,45.89,44.58,45.71,42.95,45.32,65.22,66.88,62.84,66.31,241861.0,1101260.16,0.9,0.02
603087.SH,20220617,week,43.92,46.28,42.73,46.19,44.3,42.27,44.54,41.12,44.45,61.84,65.16,60.16,65.04,219511.18,980707.91,1.89,0.04
603087.SH,20220610,week,43.12,44.99,42.85,44.3,43.11,41.5,43.3,41.24,42.63,60.71,63.35,60.33,62.37,246744.66,1081527.27,1.19,0.03
603087.SH,20220603,week,41.55,43.27,41.02,43.11,41.27,39.99,41.64,39.48,41.49,58.5,60.92,57.76,60.7,133270.47,564903.65,1.84,0.04
603087.SH,20220527,week,43.3,43.48,40.1,41.27,42.99,41.67,41.84,38.59,39.72,60.97,61.22,56.46,58.11,179453.17,745685.53,-1.72,-0.04
603087.SH,20220520,week,43.96,44.69,41.35,42.99,43.91,42.3,43.01,39.79,41.37,61.9,62.92,58.22,60.53,139171.73,594065.63,-0.92,-0.02
603087.SH,20220513,week,42.95,45.28,42.81,43.91,43.38,41.33,43.57,41.2,42.26,60.47,63.75,60.28,61.83,143924.53,632555.62,0.53,0.01
603087.SH,20220506,week,42.21,43.88,41.72,43.38,42.47,40.62,42.23,40.15,41.75,59.43,61.78,58.74,61.08,75034.85,324829.95,0.91,0.02
603087.SH,20220429,week,43.99,43.99,38.7,42.47,44.59,42.33,42.33,37.24,40.87,61.94,61.94,54.49,59.8,230439.37,945219.7,-2.12,-0.05
