,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,603337.SH,20250228,week,33.3,33.3,31.06,31.86,33.23,32.88,32.88,30.67,31.46,80.0,80.0,74.62,76.54,179262.81,569912.24,-1.37,-0.04
17,603337.SH,20250221,week,32.4,35.0,31.58,33.23,32.51,32.0,34.56,31.19,32.81,77.84,84.09,75.87,79.84,174699.32,570490.32,0.72,0.02
18,603337.SH,20250214,week,33.25,35.5,32.12,32.51,33.23,32.83,35.06,31.72,32.1,79.88,85.29,77.17,78.11,175337.38,588543.57,-0.72,-0.02
19,603337.SH,20250207,week,32.87,33.48,30.56,33.23,32.72,32.46,33.06,30.18,32.81,78.97,80.44,73.42,79.84,107901.74,343922.37,0.51,0.02
20,603337.SH,20250131,week,32.64,33.31,32.48,32.72,32.66,32.23,32.89,32.07,32.31,78.42,80.03,78.03,78.61,25300.48,83150.2,0.06,0.0
21,603337.SH,20250124,week,30.91,32.9,29.97,32.66,30.53,30.52,32.49,29.6,32.25,74.26,79.04,72.0,78.47,138895.3,434514.71,2.13,0.07
22,603337.SH,20250117,week,28.68,30.73,28.35,30.53,28.62,28.32,30.35,28.0,30.15,68.9,73.83,68.11,73.35,108940.91,324838.41,1.91,0.07
23,603337.SH,20250110,week,29.38,29.75,28.36,28.62,29.38,29.01,29.38,28.01,28.26,70.59,71.47,68.13,68.76,128021.08,370054.3,-0.76,-0.03
24,603337.SH,20250103,week,28.96,30.97,28.9,29.38,28.99,28.6,30.58,28.54,29.01,69.58,74.41,69.43,70.59,156477.94,466835.96,0.39,0.01
25,603337.SH,20241227,week,28.89,29.99,28.89,28.99,28.86,28.53,29.62,28.53,28.63,69.41,72.05,69.41,69.65,116966.79,343993.59,0.13,0.0
26,603337.SH,20241220,week,29.22,29.55,28.73,28.86,29.32,28.85,29.18,28.37,28.5,70.2,70.99,69.02,69.34,137845.69,400985.72,-0.46,-0.02
27,603337.SH,20241213,week,30.6,31.1,28.61,29.32,30.6,30.22,30.71,28.25,28.95,73.52,74.72,68.74,70.44,215496.64,636308.27,-1.28,-0.04
28,603337.SH,20241206,week,30.49,31.27,29.72,30.6,30.51,30.11,30.88,29.35,30.22,73.25,75.13,71.4,73.52,103180.59,314722.69,0.09,0.0
29,603337.SH,20241129,week,31.24,31.68,29.09,30.51,31.58,30.85,31.28,28.73,30.13,75.05,76.11,69.89,73.3,152656.83,465383.8,-1.07,-0.03
30,603337.SH,20241122,week,29.05,33.07,28.18,31.58,29.09,28.69,32.66,27.83,31.19,69.79,79.45,67.7,75.87,215108.82,664832.97,2.49,0.09
31,603337.SH,20241115,week,29.3,30.48,28.23,29.09,29.29,28.93,30.1,27.88,28.73,70.39,73.23,67.82,69.89,185255.14,544132.69,-0.2,-0.01
32,603337.SH,20241108,week,29.3,30.05,28.8,29.58,29.23,28.65,29.38,28.16,28.92,69.7,71.49,68.51,70.37,202159.73,593910.96,0.35,0.01
33,603337.SH,20241101,week,29.8,31.58,28.29,29.23,30.06,29.14,30.88,27.66,28.58,70.89,75.13,67.3,69.54,256153.44,756858.35,-0.83,-0.03
34,603337.SH,20241025,week,29.29,30.91,28.81,30.06,29.29,28.64,30.22,28.17,29.39,69.68,73.53,68.54,71.51,301580.48,899621.05,0.77,0.03
35,603337.SH,20241018,week,28.53,29.77,27.1,29.29,28.57,27.9,29.11,26.5,28.64,67.87,70.82,64.47,69.68,372456.25,1070595.04,0.72,0.03
36,603337.SH,20241011,week,30.93,30.93,26.36,28.57,28.12,30.24,30.24,25.77,27.94,73.58,73.58,62.71,67.97,398549.03,1112564.37,0.45,0.02
37,603337.SH,20241004,week,27.3,28.6,26.71,28.12,26.65,26.69,27.97,26.12,27.5,64.94,68.04,63.54,66.89,97044.66,269320.53,1.47,0.06
38,603337.SH,20240927,week,25.32,26.75,24.64,26.65,25.7,24.76,26.16,24.09,26.06,60.23,63.64,58.62,63.4,134765.24,342079.76,0.95,0.04
39,603337.SH,20240920,week,26.5,27.0,25.37,25.7,26.52,25.91,26.4,24.81,25.13,63.04,64.23,60.35,61.14,71361.02,187063.83,-0.82,-0.03
40,603337.SH,20240913,week,26.3,27.4,25.5,26.52,26.48,25.72,26.79,24.93,25.93,62.57,65.18,60.66,63.09,113235.98,299612.22,0.04,0.0
41,603337.SH,20240906,week,25.28,27.2,25.02,26.48,25.28,24.72,26.6,24.46,25.89,60.14,64.71,59.52,62.99,153474.14,401209.74,1.2,0.05
42,603337.SH,20240830,week,24.86,25.85,24.29,25.28,24.81,24.31,25.28,23.75,24.72,59.14,61.49,57.78,60.14,99452.0,248310.41,0.47,0.02
43,603337.SH,20240823,week,25.0,25.85,24.48,24.81,25.07,24.45,25.28,23.94,24.26,59.47,61.49,58.24,59.02,111824.72,281601.11,-0.26,-0.01
44,603337.SH,20240816,week,26.45,27.22,25.0,25.07,26.79,25.86,26.62,24.45,24.51,62.92,64.75,59.47,59.64,165346.3,431169.0,-1.72,-0.06
45,603337.SH,20240809,week,26.72,27.66,26.31,26.79,26.85,26.13,27.05,25.73,26.2,63.56,65.8,62.59,63.73,108567.16,293377.41,-0.06,0.0
46,603337.SH,20240802,week,27.48,28.2,24.33,26.85,27.76,26.87,27.57,23.79,26.25,65.37,67.08,57.88,63.87,252973.99,662965.86,-0.91,-0.03
47,603337.SH,20240726,week,29.44,29.58,27.37,27.76,29.08,28.79,28.92,26.76,27.14,70.03,70.37,65.11,66.04,126328.61,358842.68,-1.32,-0.05
48,603337.SH,20240719,week,29.0,29.96,28.33,29.08,29.3,28.36,29.3,27.7,28.43,68.99,71.27,67.39,69.18,166451.95,486902.16,-0.22,-0.01
49,603337.SH,20240712,week,25.71,29.72,25.0,29.3,25.83,24.68,29.06,24.35,28.65,60.03,70.7,59.24,69.7,197852.2,547590.7,3.47,0.13
50,603337.SH,20240705,week,26.41,26.88,25.1,25.83,26.32,25.35,25.8,24.09,24.79,61.67,62.76,58.61,60.31,104330.34,272451.54,-0.49,-0.02
51,603337.SH,20240628,week,27.15,27.34,25.8,26.32,27.0,26.06,26.24,24.76,25.26,63.4,63.83,60.24,61.46,137611.8,365754.08,-0.68,-0.03
52,603337.SH,20240621,week,27.16,28.75,26.45,27.0,27.04,26.07,27.59,25.39,25.91,63.42,67.13,61.76,63.05,146470.26,402200.24,-0.04,0.0
53,603337.SH,20240614,week,27.11,27.54,26.63,27.04,27.4,26.02,26.43,25.56,25.95,63.3,64.31,62.18,63.14,88854.79,240149.14,-0.36,-0.01
54,603337.SH,20240607,week,27.92,28.55,26.96,27.4,28.3,26.8,27.4,25.88,26.3,65.19,66.66,62.95,63.98,148816.5,410308.6,-0.9,-0.03
55,603337.SH,20240531,week,28.18,28.6,27.12,28.3,28.23,27.05,27.45,26.03,27.16,65.8,66.78,63.33,66.08,116250.89,324011.86,0.07,0.0
56,603337.SH,20240524,week,27.83,29.29,27.38,28.23,28.65,26.71,28.11,26.28,27.09,64.98,68.39,63.93,65.92,112000.29,319705.41,-0.42,-0.01
57,603337.SH,20240517,week,29.18,30.99,27.89,28.65,29.35,28.01,29.74,26.77,27.5,68.14,72.36,65.12,66.9,261123.08,770220.53,-0.7,-0.02
58,603337.SH,20240510,week,27.0,29.86,26.8,29.35,26.54,25.91,28.66,25.72,28.17,63.05,69.72,62.58,68.53,321654.57,916834.72,2.81,0.11
59,603337.SH,20240503,week,24.31,26.54,23.73,26.54,24.43,23.33,25.47,22.78,25.47,56.76,61.97,55.41,61.97,78899.37,203855.64,2.11,0.09
60,603337.SH,20240426,week,24.6,25.59,23.9,24.43,24.4,23.61,24.56,22.94,23.45,57.44,59.75,55.81,57.04,143728.86,354596.1,0.03,0.0
61,603337.SH,20240419,week,22.68,24.98,22.52,24.4,22.77,21.77,23.97,21.61,23.42,52.96,58.33,52.58,56.97,189230.63,449966.03,1.63,0.07
62,603337.SH,20240412,week,22.54,23.22,21.99,22.77,22.54,21.63,22.29,21.11,21.85,52.63,54.22,51.35,53.17,99356.17,224296.61,0.23,0.01
63,603337.SH,20240405,week,21.3,22.78,21.2,22.54,21.28,20.44,21.86,20.35,21.63,49.74,53.19,49.5,52.63,59741.58,132555.43,1.26,0.06
64,603337.SH,20240329,week,21.28,21.57,20.7,21.28,21.28,20.42,20.7,19.87,20.42,49.69,50.37,48.33,49.69,52169.59,109832.92,0.0,0.0
65,603337.SH,20240322,week,21.8,21.95,21.17,21.28,21.75,20.92,21.07,20.32,20.42,50.9,51.25,49.43,49.69,56410.79,121927.4,-0.47,-0.02
66,603337.SH,20240315,week,20.7,21.84,20.62,21.75,20.76,19.87,20.96,19.79,20.87,48.33,51.0,48.15,50.79,51441.54,110529.99,0.99,0.05
67,603337.SH,20240308,week,21.19,21.22,20.58,20.76,21.09,20.34,20.37,19.75,19.92,49.48,49.55,48.05,48.47,50049.9,104679.01,-0.33,-0.02
68,603337.SH,20240301,week,20.54,21.55,20.5,21.09,20.57,19.71,20.68,19.68,20.24,47.96,50.32,47.87,49.25,70643.59,149273.37,0.52,0.03
69,603337.SH,20240223,week,20.3,21.0,19.79,20.57,20.0,19.48,20.15,18.99,19.74,47.4,49.04,46.21,48.03,57920.66,117812.97,0.57,0.03
70,603337.SH,20240209,week,18.29,20.17,17.43,20.0,18.52,17.55,19.36,16.73,19.2,42.71,47.1,40.7,46.7,84134.27,157736.7,1.48,0.08
71,603337.SH,20240202,week,19.82,20.1,17.8,18.52,19.82,19.02,19.29,17.08,17.77,46.28,46.93,41.56,43.24,62288.28,117975.57,-1.3,-0.07
72,603337.SH,20240126,week,20.31,20.38,19.09,19.82,20.52,19.49,19.56,18.32,19.02,47.42,47.59,44.58,46.28,70424.67,138703.87,-0.7,-0.03
73,603337.SH,20240119,week,21.4,21.54,20.01,20.52,21.42,20.54,20.67,19.2,19.69,49.97,50.3,46.72,47.91,57624.52,120137.72,-0.9,-0.04
74,603337.SH,20240112,week,21.35,21.56,20.66,21.42,21.51,20.49,20.69,19.83,20.56,49.85,50.34,48.24,50.02,64267.36,135445.21,-0.09,0.0
75,603337.SH,20240105,week,21.6,22.08,21.28,21.51,21.6,20.73,21.19,20.42,20.64,50.44,51.56,49.69,50.23,54184.37,117683.41,-0.09,0.0
76,603337.SH,20231229,week,21.01,21.67,20.7,21.6,21.01,20.16,20.8,19.87,20.73,49.06,50.6,48.33,50.44,67126.98,142464.76,0.59,0.03
77,603337.SH,20231222,week,21.34,21.77,20.61,21.01,21.33,20.48,20.89,19.78,20.16,49.83,50.83,48.12,49.06,60411.48,128191.37,-0.32,-0.02
78,603337.SH,20231215,week,20.85,21.83,20.62,21.33,20.86,20.01,20.95,19.79,20.47,48.68,50.97,48.15,49.81,41559.04,88956.08,0.47,0.02
79,603337.SH,20231208,week,21.24,21.4,20.81,20.86,21.24,20.39,20.54,19.97,20.02,49.6,49.97,48.59,48.71,39896.43,84227.87,-0.38,-0.02
80,603337.SH,20231201,week,20.81,22.06,20.78,21.24,20.96,19.97,21.17,19.94,20.39,48.59,51.51,48.52,49.6,76270.68,163623.23,0.28,0.01
81,603337.SH,20231124,week,20.97,21.06,20.59,20.96,20.99,20.13,20.21,19.76,20.12,48.96,49.18,48.08,48.94,34890.9,72989.53,-0.03,0.0
82,603337.SH,20231117,week,20.88,21.28,20.53,20.99,20.97,20.04,20.42,19.7,20.15,48.75,49.69,47.94,49.01,36958.8,77326.45,0.02,0.0
83,603337.SH,20231110,week,21.37,21.47,20.58,20.97,21.37,20.51,20.61,19.75,20.13,49.9,50.13,48.05,48.96,59668.63,124734.03,-0.4,-0.02
84,603337.SH,20231103,week,21.18,21.93,20.8,21.37,21.21,20.33,21.05,19.96,20.51,49.46,51.21,48.57,49.9,83176.86,177462.27,0.16,0.01
85,603337.SH,20231027,week,20.6,21.5,19.14,21.21,20.54,19.77,20.63,18.37,20.36,48.1,50.2,44.69,49.53,69028.4,140741.14,0.67,0.03
86,603337.SH,20231020,week,21.45,21.45,19.73,20.54,21.28,20.59,20.59,18.94,19.71,50.09,50.09,46.07,47.96,42263.72,88543.23,-0.74,-0.03
87,603337.SH,20231013,week,21.16,21.54,20.58,21.28,21.25,20.31,20.67,19.75,20.42,49.41,50.3,48.05,49.69,52960.32,111820.58,0.03,0.0
88,603337.SH,20230929,week,21.2,21.59,21.01,21.25,21.15,20.35,20.72,20.16,20.39,49.5,50.41,49.06,49.62,43639.87,92949.03,0.1,0.0
89,603337.SH,20230922,week,20.9,21.15,20.51,21.15,20.75,20.06,20.3,19.68,20.3,48.8,49.39,47.89,49.39,51435.73,107249.07,0.4,0.02
90,603337.SH,20230915,week,20.9,21.02,20.28,20.75,20.9,20.06,20.17,19.46,19.92,48.8,49.08,47.35,48.45,49307.07,101770.72,-0.15,-0.01
91,603337.SH,20230908,week,20.76,21.63,20.33,20.9,20.73,19.92,20.76,19.51,20.06,48.47,50.51,47.47,48.8,91565.61,190678.23,0.17,0.01
92,603337.SH,20230901,week,20.32,21.18,18.52,20.73,18.98,19.5,20.33,17.77,19.9,47.45,49.46,43.24,48.4,155493.35,313827.08,1.75,0.09
93,603337.SH,20230825,week,19.93,19.95,18.85,18.98,19.91,19.13,19.15,18.09,18.22,46.54,46.58,44.01,44.32,43658.6,84217.85,-0.93,-0.05
94,603337.SH,20230818,week,20.0,20.34,19.68,19.91,20.0,19.2,19.52,18.89,19.11,46.7,47.49,45.95,46.49,33588.24,67468.07,-0.09,0.0
95,603337.SH,20230811,week,20.35,20.7,19.93,20.0,20.22,19.53,19.87,19.13,19.2,47.52,48.33,46.54,46.7,51911.25,105243.13,-0.22,-0.01
96,603337.SH,20230804,week,20.48,21.4,20.1,20.22,20.47,19.66,20.54,19.29,19.41,47.82,49.97,46.93,47.21,99862.18,206246.94,-0.25,-0.01
97,603337.SH,20230728,week,20.56,20.72,20.01,20.47,20.48,19.73,19.89,19.2,19.65,48.01,48.38,46.72,47.8,53545.57,109534.71,-0.01,0.0
98,603337.SH,20230721,week,20.33,20.68,20.01,20.48,20.34,19.51,19.85,19.2,19.66,47.47,48.29,46.72,47.82,67981.85,138734.3,0.14,0.01
99,603337.SH,20230714,week,19.03,20.68,18.9,20.34,19.02,18.26,19.85,18.14,19.52,44.44,48.29,44.13,47.49,75230.95,147742.6,1.32,0.07
100,603337.SH,20230707,week,19.04,19.45,18.54,19.02,19.04,18.27,18.67,17.79,18.25,44.46,45.42,43.29,44.41,62172.16,118114.03,-0.02,0.0
101,603337.SH,20230630,week,18.03,19.15,17.69,19.04,17.96,17.0,18.38,16.68,18.27,41.36,44.72,40.58,44.46,81160.83,148213.47,1.08,0.06
102,603337.SH,20230623,week,18.28,18.74,17.95,17.96,18.19,17.24,17.67,16.93,16.93,41.93,42.99,41.18,41.2,46412.78,85089.89,-0.23,-0.01
103,603337.SH,20230616,week,17.81,18.59,17.42,18.19,17.85,16.79,17.53,16.43,17.15,40.86,42.65,39.96,41.73,71048.37,128936.47,0.34,0.02
104,603337.SH,20230609,week,18.9,18.99,17.83,17.85,18.9,17.82,17.91,16.81,16.83,43.36,43.56,40.9,40.95,54039.59,99299.95,-1.05,-0.06
105,603337.SH,20230602,week,19.48,19.64,18.71,18.9,19.46,18.37,18.52,17.64,17.82,44.69,45.05,42.92,43.36,31725.51,60480.86,-0.56,-0.03
106,603337.SH,20230526,week,19.49,19.99,18.51,19.46,19.5,18.38,18.85,17.45,18.35,44.71,45.86,42.46,44.64,72355.48,139340.86,-0.04,0.0
107,603337.SH,20230519,week,18.82,19.95,18.55,19.5,18.8,17.75,18.81,17.49,18.39,43.17,45.77,42.55,44.73,50961.71,98745.62,0.7,0.04
108,603337.SH,20230512,week,19.25,19.5,18.79,18.8,19.1,18.15,18.39,17.72,17.73,44.16,44.73,43.1,43.13,38624.43,74051.46,-0.3,-0.02
109,603337.SH,20230505,week,19.21,19.47,19.02,19.1,19.14,18.11,18.36,17.93,18.01,44.07,44.66,43.63,43.82,21614.07,41570.31,-0.04,0.0
110,603337.SH,20230428,week,19.06,19.62,18.38,19.14,19.09,17.97,18.5,17.33,18.05,43.72,45.01,42.16,43.91,67591.08,128372.75,0.05,0.0
111,603337.SH,20230421,week,20.06,20.19,19.06,19.09,20.0,18.91,19.04,17.97,18.0,46.02,46.32,43.72,43.79,44969.2,87914.69,-0.91,-0.05
112,603337.SH,20230414,week,20.68,21.01,19.37,20.0,20.56,19.5,19.81,18.26,18.86,47.44,48.2,44.43,45.88,92111.15,185558.94,-0.56,-0.03
113,603337.SH,20230407,week,19.99,20.68,19.6,20.56,20.04,18.85,19.5,18.48,19.39,45.86,47.44,44.96,47.16,80818.2,162436.09,0.52,0.03
114,603337.SH,20230331,week,20.48,20.59,19.85,20.04,20.38,19.31,19.41,18.72,18.9,46.98,47.23,45.54,45.97,48062.56,97174.41,-0.34,-0.02
115,603337.SH,20230324,week,20.39,21.23,20.06,20.38,20.4,19.23,20.02,18.91,19.22,46.77,48.7,46.02,46.75,56822.45,117071.6,-0.02,0.0
116,603337.SH,20230317,week,21.0,22.02,20.34,20.4,21.32,19.8,20.76,19.18,19.24,48.17,50.51,46.66,46.8,52978.21,110492.59,-0.92,-0.04
117,603337.SH,20230310,week,22.01,22.2,21.03,21.32,22.01,20.75,20.93,19.83,20.1,50.49,50.93,48.24,48.91,75699.92,162742.97,-0.69,-0.03
118,603337.SH,20230303,week,22.58,22.95,21.82,22.01,22.67,21.29,21.64,20.57,20.75,51.8,52.65,50.06,50.49,163006.64,363956.02,-0.66,-0.03
119,603337.SH,20230224,week,21.43,24.07,21.36,22.67,21.58,20.21,22.7,20.14,21.38,49.16,55.22,49.0,52.0,107652.79,248411.22,1.09,0.05
120,603337.SH,20230217,week,21.04,22.03,20.98,21.58,20.98,19.84,20.77,19.78,20.35,48.27,50.54,48.13,49.5,76774.06,165583.88,0.6,0.03
121,603337.SH,20230210,week,20.63,21.28,20.5,20.98,20.7,19.45,20.07,19.33,19.78,47.33,48.82,47.03,48.13,43005.79,89710.43,0.28,0.01
122,603337.SH,20230203,week,20.95,21.16,20.12,20.7,20.59,19.75,19.95,18.97,19.52,48.06,48.54,46.16,47.49,51550.73,105662.23,0.11,0.01
123,603337.SH,20230120,week,20.06,21.28,19.85,20.59,20.13,18.91,20.07,18.72,19.41,46.02,48.82,45.54,47.23,44060.94,90038.47,0.46,0.02
124,603337.SH,20230113,week,19.59,20.32,19.35,20.13,19.55,18.47,19.16,18.25,18.98,44.94,46.61,44.39,46.18,54582.84,108177.04,0.58,0.03
125,603337.SH,20230106,week,19.05,19.65,18.86,19.55,19.04,17.96,18.53,17.78,18.43,43.7,45.08,43.26,44.85,22269.86,43119.79,0.51,0.03
126,603337.SH,20221230,week,18.9,19.1,18.63,19.04,18.76,17.82,18.01,17.57,17.95,43.36,43.82,42.74,43.68,40039.65,75548.82,0.28,0.01
127,603337.SH,20221223,week,19.08,19.3,18.45,18.76,19.08,17.99,18.2,17.4,17.69,43.77,44.27,42.32,43.04,43915.15,82745.01,-0.32,-0.02
128,603337.SH,20221216,week,19.64,19.65,19.01,19.08,19.6,18.52,18.53,17.92,17.99,45.05,45.08,43.61,43.77,21634.35,41741.25,-0.52,-0.03
129,603337.SH,20221209,week,19.88,20.27,19.43,19.6,19.91,18.75,19.11,18.32,18.48,45.6,46.5,44.57,44.96,33549.17,66402.89,-0.31,-0.02
130,603337.SH,20221202,week,19.43,20.29,19.13,19.91,19.51,18.32,19.13,18.04,18.77,44.57,46.55,43.88,45.67,42253.21,83642.5,0.4,0.02
131,603337.SH,20221125,week,19.86,20.1,19.3,19.51,20.01,18.73,18.95,18.2,18.4,45.56,46.11,44.27,44.76,34109.07,67158.73,-0.5,-0.02
132,603337.SH,20221118,week,20.05,20.61,19.7,20.01,20.05,18.91,19.43,18.58,18.87,45.99,47.28,45.19,45.9,36121.73,72961.1,-0.04,0.0
133,603337.SH,20221111,week,20.49,20.65,19.6,20.05,20.49,19.32,19.47,18.48,18.91,47.0,47.37,44.96,45.99,66382.09,133325.16,-0.44,-0.02
134,603337.SH,20221104,week,18.94,20.66,18.66,20.49,18.94,17.86,19.48,17.59,19.32,43.45,47.39,42.81,47.0,56545.54,113016.3,1.55,0.08
135,603337.SH,20221028,week,18.66,19.98,18.66,18.94,18.7,17.59,18.84,17.59,17.86,42.81,45.83,42.81,43.45,93938.47,183181.81,0.24,0.01
136,603337.SH,20221021,week,18.3,19.19,18.22,18.7,18.47,17.26,18.09,17.18,17.63,41.98,44.02,41.8,42.9,46459.17,87194.0,0.23,0.01
137,603337.SH,20221014,week,18.27,18.66,17.72,18.47,18.25,17.23,17.59,16.71,17.42,41.91,42.81,40.65,42.37,51209.24,93265.0,0.22,0.01
138,603337.SH,20220930,week,17.81,18.64,17.71,18.25,18.14,16.79,17.58,16.7,17.21,40.86,42.76,40.63,41.87,51903.92,94509.89,0.11,0.01
139,603337.SH,20220923,week,18.2,18.52,17.96,18.14,18.27,17.16,17.46,16.93,17.1,41.75,42.48,41.2,41.61,38381.67,70078.35,-0.13,-0.01
140,603337.SH,20220916,week,19.05,19.18,18.25,18.27,19.17,17.96,18.08,17.21,17.23,43.7,44.0,41.87,41.91,42333.0,79180.64,-0.9,-0.05
141,603337.SH,20220909,week,18.42,19.27,18.15,19.17,18.42,17.37,18.17,17.11,18.08,42.26,44.21,41.64,43.98,73923.85,138606.02,0.75,0.04
142,603337.SH,20220902,week,19.3,19.66,18.11,18.42,19.69,18.2,18.54,17.08,17.37,44.27,45.1,41.54,42.26,137218.39,256319.06,-1.27,-0.06
143,603337.SH,20220826,week,20.98,21.48,19.38,19.69,21.1,19.78,20.25,18.27,18.57,48.13,49.28,44.46,45.17,126412.69,256496.85,-1.41,-0.07
144,603337.SH,20220819,week,21.24,21.51,20.95,21.1,21.25,20.03,20.28,19.75,19.9,48.72,49.34,48.06,48.4,64357.76,136249.13,-0.15,-0.01
145,603337.SH,20220812,week,20.58,21.75,20.42,21.25,20.55,19.41,20.51,19.25,20.04,47.21,49.89,46.84,48.75,92796.31,194994.38,0.7,0.03
146,603337.SH,20220805,week,21.12,21.77,20.23,20.55,21.4,19.91,20.53,19.08,19.38,48.45,49.94,46.41,47.14,80190.04,166754.88,-0.85,-0.04
147,603337.SH,20220729,week,21.29,21.79,20.4,21.4,21.14,20.07,20.55,19.24,20.18,48.84,49.99,46.8,49.09,83715.4,177536.76,0.26,0.01
148,603337.SH,20220722,week,20.5,21.68,20.17,21.14,20.45,19.33,20.44,19.02,19.93,47.03,49.73,46.27,48.5,79224.52,167216.94,0.69,0.03
149,603337.SH,20220715,week,21.12,21.12,19.91,20.45,21.21,19.91,19.91,18.77,19.28,48.45,48.45,45.67,46.91,84658.73,172703.08,-0.76,-0.04
150,603337.SH,20220708,week,21.37,21.55,20.65,21.21,21.37,20.15,20.32,19.47,20.0,49.02,49.44,47.37,48.66,87720.53,184953.34,-0.16,-0.01
151,603337.SH,20220701,week,21.91,22.68,21.23,21.37,21.76,20.66,21.39,20.02,20.15,50.26,52.03,48.7,49.02,98462.75,215611.76,-0.39,-0.02
152,603337.SH,20220624,week,21.27,22.05,20.88,21.76,21.3,20.06,20.79,19.69,20.52,48.79,50.58,47.9,49.92,96651.7,208632.71,0.46,0.02
153,603337.SH,20220617,week,21.45,21.96,20.88,21.3,21.48,20.23,20.71,19.69,20.08,49.21,50.38,47.9,48.86,87056.16,186478.22,-0.18,-0.01
154,603337.SH,20220610,week,21.88,22.27,21.2,21.48,21.9,20.63,21.0,19.99,20.25,50.19,51.09,48.63,49.28,94681.94,205761.21,-0.42,-0.02
155,603337.SH,20220603,week,20.73,22.05,20.64,21.9,20.86,19.55,20.79,19.46,20.65,47.55,50.58,47.35,50.24,74984.33,160440.41,1.04,0.05
156,603337.SH,20220527,week,22.12,22.24,20.31,20.86,22.15,20.54,20.65,19.15,19.67,49.97,50.24,46.59,47.85,106810.52,225737.02,-1.29,-0.06
157,603337.SH,20220520,week,23.48,23.7,21.6,22.15,23.26,21.8,22.01,20.06,20.57,53.04,53.54,48.79,50.04,70279.48,158648.01,-1.11,-0.05
158,603337.SH,20220513,week,22.68,24.3,22.36,23.26,23.18,21.06,22.56,20.76,21.6,51.23,54.89,50.51,52.54,66326.39,153434.07,0.08,0.0
159,603337.SH,20220506,week,22.2,23.6,21.91,23.18,22.2,20.61,21.91,20.34,21.52,50.15,53.31,49.49,52.36,38712.85,88838.18,0.98,0.04
160,603337.SH,20220429,week,21.0,22.87,19.83,22.2,19.58,19.5,21.24,18.41,20.61,47.44,51.66,44.8,50.15,190032.79,407811.7,2.62,0.13
