股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600258.SH,20250704,week,14.08,14.2,13.94,14.07,14.07,14.08,14.2,13.94,14.07,36.25,36.56,35.89,36.23,264897.4,372740.9,0.0,0.0
600258.SH,20250627,week,14.01,14.34,13.54,14.07,14.1,13.65,14.34,13.36,14.07,35.14,36.92,34.41,36.23,727095.27,1016733.48,-0.03,0.0
600258.SH,20250620,week,13.73,14.86,13.6,14.1,13.78,13.37,14.48,13.25,13.73,34.43,37.27,34.11,35.36,887162.44,1258735.86,0.32,0.02
600258.SH,20250613,week,14.78,14.78,13.65,13.78,14.73,14.4,14.4,13.3,13.42,37.07,37.07,34.23,34.56,627615.56,889685.48,-0.95,-0.06
600258.SH,20250606,week,14.64,15.1,14.57,14.73,14.64,14.26,14.71,14.19,14.35,36.72,37.87,36.54,36.94,284408.91,422410.16,0.09,0.01
600258.SH,20250530,week,14.65,14.97,14.56,14.64,14.65,14.27,14.58,14.18,14.26,36.74,37.54,36.52,36.72,270211.83,399582.39,-0.01,0.0
600258.SH,20250523,week,15.0,15.46,14.62,14.65,15.0,14.61,15.06,14.24,14.27,37.62,38.77,36.67,36.74,490120.11,741211.03,-0.35,-0.02
600258.SH,20250516,week,15.0,15.6,14.82,15.0,15.0,14.61,15.2,14.44,14.61,37.62,39.12,37.17,37.62,630293.53,960360.82,0.0,0.0
600258.SH,20250509,week,14.39,15.15,14.37,15.0,14.32,14.02,14.76,14.0,14.61,36.09,38.0,36.04,37.62,668020.06,994613.03,0.68,0.05
600258.SH,20250502,week,15.02,15.35,14.23,14.32,15.02,14.63,14.95,13.86,13.95,37.67,38.5,35.69,35.91,697587.16,1026220.35,-0.7,-0.05
600258.SH,20250425,week,15.0,15.48,14.62,15.02,15.16,14.61,15.08,14.24,14.63,37.62,38.82,36.67,37.67,1061424.44,1590923.28,-0.14,-0.01
600258.SH,20250418,week,15.2,16.99,14.92,15.16,15.26,14.81,16.55,14.53,14.77,38.12,42.61,37.42,38.02,1744219.76,2733008.89,-0.1,-0.01
600258.SH,20250411,week,14.0,15.95,13.83,15.26,14.6,13.64,15.54,13.47,14.86,35.11,40.0,34.69,38.27,1778227.48,2668626.25,0.66,0.05
600258.SH,20250404,week,13.6,14.7,13.25,14.6,13.59,13.25,14.32,12.91,14.22,34.11,36.87,33.23,36.62,942658.4,1325871.36,1.01,0.07
600258.SH,20250328,week,13.84,14.23,13.57,13.59,13.78,13.48,13.86,13.22,13.24,34.71,35.69,34.03,34.08,998400.35,1391216.09,-0.19,-0.01
600258.SH,20250321,week,14.0,14.11,13.48,13.78,13.87,13.64,13.74,13.13,13.42,35.11,35.39,33.81,34.56,864068.34,1184900.53,-0.09,-0.01
600258.SH,20250314,week,13.23,13.88,13.1,13.87,13.24,12.89,13.52,12.76,13.51,33.18,34.81,32.85,34.79,662644.44,893074.43,0.63,0.05
600258.SH,20250307,week,13.27,13.4,12.85,13.24,13.19,12.93,13.05,12.52,12.9,33.28,33.61,32.23,33.21,732954.3,964490.95,0.05,0.0
600258.SH,20250228,week,12.64,13.33,12.6,13.19,12.68,12.31,12.98,12.27,12.85,31.7,33.43,31.6,33.08,912427.86,1185114.37,0.51,0.04
600258.SH,20250221,week,13.11,13.14,12.56,12.68,13.15,12.77,12.8,12.23,12.35,32.88,32.96,31.5,31.8,718654.88,918531.15,-0.47,-0.04
600258.SH,20250214,week,13.06,13.34,12.97,13.15,12.98,12.72,12.99,12.63,12.81,32.75,33.46,32.53,32.98,768582.65,1010709.43,0.17,0.01
600258.SH,20250207,week,13.45,13.45,12.71,12.98,13.35,13.1,13.1,12.38,12.64,33.73,33.73,31.88,32.55,488366.9,632767.48,-0.37,-0.03
600258.SH,20250131,week,13.36,13.53,13.35,13.35,13.37,13.01,13.18,13.0,13.0,33.51,33.93,33.48,33.48,79807.08,107315.41,-0.02,0.0
600258.SH,20250124,week,13.63,13.82,13.08,13.37,13.54,13.28,13.46,12.74,13.02,34.18,34.66,32.8,33.53,460858.78,617354.03,-0.17,-0.01
600258.SH,20250117,week,12.93,13.62,12.74,13.54,12.96,12.6,13.27,12.41,13.19,32.43,34.16,31.95,33.96,454917.32,599992.06,0.58,0.04
600258.SH,20250110,week,13.99,14.02,12.93,12.96,14.0,13.63,13.66,12.6,12.62,35.09,35.16,32.43,32.5,451061.17,607283.94,-1.04,-0.07
600258.SH,20250103,week,14.83,15.08,13.96,14.0,14.88,14.45,14.69,13.6,13.64,37.19,37.82,35.01,35.11,470276.15,690106.63,-0.88,-0.06
600258.SH,20241227,week,15.18,15.18,14.53,14.88,15.14,14.79,14.79,14.15,14.49,38.07,38.07,36.44,37.32,521102.9,773804.5,-0.26,-0.02
600258.SH,20241220,week,15.88,16.14,14.96,15.14,15.9,15.47,15.72,14.57,14.75,39.83,40.48,37.52,37.97,771280.58,1182845.68,-0.76,-0.05
600258.SH,20241213,week,14.7,16.43,14.52,15.9,14.77,14.32,16.0,14.14,15.49,36.87,41.21,36.42,39.88,1694958.7,2679003.48,1.13,0.08
600258.SH,20241206,week,14.39,14.89,14.21,14.77,14.4,14.02,14.5,13.84,14.39,36.09,37.34,35.64,37.04,548329.64,797772.27,0.37,0.03
600258.SH,20241129,week,13.92,14.79,13.9,14.4,13.86,13.56,14.41,13.54,14.03,34.91,37.09,34.86,36.12,587317.67,844102.21,0.54,0.04
600258.SH,20241122,week,14.53,14.72,13.85,13.86,14.48,14.15,14.34,13.49,13.5,36.44,36.92,34.74,34.76,474729.1,677123.62,-0.62,-0.04
600258.SH,20241115,week,15.02,15.33,14.41,14.48,15.27,14.63,14.93,14.04,14.1,37.67,38.45,36.14,36.32,712040.86,1053462.8,-0.79,-0.05
600258.SH,20241108,week,14.02,15.48,13.88,15.27,13.97,13.66,15.08,13.52,14.87,35.16,38.82,34.81,38.3,1041536.11,1545246.54,1.3,0.09
600258.SH,20241101,week,13.89,14.56,13.74,13.97,13.89,13.53,14.18,13.38,13.61,34.84,36.52,34.46,35.04,925137.56,1307796.93,0.08,0.01
600258.SH,20241025,week,13.05,14.2,13.0,13.89,13.02,12.71,13.83,12.66,13.53,32.73,35.61,32.6,34.84,974023.07,1341179.56,0.87,0.07
600258.SH,20241018,week,13.04,13.33,12.55,13.02,13.04,12.7,12.98,12.22,12.68,32.7,33.43,31.48,32.65,704122.97,912189.72,-0.02,0.0
600258.SH,20241011,week,16.0,16.2,12.95,13.04,14.8,15.59,15.78,12.61,12.7,40.13,40.63,32.48,32.7,1493365.78,2117157.32,-1.76,-0.12
600258.SH,20241004,week,14.25,14.86,13.86,14.8,13.7,13.88,14.48,13.5,14.42,35.74,37.27,34.76,37.12,615103.43,884543.12,1.1,0.08
600258.SH,20240927,week,11.4,13.87,11.33,13.7,11.43,11.1,13.51,11.04,13.35,28.59,34.79,28.42,34.36,900455.24,1131026.43,2.27,0.2
600258.SH,20240920,week,11.23,11.65,10.9,11.43,11.23,10.94,11.35,10.62,11.13,28.16,29.22,27.34,28.67,278527.53,314841.16,0.2,0.02
600258.SH,20240913,week,11.7,11.83,11.18,11.23,11.76,11.4,11.52,10.89,10.94,29.34,29.67,28.04,28.16,282064.0,322309.76,-0.53,-0.05
600258.SH,20240906,week,12.0,12.01,11.66,11.76,11.77,11.69,11.7,11.36,11.46,30.1,30.12,29.24,29.49,350975.79,415131.49,-0.01,0.0
600258.SH,20240830,week,11.65,11.88,11.04,11.77,11.58,11.35,11.57,10.75,11.47,29.22,29.8,27.69,29.52,411213.75,470223.83,0.19,0.02
600258.SH,20240823,week,11.9,12.22,11.39,11.58,11.88,11.59,11.9,11.09,11.28,29.85,30.65,28.57,29.04,417088.42,494404.21,-0.3,-0.03
600258.SH,20240816,week,12.3,12.33,11.83,11.88,12.34,11.98,12.01,11.52,11.57,30.85,30.92,29.67,29.8,411103.65,494104.11,-0.46,-0.04
600258.SH,20240809,week,12.51,12.88,12.33,12.34,12.41,12.19,12.55,12.01,12.02,31.38,32.3,30.92,30.95,665941.51,841717.59,-0.07,-0.01
600258.SH,20240802,week,12.15,12.59,11.68,12.41,12.14,11.84,12.26,11.38,12.09,30.47,31.58,29.29,31.12,563442.77,686170.01,0.27,0.02
600258.SH,20240726,week,12.63,12.63,11.89,12.14,12.65,12.3,12.3,11.58,11.83,31.68,31.68,29.82,30.45,323628.03,396529.63,-0.51,-0.04
600258.SH,20240719,week,12.68,12.83,12.49,12.65,12.74,12.35,12.5,12.17,12.32,31.8,32.18,31.32,31.73,367237.35,464819.34,-0.09,-0.01
600258.SH,20240712,week,12.25,12.82,11.86,12.74,12.29,11.93,12.49,11.55,12.41,30.72,32.15,29.74,31.95,491326.0,605243.81,0.45,0.04
600258.SH,20240705,week,12.26,12.8,12.1,12.29,12.35,11.94,12.47,11.79,11.97,30.75,32.1,30.35,30.82,532687.35,665009.75,-0.06,0.0
600258.SH,20240628,week,13.19,13.2,12.25,12.35,13.28,12.63,12.64,11.93,12.03,32.51,32.54,30.72,30.97,526478.84,674096.24,-0.93,-0.07
600258.SH,20240621,week,14.0,14.08,13.2,13.28,14.01,13.4,13.48,12.64,12.71,34.51,34.71,32.54,32.74,437222.3,594296.4,-0.73,-0.05
600258.SH,20240614,week,14.04,14.11,13.62,14.01,14.1,13.44,13.51,13.04,13.41,34.61,34.78,33.57,34.53,420201.1,580763.09,-0.09,-0.01
600258.SH,20240607,week,14.4,14.5,13.98,14.1,14.38,13.79,13.88,13.38,13.5,35.5,35.74,34.46,34.76,469221.05,668966.84,-0.28,-0.02
600258.SH,20240531,week,14.39,14.55,14.13,14.38,14.32,13.78,13.93,13.53,13.77,35.47,35.87,34.83,35.45,521284.54,745786.18,0.06,0.0
600258.SH,20240524,week,15.27,15.42,14.3,14.32,15.03,14.62,14.76,13.69,13.71,37.64,38.01,35.25,35.3,1034043.52,1547140.99,-0.71,-0.05
600258.SH,20240517,week,14.87,15.04,14.58,15.03,14.95,14.24,14.4,13.96,14.39,36.65,37.07,35.94,37.05,746956.07,1104770.18,0.08,0.01
600258.SH,20240510,week,15.43,15.46,14.74,14.95,15.34,14.77,14.8,14.11,14.31,38.03,38.11,36.33,36.85,1103163.44,1666748.11,-0.39,-0.03
600258.SH,20240503,week,15.12,15.76,15.01,15.34,15.08,14.48,15.09,14.37,14.69,37.27,38.85,37.0,37.81,649443.02,1001209.65,0.26,0.02
600258.SH,20240426,week,14.47,15.08,14.29,15.08,14.47,13.85,14.44,13.68,14.44,35.67,37.17,35.22,37.17,1015290.49,1505012.68,0.61,0.04
600258.SH,20240419,week,15.57,15.76,14.37,14.47,15.68,14.91,15.09,13.76,13.85,38.38,38.85,35.42,35.67,1415024.23,2114506.81,-1.21,-0.08
600258.SH,20240412,week,14.99,15.85,14.37,15.68,14.88,14.35,15.17,13.76,15.01,36.95,39.07,35.42,38.65,1574160.98,2391162.02,0.8,0.05
600258.SH,20240405,week,14.2,15.16,14.18,14.88,14.26,13.59,14.51,13.58,14.25,35.0,37.37,34.95,36.68,855451.39,1264024.97,0.62,0.04
600258.SH,20240329,week,14.89,15.0,13.98,14.26,14.96,14.26,14.36,13.38,13.65,36.7,36.98,34.46,35.15,825393.34,1196018.19,-0.7,-0.05
600258.SH,20240322,week,15.05,15.37,14.85,14.96,15.03,14.41,14.72,14.22,14.32,37.1,37.89,36.61,36.88,529261.25,801192.96,-0.07,0.0
600258.SH,20240315,week,14.11,15.47,14.09,15.03,14.11,13.51,14.81,13.49,14.39,34.78,38.13,34.73,37.05,806116.79,1204128.65,0.92,0.07
600258.SH,20240308,week,15.07,15.2,14.03,14.11,15.12,14.43,14.55,13.43,13.51,37.15,37.47,34.58,34.78,731024.85,1061459.77,-1.01,-0.07
600258.SH,20240301,week,15.21,15.38,14.8,15.12,15.28,14.56,14.72,14.17,14.48,37.49,37.91,36.48,37.27,712130.57,1077661.94,-0.16,-0.01
600258.SH,20240223,week,15.85,15.95,15.06,15.28,15.45,15.17,15.27,14.42,14.63,39.07,39.32,37.12,37.67,561400.41,865413.61,-0.17,-0.01
600258.SH,20240209,week,13.58,15.96,13.21,15.45,13.74,13.0,15.28,12.65,14.79,33.47,39.34,32.56,38.08,701280.38,1026249.74,1.71,0.12
600258.SH,20240202,week,15.26,15.58,13.46,13.74,15.3,14.61,14.92,12.89,13.15,37.62,38.4,33.18,33.87,708140.86,1010074.18,-1.56,-0.1
600258.SH,20240126,week,15.06,15.64,13.9,15.3,15.25,14.42,14.97,13.31,14.65,37.12,38.55,34.26,37.71,523629.4,774107.88,0.05,0.0
600258.SH,20240119,week,15.13,15.98,14.51,15.25,15.2,14.49,15.3,13.89,14.6,37.3,39.39,35.77,37.59,664322.14,1018115.77,0.05,0.0
