股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600796.SH,20250704,week,5.83,5.99,5.79,5.98,5.84,5.83,5.99,5.79,5.98,51.9,53.32,51.54,53.23,185664.0,109444.08,0.14,0.02
600796.SH,20250627,week,5.6,5.86,5.55,5.84,5.61,5.6,5.86,5.55,5.84,49.85,52.17,49.41,51.99,258946.92,149811.05,0.23,0.04
600796.SH,20250620,week,5.89,6.02,5.61,5.61,5.89,5.89,6.02,5.61,5.61,52.43,53.59,49.94,49.94,293174.1,170409.99,-0.28,-0.05
600796.SH,20250613,week,5.87,6.26,5.86,5.89,5.87,5.87,6.26,5.86,5.89,52.26,55.73,52.17,52.43,675717.84,404890.44,0.02,0.0
600796.SH,20250606,week,5.66,5.9,5.63,5.87,5.71,5.66,5.9,5.63,5.87,50.39,52.52,50.12,52.26,249309.51,143776.2,0.16,0.03
600796.SH,20250530,week,5.68,5.97,5.62,5.71,5.65,5.68,5.97,5.62,5.71,50.56,53.15,50.03,50.83,324191.01,187306.43,0.06,0.01
600796.SH,20250523,week,5.67,5.85,5.61,5.65,5.66,5.67,5.85,5.61,5.65,50.47,52.08,49.94,50.3,275048.46,158140.18,-0.01,0.0
600796.SH,20250516,week,5.67,5.69,5.56,5.66,5.62,5.67,5.69,5.56,5.66,50.47,50.65,49.5,50.39,223052.41,125752.14,0.04,0.01
600796.SH,20250509,week,5.45,5.69,5.45,5.62,5.45,5.45,5.69,5.45,5.62,48.52,50.65,48.52,50.03,215822.95,120791.13,0.17,0.03
600796.SH,20250502,week,5.51,5.57,5.36,5.45,5.51,5.51,5.57,5.36,5.45,49.05,49.58,47.72,48.52,140244.0,76748.89,-0.06,-0.01
600796.SH,20250425,week,5.38,5.52,5.33,5.51,5.42,5.38,5.52,5.33,5.51,47.89,49.14,47.45,49.05,322033.0,174946.7,0.09,0.02
600796.SH,20250418,week,5.31,5.48,5.23,5.42,5.27,5.31,5.48,5.23,5.42,47.27,48.78,46.56,48.25,296607.83,159608.26,0.15,0.03
600796.SH,20250411,week,5.43,5.43,4.71,5.27,5.72,5.43,5.43,4.71,5.27,48.34,48.34,41.93,46.91,486274.51,249280.67,-0.45,-0.08
600796.SH,20250404,week,5.85,5.9,5.59,5.72,5.95,5.85,5.9,5.59,5.72,52.08,52.52,49.76,50.92,389180.47,223352.84,-0.23,-0.04
600796.SH,20250328,week,5.99,6.28,5.79,5.95,5.99,5.99,6.28,5.79,5.95,53.32,55.91,51.54,52.97,708019.64,430829.38,-0.04,-0.01
600796.SH,20250321,week,5.94,6.18,5.92,5.99,5.94,5.94,6.18,5.92,5.99,52.88,55.01,52.7,53.32,526160.23,319115.19,0.05,0.01
600796.SH,20250314,week,5.85,5.95,5.72,5.94,5.82,5.85,5.95,5.72,5.94,52.08,52.97,50.92,52.88,398601.06,232616.59,0.12,0.02
600796.SH,20250307,week,5.84,5.95,5.7,5.82,5.8,5.84,5.95,5.7,5.82,51.99,52.97,50.74,51.81,359931.0,210475.75,0.02,0.0
600796.SH,20250228,week,6.02,6.19,5.8,5.8,6.01,6.02,6.19,5.8,5.8,53.59,55.1,51.63,51.63,536034.5,321394.77,-0.21,-0.03
600796.SH,20250221,week,5.87,6.11,5.75,6.01,5.88,5.87,6.11,5.75,6.01,52.26,54.39,51.19,53.5,597471.05,355152.97,0.13,0.02
600796.SH,20250214,week,5.79,6.01,5.79,5.88,5.79,5.79,6.01,5.79,5.88,51.54,53.5,51.54,52.34,540483.66,318164.61,0.09,0.02
600796.SH,20250207,week,5.59,5.83,5.51,5.79,5.58,5.59,5.83,5.51,5.79,49.76,51.9,49.05,51.54,243736.49,138449.97,0.21,0.04
600796.SH,20250131,week,5.57,5.73,5.55,5.58,5.57,5.57,5.73,5.55,5.58,49.58,51.01,49.41,49.67,68404.7,38549.92,0.01,0.0
600796.SH,20250124,week,5.82,5.88,5.52,5.57,5.81,5.82,5.88,5.52,5.57,51.81,52.34,49.14,49.58,366064.12,208749.97,-0.24,-0.04
600796.SH,20250117,week,5.35,5.96,5.31,5.81,5.42,5.35,5.96,5.31,5.81,47.63,53.06,47.27,51.72,758735.25,435527.38,0.39,0.07
600796.SH,20250110,week,5.44,5.68,5.25,5.42,5.44,5.44,5.68,5.25,5.42,48.43,50.56,46.74,48.25,419469.09,230671.53,-0.02,0.0
600796.SH,20250103,week,5.87,5.91,5.43,5.44,5.91,5.87,5.91,5.43,5.44,52.26,52.61,48.34,48.43,370860.01,211911.7,-0.47,-0.08
600796.SH,20241227,week,6.25,6.28,5.69,5.91,6.25,6.25,6.28,5.69,5.91,55.64,55.91,50.65,52.61,656994.6,388892.92,-0.34,-0.05
600796.SH,20241220,week,6.61,6.74,6.14,6.25,6.64,6.61,6.74,6.14,6.25,58.84,60.0,54.66,55.64,1120890.7,718097.45,-0.39,-0.06
600796.SH,20241213,week,8.55,9.3,6.54,6.64,7.77,8.55,9.3,6.54,6.64,76.11,82.79,58.22,59.11,3369993.2,2553861.01,-1.13,-0.15
600796.SH,20241206,week,5.19,7.77,5.18,7.77,5.18,5.19,7.77,5.18,7.77,46.2,69.17,46.11,69.17,2205516.27,1426755.33,2.59,0.5
600796.SH,20241129,week,4.98,5.21,4.89,5.18,4.96,4.98,5.21,4.89,5.18,44.33,46.38,43.53,46.11,356389.54,181655.73,0.22,0.04
600796.SH,20241122,week,4.96,5.17,4.88,4.96,4.93,4.96,5.17,4.88,4.96,44.15,46.02,43.44,44.15,269372.39,135564.94,0.03,0.01
600796.SH,20241115,week,5.07,5.18,4.92,4.93,5.08,5.07,5.18,4.92,4.93,45.13,46.11,43.8,43.89,289416.64,147207.05,-0.15,-0.03
600796.SH,20241108,week,4.91,5.25,4.83,5.08,4.87,4.91,5.25,4.83,5.08,43.71,46.74,43.0,45.22,440196.6,222723.72,0.21,0.04
600796.SH,20241101,week,4.96,5.08,4.83,4.87,4.89,4.96,5.08,4.83,4.87,44.15,45.22,43.0,43.35,390033.44,192750.05,-0.02,0.0
600796.SH,20241025,week,4.68,4.89,4.6,4.89,4.66,4.68,4.89,4.6,4.89,41.66,43.53,40.95,43.53,372506.6,177276.66,0.23,0.05
600796.SH,20241018,week,4.6,4.72,4.54,4.66,4.56,4.6,4.72,4.54,4.66,40.95,42.02,40.42,41.48,236213.58,109921.62,0.1,0.02
600796.SH,20241011,week,5.28,5.29,4.53,4.56,4.82,5.28,5.29,4.53,4.56,47.0,47.09,40.33,40.59,462323.58,223295.78,-0.26,-0.05
600796.SH,20241004,week,4.62,4.86,4.46,4.82,4.49,4.62,4.86,4.46,4.82,41.13,43.26,39.7,42.91,143543.51,67483.2,0.33,0.07
600796.SH,20240927,week,4.1,4.49,4.05,4.49,4.09,4.1,4.49,4.05,4.49,36.5,39.97,36.05,39.97,176636.5,75950.55,0.4,0.1
600796.SH,20240920,week,4.01,4.13,3.91,4.09,4.03,4.01,4.13,3.91,4.09,35.7,36.77,34.81,36.41,65477.81,26439.28,0.06,0.01
600796.SH,20240913,week,4.09,4.14,4.01,4.03,4.08,4.09,4.14,4.01,4.03,36.41,36.85,35.7,35.88,82450.92,33636.33,-0.05,-0.01
600796.SH,20240906,week,4.22,4.25,4.07,4.08,4.2,4.22,4.25,4.07,4.08,37.57,37.83,36.23,36.32,120891.18,50277.85,-0.12,-0.03
600796.SH,20240830,week,3.95,4.33,3.88,4.2,3.9,3.95,4.33,3.88,4.2,35.16,38.55,34.54,37.39,273542.5,113017.82,0.3,0.08
600796.SH,20240823,week,4.21,4.23,3.88,3.9,4.23,4.21,4.23,3.88,3.9,37.48,37.66,34.54,34.72,149535.0,60503.49,-0.33,-0.08
600796.SH,20240816,week,4.31,4.38,4.18,4.23,4.31,4.31,4.38,4.18,4.23,38.37,38.99,37.21,37.66,174780.8,74978.88,-0.08,-0.02
600796.SH,20240809,week,4.3,4.38,4.2,4.31,4.33,4.3,4.38,4.2,4.31,38.28,38.99,37.39,38.37,168110.2,72289.87,-0.02,0.0
600796.SH,20240802,week,4.23,4.4,4.19,4.33,4.24,4.23,4.4,4.19,4.33,37.66,39.17,37.3,38.55,152770.02,65715.49,0.09,0.02
600796.SH,20240726,week,4.17,4.28,4.05,4.24,4.17,4.17,4.28,4.05,4.24,37.12,38.1,36.05,37.74,122801.0,51341.24,0.07,0.02
600796.SH,20240719,week,4.33,4.34,4.08,4.17,4.35,4.33,4.34,4.08,4.17,38.55,38.64,36.32,37.12,107046.13,44782.14,-0.18,-0.04
600796.SH,20240712,week,4.39,4.41,4.13,4.35,4.38,4.39,4.41,4.13,4.35,39.08,39.26,36.77,38.72,141598.0,60906.6,-0.03,-0.01
600796.SH,20240705,week,4.33,4.54,4.26,4.38,4.36,4.33,4.54,4.26,4.38,38.55,40.42,37.92,38.99,138510.22,61269.16,0.02,0.0
600796.SH,20240628,week,4.53,4.53,4.27,4.36,4.51,4.5,4.5,4.24,4.36,40.05,40.05,37.76,38.81,160050.0,69710.42,-0.15,-0.03
600796.SH,20240621,week,4.53,4.68,4.38,4.51,4.58,4.5,4.65,4.35,4.48,40.05,41.38,38.73,39.88,184691.39,83806.56,-0.07,-0.02
600796.SH,20240614,week,4.56,4.64,4.37,4.58,4.52,4.53,4.61,4.34,4.55,40.32,41.03,38.64,40.5,198670.1,89052.25,0.06,0.01
600796.SH,20240607,week,4.75,4.76,4.21,4.52,4.75,4.72,4.73,4.18,4.49,42.0,42.09,37.22,39.97,332915.27,148853.66,-0.23,-0.05
600796.SH,20240531,week,5.0,5.02,4.75,4.75,4.98,4.97,4.99,4.72,4.72,44.21,44.39,42.0,42.0,303047.0,147995.94,-0.23,-0.05
600796.SH,20240524,week,5.14,5.25,4.91,4.98,5.16,5.11,5.21,4.88,4.95,45.45,46.42,43.41,44.03,492951.11,249925.6,-0.18,-0.03
600796.SH,20240517,week,5.34,5.48,5.08,5.16,5.4,5.3,5.44,5.05,5.13,47.22,48.45,44.92,45.62,771777.77,403601.58,-0.24,-0.04
600796.SH,20240510,week,4.8,5.96,4.79,5.4,4.76,4.77,5.92,4.76,5.36,42.44,52.7,42.35,47.75,1578611.57,885435.04,0.64,0.13
600796.SH,20240503,week,4.71,4.8,4.61,4.76,4.76,4.68,4.77,4.58,4.73,41.65,42.44,40.76,42.09,163901.0,77655.13,0.0,0.0
