股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601888.SH,20250704,week,60.59,61.07,60.4,60.68,60.59,60.59,61.07,60.4,60.68,140.02,141.13,139.58,140.23,252954.58,1536339.01,0.09,0.0
601888.SH,20250627,week,59.87,61.62,58.79,60.59,60.18,59.87,61.62,58.79,60.59,138.35,142.4,135.86,140.02,610622.78,3700479.24,0.41,0.01
601888.SH,20250620,week,60.23,61.15,59.5,60.18,60.4,59.19,61.09,59.07,60.18,136.78,141.17,136.51,139.07,442072.53,2679205.19,-0.22,0.0
601888.SH,20250613,week,61.61,61.88,60.35,60.4,61.61,60.55,60.81,59.31,59.36,139.92,140.53,137.05,137.17,432706.51,2647062.84,-1.21,-0.02
601888.SH,20250606,week,60.2,61.95,60.2,61.61,60.59,59.16,60.88,59.16,60.55,136.71,140.69,136.71,139.92,314549.54,1926914.78,1.02,0.02
601888.SH,20250530,week,60.81,61.7,60.59,60.59,60.88,59.76,60.63,59.54,59.54,138.1,140.12,137.6,137.6,324487.87,1986145.02,-0.29,0.0
601888.SH,20250523,week,62.38,62.47,60.81,60.88,62.87,61.3,61.39,59.76,59.83,141.66,141.87,138.1,138.26,460054.11,2839815.23,-1.99,-0.03
601888.SH,20250516,week,62.75,63.1,61.44,62.87,62.72,61.67,62.01,60.38,61.78,142.51,143.3,139.53,142.78,759249.78,4734593.93,0.15,0.0
601888.SH,20250509,week,63.48,64.36,62.63,62.72,63.4,62.38,63.25,61.55,61.64,144.16,146.16,142.23,142.44,555723.89,3510465.53,-0.68,-0.01
601888.SH,20250502,week,64.9,64.9,62.06,63.4,63.0,63.78,63.78,60.99,62.31,147.39,147.39,140.94,143.98,526465.24,3327960.86,0.4,0.01
601888.SH,20250425,week,64.45,65.19,62.41,63.0,64.87,63.34,64.06,61.33,61.91,146.37,148.05,141.73,143.07,903158.96,5752697.01,-1.87,-0.03
601888.SH,20250418,week,67.61,69.55,64.31,64.87,67.95,66.44,68.35,63.2,63.75,153.54,157.95,146.05,147.32,1877413.1,12500847.83,-3.08,-0.05
601888.SH,20250411,week,59.0,73.46,54.75,67.95,60.6,57.98,72.19,53.8,66.78,133.99,166.83,124.34,154.31,3119680.44,20590215.57,7.35,0.12
601888.SH,20250404,week,61.0,61.0,59.8,60.6,61.61,59.95,59.95,58.77,59.55,138.53,138.53,135.81,137.62,411045.26,2484570.87,-1.01,-0.02
601888.SH,20250328,week,61.85,63.2,61.37,61.61,61.82,60.78,62.11,60.31,60.55,140.46,143.53,139.37,139.92,588559.94,3657755.8,-0.21,0.0
601888.SH,20250321,week,65.22,65.22,61.41,61.82,64.08,64.09,64.09,60.35,60.75,148.11,148.11,139.46,140.39,938957.1,5962035.18,-2.26,-0.04
601888.SH,20250314,week,61.84,64.77,60.48,64.08,61.92,60.77,63.65,59.44,62.97,140.44,147.09,137.35,145.53,1075390.2,6728875.31,2.16,0.03
601888.SH,20250307,week,61.19,63.37,60.22,61.92,61.17,60.13,62.28,59.18,60.85,138.96,143.91,136.76,140.62,821961.96,5063276.84,0.75,0.01
601888.SH,20250228,week,61.05,63.8,59.86,61.17,61.05,60.0,62.7,58.83,60.11,138.64,144.89,135.94,138.92,1109621.33,6839354.53,0.12,0.0
601888.SH,20250221,week,62.2,62.99,59.91,61.05,62.09,61.13,61.9,58.88,60.0,141.26,143.05,136.06,138.64,775105.02,4743039.33,-1.04,-0.02
601888.SH,20250214,week,61.65,62.6,60.4,62.09,61.64,60.59,61.52,59.36,61.02,140.01,142.16,137.17,141.01,802468.67,4944954.5,0.45,0.01
601888.SH,20250207,week,61.2,62.23,59.15,61.64,60.7,60.14,61.16,58.13,60.58,138.99,141.32,134.33,139.98,447779.61,2728693.61,0.94,0.02
601888.SH,20250131,week,61.4,62.17,60.68,60.7,61.25,60.34,61.1,59.63,59.65,139.44,141.19,137.8,137.85,100538.83,616498.49,-0.55,-0.01
601888.SH,20250124,week,61.28,62.6,60.03,61.25,61.02,60.22,61.52,58.99,60.19,139.17,142.16,136.33,139.1,544699.22,3335761.42,0.23,0.0
601888.SH,20250117,week,59.5,62.38,59.37,61.02,59.98,58.47,61.3,58.34,59.97,135.12,141.66,134.83,138.58,561787.69,3430769.21,1.04,0.02
