,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
56,600641.SH,20240524,week,13.37,13.48,12.31,12.33,13.38,13.3,13.41,12.25,12.27,281.18,283.5,258.89,259.31,405037.99,528065.31,-1.05,-0.08
57,600641.SH,20240517,week,12.98,13.38,12.6,13.38,13.02,12.91,13.31,12.54,13.31,272.98,281.39,264.99,281.39,422367.19,546168.0,0.36,0.03
58,600641.SH,20240510,week,13.2,13.28,12.77,13.02,12.95,13.13,13.21,12.71,12.95,277.61,279.29,268.57,273.82,398945.32,520663.42,0.07,0.01
59,600641.SH,20240503,week,12.35,13.19,12.35,12.95,12.42,12.29,13.12,12.29,12.88,259.73,277.4,259.73,272.35,203797.9,262663.53,0.53,0.04
60,600641.SH,20240426,week,11.78,12.44,11.57,12.42,11.81,11.72,12.38,11.51,12.36,247.75,261.63,243.33,261.21,322953.62,385766.82,0.61,0.05
61,600641.SH,20240419,week,12.19,12.4,11.63,11.81,12.15,12.13,12.34,11.57,11.75,256.37,260.78,244.59,248.38,448306.01,539919.66,-0.34,-0.03
62,600641.SH,20240412,week,13.1,13.21,12.14,12.15,13.17,13.03,13.14,12.08,12.09,275.51,277.82,255.32,255.53,374440.27,474651.91,-1.02,-0.08
63,600641.SH,20240405,week,13.19,13.75,12.91,13.17,13.04,13.12,13.68,12.84,13.1,277.4,289.18,271.51,276.98,298468.31,399426.84,0.13,0.01
64,600641.SH,20240329,week,13.8,14.15,12.55,13.04,13.83,13.73,14.08,12.49,12.97,290.23,297.59,263.94,274.24,617021.37,818105.27,-0.79,-0.06
65,600641.SH,20240322,week,13.54,14.25,13.46,13.83,13.53,13.47,14.18,13.39,13.76,284.76,299.69,283.08,290.86,557523.47,775727.0,0.3,0.02
66,600641.SH,20240315,week,13.42,13.86,13.24,13.53,13.52,13.35,13.79,13.17,13.46,282.24,291.49,278.45,284.55,460966.79,625569.8,0.01,0.0
67,600641.SH,20240308,week,13.68,13.89,13.08,13.52,13.74,13.61,13.82,13.01,13.45,287.7,292.12,275.09,284.34,557976.9,753208.01,-0.22,-0.02
68,600641.SH,20240301,week,12.94,14.14,12.79,13.74,12.93,12.87,14.07,12.73,13.67,272.14,297.38,268.99,288.97,797763.25,1071407.33,0.81,0.06
69,600641.SH,20240223,week,12.41,13.09,11.76,12.93,11.82,12.35,13.02,11.7,12.86,260.99,275.3,247.32,271.93,770177.23,953650.07,1.11,0.09
70,600641.SH,20240209,week,10.88,12.02,9.16,11.82,10.91,10.83,11.96,9.11,11.76,228.82,252.79,192.64,248.59,945744.67,1008706.32,0.91,0.08
71,600641.SH,20240202,week,14.06,14.33,10.5,10.91,14.34,13.99,14.26,10.45,10.85,295.7,301.37,220.83,229.45,1011012.86,1244636.62,-3.43,-0.24
72,600641.SH,20240126,week,14.32,15.22,13.0,14.34,14.31,14.25,15.14,12.93,14.27,301.16,320.09,273.4,301.58,687119.35,960081.36,0.03,0.0
73,600641.SH,20240119,week,15.3,15.55,14.0,14.31,15.33,15.22,15.47,13.93,14.24,321.77,327.03,294.43,300.95,393896.53,580036.6,-1.02,-0.07
74,600641.SH,20240112,week,16.48,16.48,15.26,15.33,16.48,16.4,16.4,15.18,15.25,346.59,346.59,320.93,322.41,366329.72,568187.13,-1.15,-0.07
75,600641.SH,20240105,week,17.31,17.5,16.41,16.48,17.26,17.22,17.41,16.33,16.4,364.05,368.04,345.12,346.59,237662.81,405413.35,-0.78,-0.05
76,600641.SH,20231229,week,16.61,17.7,16.54,17.26,16.6,16.53,17.61,16.46,17.17,349.32,372.25,347.85,363.0,444650.62,759941.33,0.66,0.04
77,600641.SH,20231222,week,16.9,17.29,16.22,16.6,16.95,16.81,17.2,16.14,16.52,355.42,363.63,341.12,349.11,390919.23,655381.12,-0.35,-0.02
78,600641.SH,20231215,week,16.7,17.62,16.57,16.95,16.83,16.62,17.53,16.49,16.86,351.22,370.57,348.48,356.48,501643.41,864623.5,0.12,0.01
79,600641.SH,20231208,week,17.33,17.98,16.82,16.83,17.27,17.24,17.89,16.74,16.74,364.47,378.14,353.74,353.95,642027.92,1110290.44,-0.44,-0.03
80,600641.SH,20231201,week,16.72,17.85,16.53,17.27,16.75,16.64,17.76,16.45,17.18,351.64,375.4,347.64,363.21,881007.07,1525926.11,0.52,0.03
81,600641.SH,20231124,week,18.07,18.15,16.65,16.75,18.01,17.98,18.06,16.57,16.67,380.03,381.71,350.17,352.27,632370.08,1099194.54,-1.26,-0.07
82,600641.SH,20231117,week,18.33,18.66,17.77,18.01,18.17,18.24,18.57,17.68,17.92,385.5,392.44,373.72,378.77,852722.67,1544464.12,-0.16,-0.01
83,600641.SH,20231110,week,16.84,19.07,16.76,18.17,16.83,16.75,18.97,16.68,18.08,354.16,401.06,352.48,382.13,1746909.22,3182844.13,1.34,0.08
84,600641.SH,20231103,week,15.94,18.1,15.86,16.83,15.91,15.86,18.01,15.78,16.74,335.23,380.66,333.55,353.95,1429479.34,2452668.37,0.92,0.06
85,600641.SH,20231027,week,14.78,16.05,14.23,15.91,14.82,14.71,15.97,14.16,15.83,310.84,337.55,299.27,334.6,536285.72,808318.59,1.09,0.07
86,600641.SH,20231020,week,15.85,15.87,14.71,14.82,15.86,15.77,15.79,14.64,14.75,333.34,333.76,309.37,311.68,474827.28,721374.39,-1.04,-0.07
87,600641.SH,20231013,week,15.74,16.17,15.35,15.86,15.75,15.66,16.09,15.27,15.78,331.03,340.07,322.83,333.55,491978.02,771323.9,0.11,0.01
88,600641.SH,20230929,week,15.81,15.92,15.31,15.75,15.8,15.73,15.84,15.23,15.67,332.5,334.81,321.98,331.24,247465.2,385930.38,-0.05,0.0
89,600641.SH,20230922,week,16.05,16.25,15.41,15.8,16.12,15.97,16.17,15.33,15.72,337.55,341.75,324.09,332.29,378318.54,598779.36,-0.32,-0.02
90,600641.SH,20230915,week,16.8,16.85,16.0,16.12,16.6,16.72,16.76,15.92,16.04,353.32,354.37,336.5,339.02,512911.3,839025.11,-0.48,-0.03
91,600641.SH,20230908,week,16.0,17.5,15.86,16.6,15.95,15.92,17.41,15.78,16.52,336.5,368.04,333.55,349.11,1043561.83,1735961.97,0.65,0.04
92,600641.SH,20230901,week,15.72,16.25,14.75,15.95,14.7,15.64,16.17,14.68,15.87,330.61,341.75,310.21,335.44,765120.21,1201107.52,1.25,0.09
93,600641.SH,20230825,week,16.02,16.07,14.44,14.7,16.01,15.94,15.99,14.37,14.63,336.92,337.97,303.69,309.16,590669.98,900214.58,-1.31,-0.08
94,600641.SH,20230818,week,16.63,16.74,15.97,16.01,16.81,16.55,16.66,15.89,15.93,349.75,352.06,335.87,336.71,372223.4,609455.45,-0.8,-0.05
95,600641.SH,20230811,week,18.5,18.52,16.8,16.81,18.56,18.26,18.28,16.72,16.73,385.93,386.35,353.32,353.53,547997.53,964911.78,-1.75,-0.09
96,600641.SH,20230804,week,18.55,19.24,18.47,18.56,18.5,18.31,18.99,18.23,18.32,386.97,401.37,385.3,387.18,639499.45,1201196.91,0.06,0.0
97,600641.SH,20230728,week,17.99,18.55,17.66,18.5,17.89,17.75,18.31,17.43,18.26,375.29,386.97,368.41,385.93,368221.98,671433.72,0.61,0.03
98,600641.SH,20230721,week,18.77,18.99,17.78,17.89,18.71,18.52,18.74,17.55,17.66,391.56,396.15,370.91,373.2,427279.59,782994.8,-0.82,-0.04
99,600641.SH,20230714,week,19.18,19.2,18.5,18.71,18.92,18.93,18.95,18.26,18.46,400.11,400.53,385.93,390.31,331153.51,622381.98,-0.21,-0.01
100,600641.SH,20230707,week,19.25,19.82,18.8,18.92,19.09,19.0,19.56,18.55,18.67,401.57,413.47,392.19,394.69,414777.08,801695.8,-0.17,-0.01
101,600641.SH,20230630,week,18.65,19.35,18.28,19.09,18.84,18.41,19.1,18.04,18.84,389.06,403.66,381.34,398.24,468425.14,880192.4,0.25,0.01
102,600641.SH,20230623,week,19.79,20.08,18.84,18.84,19.76,19.53,19.82,18.59,18.59,412.84,418.89,393.02,393.02,327202.22,638411.16,-0.92,-0.05
103,600641.SH,20230616,week,19.32,20.07,19.11,19.76,19.32,19.07,19.81,18.86,19.5,403.03,418.68,398.65,412.21,520214.68,1024028.47,0.44,0.02
104,600641.SH,20230609,week,19.22,20.35,18.8,19.32,19.13,18.97,20.08,18.55,19.07,400.95,424.52,392.19,403.03,693555.51,1359030.93,0.19,0.01
105,600641.SH,20230602,week,19.03,19.25,18.6,19.13,18.92,18.78,19.0,18.36,18.88,396.99,401.58,388.02,399.07,488704.96,926008.18,0.21,0.01
106,600641.SH,20230526,week,20.15,20.15,18.39,18.92,20.08,19.89,19.89,18.15,18.67,420.35,420.35,383.64,394.69,539677.08,1033667.65,-1.16,-0.06
107,600641.SH,20230519,week,18.94,20.22,18.88,20.08,18.97,18.69,19.96,18.63,19.82,395.11,421.81,393.86,418.89,592612.47,1158900.49,1.11,0.06
108,600641.SH,20230512,week,20.09,20.29,18.96,18.97,19.98,19.83,20.02,18.71,18.72,419.1,423.27,395.53,395.74,683024.77,1339941.9,-1.01,-0.05
109,600641.SH,20230505,week,20.92,21.19,19.75,19.98,20.47,20.65,20.91,19.49,19.72,436.41,442.05,412.01,416.8,340120.44,693111.72,-0.49,-0.02
110,600641.SH,20230428,week,22.65,22.73,19.3,20.47,22.42,22.35,22.43,19.05,20.2,472.5,474.17,402.62,427.03,1159992.96,2424248.76,-1.95,-0.09
111,600641.SH,20230421,week,22.28,24.23,21.13,22.42,21.75,21.99,23.91,20.85,22.13,464.79,505.46,440.8,467.71,2254636.41,5109071.46,0.67,0.03
112,600641.SH,20230414,week,21.14,21.96,19.99,21.75,21.04,20.86,21.67,19.73,21.47,441.0,458.11,417.01,453.73,1293392.35,2695046.49,0.71,0.03
113,600641.SH,20230407,week,19.1,21.56,19.1,21.04,18.87,18.85,21.28,18.85,20.76,398.45,449.77,398.45,438.92,1466608.35,2995241.93,2.17,0.11
114,600641.SH,20230331,week,19.38,19.5,18.4,18.87,19.34,19.13,19.24,18.16,18.62,404.29,406.79,383.84,393.65,794689.68,1502610.11,-0.47,-0.02
115,600641.SH,20230324,week,18.6,19.8,18.15,19.34,18.71,18.36,19.54,17.91,19.09,388.02,413.05,378.63,403.45,1136069.2,2155191.63,0.63,0.03
116,600641.SH,20230317,week,19.54,20.97,18.25,18.71,19.53,19.28,20.7,18.01,18.47,407.63,437.46,380.72,390.31,1808666.8,3539432.99,-0.82,-0.04
117,600641.SH,20230310,week,19.15,20.1,18.79,19.53,19.28,18.9,19.84,18.54,19.27,399.49,419.31,391.98,407.42,1281204.43,2497327.84,0.25,0.01
118,600641.SH,20230303,week,18.03,19.42,17.68,19.28,18.14,17.79,19.17,17.45,19.03,376.13,405.12,368.82,402.2,998907.82,1872640.24,1.14,0.06
119,600641.SH,20230224,week,18.3,18.39,17.87,18.14,18.15,18.06,18.15,17.64,17.9,381.76,383.64,372.79,378.42,448675.84,813919.82,-0.01,0.0
120,600641.SH,20230217,week,19.03,19.85,18.02,18.15,19.19,18.78,19.59,17.78,17.91,396.99,414.09,375.92,378.63,938386.65,1787712.72,-1.04,-0.05
121,600641.SH,20230210,week,19.43,19.62,18.73,19.19,19.55,19.18,19.36,18.48,18.94,405.33,409.29,390.73,400.32,681500.44,1311336.19,-0.36,-0.02
122,600641.SH,20230203,week,18.92,19.95,18.49,19.55,18.75,18.67,19.69,18.25,19.29,394.69,416.18,385.72,407.83,961617.0,1844491.21,0.8,0.04
123,600641.SH,20230120,week,17.95,18.88,17.82,18.75,18.0,17.72,18.63,17.59,18.5,374.46,393.86,371.74,391.15,643273.75,1191930.1,0.75,0.04
124,600641.SH,20230113,week,18.18,18.96,17.89,18.0,18.24,17.94,18.71,17.66,17.76,379.25,395.53,373.21,375.5,623281.19,1141974.68,-0.24,-0.01
125,600641.SH,20230106,week,17.7,18.67,17.58,18.24,17.73,17.47,18.43,17.35,18.0,369.24,389.48,366.74,380.51,721147.47,1303466.27,0.51,0.03
126,600641.SH,20221230,week,18.5,19.34,17.71,17.73,19.01,18.26,19.09,17.48,17.5,385.93,403.45,369.45,369.87,759330.23,1406451.42,-1.28,-0.07
127,600641.SH,20221223,week,21.25,22.7,19.01,19.01,21.61,20.97,22.4,18.76,18.76,443.3,473.55,396.57,396.57,1554271.98,3290070.55,-2.6,-0.12
128,600641.SH,20221216,week,20.02,22.3,19.55,21.61,19.95,19.76,22.01,19.29,21.33,417.64,465.2,407.83,450.81,1987355.36,4065923.8,1.66,0.08
129,600641.SH,20221209,week,19.07,20.71,18.67,19.95,18.98,18.82,20.44,18.43,19.69,397.82,432.03,389.48,416.18,1413741.07,2780811.84,0.97,0.05
130,600641.SH,20221202,week,18.09,19.76,17.84,18.98,18.36,17.85,19.5,17.61,18.73,377.38,412.22,372.16,395.94,934594.88,1774497.8,0.62,0.03
131,600641.SH,20221125,week,19.35,19.77,17.92,18.36,19.67,19.1,19.51,17.69,18.12,403.66,412.42,373.83,383.01,839241.18,1568361.79,-1.31,-0.07
132,600641.SH,20221118,week,19.33,20.78,18.58,19.67,18.94,19.08,20.51,18.34,19.41,403.25,433.49,387.6,410.34,1530521.18,3048855.29,0.73,0.04
133,600641.SH,20221111,week,20.38,20.59,18.23,18.94,20.2,20.11,20.32,17.99,18.69,425.15,429.53,380.3,395.11,1078082.46,2079003.62,-1.26,-0.06
134,600641.SH,20221104,week,17.6,20.38,17.47,20.2,17.88,17.37,20.11,17.24,19.94,367.16,425.15,364.44,421.39,1190607.51,2295708.2,2.32,0.13
135,600641.SH,20221028,week,18.67,19.79,17.8,17.88,18.83,18.43,19.53,17.57,17.65,389.48,412.84,371.33,373.0,1362208.12,2580876.65,-0.95,-0.05
136,600641.SH,20221021,week,17.5,19.93,17.46,18.83,17.89,17.27,19.67,17.23,18.58,365.07,415.76,364.23,392.81,1557296.67,2908108.26,0.94,0.05
137,600641.SH,20221014,week,19.5,19.65,16.68,17.89,19.41,19.24,19.39,16.46,17.66,406.79,409.92,347.96,373.21,1123131.88,2004099.0,-1.52,-0.08
138,600641.SH,20220930,week,19.6,21.35,19.41,19.41,19.62,19.34,21.07,19.16,19.16,408.88,445.38,404.91,404.91,885824.38,1797231.02,-0.21,-0.01
139,600641.SH,20220923,week,23.47,23.99,19.5,19.62,23.39,23.16,23.68,19.24,19.36,489.61,500.46,406.79,409.29,1153848.25,2463578.43,-3.77,-0.16
140,600641.SH,20220916,week,24.71,25.96,22.32,23.39,24.86,24.39,25.62,22.03,23.08,515.48,541.55,465.62,487.94,905475.8,2174529.57,-1.47,-0.06
141,600641.SH,20220909,week,22.79,26.59,22.5,24.86,22.88,22.49,26.24,22.21,24.53,475.42,554.7,469.37,518.61,1289414.84,3189815.96,1.98,0.09
142,600641.SH,20220902,week,23.85,24.95,22.0,22.88,23.88,23.54,24.62,21.71,22.58,497.54,520.48,458.94,477.3,876075.27,2027938.65,-1.0,-0.04
143,600641.SH,20220826,week,25.77,26.35,23.01,23.88,25.9,25.43,26.01,22.71,23.57,537.59,549.69,480.01,498.16,943943.95,2316198.74,-2.02,-0.08
144,600641.SH,20220819,week,26.48,27.5,25.27,25.9,26.03,26.13,27.14,24.94,25.56,552.4,573.68,527.16,540.3,1179111.7,3115014.13,-0.13,0.0
145,600641.SH,20220812,week,29.88,30.64,25.9,26.03,29.19,29.49,30.24,25.56,25.69,623.33,639.18,540.3,543.01,1910123.15,5409779.69,-3.16,-0.11
146,600641.SH,20220805,week,24.05,29.5,23.63,29.19,24.03,23.74,29.11,23.32,28.81,501.71,615.4,492.95,608.94,2325807.93,6287121.79,5.16,0.21
147,600641.SH,20220729,week,21.65,25.29,20.09,24.03,22.25,21.37,24.96,19.83,23.72,451.64,527.58,419.1,501.29,1749434.97,3971426.45,1.78,0.08
148,600641.SH,20220722,week,18.07,23.39,17.6,22.25,18.14,17.83,23.08,17.37,21.96,376.96,487.94,367.16,464.16,1762563.99,3733316.87,4.11,0.23
149,600641.SH,20220715,week,19.48,19.6,17.85,18.14,19.49,19.1,19.22,17.62,17.9,403.74,406.23,372.37,378.42,698351.74,1302859.13,-1.35,-0.07
150,600641.SH,20220708,week,18.83,20.48,17.86,19.49,19.06,18.46,20.08,17.51,19.11,390.27,424.47,370.17,403.95,1344750.82,2575505.13,0.43,0.02
151,600641.SH,20220701,week,19.1,19.9,18.6,19.06,19.1,18.73,19.51,18.24,18.69,395.87,412.45,385.5,395.04,980796.06,1886448.98,-0.04,0.0
152,600641.SH,20220624,week,18.14,19.7,18.14,19.1,18.18,17.79,19.32,17.79,18.73,375.97,408.3,375.97,395.87,1056598.31,2014849.29,0.92,0.05
153,600641.SH,20220617,week,17.47,19.2,16.95,18.18,17.53,17.13,18.83,16.62,17.83,362.08,397.94,351.31,376.8,1127168.78,2051868.91,0.65,0.04
154,600641.SH,20220610,week,17.8,18.18,17.04,17.53,17.67,17.45,17.83,16.71,17.19,368.92,376.8,353.17,363.33,805475.45,1423533.82,-0.14,-0.01
155,600641.SH,20220603,week,15.92,17.98,15.63,17.67,15.9,15.61,17.63,15.33,17.33,329.96,372.65,323.95,366.23,693151.05,1169051.64,1.77,0.11
156,600641.SH,20220527,week,16.72,17.3,15.7,15.9,16.67,16.39,16.96,15.39,15.59,346.54,358.56,325.4,329.54,581123.94,949602.39,-0.77,-0.05
157,600641.SH,20220520,week,16.63,17.05,16.16,16.67,16.44,16.31,16.72,15.85,16.35,344.67,353.38,334.93,345.5,754280.91,1255613.27,0.23,0.01
158,600641.SH,20220513,week,15.25,17.33,14.84,16.44,15.25,14.95,16.99,14.55,16.12,316.07,359.18,307.57,340.74,927582.16,1520749.19,1.19,0.08
