,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,600746.SH,20241122,week,7.03,7.48,7.0,7.15,7.05,7.03,7.48,7.0,7.15,58.56,62.31,58.31,59.56,271532.9,197460.44,0.1,0.01
31,600746.SH,20241115,week,7.33,7.5,7.04,7.05,7.31,7.33,7.5,7.04,7.05,61.06,62.48,58.64,58.73,263765.21,191338.73,-0.26,-0.04
32,600746.SH,20241108,week,6.95,7.44,6.92,7.31,6.95,6.95,7.44,6.92,7.31,57.89,61.98,57.64,60.89,349120.67,251011.31,0.36,0.05
33,600746.SH,20241101,week,7.25,7.34,6.94,6.95,7.18,7.25,7.34,6.94,6.95,60.39,61.14,57.81,57.89,299854.0,213572.39,-0.23,-0.03
34,600746.SH,20241025,week,6.87,7.18,6.71,7.18,6.88,6.87,7.18,6.71,7.18,57.23,59.81,55.89,59.81,353851.61,245427.0,0.3,0.04
35,600746.SH,20241018,week,7.03,7.12,6.6,6.88,7.06,7.03,7.12,6.6,6.88,58.56,59.31,54.98,57.31,379983.53,261727.79,-0.18,-0.03
36,600746.SH,20241011,week,7.91,7.93,6.82,7.06,7.21,7.91,7.93,6.82,7.06,65.89,66.06,56.81,58.81,449578.74,326482.32,-0.15,-0.02
37,600746.SH,20241004,week,6.97,7.26,6.78,7.21,6.75,6.97,7.26,6.78,7.21,58.06,60.48,56.48,60.06,151544.13,107175.41,0.46,0.07
38,600746.SH,20240927,week,6.05,6.75,5.98,6.75,6.09,6.05,6.75,5.98,6.75,50.4,56.23,49.81,56.23,199591.78,126739.56,0.66,0.11
39,600746.SH,20240920,week,6.06,6.15,5.94,6.09,6.06,6.06,6.15,5.94,6.09,50.48,51.23,49.48,50.73,56496.0,34162.6,0.03,0.0
40,600746.SH,20240913,week,6.11,6.23,6.02,6.06,6.13,6.11,6.23,6.02,6.06,50.9,51.9,50.15,50.48,95745.65,58583.16,-0.07,-0.01
41,600746.SH,20240906,week,6.08,6.25,5.98,6.13,6.15,6.08,6.25,5.98,6.13,50.65,52.06,49.81,51.06,140983.22,86650.69,-0.02,0.0
42,600746.SH,20240830,week,6.0,6.21,6.0,6.15,6.06,6.0,6.21,6.0,6.15,49.98,51.73,49.98,51.23,120471.15,73859.28,0.09,0.01
43,600746.SH,20240823,week,6.19,6.27,5.96,6.06,6.17,6.19,6.27,5.96,6.06,51.56,52.23,49.65,50.48,157699.0,96974.36,-0.11,-0.02
44,600746.SH,20240816,week,6.22,6.25,6.1,6.17,6.22,6.22,6.25,6.1,6.17,51.81,52.06,50.81,51.4,89985.11,55625.01,-0.05,-0.01
45,600746.SH,20240809,week,6.2,6.35,6.13,6.22,6.24,6.2,6.35,6.13,6.22,51.65,52.9,51.06,51.81,101086.0,62930.17,-0.02,0.0
46,600746.SH,20240802,week,6.01,6.34,5.92,6.24,5.98,6.01,6.34,5.92,6.24,50.06,52.81,49.31,51.98,145639.45,89944.29,0.26,0.04
47,600746.SH,20240726,week,6.17,6.21,5.84,5.98,6.17,6.17,6.21,5.84,5.98,51.4,51.73,48.65,49.81,123273.0,74302.84,-0.19,-0.03
48,600746.SH,20240719,week,6.44,6.48,6.12,6.17,6.38,6.44,6.48,6.12,6.17,53.65,53.98,50.98,51.4,157010.59,98726.09,-0.21,-0.03
49,600746.SH,20240712,week,6.05,6.42,5.82,6.38,6.1,6.05,6.42,5.82,6.38,50.4,53.48,48.48,53.15,199289.02,123249.62,0.28,0.05
50,600746.SH,20240705,week,5.92,6.16,5.86,6.1,5.89,5.92,6.16,5.86,6.1,49.31,51.31,48.81,50.81,128178.08,77465.77,0.21,0.04
51,600746.SH,20240628,week,6.04,6.11,5.76,5.89,6.05,6.04,6.11,5.76,5.89,50.31,50.9,47.98,49.06,163142.8,96434.02,-0.16,-0.03
52,600746.SH,20240621,week,6.3,6.32,5.97,6.05,6.33,6.3,6.32,5.97,6.05,52.48,52.65,49.73,50.4,128538.92,79202.81,-0.28,-0.04
53,600746.SH,20240614,week,6.43,6.57,6.27,6.33,6.44,6.43,6.57,6.27,6.33,53.56,54.73,52.23,52.73,118862.52,76248.36,-0.11,-0.02
54,600746.SH,20240607,week,6.75,6.78,6.18,6.44,6.75,6.75,6.78,6.18,6.44,56.23,56.48,51.48,53.65,207813.64,134114.38,-0.31,-0.05
55,600746.SH,20240531,week,6.79,7.0,6.72,6.75,6.79,6.79,7.0,6.72,6.75,56.56,58.31,55.98,56.23,191327.19,131004.52,-0.04,-0.01
56,600746.SH,20240524,week,7.26,7.31,6.75,6.79,7.23,7.26,7.31,6.75,6.79,60.48,60.89,56.23,56.56,270042.86,189549.43,-0.44,-0.06
57,600746.SH,20240517,week,7.26,7.35,7.03,7.23,7.33,7.26,7.35,7.03,7.23,60.48,61.23,58.56,60.23,388877.81,278928.08,-0.1,-0.01
58,600746.SH,20240510,week,6.9,7.97,6.79,7.33,6.83,6.9,7.97,6.79,7.33,57.48,66.39,56.56,61.06,1008362.52,756189.47,0.5,0.07
59,600746.SH,20240503,week,6.43,6.98,6.36,6.83,6.43,6.43,6.98,6.36,6.83,53.56,58.14,52.98,56.89,150273.53,100750.78,0.4,0.06
60,600746.SH,20240426,week,6.98,6.98,6.25,6.43,6.88,6.98,6.98,6.25,6.43,58.14,58.14,52.06,53.56,365902.64,239530.25,-0.45,-0.07
61,600746.SH,20240419,week,6.93,7.11,6.0,6.88,7.09,6.93,7.11,6.0,6.88,57.73,59.23,49.98,57.31,643999.36,426389.96,-0.21,-0.03
62,600746.SH,20240412,week,6.72,7.46,6.56,7.09,6.77,6.72,7.46,6.56,7.09,55.98,62.14,54.64,59.06,402816.3,279165.52,0.32,0.05
63,600746.SH,20240405,week,6.36,6.8,6.32,6.77,6.3,6.36,6.8,6.32,6.77,52.98,56.64,52.65,56.39,141697.1,93748.15,0.47,0.07
64,600746.SH,20240329,week,6.23,6.44,6.08,6.3,6.26,6.23,6.44,6.08,6.3,51.9,53.65,50.65,52.48,159657.5,99915.19,0.04,0.01
65,600746.SH,20240322,week,6.23,6.4,6.16,6.26,6.2,6.23,6.4,6.16,6.26,51.9,53.31,51.31,52.15,145518.62,91657.35,0.06,0.01
66,600746.SH,20240315,week,5.97,6.21,5.96,6.2,5.99,5.97,6.21,5.96,6.2,49.73,51.73,49.65,51.65,181889.04,110315.41,0.21,0.04
67,600746.SH,20240308,week,6.15,6.19,5.92,5.99,6.16,6.15,6.19,5.92,5.99,51.23,51.56,49.31,49.9,154000.76,93088.0,-0.17,-0.03
68,600746.SH,20240301,week,6.01,6.35,5.8,6.16,6.03,6.01,6.35,5.8,6.16,50.06,52.9,48.31,51.31,227063.95,138376.71,0.13,0.02
69,600746.SH,20240223,week,5.68,6.18,5.6,6.03,5.68,5.68,6.18,5.6,6.03,47.31,51.48,46.65,50.23,351583.46,206377.21,0.35,0.06
70,600746.SH,20240209,week,5.49,5.78,4.56,5.68,5.55,5.49,5.78,4.56,5.68,45.73,48.15,37.98,47.31,613350.47,314402.6,0.13,0.02
71,600746.SH,20240202,week,6.71,6.87,5.35,5.55,6.75,6.71,6.87,5.35,5.55,55.89,57.23,44.57,46.23,299419.01,184871.07,-1.2,-0.18
72,600746.SH,20240126,week,6.59,6.9,5.98,6.75,6.6,6.59,6.9,5.98,6.75,54.89,57.48,49.81,56.23,239699.47,153158.26,0.15,0.02
73,600746.SH,20240119,week,6.97,7.09,6.44,6.6,7.05,6.97,7.09,6.44,6.6,58.06,59.06,53.65,54.98,196056.21,133746.43,-0.45,-0.06
74,600746.SH,20240112,week,7.32,7.37,6.91,7.05,7.3,7.32,7.37,6.91,7.05,60.98,61.39,57.56,58.73,193602.12,137480.82,-0.25,-0.03
75,600746.SH,20240105,week,7.28,7.49,7.23,7.3,7.32,7.28,7.49,7.23,7.3,60.64,62.39,60.23,60.81,157032.08,116025.27,-0.02,0.0
76,600746.SH,20231229,week,7.0,7.34,6.89,7.32,7.06,7.0,7.34,6.89,7.32,58.31,61.14,57.39,60.98,147518.28,104668.1,0.26,0.04
77,600746.SH,20231222,week,7.15,7.17,6.92,7.06,7.16,7.15,7.17,6.92,7.06,59.56,59.73,57.64,58.81,137328.5,96933.47,-0.1,-0.01
78,600746.SH,20231215,week,7.2,7.31,7.06,7.16,7.12,7.2,7.31,7.06,7.16,59.98,60.89,58.81,59.64,192805.99,138668.67,0.04,0.01
79,600746.SH,20231208,week,7.31,7.43,7.12,7.12,7.31,7.31,7.43,7.12,7.12,60.89,61.89,59.31,59.31,233751.38,170111.49,-0.19,-0.03
80,600746.SH,20231201,week,7.35,7.4,7.21,7.31,7.35,7.35,7.4,7.21,7.31,61.23,61.64,60.06,60.89,183575.18,134190.04,-0.04,-0.01
81,600746.SH,20231124,week,7.39,7.47,7.29,7.35,7.38,7.39,7.47,7.29,7.35,61.56,62.23,60.73,61.23,167472.94,123653.09,-0.03,0.0
82,600746.SH,20231117,week,7.37,7.46,7.28,7.38,7.35,7.37,7.46,7.28,7.38,61.39,62.14,60.64,61.48,159632.6,117516.22,0.03,0.0
83,600746.SH,20231110,week,7.36,7.42,7.26,7.35,7.32,7.36,7.42,7.26,7.35,61.31,61.81,60.48,61.23,193427.15,142140.67,0.03,0.0
84,600746.SH,20231103,week,7.23,7.47,7.18,7.32,7.25,7.23,7.47,7.18,7.32,60.23,62.23,59.81,60.98,257778.19,190405.22,0.07,0.01
85,600746.SH,20231027,week,6.77,7.27,6.57,7.25,6.8,6.77,7.27,6.57,7.25,56.39,60.56,54.73,60.39,260500.35,181875.23,0.45,0.07
86,600746.SH,20231020,week,7.07,7.08,6.75,6.8,7.05,7.07,7.08,6.75,6.8,58.89,58.98,56.23,56.64,155423.05,107417.8,-0.25,-0.04
87,600746.SH,20231013,week,7.15,7.17,6.88,7.05,7.15,7.15,7.17,6.88,7.05,59.56,59.73,57.31,58.73,205264.44,144064.84,-0.1,-0.01
88,600746.SH,20230929,week,7.21,7.32,7.1,7.15,7.22,7.21,7.32,7.1,7.15,60.06,60.98,59.14,59.56,173418.49,124663.78,-0.07,-0.01
89,600746.SH,20230922,week,7.4,7.46,7.17,7.22,7.41,7.4,7.46,7.17,7.22,61.64,62.14,59.73,60.14,195461.74,142485.06,-0.19,-0.03
90,600746.SH,20230915,week,7.22,7.59,7.22,7.41,7.21,7.22,7.59,7.22,7.41,60.14,63.22,60.14,61.73,330471.51,244892.53,0.2,0.03
91,600746.SH,20230908,week,6.65,7.28,6.63,7.21,6.61,6.65,7.28,6.63,7.21,55.39,60.64,55.23,60.06,252535.97,177854.68,0.6,0.09
92,600746.SH,20230901,week,6.65,6.78,6.54,6.61,6.42,6.65,6.78,6.54,6.61,55.39,56.48,54.48,55.06,126642.76,84201.21,0.19,0.03
93,600746.SH,20230825,week,6.95,7.0,6.38,6.42,6.95,6.95,7.0,6.38,6.42,57.89,58.31,53.15,53.48,141395.31,93115.93,-0.53,-0.08
94,600746.SH,20230818,week,6.86,7.08,6.77,6.95,6.91,6.86,7.08,6.77,6.95,57.14,58.98,56.39,57.89,102035.41,70526.01,0.04,0.01
95,600746.SH,20230811,week,7.08,7.1,6.88,6.91,7.08,7.08,7.1,6.88,6.91,58.98,59.14,57.31,57.56,85907.0,60018.06,-0.17,-0.02
96,600746.SH,20230804,week,7.08,7.16,7.04,7.08,7.11,7.08,7.16,7.04,7.08,58.98,59.64,58.64,58.98,93144.99,66071.98,-0.03,0.0
97,600746.SH,20230728,week,6.89,7.2,6.84,7.11,6.9,6.89,7.2,6.84,7.11,57.39,59.98,56.98,59.23,143842.44,100927.31,0.21,0.03
98,600746.SH,20230721,week,6.7,7.08,6.64,6.9,6.81,6.7,7.08,6.64,6.9,55.81,58.98,55.31,57.48,129365.03,88827.41,0.09,0.01
99,600746.SH,20230714,week,6.69,6.85,6.66,6.81,6.65,6.69,6.85,6.66,6.81,55.73,57.06,55.48,56.73,102767.28,69506.26,0.16,0.02
100,600746.SH,20230707,week,6.56,6.74,6.56,6.65,6.53,6.56,6.74,6.56,6.65,54.64,56.14,54.64,55.39,101809.91,67787.66,0.12,0.02
101,600746.SH,20230630,week,6.3,6.58,6.27,6.53,6.28,6.3,6.58,6.27,6.53,52.48,54.81,52.23,54.39,106226.38,68316.19,0.25,0.04
102,600746.SH,20230623,week,6.7,6.72,6.28,6.28,6.7,6.5,6.52,6.28,6.28,54.12,54.31,52.31,52.31,75253.12,48496.71,-0.42,-0.06
103,600746.SH,20230616,week,6.57,6.75,6.51,6.7,6.57,6.37,6.55,6.31,6.5,53.07,54.53,52.59,54.12,92877.3,61836.96,0.13,0.02
104,600746.SH,20230609,week,6.93,7.06,6.54,6.57,6.93,6.72,6.85,6.34,6.37,55.98,57.03,52.83,53.07,92040.05,62169.51,-0.36,-0.05
105,600746.SH,20230602,week,6.92,6.96,6.65,6.93,6.88,6.71,6.75,6.45,6.72,55.9,56.22,53.72,55.98,95343.39,64722.1,0.05,0.01
106,600746.SH,20230526,week,7.03,7.12,6.8,6.88,7.0,6.82,6.9,6.59,6.67,56.79,57.52,54.93,55.58,100426.94,70147.11,-0.12,-0.02
107,600746.SH,20230519,week,7.0,7.11,6.94,7.0,7.02,6.79,6.89,6.73,6.79,56.55,57.43,56.06,56.55,90693.69,63663.32,-0.02,0.0
108,600746.SH,20230512,week,6.96,7.19,6.95,7.02,6.94,6.75,6.97,6.74,6.81,56.22,58.08,56.14,56.71,98885.01,69862.95,0.08,0.01
109,600746.SH,20230505,week,6.93,7.12,6.92,6.94,6.95,6.72,6.9,6.71,6.73,55.98,57.52,55.9,56.06,49008.94,34296.26,-0.01,0.0
110,600746.SH,20230428,week,6.81,6.95,6.53,6.95,6.98,6.6,6.74,6.33,6.74,55.01,56.14,52.75,56.14,198557.22,133343.57,-0.03,0.0
111,600746.SH,20230421,week,8.05,8.11,6.98,6.98,8.06,7.81,7.86,6.77,6.77,65.03,65.51,56.38,56.38,217862.59,162382.31,-1.08,-0.13
112,600746.SH,20230414,week,7.93,8.08,7.87,8.06,7.96,7.69,7.84,7.63,7.82,64.06,65.27,63.57,65.11,114058.01,90876.06,0.1,0.01
113,600746.SH,20230407,week,8.17,8.26,7.9,7.96,8.19,7.92,8.01,7.66,7.72,66.0,66.72,63.82,64.3,106709.08,85937.64,-0.23,-0.03
114,600746.SH,20230331,week,8.37,8.41,8.1,8.19,8.36,8.12,8.16,7.85,7.94,67.61,67.94,65.43,66.16,98878.0,81428.96,-0.17,-0.02
115,600746.SH,20230324,week,8.33,8.41,8.21,8.36,8.33,8.08,8.16,7.96,8.11,67.29,67.94,66.32,67.53,79391.88,66103.36,0.03,0.0
116,600746.SH,20230317,week,8.35,8.39,8.12,8.33,8.36,8.1,8.14,7.87,8.08,67.45,67.77,65.59,67.29,104819.88,86890.31,-0.03,0.0
117,600746.SH,20230310,week,8.71,8.73,8.36,8.36,8.71,8.45,8.47,8.11,8.11,70.36,70.52,67.53,67.53,122484.28,104398.1,-0.35,-0.04
118,600746.SH,20230303,week,8.72,8.77,8.61,8.71,8.78,8.46,8.5,8.35,8.45,70.44,70.84,69.55,70.36,122039.67,106256.69,-0.07,-0.01
119,600746.SH,20230224,week,9.11,9.23,8.55,8.78,8.95,8.83,8.95,8.29,8.51,73.59,74.56,69.07,70.92,304659.6,268562.77,-0.17,-0.02
120,600746.SH,20230217,week,8.89,8.97,8.71,8.95,8.8,8.62,8.7,8.45,8.68,71.81,72.46,70.36,72.3,253080.23,224839.84,0.15,0.02
121,600746.SH,20230210,week,8.67,8.92,8.57,8.8,8.73,8.41,8.65,8.31,8.53,70.04,72.06,69.23,71.09,162764.54,141736.81,0.07,0.01
122,600746.SH,20230203,week,8.53,9.05,8.52,8.73,8.55,8.27,8.78,8.26,8.47,68.91,73.11,68.82,70.52,298296.09,262773.2,0.18,0.02
123,600746.SH,20230120,week,8.29,8.55,8.29,8.55,8.28,8.04,8.29,8.04,8.29,66.97,69.07,66.97,69.07,136857.23,115018.48,0.27,0.03
124,600746.SH,20230113,week,8.33,8.42,8.2,8.28,8.34,8.08,8.17,7.95,8.03,67.29,68.02,66.24,66.89,87532.74,72576.02,-0.06,-0.01
125,600746.SH,20230106,week,8.17,8.39,8.1,8.34,8.12,7.92,8.14,7.85,8.09,66.0,67.77,65.43,67.37,109067.51,90219.08,0.22,0.03
126,600746.SH,20221230,week,8.28,8.43,8.12,8.12,8.33,8.03,8.17,7.87,7.87,66.89,68.1,65.59,65.59,88031.14,72622.92,-0.21,-0.03
127,600746.SH,20221223,week,8.85,8.9,8.25,8.33,8.85,8.58,8.63,8.0,8.08,71.49,71.89,66.64,67.29,129181.24,109935.77,-0.52,-0.06
128,600746.SH,20221216,week,9.16,9.23,8.8,8.85,9.18,8.88,8.95,8.53,8.58,73.99,74.56,71.09,71.49,132798.86,119353.31,-0.33,-0.04
129,600746.SH,20221209,week,9.16,9.2,9.02,9.18,9.15,8.88,8.92,8.75,8.9,73.99,74.32,72.86,74.16,160141.0,145714.74,0.03,0.0
130,600746.SH,20221202,week,8.83,9.19,8.65,9.15,8.89,8.56,8.91,8.39,8.87,71.33,74.24,69.87,73.91,150095.94,135257.74,0.26,0.03
131,600746.SH,20221125,week,8.91,9.05,8.78,8.89,8.91,8.64,8.78,8.51,8.62,71.97,73.11,70.92,71.81,129281.36,115500.86,-0.02,0.0
132,600746.SH,20221118,week,8.94,9.14,8.85,8.91,8.87,8.67,8.86,8.58,8.64,72.22,73.83,71.49,71.97,141306.68,127069.51,0.04,0.0
133,600746.SH,20221111,week,8.57,9.01,8.53,8.87,8.64,8.31,8.74,8.27,8.6,69.23,72.78,68.91,71.65,158525.33,139798.51,0.23,0.03
134,600746.SH,20221104,week,8.05,8.65,7.9,8.64,8.08,7.81,8.39,7.66,8.38,65.03,69.87,63.82,69.79,146083.7,121973.53,0.56,0.07
135,600746.SH,20221028,week,8.85,8.99,8.05,8.08,8.81,8.58,8.72,7.81,7.84,71.49,72.62,65.03,65.27,164583.88,140409.04,-0.73,-0.08
136,600746.SH,20221021,week,8.89,9.36,8.78,8.81,8.89,8.62,9.08,8.51,8.54,71.81,75.61,70.92,71.17,164879.77,149127.7,-0.08,-0.01
137,600746.SH,20221014,week,8.69,8.94,8.36,8.89,8.67,8.43,8.67,8.11,8.62,70.2,72.22,67.53,71.81,135145.23,117241.47,0.22,0.03
138,600746.SH,20220930,week,9.17,9.18,8.6,8.67,9.22,8.89,8.9,8.34,8.41,74.08,74.16,69.47,70.04,134363.51,119245.99,-0.55,-0.06
139,600746.SH,20220923,week,9.36,9.58,9.16,9.22,9.43,9.08,9.29,8.88,8.94,75.61,77.39,73.99,74.48,114605.66,107509.23,-0.21,-0.02
140,600746.SH,20220916,week,10.26,10.29,9.43,9.43,10.24,9.95,9.98,9.14,9.14,82.88,83.12,76.18,76.18,142140.05,140602.75,-0.81,-0.08
141,600746.SH,20220909,week,9.97,10.31,9.95,10.24,10.0,9.67,10.0,9.65,9.93,80.54,83.28,80.38,82.72,149498.87,152339.15,0.24,0.02
142,600746.SH,20220902,week,10.1,10.19,9.92,10.0,10.22,9.79,9.88,9.62,9.7,81.59,82.31,80.13,80.78,141160.58,141578.07,-0.22,-0.02
143,600746.SH,20220826,week,10.44,10.62,10.11,10.22,10.45,10.12,10.3,9.8,9.91,84.33,85.79,81.67,82.56,214243.79,222415.11,-0.23,-0.02
144,600746.SH,20220819,week,10.84,10.92,10.43,10.45,10.86,10.51,10.59,10.11,10.13,87.57,88.21,84.25,84.42,271279.05,288695.34,-0.41,-0.04
145,600746.SH,20220812,week,10.5,11.14,10.47,10.86,10.56,10.18,10.8,10.15,10.53,84.82,89.99,84.58,87.73,313595.51,338892.69,0.3,0.03
146,600746.SH,20220805,week,10.69,10.96,10.21,10.56,10.67,10.37,10.63,9.9,10.24,86.35,88.53,82.48,85.3,285459.05,300660.9,-0.11,-0.01
147,600746.SH,20220729,week,10.53,10.86,10.35,10.67,10.59,10.21,10.53,10.04,10.35,85.06,87.73,83.61,86.19,236398.53,251160.47,0.08,0.01
148,600746.SH,20220722,week,10.27,11.06,10.27,10.59,10.3,9.96,10.73,9.96,10.27,82.96,89.34,82.96,85.55,327193.16,351625.82,0.29,0.03
149,600746.SH,20220715,week,10.99,10.99,10.25,10.3,11.08,10.66,10.66,9.94,9.99,88.78,88.78,82.8,83.2,362840.27,379400.1,-0.78,-0.07
150,600746.SH,20220708,week,11.6,11.89,11.04,11.08,11.61,11.25,11.53,10.71,10.74,93.7,96.05,89.18,89.5,514817.51,588144.65,-0.53,-0.05
151,600746.SH,20220701,week,11.97,12.02,11.45,11.61,11.99,11.61,11.66,11.1,11.26,96.69,97.1,92.49,93.79,421983.95,493245.55,-0.38,-0.03
152,600746.SH,20220624,week,12.43,12.55,11.42,11.99,12.49,12.05,12.17,11.07,11.63,100.41,101.38,92.25,96.86,552352.57,661780.98,-0.5,-0.04
153,600746.SH,20220617,week,13.0,13.17,12.35,12.49,13.09,12.61,12.77,11.98,12.11,105.01,106.39,99.76,100.89,660922.87,841249.58,-0.6,-0.05
154,600746.SH,20220610,week,13.2,13.98,12.81,13.09,13.1,12.8,13.56,12.42,12.69,106.63,112.93,103.48,105.74,1161106.52,1547443.11,-0.01,0.0
155,600746.SH,20220603,week,11.3,13.3,11.3,13.1,11.01,10.96,12.9,10.96,12.7,91.28,107.44,91.28,105.82,1240767.33,1562387.1,2.09,0.19
156,600746.SH,20220527,week,10.9,11.28,10.39,11.01,10.81,10.57,10.94,10.08,10.68,88.06,91.13,83.94,88.94,409607.81,444052.92,0.2,0.02
157,600746.SH,20220520,week,10.8,10.9,10.34,10.81,10.74,10.47,10.57,10.03,10.48,87.25,88.06,83.53,87.33,266137.03,283761.61,0.07,0.01
158,600746.SH,20220513,week,11.92,12.39,10.57,10.74,11.88,10.63,11.05,10.25,10.42,88.52,92.01,85.39,86.76,533525.31,609242.06,-1.14,-0.1
159,600746.SH,20220506,week,11.25,12.3,11.15,11.88,10.87,10.03,10.97,9.94,10.59,83.54,91.34,82.8,88.22,284045.05,334175.99,1.01,0.09
