股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000301.SZ,20250425,week,8.07,8.7,8.03,8.65,8.09,8.07,8.7,8.03,8.65,19.2,20.7,19.1,20.58,529629.6,444973.4,0.56,0.07
000301.SZ,20250418,week,8.05,8.13,7.72,8.09,7.98,8.05,8.13,7.72,8.09,19.15,19.34,18.37,19.25,402368.25,320213.63,0.11,0.01
000301.SZ,20250411,week,7.96,8.12,7.36,7.98,8.18,7.96,8.12,7.36,7.98,18.94,19.32,17.51,18.98,933705.53,726463.66,-0.2,-0.02
000301.SZ,20250404,week,8.62,8.67,8.15,8.18,8.66,8.62,8.67,8.15,8.18,20.51,20.63,19.39,19.46,484565.09,401446.09,-0.48,-0.06
000301.SZ,20250328,week,8.78,8.91,8.58,8.66,8.77,8.78,8.91,8.58,8.66,20.89,21.2,20.41,20.6,524768.85,459118.15,-0.11,-0.01
000301.SZ,20250321,week,9.17,9.2,8.73,8.77,9.13,9.17,9.2,8.73,8.77,21.82,21.89,20.77,20.86,548864.78,491044.14,-0.36,-0.04
000301.SZ,20250314,week,9.65,9.68,9.1,9.13,9.6,9.65,9.68,9.1,9.13,22.96,23.03,21.65,21.72,528358.86,492495.23,-0.47,-0.05
000301.SZ,20250307,week,9.25,9.68,9.14,9.6,9.24,9.25,9.68,9.14,9.6,22.01,23.03,21.74,22.84,890327.77,839081.78,0.36,0.04
000301.SZ,20250228,week,8.87,9.39,8.81,9.24,8.88,8.87,9.39,8.81,9.24,21.1,22.34,20.96,21.98,906378.31,829269.83,0.36,0.04
000301.SZ,20250221,week,8.87,9.27,8.76,8.88,8.87,8.87,9.27,8.76,8.88,21.1,22.05,20.84,21.13,802502.92,727483.74,0.01,0.0
000301.SZ,20250214,week,8.75,8.95,8.66,8.87,8.73,8.75,8.95,8.66,8.87,20.82,21.29,20.6,21.1,623938.35,548945.78,0.14,0.02
000301.SZ,20250207,week,8.54,8.84,8.5,8.73,8.57,8.54,8.84,8.5,8.73,20.32,21.03,20.22,20.77,610599.11,529794.81,0.16,0.02
000301.SZ,20250131,week,8.27,8.67,8.23,8.57,8.36,8.27,8.67,8.23,8.57,19.67,20.63,19.58,20.39,232069.15,199164.5,0.21,0.03
000301.SZ,20250124,week,8.68,8.79,8.17,8.36,8.71,8.68,8.79,8.17,8.36,20.65,20.91,19.44,19.89,517918.66,437901.49,-0.35,-0.04
000301.SZ,20250117,week,8.22,8.8,8.21,8.71,8.26,8.22,8.8,8.21,8.71,19.56,20.94,19.53,20.72,699422.06,590563.72,0.45,0.05
000301.SZ,20250110,week,8.22,8.69,8.22,8.26,8.26,8.22,8.69,8.22,8.26,19.56,20.67,19.56,19.65,707529.8,597964.02,0.0,0.0
000301.SZ,20250103,week,8.46,8.5,7.95,8.26,8.47,8.46,8.5,7.95,8.26,20.13,20.22,18.91,19.65,683357.2,562618.4,-0.21,-0.02
000301.SZ,20241227,week,8.56,8.65,8.33,8.47,8.55,8.56,8.65,8.33,8.47,20.36,20.58,19.82,20.15,508026.14,430212.46,-0.08,-0.01
000301.SZ,20241220,week,9.21,9.28,8.53,8.55,9.26,9.21,9.28,8.53,8.55,21.91,22.08,20.29,20.34,767468.08,676990.62,-0.71,-0.08
000301.SZ,20241213,week,9.49,9.75,9.21,9.26,9.45,9.49,9.75,9.21,9.26,22.58,23.2,21.91,22.03,1108537.34,1051444.35,-0.19,-0.02
000301.SZ,20241206,week,9.45,9.64,9.21,9.45,9.54,9.45,9.64,9.21,9.45,22.48,22.93,21.91,22.48,1139412.88,1071134.29,-0.09,-0.01
000301.SZ,20241129,week,8.76,9.73,8.7,9.54,8.77,8.76,9.73,8.7,9.54,20.84,23.15,20.7,22.7,2122745.9,1954420.06,0.77,0.09
000301.SZ,20241122,week,9.96,9.96,8.71,8.77,9.96,9.96,9.96,8.71,8.77,23.69,23.69,20.72,20.86,2712456.32,2457730.17,-1.19,-0.12
000301.SZ,20241115,week,8.41,10.47,8.34,9.96,8.48,8.41,10.47,8.34,9.96,20.01,24.91,19.84,23.69,3464863.42,3270733.24,1.48,0.17
000301.SZ,20241108,week,8.02,8.72,7.96,8.48,7.94,8.02,8.72,7.96,8.48,19.08,20.74,18.94,20.17,1386852.03,1158029.12,0.54,0.07
000301.SZ,20241101,week,8.53,8.7,7.87,7.94,8.53,8.53,8.7,7.87,7.94,20.29,20.7,18.72,18.89,1276329.28,1046176.32,-0.59,-0.07
000301.SZ,20241025,week,8.25,8.61,8.01,8.53,8.17,8.25,8.61,8.01,8.53,19.63,20.48,19.06,20.29,1161105.45,961490.88,0.36,0.04
000301.SZ,20241018,week,8.25,8.35,7.84,8.17,8.25,8.25,8.35,7.84,8.17,19.63,19.86,18.65,19.44,911547.32,737628.19,-0.08,-0.01
000301.SZ,20241011,week,10.2,10.21,8.18,8.25,9.28,10.2,10.21,8.18,8.25,24.27,24.29,19.46,19.63,1556509.32,1411926.66,-1.03,-0.11
000301.SZ,20241004,week,8.83,9.3,8.76,9.28,8.55,8.83,9.3,8.76,9.28,21.01,22.12,20.84,22.08,465484.96,421990.94,0.73,0.09
000301.SZ,20240927,week,7.13,8.74,7.08,8.55,7.14,7.13,8.74,7.08,8.55,16.96,20.79,16.84,20.34,927219.41,737906.24,1.41,0.2
000301.SZ,20240920,week,7.11,7.29,6.93,7.14,7.14,7.11,7.29,6.93,7.14,16.91,17.34,16.49,16.99,286000.48,202967.44,0.0,0.0
000301.SZ,20240913,week,7.61,7.7,7.11,7.14,7.67,7.61,7.7,7.11,7.14,18.1,18.32,16.91,16.99,385575.81,282710.2,-0.53,-0.07
000301.SZ,20240906,week,7.76,7.97,7.63,7.67,7.79,7.76,7.97,7.63,7.67,18.46,18.96,18.15,18.25,358775.99,280016.72,-0.12,-0.02
000301.SZ,20240830,week,7.43,7.92,7.39,7.79,7.38,7.43,7.92,7.39,7.79,17.68,18.84,17.58,18.53,423215.81,325775.27,0.41,0.06
000301.SZ,20240823,week,7.49,7.61,7.28,7.38,7.48,7.49,7.61,7.28,7.38,17.82,18.1,17.32,17.56,313485.43,232916.02,-0.1,-0.01
000301.SZ,20240816,week,7.69,7.7,7.43,7.48,7.67,7.69,7.7,7.43,7.48,18.29,18.32,17.68,17.79,283818.7,214750.29,-0.19,-0.02
000301.SZ,20240809,week,7.75,7.96,7.67,7.67,7.79,7.75,7.96,7.67,7.67,18.44,18.94,18.25,18.25,367121.9,286457.12,-0.12,-0.02
000301.SZ,20240802,week,7.99,8.03,7.74,7.79,8.0,7.99,8.03,7.74,7.79,19.01,19.1,18.41,18.53,424536.77,333996.47,-0.21,-0.03
000301.SZ,20240726,week,8.25,8.28,7.69,8.0,8.25,8.25,8.28,7.69,8.0,19.63,19.7,18.29,19.03,424943.97,339295.02,-0.25,-0.03
000301.SZ,20240719,week,8.03,8.26,7.88,8.25,8.02,8.03,8.26,7.88,8.25,19.1,19.65,18.75,19.63,565944.46,456613.93,0.23,0.03
000301.SZ,20240712,week,7.85,8.12,7.4,8.02,7.85,7.85,8.12,7.4,8.02,18.68,19.32,17.6,19.08,554435.1,429996.77,0.17,0.02
000301.SZ,20240705,week,7.86,8.06,7.67,7.85,7.97,7.86,8.06,7.67,7.85,18.7,19.17,18.25,18.68,412635.04,325609.09,-0.12,-0.02
000301.SZ,20240628,week,7.99,8.15,7.78,7.97,8.02,7.99,8.15,7.78,7.97,19.01,19.39,18.51,18.96,474458.2,377276.69,-0.05,-0.01
000301.SZ,20240621,week,8.25,8.28,7.93,8.02,8.32,8.25,8.28,7.93,8.02,19.63,19.7,18.86,19.08,446680.09,362829.07,-0.3,-0.04
000301.SZ,20240614,week,8.42,8.59,8.18,8.32,8.44,8.42,8.59,8.18,8.32,20.03,20.43,19.46,19.79,413828.76,347653.8,-0.12,-0.01
000301.SZ,20240607,week,8.9,8.95,8.4,8.44,8.94,8.8,8.84,8.38,8.44,20.92,21.04,19.94,20.08,629528.82,545305.47,-0.5,-0.06
000301.SZ,20240531,week,9.29,9.29,8.94,8.94,9.25,9.18,9.18,8.83,8.83,21.84,21.84,21.02,21.02,563460.82,510281.5,-0.31,-0.03
000301.SZ,20240524,week,9.79,9.94,9.2,9.25,9.79,9.67,9.82,9.09,9.14,23.02,23.37,21.63,21.75,672803.15,641628.54,-0.54,-0.06
000301.SZ,20240517,week,9.93,9.96,9.6,9.79,9.99,9.81,9.84,9.49,9.67,23.35,23.42,22.57,23.02,577863.85,564565.45,-0.2,-0.02
000301.SZ,20240510,week,10.02,10.25,9.87,9.99,9.92,9.9,10.13,9.75,9.87,23.56,24.1,23.2,23.49,830906.42,834682.15,0.07,0.01
000301.SZ,20240503,week,9.86,10.41,9.83,9.92,9.89,9.74,10.29,9.71,9.8,23.18,24.47,23.11,23.32,518753.45,524836.23,0.03,0.0
000301.SZ,20240426,week,10.35,10.54,9.59,9.89,10.38,10.23,10.42,9.48,9.77,24.33,24.78,22.55,23.25,869313.96,873669.11,-0.49,-0.05
000301.SZ,20240419,week,10.33,10.54,10.09,10.38,10.32,10.21,10.42,9.97,10.26,24.29,24.78,23.72,24.4,672911.01,696022.98,0.06,0.01
000301.SZ,20240412,week,10.52,10.66,10.3,10.32,10.5,10.4,10.53,10.18,10.2,24.73,25.06,24.22,24.26,672929.5,706400.58,-0.18,-0.02
000301.SZ,20240405,week,10.11,10.6,10.1,10.5,10.08,9.99,10.48,9.98,10.38,23.77,24.92,23.75,24.69,551195.17,570196.23,0.42,0.04
000301.SZ,20240329,week,10.06,10.17,9.8,10.08,10.06,9.94,10.05,9.68,9.96,23.65,23.91,23.04,23.7,559477.01,558376.6,0.02,0.0
000301.SZ,20240322,week,10.42,10.61,10.03,10.06,10.43,10.3,10.49,9.91,9.94,24.5,24.94,23.58,23.65,664138.6,689373.06,-0.37,-0.04
000301.SZ,20240315,week,10.63,10.77,10.15,10.43,10.59,10.5,10.64,10.03,10.31,24.99,25.32,23.86,24.52,776152.46,813890.53,-0.16,-0.02
000301.SZ,20240308,week,10.39,10.68,10.21,10.59,10.39,10.27,10.55,10.09,10.47,24.43,25.11,24.0,24.9,901079.11,941150.65,0.2,0.02
000301.SZ,20240301,week,10.71,10.9,10.33,10.39,10.71,10.58,10.77,10.21,10.27,25.18,25.63,24.29,24.43,1092615.57,1157912.38,-0.32,-0.03
000301.SZ,20240223,week,10.53,11.29,10.37,10.71,10.46,10.41,11.16,10.25,10.58,24.76,26.54,24.38,25.18,1260193.01,1366562.11,0.25,0.02
000301.SZ,20240209,week,9.43,10.55,9.18,10.46,9.62,9.32,10.43,9.07,10.34,22.17,24.8,21.58,24.59,1074144.43,1075980.24,0.84,0.09
000301.SZ,20240202,week,10.02,10.06,9.37,9.62,10.05,9.9,9.94,9.26,9.51,23.56,23.65,22.03,22.62,1089523.9,1070051.6,-0.43,-0.04
000301.SZ,20240126,week,9.76,10.11,9.37,10.05,9.82,9.65,9.99,9.26,9.93,22.95,23.77,22.03,23.63,1198921.66,1169440.45,0.23,0.02
000301.SZ,20240119,week,9.45,9.86,9.28,9.82,9.62,9.34,9.74,9.17,9.7,22.22,23.18,21.82,23.09,1187446.27,1141105.38,0.2,0.02
000301.SZ,20240112,week,9.38,9.86,9.19,9.62,9.42,9.27,9.74,9.08,9.51,22.05,23.18,21.61,22.62,951237.43,903702.77,0.2,0.02
000301.SZ,20240105,week,9.55,9.65,9.38,9.42,9.6,9.44,9.54,9.27,9.31,22.45,22.69,22.05,22.15,624232.88,595383.39,-0.18,-0.02
000301.SZ,20231229,week,8.77,9.65,8.74,9.6,8.75,8.67,9.54,8.64,9.49,20.62,22.69,20.55,22.57,1610814.06,1495478.18,0.85,0.1
000301.SZ,20231222,week,8.81,8.89,8.52,8.75,8.83,8.71,8.79,8.42,8.65,20.71,20.9,20.03,20.57,768170.33,670819.11,-0.08,-0.01
000301.SZ,20231215,week,9.48,9.48,8.71,8.83,9.5,9.37,9.37,8.61,8.73,22.29,22.29,20.48,20.76,1428340.2,1287500.91,-0.67,-0.07
000301.SZ,20231208,week,9.95,10.01,9.46,9.5,9.98,9.83,9.89,9.35,9.39,23.39,23.53,22.24,22.33,779861.87,756122.08,-0.48,-0.05
000301.SZ,20231201,week,10.27,10.27,9.93,9.98,10.26,10.15,10.15,9.81,9.86,24.14,24.14,23.35,23.46,638524.59,644568.72,-0.28,-0.03
000301.SZ,20231124,week,10.41,10.57,10.23,10.26,10.42,10.29,10.45,10.11,10.14,24.47,24.85,24.05,24.12,695984.42,722092.06,-0.16,-0.02
000301.SZ,20231117,week,10.54,10.67,10.35,10.42,10.51,10.42,10.54,10.23,10.3,24.78,25.09,24.33,24.5,678921.06,714886.66,-0.09,-0.01
000301.SZ,20231110,week,10.55,10.73,10.43,10.51,10.53,10.43,10.6,10.31,10.39,24.8,25.23,24.52,24.71,763117.23,808014.79,-0.02,0.0
000301.SZ,20231103,week,10.6,10.71,10.44,10.53,10.56,10.48,10.58,10.32,10.41,24.92,25.18,24.54,24.76,743148.78,785634.95,-0.03,0.0
000301.SZ,20231027,week,10.45,10.6,10.13,10.56,10.49,10.33,10.48,10.01,10.44,24.57,24.92,23.82,24.83,900660.09,929719.14,0.07,0.01
000301.SZ,20231020,week,10.94,11.04,10.32,10.49,10.98,10.81,10.91,10.2,10.37,25.72,25.96,24.26,24.66,741281.84,790629.27,-0.49,-0.04
000301.SZ,20231013,week,11.39,11.44,10.92,10.98,11.55,11.26,11.31,10.79,10.85,26.78,26.9,25.67,25.81,1455019.67,1618979.86,-0.57,-0.05
000301.SZ,20230929,week,11.54,12.33,11.48,11.55,11.56,11.4,12.18,11.34,11.41,27.13,28.99,26.99,27.15,1194144.72,1388903.8,-0.01,0.0
000301.SZ,20230922,week,11.62,11.79,11.36,11.56,11.67,11.48,11.65,11.23,11.42,27.32,27.72,26.71,27.18,687396.31,796233.37,-0.11,-0.01
000301.SZ,20230915,week,11.68,11.93,11.6,11.67,11.67,11.54,11.79,11.46,11.53,27.46,28.05,27.27,27.44,636150.12,748830.56,0.0,0.0
000301.SZ,20230908,week,11.6,11.95,11.56,11.67,11.55,11.46,11.81,11.42,11.53,27.27,28.09,27.18,27.44,700839.71,824174.11,0.12,0.01
000301.SZ,20230901,week,11.95,11.95,11.26,11.55,11.35,11.81,11.81,11.13,11.41,28.09,28.09,26.47,27.15,870119.76,1000863.46,0.2,0.02
000301.SZ,20230825,week,11.6,11.67,11.17,11.35,11.61,11.46,11.53,11.04,11.22,27.27,27.44,26.26,26.68,860496.83,976872.18,-0.26,-0.02
000301.SZ,20230818,week,12.31,12.31,11.6,11.61,12.38,12.17,12.17,11.46,11.47,28.94,28.94,27.27,27.3,905683.62,1080472.5,-0.77,-0.06
000301.SZ,20230811,week,12.84,12.89,12.37,12.38,12.9,12.69,12.74,12.22,12.23,30.19,30.3,29.08,29.11,911765.72,1151682.25,-0.52,-0.04
000301.SZ,20230804,week,12.2,13.01,12.19,12.9,12.15,12.06,12.86,12.05,12.75,28.68,30.59,28.66,30.33,1542204.03,1958813.42,0.75,0.06
000301.SZ,20230728,week,11.75,12.27,11.52,12.15,11.76,11.61,12.13,11.38,12.01,27.62,28.85,27.08,28.56,1056728.43,1264499.72,0.39,0.03
000301.SZ,20230721,week,11.93,12.02,11.65,11.76,11.95,11.79,11.88,11.51,11.62,28.05,28.26,27.39,27.65,708744.98,839697.72,-0.19,-0.02
000301.SZ,20230714,week,11.79,12.19,11.79,11.95,11.79,11.65,12.05,11.65,11.81,27.72,28.66,27.72,28.09,794697.13,953855.92,0.16,0.01
000301.SZ,20230707,week,11.81,12.09,11.72,11.79,11.82,11.67,11.95,11.58,11.65,27.77,28.42,27.55,27.72,800869.48,954348.89,-0.03,0.0
000301.SZ,20230630,week,11.18,11.94,11.12,11.82,11.3,11.05,11.8,10.99,11.68,26.28,28.07,26.14,27.79,1084831.65,1255706.72,0.52,0.05
000301.SZ,20230623,week,11.83,11.87,11.28,11.3,11.85,11.69,11.73,11.15,11.17,27.81,27.91,26.52,26.57,563948.55,650442.97,-0.55,-0.05
000301.SZ,20230616,week,11.03,11.95,10.99,11.85,11.18,10.9,11.81,10.86,11.71,25.93,28.09,25.84,27.86,1330250.68,1532447.63,0.67,0.06
000301.SZ,20230609,week,11.69,11.76,10.92,11.18,11.68,11.55,11.62,10.79,11.05,27.48,27.65,25.67,26.28,1032451.83,1162842.77,-0.5,-0.04
000301.SZ,20230602,week,11.69,11.78,11.15,11.68,11.63,11.55,11.64,11.02,11.54,27.48,27.69,26.21,27.46,1420422.58,1621491.37,0.05,0.0
000301.SZ,20230526,week,11.57,12.05,11.53,11.63,11.45,11.43,11.9,11.39,11.49,27.19,28.32,27.1,27.33,1239532.43,1460584.65,0.18,0.02
000301.SZ,20230519,week,11.8,12.25,11.46,11.55,11.8,11.56,12.0,11.22,11.31,27.49,28.54,26.7,26.91,1033689.8,1222400.79,-0.25,-0.02
000301.SZ,20230512,week,12.44,12.59,11.76,11.8,12.44,12.18,12.33,11.52,11.56,28.99,29.33,27.4,27.49,1449914.25,1778028.34,-0.64,-0.05
000301.SZ,20230505,week,12.7,12.8,12.21,12.44,12.67,12.44,12.54,11.96,12.18,29.59,29.82,28.45,28.99,863045.94,1081274.98,-0.23,-0.02
000301.SZ,20230428,week,12.64,12.86,12.18,12.67,12.69,12.38,12.6,11.93,12.41,29.45,29.96,28.38,29.52,1049910.66,1316929.45,-0.02,0.0
000301.SZ,20230421,week,12.88,13.26,12.4,12.69,12.86,12.61,12.99,12.14,12.43,30.01,30.9,28.89,29.57,1338378.26,1720352.83,-0.17,-0.01
000301.SZ,20230414,week,13.18,13.33,12.84,12.86,13.2,12.91,13.06,12.58,12.6,30.71,31.06,29.92,29.96,945011.04,1234631.73,-0.34,-0.03
000301.SZ,20230407,week,13.68,13.69,13.0,13.2,13.62,13.4,13.41,12.73,12.93,31.87,31.9,30.29,30.76,963700.43,1274477.18,-0.42,-0.03
000301.SZ,20230331,week,13.49,15.08,13.4,13.62,13.49,13.21,14.77,13.12,13.34,31.43,35.14,31.22,31.73,1483003.02,2064759.73,0.13,0.01
000301.SZ,20230324,week,13.52,13.78,13.23,13.49,13.51,13.24,13.5,12.96,13.21,31.5,32.11,30.83,31.43,1065032.91,1431417.21,-0.02,0.0
000301.SZ,20230317,week,14.36,14.6,13.4,13.51,14.46,14.06,14.3,13.12,13.23,33.46,34.02,31.22,31.48,1348584.38,1890009.06,-0.95,-0.07
000301.SZ,20230310,week,15.12,15.22,14.34,14.46,15.15,14.81,14.91,14.04,14.16,35.23,35.46,33.41,33.69,1073066.77,1595424.8,-0.69,-0.05
000301.SZ,20230303,week,15.52,16.08,15.09,15.15,15.65,15.2,15.75,14.78,14.84,36.16,37.47,35.16,35.3,1460806.25,2252345.66,-0.5,-0.03
000301.SZ,20230224,week,15.25,16.1,15.03,15.65,15.27,14.94,15.77,14.72,15.33,35.53,37.51,35.02,36.46,1458579.02,2301959.65,0.38,0.02
000301.SZ,20230217,week,15.69,16.29,15.09,15.27,15.73,15.37,15.95,14.78,14.96,36.56,37.96,35.16,35.58,1728845.41,2719708.58,-0.46,-0.03
000301.SZ,20230210,week,15.36,16.07,15.19,15.73,15.5,15.04,15.74,14.88,15.41,35.79,37.44,35.39,36.65,1660511.86,2594754.87,0.23,0.01
000301.SZ,20230203,week,14.82,16.2,14.2,15.5,14.68,14.51,15.87,13.91,15.18,34.53,37.75,33.09,36.12,3281085.92,5068851.06,0.82,0.06
000301.SZ,20230120,week,14.22,15.06,14.09,14.68,14.25,13.93,14.75,13.8,14.38,33.13,35.09,32.83,34.2,2011399.44,2945963.49,0.43,0.03
000301.SZ,20230113,week,14.99,15.41,13.99,14.25,14.54,14.68,15.09,13.7,13.96,34.93,35.91,32.6,33.2,3040871.29,4482687.38,-0.29,-0.02
000301.SZ,20230106,week,12.96,14.54,12.8,14.54,13.04,12.69,14.24,12.54,14.24,30.2,33.88,29.82,33.88,1389727.1,1896203.14,1.5,0.12
000301.SZ,20221230,week,12.7,13.58,12.62,13.04,12.81,12.44,13.3,12.36,12.77,29.59,31.64,29.4,30.38,1386292.98,1831289.45,0.23,0.02
000301.SZ,20221223,week,14.4,14.85,12.6,12.81,14.44,14.1,14.54,12.34,12.55,33.55,34.6,29.36,29.85,3520219.99,4925054.75,-1.63,-0.11
000301.SZ,20221216,week,14.74,15.14,14.21,14.44,14.74,14.44,14.83,13.92,14.14,34.34,35.28,33.11,33.65,2950336.92,4286321.82,-0.3,-0.02
000301.SZ,20221209,week,14.47,14.84,13.74,14.74,14.18,14.17,14.53,13.46,14.44,33.72,34.58,32.01,34.34,2353934.86,3322128.91,0.56,0.04
000301.SZ,20221202,week,13.47,14.4,12.77,14.18,13.66,13.19,14.1,12.51,13.89,31.39,33.55,29.75,33.04,2828559.26,3849220.68,0.52,0.04
000301.SZ,20221125,week,13.21,13.76,13.01,13.66,13.35,12.94,13.48,12.74,13.38,30.78,32.06,30.31,31.83,1218922.94,1631931.49,0.31,0.02
000301.SZ,20221118,week,14.08,14.58,13.15,13.35,13.91,13.79,14.28,12.88,13.08,32.81,33.97,30.64,31.11,2016143.24,2773471.98,-0.56,-0.04
000301.SZ,20221111,week,13.7,14.24,13.16,13.91,13.7,13.42,13.95,12.89,13.62,31.92,33.18,30.66,32.41,2078799.56,2851696.06,0.21,0.02
000301.SZ,20221104,week,12.8,13.83,11.92,13.7,12.77,12.54,13.55,11.67,13.42,29.82,32.22,27.77,31.92,2839053.97,3636277.95,0.93,0.07
000301.SZ,20221028,week,15.19,15.61,12.74,12.77,15.1,14.88,15.29,12.48,12.51,35.39,36.37,29.68,29.75,3054634.56,4173440.02,-2.33,-0.15
000301.SZ,20221021,week,15.8,16.28,14.95,15.1,16.07,15.47,15.94,14.64,14.79,36.81,37.93,34.83,35.18,1430092.97,2240985.96,-0.97,-0.06
000301.SZ,20221014,week,17.45,17.58,15.58,16.07,17.42,17.09,17.22,15.26,15.74,40.66,40.96,36.3,37.44,1984094.37,3235728.75,-1.35,-0.08
000301.SZ,20220930,week,18.72,19.85,17.16,17.42,19.06,18.33,19.44,16.81,17.06,43.62,46.25,39.98,40.59,1907354.79,3491672.04,-1.64,-0.09
000301.SZ,20220923,week,18.15,19.47,17.91,19.06,18.48,17.78,19.07,17.54,18.67,42.29,45.37,41.73,44.41,1431431.63,2692585.21,0.58,0.03
000301.SZ,20220916,week,21.05,21.2,18.0,18.48,20.81,20.62,20.76,17.63,18.1,49.05,49.4,41.94,43.06,1533734.15,2951948.03,-2.33,-0.11
000301.SZ,20220909,week,19.16,22.23,18.92,20.81,19.16,18.77,21.77,18.53,20.38,44.64,51.8,44.08,48.49,2362601.93,4909255.25,1.65,0.09
000301.SZ,20220902,week,20.9,21.66,18.37,19.16,21.16,20.47,21.21,17.99,18.77,48.7,50.47,42.8,44.64,1593459.72,3135085.82,-2.0,-0.09
000301.SZ,20220826,week,21.87,22.68,20.66,21.16,22.65,21.42,22.21,20.23,20.72,50.96,52.84,48.14,49.3,2119543.9,4592601.41,-1.49,-0.07
000301.SZ,20220819,week,23.1,24.46,21.15,22.65,23.23,22.62,23.96,20.71,22.18,53.82,56.99,49.28,52.77,2974202.35,6762811.63,-0.58,-0.02
000301.SZ,20220812,week,20.96,24.83,20.6,23.23,21.01,20.53,24.32,20.18,22.75,48.84,57.85,48.0,54.13,3314848.91,7655766.59,2.22,0.11
000301.SZ,20220805,week,19.63,22.46,19.09,21.01,19.72,19.23,22.0,18.7,20.58,45.74,52.33,44.48,48.95,3561601.47,7404894.21,1.29,0.07
000301.SZ,20220729,week,17.01,20.41,16.6,19.72,17.15,16.66,19.99,16.26,19.31,39.63,47.56,38.68,45.95,3415802.01,6502633.68,2.57,0.15
000301.SZ,20220722,week,17.8,17.88,16.52,17.15,17.85,17.43,17.51,16.18,16.8,41.47,41.66,38.49,39.96,1642472.48,2797989.37,-0.7,-0.04
000301.SZ,20220715,week,16.51,18.16,16.33,17.85,16.77,16.17,17.79,15.99,17.48,38.47,42.31,38.05,41.59,1822694.94,3164872.51,1.08,0.06
000301.SZ,20220708,week,16.98,18.1,16.21,16.77,17.09,16.63,17.73,15.88,16.42,39.56,42.17,37.77,39.07,1761128.24,3002321.34,-0.32,-0.02
000301.SZ,20220701,week,18.58,19.08,16.37,17.09,18.58,18.2,18.69,16.03,16.74,43.29,44.46,38.14,39.82,2494015.18,4372509.3,-1.49,-0.08
000301.SZ,20220624,week,17.9,18.6,16.75,18.58,17.85,17.53,18.22,16.41,18.2,41.71,43.34,39.03,43.29,2458271.06,4329568.72,0.73,0.04
000301.SZ,20220617,week,17.6,20.0,17.42,17.85,17.42,17.24,19.59,17.06,17.48,41.01,46.6,40.59,41.59,4067336.17,7562213.26,0.43,0.02
000301.SZ,20220610,week,15.36,17.42,15.2,17.42,15.31,15.04,17.06,14.89,17.06,35.79,40.59,35.42,40.59,1949740.68,3128819.73,2.11,0.14
000301.SZ,20220603,week,15.4,15.94,15.0,15.31,15.25,15.08,15.61,14.69,14.99,35.88,37.14,34.95,35.67,983893.91,1515354.54,0.06,0.0
000301.SZ,20220527,week,14.94,16.61,14.82,15.25,14.93,14.49,16.11,14.38,14.94,34.48,38.34,34.2,35.54,1921724.8,2988752.71,0.32,0.02
000301.SZ,20220520,week,13.5,15.38,13.31,14.93,13.18,13.1,14.92,12.91,14.48,31.16,35.5,30.72,34.46,1755939.71,2512860.09,1.75,0.13
000301.SZ,20220513,week,12.23,13.42,12.11,13.18,12.25,11.87,13.02,11.75,12.79,28.23,30.97,27.95,30.42,1537648.13,1996001.17,0.93,0.08
