,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,601168.SH,20241115,week,18.39,18.64,17.31,17.33,18.7,17.28,17.51,16.26,16.28,24.73,25.07,23.28,23.31,2030625.01,3644031.37,-1.37,-0.07
32,601168.SH,20241108,week,18.3,19.7,17.93,18.7,18.3,17.19,18.51,16.84,17.57,24.61,26.5,24.12,25.15,2470149.7,4633051.93,0.4,0.02
33,601168.SH,20241101,week,18.2,18.75,17.56,18.3,17.95,17.1,17.61,16.5,17.19,24.48,25.22,23.62,24.61,2000834.89,3633854.4,0.35,0.02
34,601168.SH,20241025,week,18.05,18.78,17.81,17.95,17.4,16.96,17.64,16.73,16.86,24.28,25.26,23.95,24.14,1835982.83,3345871.03,0.55,0.03
35,601168.SH,20241018,week,17.84,18.53,17.03,17.4,17.84,16.76,17.41,16.0,16.35,23.99,24.92,22.91,23.4,1700017.92,3010536.68,-0.44,-0.02
36,601168.SH,20241011,week,20.7,20.7,17.34,17.84,18.97,19.45,19.45,16.29,16.76,27.84,27.84,23.32,23.99,2289271.0,4217070.1,-1.13,-0.06
37,601168.SH,20241004,week,18.43,19.27,18.23,18.97,17.87,17.31,18.1,17.12,17.82,24.79,25.92,24.52,25.51,699178.01,1315139.4,1.1,0.06
38,601168.SH,20240927,week,15.65,18.0,15.57,17.87,15.73,14.7,16.91,14.63,16.79,21.05,24.21,20.94,24.04,1687728.94,2803107.5,2.14,0.14
39,601168.SH,20240920,week,14.38,15.85,14.19,15.73,14.3,13.51,14.89,13.33,14.78,19.34,21.32,19.09,21.16,927481.41,1400051.87,1.43,0.1
40,601168.SH,20240913,week,14.36,14.71,14.05,14.3,14.5,13.49,13.82,13.2,13.43,19.31,19.78,18.9,19.23,986605.37,1412438.63,-0.2,-0.01
41,601168.SH,20240906,week,15.54,15.67,14.47,14.5,15.65,14.6,14.72,13.59,13.62,20.9,21.08,19.46,19.5,1130642.06,1699735.83,-1.15,-0.07
42,601168.SH,20240830,week,15.78,15.89,15.06,15.65,15.52,14.82,14.93,14.15,14.7,21.22,21.37,20.26,21.05,1069898.8,1661627.85,0.13,0.01
43,601168.SH,20240823,week,15.5,16.25,15.4,15.52,15.78,14.56,15.26,14.47,14.58,20.85,21.86,20.71,20.87,1004507.41,1592201.66,-0.26,-0.02
44,601168.SH,20240816,week,15.25,16.13,15.21,15.78,15.4,14.33,15.15,14.29,14.82,20.51,21.69,20.46,21.22,1157448.39,1808574.65,0.38,0.02
45,601168.SH,20240809,week,15.13,15.65,14.94,15.4,15.54,14.21,14.7,14.03,14.47,20.35,21.05,20.09,20.71,1434324.82,2186711.04,-0.14,-0.01
46,601168.SH,20240802,week,15.4,16.52,15.18,15.54,15.28,14.47,15.52,14.26,14.6,20.71,22.22,20.42,20.9,2010816.06,3180951.37,0.26,0.02
47,601168.SH,20240726,week,17.01,17.2,15.03,15.28,17.22,15.98,16.16,14.12,14.35,22.88,23.13,20.22,20.55,1901892.17,3036311.36,-1.94,-0.11
48,601168.SH,20240719,week,18.53,18.99,16.7,17.22,18.66,17.41,17.84,15.69,16.18,24.92,25.54,22.46,23.16,1685097.94,3021525.25,-1.44,-0.08
49,601168.SH,20240712,week,18.71,19.52,18.45,18.66,18.58,17.58,18.34,17.33,17.53,25.16,26.25,24.82,25.1,1632679.8,3098896.3,0.08,0.0
50,601168.SH,20240705,week,17.95,18.72,17.83,18.58,17.95,16.86,17.59,16.75,17.45,24.14,25.18,23.98,24.99,1237952.13,2263179.15,0.63,0.04
51,601168.SH,20240628,week,17.76,18.08,17.18,17.95,18.07,16.68,16.98,16.14,16.86,23.89,24.32,23.11,24.14,1168421.25,2063610.34,-0.12,-0.01
52,601168.SH,20240621,week,17.88,18.46,17.23,18.07,17.9,16.8,17.34,16.19,16.98,24.05,24.83,23.18,24.31,1732293.55,3064568.17,0.17,0.01
53,601168.SH,20240614,week,18.09,18.48,17.55,17.9,18.38,16.99,17.36,16.49,16.82,24.33,24.86,23.61,24.08,1080173.9,1943526.25,-0.48,-0.03
54,601168.SH,20240607,week,18.49,18.95,18.06,18.38,18.59,17.37,17.8,16.97,17.27,24.87,25.49,24.29,24.72,1380500.92,2547460.92,-0.21,-0.01
55,601168.SH,20240531,week,19.03,20.19,18.37,18.59,19.1,17.41,18.47,17.26,17.46,24.93,26.45,24.71,25.01,1481636.49,2883954.13,-0.51,-0.03
56,601168.SH,20240524,week,21.0,21.5,18.77,19.1,20.26,19.21,19.67,17.17,17.48,27.51,28.17,24.59,25.02,2368776.62,4780486.27,-1.16,-0.06
57,601168.SH,20240517,week,19.45,20.72,19.27,20.26,19.74,17.8,18.96,17.63,18.54,25.48,27.14,25.24,26.54,2257473.37,4505950.97,0.52,0.03
58,601168.SH,20240510,week,19.77,20.08,18.73,19.74,20.1,18.09,18.37,17.14,18.06,25.9,26.3,24.54,25.86,2654050.0,5150159.82,-0.36,-0.02
59,601168.SH,20240503,week,20.29,20.49,19.71,20.1,20.62,18.56,18.75,18.03,18.39,26.58,26.84,25.82,26.33,1017043.95,2043727.19,-0.52,-0.03
60,601168.SH,20240426,week,21.21,21.96,19.19,20.62,21.02,19.41,20.09,17.56,18.87,27.79,28.77,25.14,27.01,2971878.85,5991775.71,-0.4,-0.02
61,601168.SH,20240419,week,20.15,22.22,19.4,21.02,20.36,18.44,20.33,17.75,19.23,26.4,29.11,25.41,27.54,2748826.4,5670016.68,0.66,0.03
62,601168.SH,20240412,week,20.6,21.81,19.33,20.36,20.6,18.85,19.95,17.69,18.63,26.99,28.57,25.32,26.67,3102023.18,6304060.69,-0.24,-0.01
63,601168.SH,20240405,week,19.6,20.6,18.7,20.6,19.29,17.93,18.85,17.11,18.85,25.68,26.99,24.5,26.99,1673637.52,3265449.85,1.31,0.07
64,601168.SH,20240329,week,17.74,19.48,17.71,19.29,17.8,16.23,17.82,16.2,17.65,23.24,25.52,23.2,25.27,2154298.99,3997430.21,1.49,0.08
65,601168.SH,20240322,week,19.09,19.27,17.72,17.8,19.67,17.47,17.63,16.21,16.29,25.01,25.24,23.21,23.32,3637817.05,6725728.53,-1.87,-0.1
66,601168.SH,20240315,week,18.25,19.87,17.12,19.67,18.25,16.7,18.18,15.66,18.0,23.91,26.03,22.43,25.77,3233199.53,5997002.44,1.42,0.08
67,601168.SH,20240308,week,16.38,18.38,16.26,18.25,16.35,14.99,16.82,14.88,16.7,21.46,24.08,21.3,23.91,2377814.42,4107156.96,1.9,0.12
68,601168.SH,20240301,week,16.98,17.02,15.97,16.35,17.08,15.54,15.57,14.61,14.96,22.24,22.3,20.92,21.42,2113838.96,3461978.81,-0.73,-0.04
69,601168.SH,20240223,week,15.15,17.26,15.04,17.08,15.14,13.86,15.79,13.76,15.63,19.85,22.61,19.7,22.37,2155861.67,3472352.5,1.94,0.13
70,601168.SH,20240209,week,13.95,15.88,13.58,15.14,13.99,12.76,14.53,12.42,13.85,18.27,20.8,17.79,19.83,2128927.22,3157373.28,1.15,0.08
71,601168.SH,20240202,week,14.58,14.84,13.67,13.99,14.58,13.34,13.58,12.51,12.8,19.1,19.44,17.91,18.33,1340175.11,1924183.74,-0.59,-0.04
72,601168.SH,20240126,week,13.94,14.7,13.11,14.58,13.95,12.75,13.45,11.99,13.34,18.26,19.26,17.17,19.1,1493557.2,2086024.63,0.63,0.05
73,601168.SH,20240119,week,14.65,14.67,13.5,13.95,14.6,13.4,13.42,12.35,12.76,19.19,19.22,17.69,18.27,1214281.56,1712019.63,-0.65,-0.04
74,601168.SH,20240112,week,14.51,15.2,14.41,14.6,14.56,13.28,13.91,13.18,13.36,19.01,19.91,18.88,19.13,1716434.14,2531741.05,0.04,0.0
75,601168.SH,20240105,week,14.28,14.97,14.27,14.56,14.27,13.07,13.7,13.06,13.32,18.71,19.61,18.69,19.07,1224447.16,1804779.58,0.29,0.02
76,601168.SH,20231229,week,13.22,14.44,13.16,14.27,13.23,12.1,13.21,12.04,13.06,17.32,18.92,17.24,18.69,1920327.65,2677063.57,1.04,0.08
77,601168.SH,20231222,week,12.62,13.27,12.5,13.23,12.68,11.55,12.14,11.44,12.1,16.53,17.38,16.38,17.33,983937.43,1264290.43,0.55,0.04
78,601168.SH,20231215,week,12.62,13.07,12.5,12.68,12.63,11.55,11.96,11.44,11.6,16.53,17.12,16.38,16.61,731770.61,933854.99,0.05,0.0
79,601168.SH,20231208,week,13.05,13.19,12.51,12.63,12.88,11.94,12.07,11.45,11.56,17.1,17.28,16.39,16.55,884793.11,1138688.05,-0.25,-0.02
80,601168.SH,20231201,week,12.8,12.99,12.62,12.88,12.82,11.71,11.88,11.55,11.78,16.77,17.02,16.53,16.87,721604.99,925113.34,0.06,0.0
81,601168.SH,20231124,week,12.62,13.04,12.54,12.82,12.61,11.55,11.93,11.47,11.73,16.53,17.08,16.43,16.79,998896.96,1277050.71,0.21,0.02
82,601168.SH,20231117,week,12.25,12.63,12.17,12.61,12.2,11.21,11.56,11.13,11.54,16.05,16.55,15.94,16.52,814097.03,1011491.97,0.41,0.03
83,601168.SH,20231110,week,12.45,12.52,11.95,12.2,12.45,11.39,11.45,10.93,11.16,16.31,16.4,15.65,15.98,1317253.05,1605683.33,-0.25,-0.02
84,601168.SH,20231103,week,12.41,12.86,12.41,12.45,12.52,11.35,11.77,11.35,11.39,16.26,16.85,16.26,16.31,861648.16,1085114.99,-0.07,-0.01
85,601168.SH,20231027,week,12.33,12.97,12.11,12.52,12.52,11.28,11.87,11.08,11.45,16.15,16.99,15.86,16.4,1091965.95,1371028.69,0.0,0.0
86,601168.SH,20231020,week,13.04,13.22,12.49,12.52,13.06,11.93,12.1,11.43,11.45,17.08,17.32,16.36,16.4,847753.9,1092626.47,-0.54,-0.04
87,601168.SH,20231013,week,12.79,13.29,12.54,13.06,12.85,11.7,12.16,11.47,11.95,16.75,17.41,16.43,17.11,1114573.31,1443863.26,0.21,0.02
88,601168.SH,20230929,week,12.84,13.18,12.66,12.85,12.86,11.75,12.06,11.58,11.76,16.82,17.27,16.58,16.83,1089802.62,1410783.14,-0.01,0.0
89,601168.SH,20230922,week,13.45,13.55,12.79,12.86,13.46,12.31,12.4,11.7,11.77,17.62,17.75,16.75,16.85,1589748.04,2097142.25,-0.6,-0.04
90,601168.SH,20230915,week,12.87,13.77,12.83,13.46,12.82,11.78,12.6,11.74,12.31,16.86,18.04,16.81,17.63,1600431.56,2129804.55,0.64,0.05
91,601168.SH,20230908,week,13.2,13.38,12.76,12.82,12.97,12.08,12.24,11.67,11.73,17.29,17.53,16.72,16.79,1315806.51,1727056.35,-0.15,-0.01
92,601168.SH,20230901,week,13.2,13.23,12.55,12.97,12.57,12.08,12.1,11.48,11.87,17.29,17.33,16.44,16.99,1769613.94,2273336.86,0.4,0.03
93,601168.SH,20230825,week,11.85,12.89,11.78,12.57,11.87,10.84,11.79,10.78,11.5,15.52,16.89,15.43,16.47,1629550.46,2006905.03,0.7,0.06
94,601168.SH,20230818,week,11.97,12.28,11.67,11.87,12.13,10.95,11.24,10.68,10.86,15.68,16.09,15.29,15.55,1121905.8,1345610.81,-0.26,-0.02
95,601168.SH,20230811,week,12.24,12.6,12.08,12.13,12.27,11.2,11.53,11.05,11.1,16.03,16.51,15.82,15.89,1353923.75,1672502.69,-0.14,-0.01
96,601168.SH,20230804,week,12.03,12.61,11.95,12.27,11.91,11.01,11.54,10.93,11.23,15.76,16.52,15.65,16.07,1961900.69,2421509.72,0.36,0.03
97,601168.SH,20230728,week,11.58,12.12,11.45,11.91,11.62,10.59,11.09,10.48,10.9,15.17,15.88,15.0,15.6,1365196.55,1609928.99,0.29,0.02
98,601168.SH,20230721,week,11.46,11.73,11.21,11.62,11.54,10.49,10.73,10.26,10.63,15.01,15.37,14.69,15.22,1085869.95,1249913.89,0.08,0.01
99,601168.SH,20230714,week,10.93,11.78,10.88,11.54,10.86,10.0,10.78,9.95,10.56,14.32,15.43,14.25,15.12,1742885.19,1972785.54,0.68,0.06
100,601168.SH,20230707,week,10.58,11.14,10.57,10.86,10.51,9.68,10.19,9.67,9.94,13.86,14.59,13.85,14.23,1761434.7,1918472.52,0.35,0.03
101,601168.SH,20230630,week,10.43,10.6,10.28,10.51,10.56,9.54,9.7,9.41,9.62,13.66,13.89,13.47,13.77,1131260.66,1178814.3,-0.05,0.0
102,601168.SH,20230623,week,10.95,10.95,10.47,10.56,10.97,10.02,10.02,9.58,9.66,14.34,14.34,13.72,13.83,1089912.61,1155244.71,-0.41,-0.04
103,601168.SH,20230616,week,10.57,10.99,10.39,10.97,10.57,9.67,10.06,9.51,10.04,13.85,14.4,13.61,14.37,1440077.24,1534094.78,0.4,0.04
104,601168.SH,20230609,week,10.66,10.82,10.47,10.57,10.69,9.75,9.9,9.58,9.67,13.96,14.17,13.72,13.85,1009884.0,1071685.14,-0.12,-0.01
105,601168.SH,20230602,week,10.55,10.73,10.21,10.69,10.48,9.65,9.82,9.34,9.78,13.82,14.06,13.38,14.0,1308152.56,1365050.85,0.21,0.02
106,601168.SH,20230526,week,10.9,10.93,10.29,10.48,10.91,9.98,10.0,9.42,9.59,14.28,14.32,13.48,13.73,1271806.35,1353130.14,-0.43,-0.04
107,601168.SH,20230519,week,12.82,13.34,10.76,10.91,12.8,10.46,10.88,9.85,9.98,14.97,15.58,14.1,14.3,2362708.53,2866911.36,-1.89,-0.15
108,601168.SH,20230512,week,13.1,13.54,12.58,12.8,13.08,10.69,11.05,10.26,10.44,15.3,15.81,14.69,14.95,1779445.58,2337846.07,-0.28,-0.02
109,601168.SH,20230505,week,13.1,13.29,12.94,13.08,13.14,10.69,10.84,10.56,10.67,15.3,15.52,15.11,15.28,684987.22,900331.57,-0.06,0.0
110,601168.SH,20230428,week,13.41,13.53,12.41,13.14,13.23,10.94,11.04,10.12,10.72,15.66,15.8,14.49,15.35,2058834.69,2663155.28,-0.09,-0.01
111,601168.SH,20230421,week,13.6,14.72,13.2,13.23,13.67,11.09,12.01,10.77,10.79,15.88,17.19,15.42,15.45,3897122.4,5404354.49,-0.44,-0.03
112,601168.SH,20230414,week,12.76,13.77,12.6,13.67,12.79,10.41,11.23,10.28,11.15,14.9,16.08,14.72,15.97,2256450.55,2979203.13,0.88,0.07
113,601168.SH,20230407,week,12.65,13.19,12.59,12.79,12.67,10.32,10.76,10.27,10.43,14.78,15.41,14.71,14.94,1510677.8,1937433.65,0.12,0.01
114,601168.SH,20230331,week,11.9,12.94,11.89,12.67,11.36,9.71,10.56,9.7,10.34,13.9,15.11,13.89,14.8,4374091.21,5469231.59,1.31,0.12
115,601168.SH,20230324,week,11.04,11.38,10.91,11.36,10.99,9.01,9.28,8.9,9.27,12.89,13.29,12.74,13.27,1293120.82,1444839.73,0.37,0.03
116,601168.SH,20230317,week,11.17,11.53,10.79,10.99,11.2,9.11,9.41,8.8,8.97,13.05,13.47,12.6,12.84,1983266.52,2212502.52,-0.21,-0.02
117,601168.SH,20230310,week,11.76,11.96,11.16,11.2,11.8,9.59,9.76,9.1,9.14,13.74,13.97,13.03,13.08,1936687.27,2234287.5,-0.6,-0.05
118,601168.SH,20230303,week,11.45,12.08,11.35,11.8,11.62,9.34,9.85,9.26,9.63,13.37,14.11,13.26,13.78,2218412.1,2600350.99,0.18,0.02
119,601168.SH,20230224,week,11.16,12.25,11.09,11.62,11.08,9.1,9.99,9.05,9.48,13.03,14.31,12.95,13.57,2891929.25,3423772.08,0.54,0.05
120,601168.SH,20230217,week,11.18,11.74,10.9,11.08,11.23,9.12,9.58,8.89,9.04,13.06,13.71,12.73,12.94,1869219.32,2118210.04,-0.15,-0.01
121,601168.SH,20230210,week,11.3,11.57,11.17,11.23,11.53,9.22,9.44,9.11,9.16,13.2,13.51,13.05,13.12,977556.5,1109064.66,-0.3,-0.03
122,601168.SH,20230203,week,11.81,11.98,11.32,11.53,11.66,9.63,9.77,9.23,9.41,13.79,13.99,13.22,13.47,1970889.56,2301088.64,-0.13,-0.01
123,601168.SH,20230120,week,10.94,11.69,10.93,11.66,10.92,8.92,9.54,8.92,9.51,12.78,13.65,12.77,13.62,1417818.19,1603179.35,0.74,0.07
124,601168.SH,20230113,week,10.5,11.15,10.45,10.92,10.28,8.57,9.1,8.52,8.91,12.26,13.02,12.21,12.75,1572454.28,1711711.15,0.64,0.06
125,601168.SH,20230106,week,10.18,10.47,10.07,10.28,10.2,8.3,8.54,8.21,8.39,11.89,12.23,11.76,12.01,602942.65,619280.22,0.08,0.01
126,601168.SH,20221230,week,10.15,10.62,10.08,10.2,10.11,8.28,8.66,8.22,8.32,11.86,12.4,11.77,11.91,628057.61,649774.0,0.09,0.01
127,601168.SH,20221223,week,10.71,10.83,9.93,10.11,10.71,8.74,8.83,8.1,8.25,12.51,12.65,11.6,11.81,760284.86,789556.48,-0.6,-0.06
128,601168.SH,20221216,week,11.27,11.27,10.52,10.71,11.39,9.19,9.19,8.58,8.74,13.16,13.16,12.29,12.51,1809656.33,1954661.07,-0.68,-0.06
129,601168.SH,20221209,week,10.87,11.39,10.81,11.39,10.74,8.87,9.29,8.82,9.29,12.7,13.3,12.63,13.3,1685780.54,1869533.1,0.65,0.06
130,601168.SH,20221202,week,10.68,11.19,10.44,10.74,10.88,8.71,9.13,8.52,8.76,12.47,13.07,12.19,12.54,1319247.19,1430558.39,-0.14,-0.01
131,601168.SH,20221125,week,11.03,11.03,10.78,10.88,11.08,9.0,9.0,8.79,8.88,12.88,12.88,12.59,12.71,929170.63,1012599.49,-0.2,-0.02
132,601168.SH,20221118,week,11.73,11.73,10.95,11.08,11.45,9.57,9.57,8.93,9.04,13.7,13.7,12.79,12.94,1665401.4,1879591.69,-0.37,-0.03
133,601168.SH,20221111,week,11.02,11.75,10.92,11.45,10.69,8.99,9.59,8.91,9.34,12.87,13.72,12.75,13.37,3443671.61,3878675.51,0.76,0.07
134,601168.SH,20221104,week,9.23,10.89,9.13,10.69,9.34,7.53,8.88,7.45,8.72,10.78,12.72,10.66,12.49,1837488.16,1852719.73,1.35,0.14
135,601168.SH,20221028,week,9.52,9.82,9.17,9.34,9.44,7.77,8.01,7.48,7.62,11.12,11.47,10.71,10.91,1306086.27,1244142.92,-0.1,-0.01
136,601168.SH,20221021,week,9.59,9.74,9.37,9.44,9.64,7.82,7.95,7.64,7.7,11.2,11.38,10.94,11.03,828889.74,793689.01,-0.2,-0.02
137,601168.SH,20221014,week,9.39,9.7,9.11,9.64,9.34,7.66,7.91,7.43,7.86,10.97,11.33,10.64,11.26,1148587.35,1080234.33,0.3,0.03
138,601168.SH,20220930,week,10.07,10.13,9.27,9.34,10.3,8.21,8.26,7.56,7.62,11.76,11.83,10.83,10.91,1308593.45,1258071.33,-0.96,-0.09
139,601168.SH,20220923,week,10.25,10.65,9.97,10.3,10.22,8.36,8.69,8.13,8.4,11.97,12.44,11.64,12.03,1164975.74,1203040.83,0.08,0.01
140,601168.SH,20220916,week,11.41,11.54,10.2,10.22,11.28,9.31,9.41,8.32,8.34,13.33,13.48,11.91,11.94,1423841.56,1549011.97,-1.06,-0.09
141,601168.SH,20220909,week,10.5,11.45,10.5,11.28,10.57,8.57,9.34,8.57,9.2,12.26,13.37,12.26,13.18,1470956.2,1625890.95,0.71,0.07
142,601168.SH,20220902,week,10.9,11.05,10.51,10.57,11.11,8.89,9.01,8.57,8.62,12.73,12.91,12.28,12.35,1085763.99,1165876.32,-0.54,-0.05
143,601168.SH,20220826,week,11.02,11.45,10.83,11.11,11.02,8.99,9.34,8.83,9.06,12.87,13.37,12.65,12.98,1703645.51,1903219.97,0.09,0.01
144,601168.SH,20220819,week,11.3,11.42,11.0,11.02,11.33,9.22,9.32,8.97,8.99,13.2,13.34,12.85,12.87,1253406.97,1405214.39,-0.31,-0.03
145,601168.SH,20220812,week,10.84,11.45,10.78,11.33,10.91,8.84,9.34,8.79,9.24,12.66,13.37,12.59,13.23,1431536.51,1594506.79,0.42,0.04
146,601168.SH,20220805,week,11.3,11.31,10.45,10.91,11.23,9.22,9.23,8.52,8.9,13.2,13.21,12.21,12.74,1579734.87,1709649.48,-0.32,-0.03
147,601168.SH,20220729,week,11.6,11.61,11.17,11.23,11.61,9.46,9.47,9.11,9.16,13.55,13.56,13.05,13.12,1740141.3,1968524.85,-0.38,-0.03
148,601168.SH,20220722,week,11.15,12.1,11.15,11.61,11.13,9.1,9.87,9.1,9.47,13.02,14.13,13.02,13.56,2521336.15,2938715.79,0.48,0.04
149,601168.SH,20220715,week,11.95,12.48,11.12,11.13,12.07,9.75,10.18,9.07,9.08,13.96,14.58,12.99,13.0,3488615.11,4116737.73,-0.94,-0.08
150,601168.SH,20220708,week,11.89,12.78,11.74,12.07,11.96,9.7,10.43,9.58,9.85,13.89,14.93,13.71,14.1,4366600.44,5371036.89,0.11,0.01
151,601168.SH,20220701,week,11.82,12.25,11.58,11.96,11.8,9.64,9.99,9.45,9.76,13.81,14.31,13.53,13.97,2135547.92,2555644.26,0.16,0.01
152,601168.SH,20220624,week,12.78,12.84,11.61,11.8,12.86,10.43,10.47,9.47,9.63,14.93,15.0,13.56,13.78,2726741.48,3298799.52,-1.06,-0.08
153,601168.SH,20220617,week,13.07,13.37,12.47,12.86,13.33,10.66,10.91,10.17,10.49,15.27,15.62,14.56,15.02,2690283.19,3471224.63,-0.47,-0.04
154,601168.SH,20220610,week,12.21,13.45,12.2,13.33,12.2,9.96,10.97,9.95,10.87,14.26,15.71,14.25,15.57,3043433.7,3881584.28,1.13,0.09
155,601168.SH,20220603,week,12.0,12.25,11.78,12.2,11.89,9.79,9.99,9.61,9.95,14.02,14.31,13.76,14.25,1569493.48,1886215.79,0.31,0.03
156,601168.SH,20220527,week,12.35,12.58,11.73,12.09,12.21,9.9,10.09,9.4,9.69,14.18,14.44,13.47,13.88,2624971.4,3193326.13,-0.12,-0.01
