股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002649.SZ,20250124,week,12.58,13.0,11.9,12.9,12.22,12.42,12.83,11.75,12.73,65.37,67.56,61.84,67.04,1223513.07,1507596.44,0.68,0.06
002649.SZ,20250117,week,10.58,13.09,10.3,12.22,10.65,10.44,12.92,10.17,12.06,54.98,68.02,53.53,63.5,1648102.08,1996226.97,1.57,0.15
002649.SZ,20250110,week,10.82,11.17,10.56,10.65,10.85,10.68,11.03,10.42,10.51,56.23,58.05,54.88,55.34,716780.78,782129.73,-0.2,-0.02
002649.SZ,20250103,week,12.94,13.13,10.8,10.85,12.94,12.77,12.96,10.66,10.71,67.25,68.23,56.12,56.38,994204.15,1197868.65,-2.09,-0.16
002649.SZ,20241227,week,13.69,13.75,12.4,12.94,13.66,13.51,13.57,12.24,12.77,71.14,71.45,64.44,67.25,1504434.25,1949108.95,-0.72,-0.05
002649.SZ,20241220,week,13.85,15.02,12.41,13.66,13.65,13.67,14.83,12.25,13.48,71.97,78.05,64.49,70.99,3621581.03,4954034.69,0.01,0.0
002649.SZ,20241213,week,13.0,14.15,12.65,13.65,12.89,12.83,13.97,12.49,13.47,67.56,73.53,65.74,70.93,1769335.38,2357141.96,0.76,0.06
002649.SZ,20241206,week,12.53,13.05,12.17,12.89,12.53,12.37,12.88,12.01,12.72,65.11,67.82,63.24,66.99,1222947.66,1551705.59,0.36,0.03
002649.SZ,20241129,week,12.14,12.66,11.6,12.53,12.03,11.98,12.5,11.45,12.37,63.09,65.79,60.28,65.11,1049402.75,1273669.35,0.5,0.04
002649.SZ,20241122,week,12.81,12.94,11.58,12.03,12.58,12.65,12.77,11.43,11.88,66.57,67.25,60.18,62.52,1286819.54,1560789.99,-0.55,-0.04
002649.SZ,20241115,week,12.5,13.6,12.45,12.58,12.5,12.34,13.43,12.29,12.42,64.96,70.68,64.7,65.37,1849369.87,2393549.86,0.08,0.01
002649.SZ,20241108,week,11.9,12.85,11.81,12.5,12.29,11.75,12.68,11.66,12.34,61.84,66.78,61.37,64.96,1847757.71,2297804.49,0.21,0.02
002649.SZ,20241101,week,11.77,13.85,11.62,12.29,11.76,11.62,13.67,11.47,12.13,61.17,71.97,60.39,63.87,2853564.21,3590438.07,0.53,0.05
002649.SZ,20241025,week,12.62,13.16,11.61,11.76,12.45,12.46,12.99,11.46,11.61,65.58,68.39,60.33,61.11,1866756.05,2280405.91,-0.69,-0.06
002649.SZ,20241018,week,11.55,12.49,10.94,12.45,11.51,11.4,12.33,10.8,12.29,60.02,64.91,56.85,64.7,2425313.95,2886932.43,0.94,0.08
002649.SZ,20241011,week,11.73,13.05,11.16,11.51,10.66,11.58,12.88,11.02,11.36,60.96,67.82,58.0,59.81,2537059.8,3059236.83,0.85,0.08
002649.SZ,20241004,week,10.21,10.66,10.21,10.66,9.69,10.08,10.52,10.08,10.52,53.06,55.4,53.06,55.4,536926.81,563744.81,0.97,0.1
002649.SZ,20240927,week,8.87,9.76,8.68,9.69,8.79,8.76,9.63,8.57,9.57,46.09,50.72,45.11,50.36,1964236.55,1789483.57,0.9,0.1
002649.SZ,20240920,week,8.33,8.91,8.16,8.79,8.78,8.22,8.8,8.06,8.68,43.29,46.3,42.41,45.68,1340108.04,1140352.15,0.01,0.0
002649.SZ,20240913,week,7.95,9.78,7.81,8.78,8.03,7.85,9.65,7.71,8.67,41.31,50.82,40.59,45.63,1086344.83,973259.19,0.75,0.09
002649.SZ,20240906,week,7.97,8.19,7.9,8.03,7.97,7.87,8.08,7.8,7.93,41.42,42.56,41.05,41.73,458351.88,369562.76,0.06,0.01
002649.SZ,20240830,week,7.52,8.06,7.21,7.97,7.54,7.42,7.96,7.12,7.87,39.08,41.89,37.47,41.42,393952.22,302338.03,0.43,0.06
002649.SZ,20240823,week,7.69,7.88,7.3,7.54,7.67,7.59,7.78,7.21,7.44,39.96,40.95,37.94,39.18,337419.84,256311.47,-0.13,-0.02
002649.SZ,20240816,week,7.5,7.75,7.41,7.67,7.59,7.4,7.65,7.31,7.57,38.98,40.27,38.51,39.86,259265.69,196426.08,0.08,0.01
002649.SZ,20240809,week,7.8,7.92,7.57,7.59,7.86,7.7,7.82,7.47,7.49,40.53,41.16,39.34,39.44,316205.0,244199.56,-0.27,-0.03
002649.SZ,20240802,week,7.58,8.17,7.49,7.86,7.53,7.48,8.07,7.39,7.76,39.39,42.46,38.92,40.85,480468.16,378922.3,0.33,0.04
002649.SZ,20240726,week,7.64,8.18,7.39,7.53,7.54,7.54,8.07,7.3,7.43,39.7,42.51,38.4,39.13,546891.37,418091.25,-0.01,0.0
002649.SZ,20240719,week,7.69,7.73,7.2,7.54,7.7,7.56,7.63,7.11,7.44,39.8,40.17,37.42,39.18,361845.2,270540.0,-0.16,-0.02
002649.SZ,20240712,week,7.7,7.86,7.33,7.7,7.76,7.57,7.73,7.21,7.57,39.86,40.68,37.94,39.86,327947.33,250150.14,-0.06,-0.01
002649.SZ,20240705,week,7.91,8.16,7.6,7.76,7.96,7.78,8.02,7.47,7.63,40.94,42.24,39.34,40.17,379216.0,299223.11,-0.2,-0.03
002649.SZ,20240628,week,8.0,8.16,7.57,7.96,8.05,7.87,8.02,7.44,7.83,41.41,42.24,39.18,41.2,475465.34,375943.35,-0.09,-0.01
002649.SZ,20240621,week,8.18,8.44,7.94,8.05,8.22,8.04,8.3,7.81,7.91,42.34,43.69,41.1,41.67,317255.26,261015.78,-0.17,-0.02
002649.SZ,20240614,week,7.89,8.24,7.79,8.22,7.92,7.76,8.1,7.66,8.08,40.84,42.65,40.32,42.55,307017.34,248440.38,0.3,0.04
002649.SZ,20240607,week,8.65,8.67,7.78,7.92,8.65,8.5,8.52,7.65,7.79,44.77,44.88,40.27,40.99,507781.11,413583.26,-0.73,-0.08
002649.SZ,20240531,week,8.61,8.69,8.4,8.65,8.6,8.47,8.54,8.26,8.5,44.57,44.98,43.48,44.77,315732.77,270602.47,0.05,0.01
002649.SZ,20240524,week,8.92,9.02,8.6,8.6,8.9,8.77,8.87,8.46,8.46,46.17,46.69,44.51,44.51,414903.93,366970.21,-0.3,-0.03
002649.SZ,20240517,week,8.91,8.95,8.69,8.9,8.97,8.76,8.8,8.54,8.75,46.12,46.33,44.98,46.07,445301.69,393354.14,-0.07,-0.01
002649.SZ,20240510,week,9.62,9.72,8.94,8.97,9.51,9.46,9.56,8.79,8.82,49.79,50.31,46.27,46.43,812920.59,756101.22,-0.54,-0.06
002649.SZ,20240503,week,9.36,9.74,9.32,9.51,10.11,9.2,9.58,9.16,9.35,48.45,50.41,48.24,49.22,581273.28,555546.01,-0.6,-0.06
002649.SZ,20240426,week,9.45,10.16,9.21,10.11,9.53,9.29,9.99,9.06,9.94,48.91,52.59,47.67,52.33,507515.39,499434.71,0.58,0.06
002649.SZ,20240419,week,9.84,9.95,9.11,9.53,9.85,9.67,9.78,8.96,9.37,50.93,51.5,47.15,49.33,619344.86,593815.38,-0.32,-0.03
002649.SZ,20240412,week,10.35,10.39,9.71,9.85,10.39,10.18,10.22,9.55,9.68,53.57,53.78,50.26,50.98,581712.39,584439.35,-0.54,-0.05
002649.SZ,20240405,week,10.7,11.06,10.29,10.39,10.7,10.52,10.87,10.12,10.22,55.38,57.25,53.26,53.78,567605.37,608164.17,-0.31,-0.03
002649.SZ,20240329,week,11.44,11.88,10.11,10.7,11.12,11.25,11.68,9.94,10.52,59.21,61.49,52.33,55.38,1244824.18,1345645.18,-0.42,-0.04
002649.SZ,20240322,week,10.82,11.4,10.7,11.12,10.78,10.64,11.21,10.52,10.93,56.0,59.01,55.38,57.56,953705.55,1052536.31,0.34,0.03
002649.SZ,20240315,week,10.49,11.01,10.38,10.78,10.56,10.31,10.83,10.21,10.6,54.3,56.99,53.73,55.8,827578.53,884909.29,0.22,0.02
002649.SZ,20240308,week,10.71,10.78,10.14,10.56,10.72,10.53,10.6,9.97,10.38,55.43,55.8,52.48,54.66,808320.29,847070.84,-0.16,-0.01
002649.SZ,20240301,week,10.6,10.93,9.93,10.72,10.75,10.42,10.75,9.76,10.54,54.87,56.57,51.4,55.49,1290765.6,1359933.33,-0.03,0.0
002649.SZ,20240223,week,9.7,10.88,9.34,10.75,9.38,9.54,10.7,9.18,10.57,50.21,56.31,48.34,55.64,1625026.29,1618918.35,1.37,0.15
002649.SZ,20240209,week,8.61,9.58,7.37,9.38,8.63,8.47,9.42,7.25,9.22,44.57,49.59,38.15,48.55,948874.61,801631.96,0.75,0.09
002649.SZ,20240202,week,10.32,10.47,8.25,8.63,10.29,10.15,10.29,8.11,8.49,53.42,54.19,42.7,44.67,681337.28,635422.18,-1.66,-0.16
002649.SZ,20240126,week,10.43,10.56,9.51,10.29,10.43,10.26,10.38,9.35,10.12,53.99,54.66,49.22,53.26,622700.53,625353.63,-0.14,-0.01
002649.SZ,20240119,week,11.2,11.28,10.35,10.43,11.22,11.01,11.09,10.18,10.26,57.97,58.39,53.57,53.99,417671.77,451766.79,-0.79,-0.07
002649.SZ,20240112,week,11.71,11.78,10.93,11.22,11.75,11.51,11.58,10.75,11.03,60.61,60.97,56.57,58.07,529254.47,599029.2,-0.53,-0.05
002649.SZ,20240105,week,12.28,12.42,11.69,11.75,12.27,12.07,12.21,11.49,11.55,63.56,64.29,60.51,60.82,407513.81,491159.3,-0.52,-0.04
002649.SZ,20231229,week,11.8,12.31,11.3,12.27,11.79,11.6,12.1,11.11,12.06,61.08,63.72,58.49,63.51,516071.72,608004.65,0.48,0.04
002649.SZ,20231222,week,12.59,12.79,11.72,11.79,12.65,12.38,12.58,11.52,11.59,65.17,66.2,60.66,61.03,842811.89,1036568.13,-0.86,-0.07
002649.SZ,20231215,week,12.56,13.45,12.28,12.65,12.5,12.35,13.22,12.07,12.44,65.01,69.62,63.56,65.48,795786.93,1011668.82,0.15,0.01
002649.SZ,20231208,week,12.52,12.85,11.84,12.5,12.49,12.31,12.63,11.64,12.29,64.8,66.51,61.28,64.7,716806.79,890557.55,0.01,0.0
002649.SZ,20231201,week,12.2,12.53,11.96,12.49,12.19,12.0,12.32,11.76,12.28,63.15,64.86,61.9,64.65,492924.17,604670.77,0.3,0.02
002649.SZ,20231124,week,12.67,12.75,12.14,12.19,12.61,12.46,12.54,11.94,11.99,65.58,65.99,62.84,63.1,554742.55,692019.68,-0.42,-0.03
002649.SZ,20231117,week,12.1,12.87,12.06,12.61,12.04,11.9,12.65,11.86,12.4,62.63,66.62,62.42,65.27,646952.07,812070.94,0.57,0.05
002649.SZ,20231110,week,11.83,12.36,11.83,12.04,11.82,11.63,12.15,11.63,11.84,61.23,63.98,61.23,62.32,554782.35,672381.57,0.22,0.02
002649.SZ,20231103,week,11.35,11.97,11.35,11.82,11.45,11.16,11.77,11.16,11.62,58.75,61.96,58.75,61.18,547057.45,637124.32,0.37,0.03
002649.SZ,20231027,week,11.08,11.6,10.68,11.45,11.13,10.89,11.41,10.5,11.26,57.35,60.04,55.28,59.27,534339.1,598515.86,0.32,0.03
002649.SZ,20231020,week,11.84,12.08,11.1,11.13,11.83,11.64,11.88,10.91,10.94,61.28,62.53,57.45,57.61,621215.85,726311.7,-0.7,-0.06
002649.SZ,20231013,week,12.11,12.38,11.78,11.83,12.16,11.91,12.17,11.58,11.63,62.68,64.08,60.97,61.23,572314.06,694358.09,-0.33,-0.03
002649.SZ,20230929,week,12.01,12.23,11.77,12.16,12.06,11.81,12.02,11.57,11.96,62.16,63.3,60.92,62.94,363028.53,436429.09,0.1,0.01
002649.SZ,20230922,week,11.98,12.11,11.48,12.06,12.08,11.78,11.91,11.29,11.86,62.01,62.68,59.42,62.42,583236.28,688151.88,-0.02,0.0
002649.SZ,20230915,week,12.71,13.07,11.99,12.08,12.68,12.5,12.85,11.79,11.88,65.79,67.65,62.06,62.53,580434.0,728265.41,-0.6,-0.05
002649.SZ,20230908,week,12.7,12.92,12.35,12.68,12.68,12.49,12.7,12.14,12.47,65.74,66.87,63.92,65.63,539874.8,684800.41,0.0,0.0
002649.SZ,20230901,week,12.48,13.03,11.57,12.68,11.9,12.27,12.81,11.38,12.47,64.6,67.44,59.89,65.63,1054115.61,1308637.85,0.78,0.07
002649.SZ,20230825,week,12.88,13.65,11.9,11.9,12.86,12.66,13.42,11.7,11.7,66.67,70.65,61.59,61.59,1073057.96,1393097.56,-0.96,-0.07
002649.SZ,20230818,week,13.16,13.85,12.86,12.86,13.37,12.94,13.62,12.64,12.64,68.12,71.69,66.56,66.56,760799.15,1012860.89,-0.51,-0.04
002649.SZ,20230811,week,14.06,14.24,13.36,13.37,14.04,13.82,14.0,13.14,13.15,72.77,73.71,69.15,69.2,777598.01,1078754.51,-0.67,-0.05
002649.SZ,20230804,week,13.15,14.16,13.05,14.04,13.14,12.93,13.92,12.83,13.8,68.06,73.29,67.55,72.67,774361.11,1052529.52,0.9,0.07
002649.SZ,20230728,week,13.19,13.88,12.83,13.14,13.22,12.97,13.65,12.61,12.92,68.27,71.84,66.41,68.01,928572.91,1239795.84,-0.08,-0.01
002649.SZ,20230721,week,13.94,14.75,13.17,13.22,13.92,13.71,14.5,12.95,13.0,72.15,76.35,68.17,68.43,1439737.68,2006972.6,-0.7,-0.05
002649.SZ,20230714,week,13.69,14.1,13.23,13.92,13.57,13.46,13.86,13.01,13.69,70.86,72.98,68.48,72.05,792126.65,1081528.35,0.35,0.03
002649.SZ,20230707,week,14.13,14.2,13.38,13.57,14.13,13.89,13.96,13.16,13.34,73.14,73.5,69.25,70.24,773299.25,1073544.5,-0.56,-0.04
002649.SZ,20230630,week,15.66,15.74,13.78,14.13,15.84,15.4,15.48,13.55,13.89,81.06,81.47,71.33,73.14,976070.24,1415542.55,-1.71,-0.11
002649.SZ,20230623,week,16.3,17.05,15.73,15.84,16.33,16.03,16.76,15.47,15.57,84.37,88.25,81.42,81.99,836404.99,1368917.2,-0.49,-0.03
002649.SZ,20230616,week,15.09,16.99,14.85,16.33,15.07,14.84,16.71,14.6,16.06,78.11,87.94,76.86,84.52,1848330.77,2946923.86,1.26,0.08
002649.SZ,20230609,week,14.93,15.36,14.47,15.07,14.8,14.68,15.1,14.23,14.82,77.28,79.5,74.9,78.0,1230925.95,1844033.89,0.27,0.02
002649.SZ,20230602,week,13.01,15.4,13.01,14.8,12.98,12.79,15.14,12.79,14.55,67.33,79.71,67.33,76.6,1712164.63,2445840.89,1.82,0.14
002649.SZ,20230526,week,13.45,13.52,12.79,12.98,13.5,13.02,13.09,12.38,12.76,68.54,68.9,65.18,67.18,638752.22,837733.66,-0.52,-0.04
002649.SZ,20230519,week,13.78,13.88,13.12,13.5,13.71,13.34,13.44,12.7,13.07,70.22,70.73,66.86,68.8,736277.8,993009.08,-0.21,-0.02
002649.SZ,20230512,week,13.9,14.37,13.61,13.71,13.98,13.46,13.91,13.17,13.27,70.83,73.23,69.36,69.87,966312.2,1351326.23,-0.27,-0.02
002649.SZ,20230505,week,13.74,14.09,13.43,13.98,13.9,13.3,13.64,13.0,13.53,70.02,71.8,68.44,71.24,471557.37,648973.2,0.08,0.01
002649.SZ,20230428,week,13.83,14.18,13.03,13.9,13.85,13.39,13.73,12.61,13.46,70.48,72.26,66.4,70.83,1242914.3,1702785.31,0.05,0.0
002649.SZ,20230421,week,15.25,15.81,13.85,13.85,15.48,14.76,15.3,13.41,13.41,77.71,80.57,70.58,70.58,1853614.79,2757740.39,-1.63,-0.11
002649.SZ,20230414,week,16.47,16.47,14.78,15.48,16.48,15.94,15.94,14.31,14.99,83.93,83.93,75.32,78.89,1941336.94,2990753.23,-1.0,-0.06
002649.SZ,20230407,week,15.51,17.5,15.27,16.48,15.57,15.01,16.94,14.78,15.95,79.04,89.18,77.82,83.98,3093151.12,5154835.6,0.91,0.06
002649.SZ,20230331,week,16.5,17.25,14.61,15.57,16.46,15.97,16.7,14.14,15.07,84.08,87.91,74.45,79.34,2608688.34,4102531.11,-0.89,-0.05
002649.SZ,20230324,week,16.31,16.96,15.53,16.46,16.3,15.79,16.42,15.03,15.93,83.12,86.43,79.14,83.88,2519939.07,4133234.64,0.16,0.01
002649.SZ,20230317,week,15.71,16.98,15.03,16.3,15.77,15.21,16.44,14.55,15.78,80.06,86.53,76.59,83.06,2349581.02,3767910.91,0.53,0.03
002649.SZ,20230310,week,16.97,17.47,15.71,15.77,17.28,16.43,16.91,15.21,15.27,86.48,89.03,80.06,80.36,2787959.73,4608029.57,-1.51,-0.09
002649.SZ,20230303,week,14.27,17.28,14.02,17.28,14.52,13.81,16.73,13.57,16.73,72.72,88.06,71.45,88.06,3611611.06,5692793.3,2.76,0.19
002649.SZ,20230224,week,14.38,16.41,13.9,14.52,14.38,13.92,15.89,13.46,14.06,73.28,83.63,70.83,73.99,2891203.64,4307667.02,0.14,0.01
002649.SZ,20230217,week,14.24,16.37,13.5,14.38,13.39,13.78,15.85,13.07,13.92,72.57,83.42,68.8,73.28,4997927.15,7509389.83,0.99,0.07
002649.SZ,20230210,week,12.47,13.86,12.26,13.39,12.29,12.07,13.42,11.87,12.96,63.55,70.63,62.48,68.24,2986062.36,3927013.31,1.1,0.09
002649.SZ,20230203,week,12.5,12.5,11.75,12.29,11.54,12.1,12.1,11.37,11.9,63.7,63.7,59.88,62.63,1039564.81,1256777.41,0.75,0.06
002649.SZ,20230120,week,11.04,11.74,10.91,11.54,11.0,10.69,11.36,10.56,11.17,56.26,59.83,55.6,58.81,568064.14,644259.93,0.54,0.05
002649.SZ,20230113,week,11.15,11.24,10.9,11.0,11.1,10.79,10.88,10.55,10.65,56.82,57.28,55.55,56.06,382256.24,422173.56,-0.1,-0.01
002649.SZ,20230106,week,10.29,11.27,10.26,11.1,10.29,9.96,10.91,9.93,10.75,52.44,57.43,52.28,56.57,611423.6,671323.15,0.81,0.08
002649.SZ,20221230,week,10.19,10.34,10.08,10.29,10.17,9.86,10.01,9.76,9.96,51.93,52.69,51.37,52.44,217935.0,222669.86,0.12,0.01
002649.SZ,20221223,week,10.48,10.56,9.93,10.17,10.48,10.14,10.22,9.61,9.84,53.41,53.81,50.6,51.83,348178.84,353122.88,-0.31,-0.03
002649.SZ,20221216,week,10.86,11.04,10.42,10.48,10.92,10.51,10.69,10.09,10.14,55.34,56.26,53.1,53.41,489139.78,524534.18,-0.44,-0.04
002649.SZ,20221209,week,10.96,11.86,10.76,10.92,10.89,10.61,11.48,10.42,10.57,55.85,60.44,54.83,55.65,858361.15,963219.39,0.03,0.0
002649.SZ,20221202,week,10.6,11.08,10.36,10.89,10.7,10.26,10.73,10.03,10.54,54.02,56.46,52.79,55.5,603002.99,647017.33,0.19,0.02
002649.SZ,20221125,week,11.41,11.56,10.61,10.7,11.6,11.05,11.19,10.27,10.36,58.15,58.91,54.07,54.53,761067.42,841385.82,-0.9,-0.08
002649.SZ,20221118,week,11.1,12.05,11.05,11.6,11.14,10.75,11.66,10.7,11.23,56.57,61.41,56.31,59.11,1059883.49,1216733.97,0.46,0.04
002649.SZ,20221111,week,11.21,11.56,11.01,11.14,11.2,10.85,11.19,10.66,10.78,57.13,58.91,56.11,56.77,831942.97,938909.45,-0.06,-0.01
002649.SZ,20221104,week,10.98,11.51,10.93,11.2,10.79,10.63,11.14,10.58,10.84,55.95,58.65,55.7,57.08,975113.02,1097706.96,0.41,0.04
002649.SZ,20221028,week,10.86,11.33,10.5,10.79,10.86,10.51,10.97,10.16,10.45,55.34,57.74,53.51,54.99,757962.99,829971.87,-0.07,-0.01
002649.SZ,20221021,week,10.42,10.98,10.41,10.86,10.53,10.09,10.63,10.08,10.51,53.1,55.95,53.05,55.34,514591.67,552042.81,0.33,0.03
002649.SZ,20221014,week,9.54,10.57,9.33,10.53,9.51,9.24,10.23,9.03,10.19,48.62,53.86,47.55,53.66,500885.67,506963.95,1.02,0.11
002649.SZ,20220930,week,10.27,10.27,9.47,9.51,10.31,9.94,9.94,9.17,9.21,52.34,52.34,48.26,48.46,337954.71,331872.89,-0.8,-0.08
002649.SZ,20220923,week,10.19,10.66,9.72,10.31,10.26,9.86,10.32,9.41,9.98,51.93,54.32,49.53,52.54,542151.4,553706.15,0.05,0.0
002649.SZ,20220916,week,10.73,10.95,10.07,10.26,10.64,10.39,10.6,9.75,9.93,54.68,55.8,51.32,52.28,447485.43,468189.12,-0.38,-0.04
002649.SZ,20220909,week,10.76,10.87,10.45,10.64,10.78,10.42,10.52,10.12,10.3,54.83,55.39,53.25,54.22,455641.96,486845.81,-0.14,-0.01
002649.SZ,20220902,week,10.31,11.03,10.25,10.78,10.47,9.98,10.68,9.92,10.44,52.54,56.21,52.23,54.93,621939.94,667857.3,0.31,0.03
002649.SZ,20220826,week,10.62,10.75,10.02,10.47,10.62,10.28,10.41,9.7,10.14,54.12,54.78,51.06,53.36,489242.39,512939.01,-0.15,-0.01
002649.SZ,20220819,week,10.97,10.97,10.61,10.62,10.97,10.62,10.62,10.27,10.28,55.9,55.9,54.07,54.12,486265.68,523360.4,-0.35,-0.03
002649.SZ,20220812,week,11.02,11.15,10.7,10.97,10.98,10.67,10.79,10.36,10.62,56.16,56.82,54.53,55.9,689984.19,751266.3,-0.01,0.0
002649.SZ,20220805,week,10.62,11.19,10.26,10.98,10.65,10.28,10.83,9.93,10.63,54.12,57.02,52.28,55.95,1193862.44,1289356.04,0.33,0.03
002649.SZ,20220729,week,10.5,10.7,10.25,10.65,10.45,10.16,10.36,9.92,10.31,53.51,54.53,52.23,54.27,495669.97,521008.2,0.2,0.02
002649.SZ,20220722,week,10.23,10.76,10.19,10.45,10.19,9.9,10.42,9.86,10.12,52.13,54.83,51.93,53.25,607680.95,637019.27,0.26,0.03
002649.SZ,20220715,week,10.35,10.87,10.19,10.19,10.31,10.02,10.52,9.86,9.86,52.74,55.39,51.93,51.93,864008.84,911969.02,-0.12,-0.01
002649.SZ,20220708,week,10.13,10.66,9.54,10.31,10.15,9.81,10.32,9.24,9.98,51.62,54.32,48.62,52.54,912605.96,933199.26,0.16,0.02
002649.SZ,20220701,week,10.21,10.54,9.99,10.15,10.16,9.88,10.2,9.67,9.83,52.03,53.71,50.91,51.72,473031.29,484211.97,-0.01,0.0
002649.SZ,20220624,week,10.15,10.26,9.83,10.16,10.11,9.83,9.93,9.52,9.84,51.72,52.28,50.09,51.78,428338.26,431881.14,0.05,0.0
002649.SZ,20220617,week,10.05,10.32,9.71,10.11,10.07,9.73,9.99,9.4,9.79,51.21,52.59,49.48,51.52,465440.47,469913.57,0.04,0.0
002649.SZ,20220610,week,10.02,10.22,9.87,10.07,10.01,9.7,9.89,9.55,9.75,51.06,52.08,50.3,51.32,408103.71,410304.37,0.06,0.01
002649.SZ,20220603,week,9.83,10.03,9.65,10.01,9.82,9.52,9.71,9.34,9.69,50.09,51.11,49.18,51.01,260744.33,257188.88,0.19,0.02
002649.SZ,20220527,week,9.85,10.04,9.55,9.82,9.8,9.54,9.72,9.25,9.51,50.2,51.17,48.67,50.05,362843.27,356827.46,0.02,0.0
002649.SZ,20220520,week,9.66,9.85,9.21,9.8,9.64,9.35,9.54,8.92,9.49,49.23,50.2,46.94,49.95,415052.33,398280.34,0.16,0.02
002649.SZ,20220513,week,9.67,10.12,9.53,9.64,9.68,9.08,9.51,9.0,9.33,47.8,50.05,47.35,49.13,398357.52,393156.55,-0.04,0.0
