股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600151.SH,20250704,week,7.16,7.33,7.12,7.19,7.11,7.16,7.33,7.12,7.19,34.15,34.96,33.96,34.29,675072.21,487564.52,0.08,0.01
600151.SH,20250627,week,6.85,7.41,6.81,7.11,6.89,6.85,7.41,6.81,7.11,32.67,35.34,32.48,33.91,1642166.62,1165098.22,0.22,0.03
600151.SH,20250620,week,6.97,7.0,6.66,6.89,6.95,6.97,7.0,6.66,6.89,33.24,33.38,31.76,32.86,1123382.01,768297.18,-0.06,-0.01
600151.SH,20250613,week,7.36,7.59,6.88,6.95,7.22,7.36,7.59,6.88,6.95,35.1,36.2,32.81,33.14,2890632.31,2081287.84,-0.27,-0.04
600151.SH,20250606,week,6.62,7.22,6.51,7.22,6.66,6.62,7.22,6.51,7.22,31.57,34.43,31.05,34.43,1373586.11,956604.07,0.56,0.08
600151.SH,20250530,week,6.54,6.73,6.49,6.66,6.55,6.54,6.73,6.49,6.66,31.19,32.1,30.95,31.76,523393.81,346601.24,0.11,0.02
600151.SH,20250523,week,6.76,6.96,6.55,6.55,6.68,6.76,6.96,6.55,6.55,32.24,33.19,31.24,31.24,719553.8,486278.18,-0.13,-0.02
600151.SH,20250516,week,6.74,7.06,6.61,6.68,6.67,6.74,7.06,6.61,6.68,32.14,33.67,31.52,31.86,946202.14,644284.49,0.01,0.0
600151.SH,20250509,week,6.42,6.79,6.36,6.67,6.42,6.42,6.79,6.36,6.67,30.62,32.38,30.33,31.81,718321.68,474547.52,0.25,0.04
600151.SH,20250502,week,6.26,6.52,6.12,6.42,6.26,6.26,6.52,6.12,6.42,29.85,31.09,29.19,30.62,337302.71,211841.04,0.16,0.03
600151.SH,20250425,week,6.26,6.57,6.21,6.26,6.29,6.26,6.57,6.21,6.26,29.85,31.33,29.62,29.85,616456.32,391625.19,-0.03,0.0
600151.SH,20250418,week,6.45,6.49,6.1,6.29,6.34,6.45,6.49,6.1,6.29,30.76,30.95,29.09,30.0,543934.96,344234.28,-0.05,-0.01
600151.SH,20250411,week,6.48,6.48,5.66,6.34,6.81,6.48,6.48,5.66,6.34,30.9,30.9,26.99,30.24,1099818.49,673561.15,-0.47,-0.07
600151.SH,20250404,week,7.03,7.1,6.77,6.81,7.07,7.03,7.1,6.77,6.81,33.53,33.86,32.29,32.48,511723.51,352924.28,-0.26,-0.04
600151.SH,20250328,week,7.34,7.38,6.93,7.07,7.34,7.34,7.38,6.93,7.07,35.0,35.2,33.05,33.72,781042.72,554316.76,-0.27,-0.04
600151.SH,20250321,week,7.57,7.6,7.25,7.34,7.55,7.57,7.6,7.25,7.34,36.1,36.24,34.58,35.0,878281.52,649945.15,-0.21,-0.03
600151.SH,20250314,week,8.0,8.27,7.36,7.55,7.7,8.0,8.27,7.36,7.55,38.15,39.44,35.1,36.01,2159329.25,1678725.88,-0.15,-0.02
600151.SH,20250307,week,6.62,7.91,6.6,7.7,6.62,6.62,7.91,6.6,7.7,31.57,37.72,31.48,36.72,1898715.43,1376481.62,1.08,0.16
600151.SH,20250228,week,6.88,7.0,6.6,6.62,6.92,6.88,7.0,6.6,6.62,32.81,33.38,31.48,31.57,1166514.7,793581.5,-0.3,-0.04
600151.SH,20250221,week,7.0,7.05,6.68,6.92,7.0,7.0,7.05,6.68,6.92,33.38,33.62,31.86,33.0,1220548.3,835531.98,-0.08,-0.01
600151.SH,20250214,week,7.07,7.18,6.9,7.0,7.11,7.07,7.18,6.9,7.0,33.72,34.24,32.91,33.38,752038.28,529582.07,-0.11,-0.02
600151.SH,20250207,week,6.65,7.22,6.58,7.11,6.56,6.65,7.22,6.58,7.11,31.71,34.43,31.38,33.91,671240.0,465586.31,0.55,0.08
600151.SH,20250131,week,6.74,6.83,6.56,6.56,6.74,6.74,6.83,6.56,6.56,32.14,32.57,31.28,31.28,119981.0,79909.21,-0.18,-0.03
600151.SH,20250124,week,6.77,6.98,6.54,6.74,6.68,6.77,6.98,6.54,6.74,32.29,33.29,31.19,32.14,853353.51,576635.5,0.06,0.01
600151.SH,20250117,week,6.59,6.85,6.44,6.68,6.69,6.59,6.85,6.44,6.68,31.43,32.67,30.71,31.86,1211902.37,808476.66,-0.01,0.0
600151.SH,20250110,week,7.38,7.58,6.68,6.69,7.43,7.38,7.58,6.68,6.69,35.2,36.15,31.86,31.9,1053118.5,746663.3,-0.74,-0.1
600151.SH,20250103,week,8.24,8.29,7.4,7.43,8.34,8.24,8.29,7.4,7.43,39.3,39.54,35.29,35.43,615488.01,483111.13,-0.91,-0.11
600151.SH,20241227,week,8.75,8.75,7.91,8.34,8.78,8.75,8.75,7.91,8.34,41.73,41.73,37.72,39.77,903168.85,751426.47,-0.44,-0.05
600151.SH,20241220,week,8.88,8.92,8.17,8.78,8.88,8.88,8.92,8.17,8.78,42.35,42.54,38.96,41.87,998459.87,852140.08,-0.1,-0.01
600151.SH,20241213,week,8.64,9.05,8.34,8.88,8.67,8.64,9.05,8.34,8.88,41.2,43.16,39.77,42.35,1333966.24,1160288.47,0.21,0.02
600151.SH,20241206,week,8.28,8.71,8.1,8.67,8.3,8.28,8.71,8.1,8.67,39.49,41.54,38.63,41.35,1393617.0,1172312.8,0.37,0.04
600151.SH,20241129,week,8.85,9.2,7.99,8.3,8.85,8.85,9.2,7.99,8.3,42.21,43.87,38.1,39.58,1624970.94,1393270.1,-0.55,-0.06
600151.SH,20241122,week,8.7,9.25,8.4,8.85,8.76,8.7,9.25,8.4,8.85,41.49,44.11,40.06,42.21,1512523.28,1355116.92,0.09,0.01
600151.SH,20241115,week,9.1,9.45,8.72,8.76,9.12,9.1,9.45,8.72,8.76,43.4,45.07,41.59,41.78,1877103.7,1700576.56,-0.36,-0.04
600151.SH,20241108,week,7.64,9.4,7.64,9.12,7.63,7.64,9.4,7.64,9.12,36.44,44.83,36.44,43.49,2738514.44,2383704.0,1.49,0.2
600151.SH,20241101,week,7.66,8.38,7.58,7.63,7.7,7.66,8.38,7.58,7.63,36.53,39.96,36.15,36.39,2673719.58,2146959.93,-0.07,-0.01
600151.SH,20241025,week,7.35,7.85,7.2,7.7,7.3,7.35,7.85,7.2,7.7,35.05,37.44,34.34,36.72,2320130.55,1741792.39,0.4,0.05
600151.SH,20241018,week,6.68,7.4,6.6,7.3,6.62,6.68,7.4,6.6,7.3,31.86,35.29,31.48,34.81,2279549.57,1611330.71,0.68,0.1
600151.SH,20241011,week,7.9,7.92,6.51,6.62,7.2,7.9,7.92,6.51,6.62,37.68,37.77,31.05,31.57,3238211.14,2363153.87,-0.58,-0.08
600151.SH,20241004,week,6.99,7.32,6.63,7.2,6.71,6.99,7.32,6.63,7.2,33.34,34.91,31.62,34.34,1173626.5,825949.63,0.49,0.07
600151.SH,20240927,week,5.11,6.74,5.06,6.71,5.15,5.11,6.74,5.06,6.71,24.37,32.14,24.13,32.0,2729508.26,1608346.8,1.56,0.3
600151.SH,20240920,week,5.17,5.35,5.09,5.15,5.23,5.17,5.35,5.09,5.15,24.66,25.51,24.27,24.56,799652.06,417869.26,-0.08,-0.02
600151.SH,20240913,week,4.97,5.41,4.82,5.23,5.04,4.97,5.41,4.82,5.23,23.7,25.8,22.99,24.94,1220504.15,623139.35,0.19,0.04
600151.SH,20240906,week,5.05,5.22,4.84,5.04,5.11,5.05,5.22,4.84,5.04,24.08,24.89,23.08,24.04,1085255.84,540479.24,-0.07,-0.01
600151.SH,20240830,week,5.39,5.5,4.92,5.11,5.37,5.39,5.5,4.92,5.11,25.7,26.23,23.46,24.37,1334359.68,688455.7,-0.26,-0.05
