,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,600860.SH,20250328,week,13.5,13.74,12.73,13.02,13.37,13.5,13.74,12.73,13.02,22.42,22.82,21.14,21.63,875240.38,1159252.06,-0.35,-0.03
13,600860.SH,20250321,week,14.04,15.5,13.29,13.37,14.03,14.04,15.5,13.29,13.37,23.32,25.75,22.07,22.21,1743576.58,2516888.85,-0.66,-0.05
14,600860.SH,20250314,week,16.22,16.8,13.6,14.03,14.76,16.22,16.8,13.6,14.03,26.94,27.9,22.59,23.3,2770525.2,4220156.92,-0.73,-0.05
15,600860.SH,20250307,week,12.43,14.76,11.8,14.76,12.23,12.43,14.76,11.8,14.76,20.65,24.52,19.6,24.52,1337860.97,1772291.46,2.53,0.21
16,600860.SH,20250228,week,12.27,13.3,11.5,12.23,11.68,12.27,13.3,11.5,12.23,20.38,22.09,19.1,20.31,1352482.05,1671059.34,0.55,0.05
17,600860.SH,20250221,week,10.51,12.2,10.51,11.68,10.53,10.51,12.2,10.51,11.68,17.46,20.26,17.46,19.4,1064606.21,1220142.45,1.15,0.11
18,600860.SH,20250214,week,10.44,10.86,10.28,10.53,10.41,10.44,10.86,10.28,10.53,17.34,18.04,17.08,17.49,405456.46,429085.94,0.12,0.01
19,600860.SH,20250207,week,9.99,10.5,9.9,10.41,9.95,9.99,10.5,9.9,10.41,16.59,17.44,16.44,17.29,199953.9,203690.81,0.46,0.05
20,600860.SH,20250131,week,10.05,10.1,9.87,9.95,10.03,10.05,10.1,9.87,9.95,16.69,16.78,16.39,16.53,34934.0,34851.6,-0.08,-0.01
21,600860.SH,20250124,week,9.94,10.69,9.83,10.03,9.89,9.94,10.69,9.83,10.03,16.51,17.76,16.33,16.66,273903.11,277864.18,0.14,0.01
22,600860.SH,20250117,week,9.86,10.28,9.5,9.89,10.02,9.86,10.28,9.5,9.89,16.38,17.08,15.78,16.43,309785.1,308733.39,-0.13,-0.01
23,600860.SH,20250110,week,9.67,10.59,9.31,10.02,9.76,9.67,10.59,9.31,10.02,16.06,17.59,15.46,16.64,537255.84,549758.54,0.26,0.03
24,600860.SH,20250103,week,10.07,10.85,9.5,9.76,10.1,10.07,10.85,9.5,9.76,16.73,18.02,15.78,16.21,444147.08,447193.73,-0.34,-0.03
25,600860.SH,20241227,week,10.5,10.66,9.59,10.1,10.56,10.5,10.66,9.59,10.1,17.44,17.71,15.93,16.78,354410.19,354697.39,-0.46,-0.04
26,600860.SH,20241220,week,11.37,11.76,10.31,10.56,11.35,11.37,11.76,10.31,10.56,18.89,19.53,17.12,17.54,551062.59,595106.63,-0.79,-0.07
27,600860.SH,20241213,week,11.2,12.2,11.08,11.35,11.2,11.2,12.2,11.08,11.35,18.6,20.26,18.4,18.85,1174619.18,1355040.35,0.15,0.01
28,600860.SH,20241206,week,10.6,11.58,10.59,11.2,10.53,10.6,11.58,10.59,11.2,17.61,19.23,17.59,18.6,982938.98,1084622.87,0.67,0.06
29,600860.SH,20241129,week,11.0,11.11,10.06,10.53,11.0,11.0,11.11,10.06,10.53,18.27,18.45,16.71,17.49,1075207.69,1130606.71,-0.47,-0.04
30,600860.SH,20241122,week,9.9,12.2,9.53,11.0,9.9,9.9,12.2,9.53,11.0,16.44,20.26,15.83,18.27,1001148.09,1092523.34,1.1,0.11
31,600860.SH,20241115,week,11.09,11.23,9.88,9.9,10.7,11.09,11.23,9.88,9.9,18.42,18.65,16.41,16.44,770496.38,828656.11,-0.8,-0.07
32,600860.SH,20241108,week,9.07,11.77,9.07,10.7,9.14,9.07,11.77,9.07,10.7,15.07,19.55,15.07,17.77,1755708.69,1893039.91,1.56,0.17
33,600860.SH,20241101,week,9.43,9.9,9.12,9.14,9.42,9.43,9.9,9.12,9.14,15.66,16.44,15.15,15.18,572269.27,546498.2,-0.28,-0.03
34,600860.SH,20241025,week,8.75,9.58,8.59,9.42,8.63,8.75,9.58,8.59,9.42,14.53,15.91,14.27,15.65,584825.47,528325.51,0.79,0.09
35,600860.SH,20241018,week,8.39,8.77,8.28,8.63,8.4,8.39,8.77,8.28,8.63,13.94,14.57,13.75,14.33,382208.55,327546.11,0.23,0.03
36,600860.SH,20241011,week,10.24,10.24,8.35,8.4,9.31,10.24,10.24,8.35,8.4,17.01,17.01,13.87,13.95,577991.69,534828.6,-0.91,-0.1
37,600860.SH,20241004,week,8.81,9.38,8.73,9.31,8.58,8.81,9.38,8.73,9.31,14.63,15.58,14.5,15.46,187385.68,169948.89,0.73,0.09
38,600860.SH,20240927,week,7.75,8.62,7.7,8.58,7.77,7.75,8.62,7.7,8.58,12.87,14.32,12.79,14.25,301814.94,245551.0,0.81,0.1
39,600860.SH,20240920,week,7.53,7.81,7.33,7.77,7.53,7.53,7.81,7.33,7.77,12.51,12.97,12.18,12.91,113626.21,86526.32,0.24,0.03
40,600860.SH,20240913,week,7.63,7.74,7.51,7.53,7.69,7.63,7.74,7.51,7.53,12.67,12.86,12.47,12.51,133220.79,101479.19,-0.16,-0.02
41,600860.SH,20240906,week,7.9,8.09,7.69,7.69,7.98,7.9,8.09,7.69,7.69,13.12,13.44,12.77,12.77,197951.69,156308.06,-0.29,-0.04
42,600860.SH,20240830,week,7.8,8.19,7.65,7.98,7.84,7.8,8.19,7.65,7.98,12.96,13.6,12.71,13.25,266476.69,210315.73,0.14,0.02
43,600860.SH,20240823,week,7.98,8.21,7.73,7.84,7.96,7.98,8.21,7.73,7.84,13.25,13.64,12.84,13.02,283302.51,226295.1,-0.12,-0.02
44,600860.SH,20240816,week,8.32,8.89,7.85,7.96,8.08,8.32,8.89,7.85,7.96,13.82,14.77,13.04,13.22,570038.27,468752.07,-0.12,-0.01
45,600860.SH,20240809,week,8.33,8.47,8.04,8.08,8.37,8.33,8.47,8.04,8.08,13.84,14.07,13.35,13.42,144606.58,118695.9,-0.29,-0.03
46,600860.SH,20240802,week,8.13,8.6,7.99,8.37,8.08,8.13,8.6,7.99,8.37,13.5,14.28,13.27,13.9,213377.78,178155.74,0.29,0.04
47,600860.SH,20240726,week,8.0,8.15,7.64,8.08,8.03,8.0,8.15,7.64,8.08,13.29,13.54,12.69,13.42,149341.0,118886.56,0.05,0.01
48,600860.SH,20240719,week,8.22,8.22,7.75,8.03,8.12,8.22,8.22,7.75,8.03,13.65,13.65,12.87,13.34,158683.5,126745.6,-0.09,-0.01
49,600860.SH,20240712,week,7.95,8.38,7.5,8.12,7.94,7.95,8.38,7.5,8.12,13.2,13.92,12.46,13.49,215266.78,170808.43,0.18,0.02
50,600860.SH,20240705,week,8.05,8.35,7.74,7.94,8.07,8.05,8.35,7.74,7.94,13.37,13.87,12.86,13.19,178456.44,144446.37,-0.13,-0.02
51,600860.SH,20240628,week,8.0,8.24,7.71,8.07,8.08,8.0,8.24,7.71,8.07,13.29,13.69,12.81,13.4,216978.36,173085.06,-0.01,0.0
52,600860.SH,20240621,week,8.43,8.58,8.07,8.08,8.45,8.43,8.58,8.07,8.08,14.0,14.25,13.4,13.42,167383.48,139664.23,-0.37,-0.04
53,600860.SH,20240614,week,8.61,8.76,8.26,8.45,8.6,8.61,8.76,8.26,8.45,14.3,14.55,13.72,14.04,198329.87,168477.32,-0.15,-0.02
54,600860.SH,20240607,week,9.01,9.17,8.05,8.6,9.03,9.01,9.17,8.05,8.6,14.97,15.23,13.37,14.28,341819.16,292386.9,-0.43,-0.05
55,600860.SH,20240531,week,9.1,9.71,8.88,9.03,9.03,9.1,9.71,8.88,9.03,15.12,16.13,14.75,15.0,332563.64,305264.16,0.0,0.0
56,600860.SH,20240524,week,9.45,9.58,9.02,9.03,9.52,9.45,9.58,9.02,9.03,15.7,15.91,14.98,15.0,218095.19,203012.12,-0.49,-0.05
57,600860.SH,20240517,week,9.79,9.81,9.36,9.52,9.92,9.79,9.81,9.36,9.52,16.26,16.29,15.55,15.81,274288.01,262739.83,-0.4,-0.04
58,600860.SH,20240510,week,9.9,10.65,9.86,9.92,9.9,9.9,10.65,9.86,9.92,16.44,17.69,16.38,16.48,501323.44,507784.17,0.02,0.0
59,600860.SH,20240503,week,10.5,10.5,9.76,9.9,9.61,10.5,10.5,9.76,9.9,17.44,17.44,16.21,16.44,266847.02,266328.15,0.29,0.03
60,600860.SH,20240426,week,9.28,9.84,9.02,9.61,9.36,9.28,9.84,9.02,9.61,15.41,16.34,14.98,15.96,333419.1,315948.74,0.25,0.03
61,600860.SH,20240419,week,9.98,10.11,8.75,9.36,10.11,9.98,10.11,8.75,9.36,16.58,16.79,14.53,15.55,530447.88,502138.55,-0.75,-0.07
62,600860.SH,20240412,week,10.72,10.74,10.06,10.11,10.8,10.72,10.74,10.06,10.11,17.81,17.84,16.71,16.79,312153.21,322802.9,-0.69,-0.06
63,600860.SH,20240405,week,11.2,11.4,10.6,10.8,10.94,11.2,11.4,10.6,10.8,18.6,18.94,17.61,17.94,271664.74,297745.78,-0.14,-0.01
64,600860.SH,20240329,week,11.32,11.35,10.37,10.94,11.58,11.32,11.35,10.37,10.94,18.8,18.85,17.22,18.17,603045.91,657236.3,-0.64,-0.06
65,600860.SH,20240322,week,11.25,12.28,11.25,11.58,11.12,11.25,12.28,11.25,11.58,18.69,20.4,18.69,19.23,1226280.21,1448682.97,0.46,0.04
66,600860.SH,20240315,week,11.18,11.61,10.87,11.12,11.27,11.18,11.61,10.87,11.12,18.57,19.28,18.06,18.47,752520.55,847637.38,-0.15,-0.01
67,600860.SH,20240308,week,11.36,12.25,10.87,11.27,12.61,11.36,12.25,10.87,11.27,18.87,20.35,18.06,18.72,1681129.63,1919562.59,-1.34,-0.11
68,600860.SH,20240301,week,10.44,13.78,10.02,12.61,9.85,10.44,13.78,10.02,12.61,17.34,22.89,16.64,20.95,2097964.59,2545633.3,2.76,0.28
69,600860.SH,20240223,week,8.58,9.94,8.58,9.85,8.47,8.58,9.94,8.58,9.85,14.25,16.51,14.25,16.36,536718.52,497109.75,1.38,0.16
70,600860.SH,20240209,week,8.66,8.67,7.1,8.47,8.66,8.66,8.67,7.1,8.47,14.38,14.4,11.79,14.07,536385.44,424605.21,-0.19,-0.02
71,600860.SH,20240202,week,11.49,11.54,8.29,8.66,11.49,11.49,11.54,8.29,8.66,19.08,19.17,13.77,14.38,557334.19,539579.46,-2.83,-0.25
72,600860.SH,20240126,week,11.95,11.98,10.61,11.49,12.08,11.95,11.98,10.61,11.49,19.85,19.9,17.62,19.08,564336.49,641185.07,-0.59,-0.05
73,600860.SH,20240119,week,13.12,13.88,11.85,12.08,13.5,13.12,13.88,11.85,12.08,21.79,23.05,19.68,20.06,835111.59,1082947.92,-1.42,-0.11
74,600860.SH,20240112,week,12.89,14.06,12.17,13.5,13.05,12.89,14.06,12.17,13.5,21.41,23.35,20.21,22.42,682752.07,910070.07,0.45,0.03
75,600860.SH,20240105,week,13.4,13.93,13.01,13.05,13.39,13.4,13.93,13.01,13.05,22.26,23.14,21.61,21.68,375805.47,506315.47,-0.34,-0.03
76,600860.SH,20231229,week,12.49,13.99,12.22,13.39,12.49,12.49,13.99,12.22,13.39,20.75,23.24,20.3,22.24,413884.52,536067.26,0.9,0.07
77,600860.SH,20231222,week,13.28,13.34,12.38,12.49,13.32,13.28,13.34,12.38,12.49,22.06,22.16,20.56,20.75,322933.57,416212.82,-0.83,-0.06
78,600860.SH,20231215,week,13.0,14.2,12.67,13.32,13.2,13.0,14.2,12.67,13.32,21.59,23.59,21.04,22.12,814749.07,1088228.24,0.12,0.01
79,600860.SH,20231208,week,13.46,13.7,12.79,13.2,13.37,13.46,13.7,12.79,13.2,22.36,22.76,21.24,21.93,558267.17,736203.84,-0.17,-0.01
80,600860.SH,20231201,week,13.73,14.25,13.3,13.37,13.88,13.73,14.25,13.3,13.37,22.81,23.67,22.09,22.21,845661.37,1162403.75,-0.51,-0.04
81,600860.SH,20231124,week,12.9,14.44,12.88,13.88,12.9,12.9,14.44,12.88,13.88,21.43,23.98,21.39,23.05,910254.53,1236329.78,0.98,0.08
82,600860.SH,20231117,week,12.21,13.28,12.2,12.9,12.33,12.21,13.28,12.2,12.9,20.28,22.06,20.26,21.43,561236.37,713177.17,0.57,0.05
83,600860.SH,20231110,week,11.52,12.97,11.52,12.33,11.5,11.52,12.97,11.52,12.33,19.13,21.54,19.13,20.48,702199.27,869402.35,0.83,0.07
84,600860.SH,20231103,week,11.4,11.66,11.04,11.5,11.42,11.4,11.66,11.04,11.5,18.94,19.37,18.34,19.1,368003.3,417554.83,0.08,0.01
85,600860.SH,20231027,week,11.4,11.78,11.03,11.42,11.4,11.4,11.78,11.03,11.42,18.94,19.57,18.32,18.97,276318.0,313134.64,0.02,0.0
86,600860.SH,20231020,week,12.15,13.23,11.37,11.4,12.17,12.15,13.23,11.37,11.4,20.18,21.98,18.89,18.94,515222.9,630168.07,-0.77,-0.06
87,600860.SH,20231013,week,12.07,12.85,11.96,12.17,12.0,12.07,12.85,11.96,12.17,20.05,21.34,19.87,20.21,365757.23,451843.9,0.17,0.01
88,600860.SH,20230929,week,12.01,12.25,11.82,12.0,11.95,12.01,12.25,11.82,12.0,19.95,20.35,19.63,19.93,221223.79,266984.71,0.05,0.0
89,600860.SH,20230922,week,12.5,12.72,11.67,11.95,12.6,12.5,12.72,11.67,11.95,20.76,21.13,19.38,19.85,322803.8,395192.79,-0.65,-0.05
90,600860.SH,20230915,week,12.74,13.05,12.23,12.6,12.57,12.74,13.05,12.23,12.6,21.16,21.68,20.31,20.93,454360.92,572889.46,0.03,0.0
91,600860.SH,20230908,week,13.33,13.63,12.35,12.57,13.37,13.33,13.63,12.35,12.57,22.14,22.64,20.51,20.88,639062.77,834490.68,-0.8,-0.06
92,600860.SH,20230901,week,13.6,13.89,12.53,13.37,12.85,13.6,13.89,12.53,13.37,22.59,23.07,20.81,22.21,976580.12,1292865.78,0.52,0.04
93,600860.SH,20230825,week,13.15,13.74,12.12,12.85,13.31,13.15,13.74,12.12,12.85,21.84,22.82,20.13,21.34,946503.42,1234043.64,-0.46,-0.03
94,600860.SH,20230818,week,13.63,14.37,12.48,13.31,13.69,13.63,14.37,12.48,13.31,22.64,23.87,20.73,22.11,1278596.97,1729205.32,-0.38,-0.03
95,600860.SH,20230811,week,12.44,15.1,11.74,13.69,12.5,12.44,15.1,11.74,13.69,20.66,25.08,19.5,22.74,1918608.02,2672565.87,1.19,0.1
96,600860.SH,20230804,week,12.29,13.34,12.16,12.5,12.48,12.29,13.34,12.16,12.5,20.41,22.16,20.2,20.76,706490.01,889828.17,0.02,0.0
97,600860.SH,20230728,week,13.41,13.41,12.04,12.48,13.8,13.41,13.41,12.04,12.48,22.27,22.27,20.0,20.73,958351.38,1205153.12,-1.32,-0.1
98,600860.SH,20230721,week,12.49,14.37,12.2,13.8,12.94,12.49,14.37,12.2,13.8,20.75,23.87,20.26,22.92,1492614.43,2007926.34,0.86,0.07
99,600860.SH,20230714,week,12.92,13.7,12.34,12.94,12.89,12.92,13.7,12.34,12.94,21.46,22.76,20.5,21.49,1150872.58,1495123.73,0.05,0.0
100,600860.SH,20230707,week,13.15,13.97,12.68,12.89,12.98,13.15,13.97,12.68,12.89,21.84,23.2,21.06,21.41,1239330.47,1639488.61,-0.09,-0.01
101,600860.SH,20230630,week,11.64,15.28,11.43,12.98,11.18,11.64,15.28,11.43,12.98,19.33,25.38,18.99,21.56,1977677.53,2684560.94,1.8,0.16
102,600860.SH,20230623,week,10.65,11.18,10.02,11.18,10.59,10.65,11.18,10.02,11.18,17.69,18.57,16.64,18.57,196360.47,208779.26,0.59,0.06
103,600860.SH,20230616,week,10.31,10.89,10.15,10.59,10.43,10.31,10.89,10.15,10.59,17.12,18.09,16.86,17.59,207629.21,217642.59,0.16,0.02
104,600860.SH,20230609,week,11.28,11.58,10.4,10.43,11.2,11.28,11.58,10.4,10.43,18.74,19.23,17.27,17.32,218732.46,238338.29,-0.77,-0.07
105,600860.SH,20230602,week,11.38,11.45,10.78,11.2,11.38,11.38,11.45,10.78,11.2,18.9,19.02,17.91,18.6,172679.4,190787.46,-0.18,-0.02
106,600860.SH,20230526,week,11.39,11.69,11.2,11.38,11.45,11.39,11.69,11.2,11.38,18.92,19.42,18.6,18.9,209900.5,240640.42,-0.07,-0.01
107,600860.SH,20230519,week,11.12,11.77,11.12,11.45,11.19,11.12,11.77,11.12,11.45,18.47,19.55,18.47,19.02,172876.89,196538.97,0.26,0.02
108,600860.SH,20230512,week,11.85,12.0,11.12,11.19,11.86,11.85,12.0,11.12,11.19,19.68,19.93,18.47,18.59,216252.79,248012.67,-0.67,-0.06
109,600860.SH,20230505,week,12.14,12.29,11.74,11.86,12.29,12.14,12.29,11.74,11.86,20.16,20.41,19.5,19.7,82100.82,98558.06,-0.43,-0.03
110,600860.SH,20230428,week,13.15,13.25,11.81,12.29,13.15,13.15,13.25,11.81,12.29,21.84,22.01,19.62,20.41,257167.94,316273.6,-0.86,-0.07
111,600860.SH,20230421,week,13.9,14.35,13.11,13.15,13.93,13.9,14.35,13.11,13.15,23.09,23.84,21.78,21.84,273628.38,376394.73,-0.78,-0.06
112,600860.SH,20230414,week,14.68,14.68,13.9,13.93,14.73,14.68,14.68,13.9,13.93,24.38,24.38,23.09,23.14,326904.8,466828.47,-0.8,-0.05
113,600860.SH,20230407,week,14.6,15.08,14.51,14.73,14.69,14.6,15.08,14.51,14.73,24.25,25.05,24.1,24.47,470652.23,697212.52,0.04,0.0
114,600860.SH,20230331,week,13.89,15.17,13.68,14.69,13.84,13.89,15.17,13.68,14.69,23.07,25.2,22.72,24.4,740361.25,1084249.26,0.85,0.06
115,600860.SH,20230324,week,13.7,14.09,13.41,13.84,13.62,13.7,14.09,13.41,13.84,22.76,23.4,22.27,22.99,205456.13,283480.15,0.22,0.02
116,600860.SH,20230317,week,13.81,14.09,13.48,13.62,13.95,13.81,14.09,13.48,13.62,22.94,23.4,22.39,22.62,191499.54,263575.94,-0.33,-0.02
117,600860.SH,20230310,week,14.83,14.95,13.91,13.95,14.83,14.83,14.95,13.91,13.95,24.63,24.83,23.1,23.17,266397.91,382303.83,-0.88,-0.06
118,600860.SH,20230303,week,15.07,15.56,14.8,14.83,15.14,15.07,15.56,14.8,14.83,25.03,25.85,24.58,24.63,241511.53,363628.31,-0.31,-0.02
119,600860.SH,20230224,week,15.39,15.67,15.05,15.14,15.4,15.39,15.67,15.05,15.14,25.56,26.03,25.0,25.15,302860.21,464475.0,-0.26,-0.02
120,600860.SH,20230217,week,15.9,16.61,15.21,15.4,15.88,15.9,16.61,15.21,15.4,26.41,27.59,25.26,25.58,520521.07,833619.84,-0.48,-0.03
121,600860.SH,20230210,week,14.81,16.25,14.68,15.88,14.81,14.81,16.25,14.68,15.88,24.6,26.99,24.38,26.38,634042.89,995800.26,1.07,0.07
122,600860.SH,20230203,week,14.63,15.03,14.46,14.81,14.43,14.63,15.03,14.46,14.81,24.3,24.96,24.02,24.6,255615.9,377310.42,0.38,0.03
123,600860.SH,20230120,week,14.25,14.46,14.15,14.43,14.25,14.25,14.46,14.15,14.43,23.67,24.02,23.5,23.97,124275.85,177458.65,0.18,0.01
124,600860.SH,20230113,week,14.63,15.15,14.13,14.25,14.18,14.63,15.15,14.13,14.25,24.3,25.16,23.47,23.67,216238.44,313118.6,0.07,0.0
125,600860.SH,20230106,week,13.82,14.27,13.82,14.18,13.83,13.82,14.27,13.82,14.18,22.96,23.7,22.96,23.55,122868.73,173374.96,0.35,0.03
126,600860.SH,20221230,week,14.05,14.55,13.8,13.83,14.23,14.05,14.55,13.8,13.83,23.34,24.17,22.92,22.97,168280.98,238452.83,-0.4,-0.03
127,600860.SH,20221223,week,14.27,14.44,13.63,14.23,14.29,14.27,14.44,13.63,14.23,23.7,23.98,22.64,23.64,203823.21,286388.61,-0.06,0.0
128,600860.SH,20221216,week,15.28,15.48,14.22,14.29,15.65,15.28,15.48,14.22,14.29,25.38,25.71,23.62,23.74,343953.83,514726.68,-1.36,-0.09
129,600860.SH,20221209,week,15.77,16.53,15.0,15.65,15.75,15.77,16.53,15.0,15.65,26.19,27.46,24.92,25.99,442191.84,694372.37,-0.1,-0.01
130,600860.SH,20221202,week,14.94,16.66,14.9,15.75,15.37,14.94,16.66,14.9,15.75,24.82,27.67,24.75,26.16,440432.17,684035.55,0.38,0.02
131,600860.SH,20221125,week,15.91,15.96,14.82,15.37,16.08,15.91,15.96,14.82,15.37,26.43,26.51,24.62,25.53,497727.76,766865.45,-0.71,-0.04
132,600860.SH,20221118,week,14.41,17.49,14.14,16.08,14.38,14.41,17.49,14.14,16.08,23.94,29.05,23.49,26.71,713181.76,1121166.36,1.7,0.12
133,600860.SH,20221111,week,14.5,14.8,14.32,14.38,14.59,14.5,14.8,14.32,14.38,24.08,24.58,23.79,23.89,234143.85,340250.36,-0.21,-0.01
134,600860.SH,20221104,week,13.3,14.67,13.12,14.59,13.3,13.3,14.67,13.12,14.59,22.09,24.37,21.79,24.23,325884.48,453654.69,1.29,0.1
135,600860.SH,20221028,week,14.09,14.36,13.22,13.3,14.01,14.09,14.36,13.22,13.3,23.4,23.85,21.96,22.09,300422.5,418501.16,-0.71,-0.05
136,600860.SH,20221021,week,14.23,14.52,13.83,14.01,14.12,14.23,14.52,13.83,14.01,23.64,24.12,22.97,23.27,235492.7,334097.1,-0.11,-0.01
137,600860.SH,20221014,week,13.61,14.3,13.04,14.12,13.56,13.61,14.3,13.04,14.12,22.61,23.75,21.66,23.45,347894.85,475438.07,0.56,0.04
138,600860.SH,20220930,week,14.61,14.74,13.37,13.56,14.88,14.61,14.74,13.37,13.56,24.27,24.48,22.21,22.52,378248.2,535439.43,-1.32,-0.09
139,600860.SH,20220923,week,17.25,17.3,14.8,14.88,17.15,17.25,17.3,14.8,14.88,28.65,28.74,24.58,24.72,506377.19,791430.61,-2.27,-0.13
140,600860.SH,20220916,week,17.96,18.0,17.15,17.15,17.77,17.96,18.0,17.15,17.15,29.83,29.9,28.49,28.49,250962.4,439203.24,-0.62,-0.03
141,600860.SH,20220909,week,17.9,18.5,17.5,17.77,17.81,17.9,18.5,17.5,17.77,29.73,30.73,29.07,29.52,537029.82,962375.68,-0.04,0.0
142,600860.SH,20220902,week,18.01,19.19,17.16,17.81,18.37,18.01,19.19,17.16,17.81,29.91,31.87,28.5,29.58,954432.09,1748000.31,-0.56,-0.03
143,600860.SH,20220826,week,17.66,19.0,17.14,18.37,17.7,17.66,19.0,17.14,18.37,29.33,31.56,28.47,30.51,813257.5,1471681.37,0.67,0.04
144,600860.SH,20220819,week,18.17,19.0,17.7,17.7,18.12,18.17,19.0,17.7,17.7,30.18,31.56,29.4,29.4,686675.84,1257987.71,-0.42,-0.02
145,600860.SH,20220812,week,17.74,18.7,17.6,18.12,17.9,17.74,18.7,17.6,18.12,29.47,31.06,29.23,30.1,668379.79,1222809.91,0.22,0.01
146,600860.SH,20220805,week,17.67,19.7,17.29,17.9,17.98,17.67,19.7,17.29,17.9,29.35,32.72,28.72,29.73,939992.2,1710268.64,-0.08,0.0
147,600860.SH,20220729,week,18.2,19.5,17.47,17.98,18.11,18.2,19.5,17.47,17.98,30.23,32.39,29.02,29.86,1018594.53,1878866.26,-0.13,-0.01
148,600860.SH,20220722,week,17.2,18.7,17.18,18.11,17.43,17.2,18.7,17.18,18.11,28.57,31.06,28.54,30.08,670934.5,1195243.3,0.68,0.04
149,600860.SH,20220715,week,17.35,18.8,17.1,17.43,17.46,17.35,18.8,17.1,17.43,28.82,31.23,28.4,28.95,608964.91,1080086.07,-0.03,0.0
150,600860.SH,20220708,week,17.91,18.25,17.09,17.46,17.99,17.91,18.25,17.09,17.46,29.75,30.31,28.39,29.0,565453.1,998045.52,-0.53,-0.03
151,600860.SH,20220701,week,17.5,19.98,17.3,17.99,17.36,17.5,19.98,17.3,17.99,29.07,33.19,28.74,29.88,1298712.32,2428169.62,0.63,0.04
152,600860.SH,20220624,week,17.38,18.3,17.01,17.36,17.44,17.38,18.3,17.01,17.36,28.87,30.4,28.25,28.83,803613.03,1427197.43,-0.08,0.0
153,600860.SH,20220617,week,17.08,19.0,16.66,17.44,17.06,17.08,19.0,16.66,17.44,28.37,31.56,27.67,28.97,1099751.75,1956225.41,0.38,0.02
154,600860.SH,20220610,week,17.91,18.45,16.88,17.06,17.9,17.91,18.45,16.88,17.06,29.75,30.65,28.04,28.34,884147.66,1564692.95,-0.84,-0.05
155,600860.SH,20220603,week,17.52,18.7,17.2,17.9,17.47,17.52,18.7,17.2,17.9,29.1,31.06,28.57,29.73,906150.45,1639032.01,0.43,0.02
156,600860.SH,20220527,week,18.09,19.54,17.07,17.47,18.15,18.09,19.54,17.07,17.47,30.05,32.46,28.35,29.02,1292984.58,2354298.29,-0.68,-0.04
157,600860.SH,20220520,week,16.72,18.9,16.38,18.15,16.67,16.72,18.9,16.38,18.15,27.77,31.39,27.21,30.15,1351467.8,2413576.81,1.48,0.09
158,600860.SH,20220513,week,15.96,18.98,15.82,16.67,16.25,15.96,18.98,15.82,16.67,26.51,31.53,26.28,27.69,1347923.74,2331208.29,0.42,0.03
159,600860.SH,20220506,week,15.78,16.7,15.08,16.25,15.82,15.78,16.7,15.08,16.25,26.21,27.74,25.05,26.99,390500.06,626285.13,0.43,0.03
