股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002582.SZ,20241220,week,8.13,8.16,6.95,7.82,8.19,7.45,7.48,6.37,7.17,44.48,44.65,38.03,42.79,1232891.96,926502.23,-0.37,-0.05
002582.SZ,20241213,week,7.55,8.99,7.51,8.19,7.66,6.92,8.24,6.88,7.51,41.31,49.19,41.09,44.81,3234296.35,2673662.7,0.53,0.07
002582.SZ,20241206,week,7.91,9.23,7.32,7.66,8.39,7.25,8.46,6.71,7.02,43.28,50.5,40.05,41.91,3329152.69,2689921.79,-0.73,-0.09
002582.SZ,20241129,week,6.2,8.8,6.03,8.39,6.27,5.68,8.07,5.53,7.69,33.92,48.15,32.99,45.9,3461446.64,2639090.67,2.12,0.34
002582.SZ,20241122,week,6.26,7.17,6.22,6.27,6.06,5.74,6.57,5.7,5.75,34.25,39.23,34.03,34.31,2143420.12,1430720.78,0.21,0.03
002582.SZ,20241115,week,6.45,6.72,6.06,6.06,6.56,5.91,6.16,5.55,5.55,35.29,36.77,33.16,33.16,751194.59,481424.9,-0.5,-0.08
002582.SZ,20241108,week,5.88,7.18,5.7,6.56,5.95,5.39,6.58,5.22,6.01,32.17,39.28,31.19,35.89,2087025.3,1376600.68,0.61,0.1
002582.SZ,20241101,week,5.7,6.1,5.6,5.95,5.77,5.22,5.59,5.13,5.45,31.19,33.37,30.64,32.55,926659.46,543717.18,0.18,0.03
002582.SZ,20241025,week,5.53,5.81,5.45,5.77,5.52,5.07,5.33,5.0,5.29,30.26,31.79,29.82,31.57,604790.46,342325.74,0.25,0.05
002582.SZ,20241018,week,5.52,5.66,5.38,5.52,5.52,5.06,5.19,4.93,5.06,30.2,30.97,29.44,30.2,451366.48,250324.77,0.0,0.0
002582.SZ,20241011,week,6.9,6.9,5.41,5.52,6.28,6.32,6.32,4.96,5.06,37.75,37.75,29.6,30.2,1086883.53,654155.29,-0.76,-0.12
002582.SZ,20241004,week,6.0,6.36,5.76,6.28,5.87,5.5,5.83,5.28,5.76,32.83,34.8,31.51,34.36,545423.11,330684.74,0.41,0.07
002582.SZ,20240927,week,4.61,5.95,4.56,5.87,4.62,4.23,5.45,4.18,5.38,25.22,32.55,24.95,32.12,1110842.3,601980.69,1.25,0.27
002582.SZ,20240920,week,4.44,4.66,4.28,4.62,4.44,4.07,4.27,3.92,4.23,24.29,25.5,23.42,25.28,157589.0,71091.78,0.18,0.04
002582.SZ,20240913,week,4.64,4.72,4.44,4.44,4.67,4.25,4.33,4.07,4.07,25.39,25.82,24.29,24.29,165960.02,76259.47,-0.23,-0.05
002582.SZ,20240906,week,5.04,5.16,4.57,4.67,4.99,4.27,4.37,4.19,4.28,25.49,26.09,25.0,25.55,360029.57,175122.98,-0.32,-0.06
002582.SZ,20240830,week,4.73,5.05,4.72,4.99,4.75,4.01,4.28,4.0,4.23,23.92,25.54,23.87,25.23,225478.9,109760.32,0.24,0.05
002582.SZ,20240823,week,5.05,5.27,4.73,4.75,5.05,4.28,4.47,4.01,4.02,25.54,26.65,23.92,24.02,275051.44,136674.91,-0.3,-0.06
002582.SZ,20240816,week,5.32,5.32,5.03,5.05,5.28,4.51,4.51,4.26,4.28,26.9,26.9,25.44,25.54,198882.4,102249.05,-0.23,-0.04
002582.SZ,20240809,week,5.22,5.4,5.11,5.28,5.17,4.42,4.58,4.33,4.47,26.4,27.31,25.84,26.7,288005.28,152265.1,0.11,0.02
002582.SZ,20240802,week,5.1,5.26,5.06,5.17,5.08,4.32,4.46,4.29,4.38,25.79,26.6,25.59,26.14,238426.04,123286.15,0.09,0.02
002582.SZ,20240726,week,5.09,5.13,4.9,5.08,5.12,4.31,4.35,4.15,4.3,25.74,25.94,24.78,25.69,187016.02,93974.6,-0.04,-0.01
002582.SZ,20240719,week,5.25,5.3,5.02,5.12,5.25,4.45,4.49,4.25,4.34,26.55,26.8,25.39,25.89,162744.81,83519.7,-0.13,-0.02
002582.SZ,20240712,week,5.47,5.48,5.02,5.25,5.49,4.63,4.64,4.25,4.45,27.66,27.71,25.39,26.55,229146.13,119667.69,-0.24,-0.04
002582.SZ,20240705,week,5.36,5.71,5.36,5.49,5.37,4.54,4.84,4.54,4.65,27.11,28.88,27.11,27.76,208652.06,115347.18,0.12,0.02
002582.SZ,20240628,week,5.47,5.57,5.25,5.37,5.46,4.63,4.72,4.45,4.55,27.66,28.17,26.55,27.16,167834.64,90638.79,-0.09,-0.02
002582.SZ,20240621,week,5.6,5.65,5.36,5.46,5.63,4.75,4.79,4.54,4.63,28.32,28.57,27.11,27.61,155396.26,85666.45,-0.17,-0.03
002582.SZ,20240614,week,5.68,5.78,5.52,5.63,5.68,4.81,4.9,4.68,4.77,28.73,29.23,27.92,28.47,155065.24,87720.54,-0.05,-0.01
002582.SZ,20240607,week,5.92,5.99,5.45,5.68,5.96,5.02,5.08,4.62,4.81,29.94,30.29,27.56,28.73,275450.6,157551.58,-0.28,-0.05
002582.SZ,20240531,week,6.25,6.25,5.89,5.96,6.33,5.3,5.3,4.99,5.05,31.61,31.61,29.79,30.14,391562.43,235642.75,-0.37,-0.06
002582.SZ,20240524,week,6.97,7.06,6.8,6.91,6.88,5.41,5.48,5.28,5.36,32.29,32.71,31.5,32.01,484183.88,335326.31,0.03,0.0
002582.SZ,20240517,week,6.57,6.9,6.41,6.88,6.67,5.1,5.36,4.98,5.34,30.44,31.97,29.7,31.88,482654.68,322714.77,0.21,0.03
002582.SZ,20240510,week,6.5,6.94,6.45,6.67,6.4,5.05,5.39,5.01,5.18,30.11,32.15,29.88,30.9,533320.85,354664.37,0.27,0.04
002582.SZ,20240503,week,6.25,6.6,6.2,6.4,6.25,4.85,5.12,4.81,4.97,28.96,30.58,28.72,29.65,301975.24,191936.31,0.15,0.02
002582.SZ,20240426,week,6.27,6.78,5.95,6.25,6.2,4.87,5.26,4.62,4.85,29.05,31.41,27.57,28.96,731774.99,466693.98,0.05,0.01
002582.SZ,20240419,week,6.16,6.25,5.4,6.2,6.22,4.78,4.85,4.19,4.81,28.54,28.96,25.02,28.72,586021.1,344952.53,-0.02,0.0
002582.SZ,20240412,week,6.71,6.74,6.22,6.22,6.79,5.21,5.23,4.83,4.83,31.09,31.23,28.82,28.82,602545.53,390354.42,-0.57,-0.08
002582.SZ,20240405,week,7.01,7.3,6.71,6.79,6.97,5.44,5.67,5.21,5.27,32.48,33.82,31.09,31.46,673475.22,470923.01,-0.18,-0.03
002582.SZ,20240329,week,6.56,7.21,6.41,6.97,6.55,5.09,5.6,4.98,5.41,30.39,33.4,29.7,32.29,1607358.23,1091189.27,0.42,0.06
002582.SZ,20240322,week,6.34,6.59,6.3,6.55,6.26,4.92,5.12,4.89,5.08,29.37,30.53,29.19,30.35,435851.7,281343.93,0.29,0.05
002582.SZ,20240315,week,6.01,6.26,5.98,6.26,5.97,4.67,4.86,4.64,4.86,27.84,29.0,27.71,29.0,310087.71,190740.05,0.29,0.05
002582.SZ,20240308,week,6.04,6.09,5.84,5.97,6.06,4.69,4.73,4.53,4.63,27.98,28.21,27.06,27.66,247751.26,147460.72,-0.09,-0.01
002582.SZ,20240301,week,6.05,6.73,5.73,6.06,6.07,4.7,5.22,4.45,4.7,28.03,31.18,26.55,28.08,568750.97,352002.14,-0.01,0.0
002582.SZ,20240223,week,5.62,6.07,5.55,6.07,5.6,4.36,4.71,4.31,4.71,26.04,28.12,25.71,28.12,438666.5,255572.55,0.47,0.08
002582.SZ,20240209,week,5.72,5.74,4.71,5.6,5.79,4.44,4.46,3.66,4.35,26.5,26.59,21.82,25.94,924823.28,482294.8,-0.19,-0.03
002582.SZ,20240202,week,7.12,7.12,5.59,5.79,7.09,5.53,5.53,4.34,4.49,32.99,32.99,25.9,26.83,605653.04,383629.92,-1.3,-0.18
002582.SZ,20240126,week,7.29,7.29,6.52,7.09,7.33,5.66,5.66,5.06,5.5,33.77,33.77,30.21,32.85,580213.0,399102.18,-0.24,-0.03
002582.SZ,20240119,week,7.66,8.18,7.1,7.33,7.66,5.95,6.35,5.51,5.69,35.49,37.9,32.89,33.96,967410.24,741013.25,-0.33,-0.04
002582.SZ,20240112,week,7.58,7.81,7.33,7.66,7.6,5.88,6.06,5.69,5.95,35.12,36.18,33.96,35.49,448508.0,339653.26,0.06,0.01
002582.SZ,20240105,week,7.66,8.05,7.56,7.6,7.67,5.95,6.25,5.87,5.9,35.49,37.3,35.03,35.21,509248.0,395112.06,-0.07,-0.01
002582.SZ,20231229,week,7.53,7.72,7.4,7.67,7.53,5.84,5.99,5.74,5.95,34.89,35.77,34.28,35.54,385018.53,292186.2,0.14,0.02
002582.SZ,20231222,week,8.63,8.8,7.49,7.53,8.68,6.7,6.83,5.81,5.84,39.98,40.77,34.7,34.89,605426.04,489955.8,-1.15,-0.13
002582.SZ,20231215,week,8.62,8.84,8.46,8.68,8.68,6.69,6.86,6.57,6.74,39.94,40.96,39.2,40.21,468149.02,404615.95,0.0,0.0
002582.SZ,20231208,week,9.15,9.3,8.64,8.68,9.21,7.1,7.22,6.71,6.74,42.39,43.09,40.03,40.21,610815.06,548691.43,-0.53,-0.06
002582.SZ,20231201,week,8.92,9.37,8.85,9.21,8.9,6.92,7.27,6.87,7.15,41.33,43.41,41.0,42.67,556629.2,506944.28,0.31,0.03
002582.SZ,20231124,week,8.45,9.38,8.4,8.9,8.39,6.56,7.28,6.52,6.91,39.15,43.46,38.92,41.23,925896.58,822192.96,0.51,0.06
002582.SZ,20231117,week,8.41,8.72,8.24,8.39,8.45,6.53,6.77,6.4,6.51,38.96,40.4,38.18,38.87,599024.07,506037.14,-0.06,-0.01
002582.SZ,20231110,week,8.05,8.8,7.9,8.45,7.96,6.25,6.83,6.13,6.56,37.3,40.77,36.6,39.15,746706.04,621444.63,0.49,0.06
002582.SZ,20231103,week,7.62,8.02,7.6,7.96,7.67,5.91,6.23,5.9,6.18,35.3,37.16,35.21,36.88,409077.35,321766.65,0.29,0.04
002582.SZ,20231027,week,7.28,7.67,7.1,7.67,7.32,5.65,5.95,5.51,5.95,33.73,35.54,32.89,35.54,295861.0,219361.35,0.35,0.05
002582.SZ,20231020,week,7.48,7.57,7.26,7.32,7.45,5.81,5.88,5.64,5.68,34.65,35.07,33.64,33.91,209709.02,155429.29,-0.13,-0.02
002582.SZ,20231013,week,7.67,7.72,7.4,7.45,7.7,5.95,5.99,5.74,5.78,35.54,35.77,34.28,34.52,280963.84,212173.39,-0.25,-0.03
002582.SZ,20230929,week,7.79,7.83,7.57,7.7,7.8,6.05,6.08,5.88,5.98,36.09,36.28,35.07,35.67,235659.1,180816.72,-0.1,-0.01
002582.SZ,20230922,week,7.8,8.09,7.65,7.8,7.83,6.05,6.28,5.94,6.05,36.14,37.48,35.44,36.14,357536.0,282225.38,-0.03,0.0
002582.SZ,20230915,week,7.83,8.02,7.75,7.83,7.85,6.08,6.23,6.02,6.08,36.28,37.16,35.91,36.28,330793.04,260825.83,-0.02,0.0
002582.SZ,20230908,week,7.96,8.35,7.71,7.85,8.03,6.18,6.48,5.98,6.09,36.88,38.69,35.72,36.37,528205.99,421610.42,-0.18,-0.02
002582.SZ,20230901,week,8.5,8.51,7.63,8.03,8.17,6.6,6.61,5.92,6.23,39.38,39.43,35.35,37.2,946295.65,760084.32,-0.14,-0.02
002582.SZ,20230825,week,8.75,8.82,7.82,8.17,8.75,6.79,6.85,6.07,6.34,40.54,40.86,36.23,37.85,1083474.9,903696.28,-0.58,-0.07
002582.SZ,20230818,week,8.45,9.45,8.13,8.75,8.54,6.56,7.34,6.31,6.79,39.15,43.78,37.67,40.54,1301477.09,1135897.48,0.21,0.02
002582.SZ,20230811,week,8.71,8.9,8.38,8.54,8.71,6.76,6.91,6.5,6.63,40.35,41.23,38.82,39.57,896797.22,773543.29,-0.17,-0.02
002582.SZ,20230804,week,8.51,9.3,8.3,8.71,8.47,6.61,7.22,6.44,6.76,39.43,43.09,38.45,40.35,858831.47,742704.17,0.24,0.03
002582.SZ,20230728,week,8.41,8.65,8.27,8.47,8.53,6.53,6.71,6.42,6.57,38.96,40.08,38.31,39.24,624379.34,528102.09,-0.06,-0.01
002582.SZ,20230721,week,7.89,8.88,7.6,8.53,7.93,6.12,6.89,5.9,6.62,36.55,41.14,35.21,39.52,805026.18,671788.78,0.6,0.08
002582.SZ,20230714,week,8.16,8.31,7.91,7.93,8.11,6.33,6.45,6.14,6.16,37.81,38.5,36.65,36.74,322763.0,262026.21,-0.18,-0.02
002582.SZ,20230707,week,7.8,8.52,7.8,8.11,7.81,6.05,6.61,6.05,6.3,36.14,39.47,36.14,37.57,729851.04,603864.4,0.3,0.04
002582.SZ,20230630,week,7.39,7.85,7.12,7.81,7.45,5.74,6.09,5.53,6.06,34.24,36.37,32.99,36.18,494465.48,371062.81,0.36,0.05
002582.SZ,20230623,week,8.05,8.1,7.43,7.45,8.09,6.25,6.29,5.77,5.78,37.3,37.53,34.42,34.52,362693.0,280275.22,-0.64,-0.08
002582.SZ,20230616,week,8.06,8.37,7.91,8.09,8.1,6.26,6.5,6.14,6.28,37.34,38.78,36.65,37.48,656870.04,532665.96,-0.01,0.0
002582.SZ,20230609,week,8.15,8.26,8.01,8.1,8.1,6.33,6.41,6.22,6.29,37.76,38.27,37.11,37.53,476608.66,387262.87,0.0,0.0
002582.SZ,20230602,week,7.51,8.18,7.3,8.1,7.51,5.76,6.35,5.6,6.29,34.37,37.9,33.4,37.53,663667.75,515561.31,0.59,0.08
002582.SZ,20230526,week,7.82,8.5,7.45,7.51,7.82,6.0,6.52,5.71,5.76,35.78,38.9,34.09,34.37,742775.61,585215.69,-0.31,-0.04
002582.SZ,20230519,week,7.98,8.01,7.55,7.82,7.99,6.12,6.14,5.79,6.0,36.52,36.65,34.55,35.78,440806.24,342010.38,-0.17,-0.02
002582.SZ,20230512,week,8.21,8.26,7.71,7.99,8.16,6.29,6.33,5.91,6.13,37.57,37.8,35.28,36.56,492709.28,393752.47,-0.17,-0.02
002582.SZ,20230505,week,8.49,8.7,8.1,8.16,8.49,6.51,6.67,6.21,6.26,38.85,39.81,37.07,37.34,371058.01,310661.31,-0.33,-0.04
002582.SZ,20230428,week,8.6,9.15,7.93,8.49,8.75,6.59,7.01,6.08,6.51,39.35,41.87,36.29,38.85,1295269.9,1104994.05,-0.26,-0.03
002582.SZ,20230421,week,7.67,9.0,7.58,8.75,7.68,5.88,6.9,5.81,6.71,35.1,41.18,34.69,40.04,1785385.54,1483118.05,1.07,0.14
002582.SZ,20230414,week,6.96,8.03,6.81,7.68,6.94,5.34,6.16,5.22,5.89,31.85,36.75,31.16,35.14,1109577.14,843885.26,0.74,0.11
002582.SZ,20230407,week,7.26,7.26,6.88,6.94,7.26,5.57,5.57,5.27,5.32,33.22,33.22,31.48,31.76,221907.52,156099.65,-0.32,-0.04
002582.SZ,20230331,week,7.28,7.34,7.11,7.26,7.25,5.58,5.63,5.45,5.57,33.31,33.59,32.54,33.22,214031.44,154646.9,0.01,0.0
002582.SZ,20230324,week,7.15,7.29,6.97,7.25,7.11,5.48,5.59,5.34,5.56,32.72,33.36,31.89,33.18,229092.0,164047.26,0.14,0.02
002582.SZ,20230317,week,7.26,7.34,7.06,7.11,7.32,5.57,5.63,5.41,5.45,33.22,33.59,32.31,32.54,277581.0,199276.99,-0.21,-0.03
002582.SZ,20230310,week,7.78,7.83,7.31,7.32,7.76,5.96,6.0,5.6,5.61,35.6,35.83,33.45,33.5,386209.23,294138.82,-0.44,-0.06
002582.SZ,20230303,week,7.68,7.77,7.57,7.76,7.68,5.89,5.96,5.8,5.95,35.14,35.56,34.64,35.51,345261.56,264822.23,0.08,0.01
002582.SZ,20230224,week,7.71,7.89,7.63,7.68,7.75,5.91,6.05,5.85,5.89,35.28,36.1,34.91,35.14,469905.79,363995.07,-0.07,-0.01
002582.SZ,20230217,week,7.7,8.02,7.58,7.75,7.68,5.9,6.15,5.81,5.94,35.24,36.7,34.69,35.46,833374.57,651868.83,0.07,0.01
002582.SZ,20230210,week,7.68,7.68,7.51,7.68,7.74,5.89,5.89,5.76,5.89,35.14,35.14,34.37,35.14,455665.48,346615.46,-0.06,-0.01
002582.SZ,20230203,week,7.56,7.85,7.56,7.74,7.56,5.8,6.02,5.8,5.93,34.59,35.92,34.59,35.42,718716.51,551425.87,0.18,0.02
002582.SZ,20230120,week,7.76,7.82,7.39,7.56,7.76,5.95,6.0,5.67,5.8,35.51,35.78,33.82,34.59,615558.47,468262.14,-0.2,-0.03
002582.SZ,20230113,week,8.25,8.35,7.7,7.76,8.19,6.32,6.4,5.9,5.95,37.75,38.21,35.24,35.51,1097753.93,879492.31,-0.43,-0.05
002582.SZ,20230106,week,9.16,9.46,8.05,8.19,9.51,7.02,7.25,6.17,6.28,41.92,43.29,36.84,37.48,2038173.1,1809682.92,-1.32,-0.14
002582.SZ,20221230,week,8.6,9.88,8.41,9.51,8.7,6.59,7.57,6.45,7.29,39.35,45.21,38.48,43.52,3750930.85,3395266.31,0.81,0.09
002582.SZ,20221223,week,8.45,9.65,7.62,8.7,8.48,6.48,7.4,5.84,6.67,38.67,44.16,34.87,39.81,2289313.37,1956702.69,0.22,0.03
002582.SZ,20221216,week,7.34,8.48,7.28,8.48,7.34,5.63,6.5,5.58,6.5,33.59,38.8,33.31,38.8,1003363.67,810667.53,1.14,0.16
002582.SZ,20221209,week,7.28,7.43,7.23,7.34,7.25,5.58,5.7,5.54,5.63,33.31,34.0,33.08,33.59,253375.29,185807.59,0.09,0.01
002582.SZ,20221202,week,6.89,7.28,6.76,7.25,6.92,5.28,5.58,5.18,5.56,31.53,33.31,30.93,33.18,216377.4,153539.97,0.33,0.05
002582.SZ,20221125,week,7.08,7.09,6.89,6.92,7.08,5.43,5.44,5.28,5.31,32.4,32.44,31.53,31.67,123516.21,86237.26,-0.16,-0.02
002582.SZ,20221118,week,7.06,7.2,7.06,7.08,7.03,5.41,5.52,5.41,5.43,32.31,32.95,32.31,32.4,214065.83,152323.73,0.05,0.01
002582.SZ,20221111,week,6.81,7.78,6.8,7.03,6.86,5.22,5.96,5.21,5.39,31.16,35.6,31.12,32.17,687496.11,497121.19,0.17,0.02
002582.SZ,20221104,week,6.38,7.0,6.32,6.86,6.6,4.89,5.37,4.85,5.26,29.19,32.03,28.92,31.39,225939.53,151734.76,0.26,0.04
002582.SZ,20221028,week,6.75,6.78,6.49,6.6,6.75,5.17,5.2,4.98,5.06,30.89,31.03,29.7,30.2,153277.23,101689.49,-0.15,-0.02
002582.SZ,20221021,week,6.81,6.93,6.73,6.75,6.82,5.22,5.31,5.16,5.17,31.16,31.71,30.8,30.89,123223.0,84222.28,-0.07,-0.01
002582.SZ,20221014,week,6.78,6.86,6.51,6.82,6.66,5.2,5.26,4.99,5.23,31.03,31.39,29.79,31.21,124024.04,83209.47,0.16,0.02
002582.SZ,20220930,week,6.86,6.97,6.64,6.66,6.91,5.26,5.34,5.09,5.11,31.39,31.89,30.38,30.48,153317.95,104439.78,-0.25,-0.04
002582.SZ,20220923,week,6.97,7.05,6.84,6.91,6.98,5.34,5.4,5.24,5.3,31.89,32.26,31.3,31.62,114784.66,79889.96,-0.07,-0.01
002582.SZ,20220916,week,7.18,7.3,6.96,6.98,7.18,5.5,5.6,5.34,5.35,32.86,33.4,31.85,31.94,144531.62,103325.36,-0.2,-0.03
002582.SZ,20220909,week,7.41,7.44,7.13,7.18,7.45,5.68,5.7,5.47,5.5,33.91,34.05,32.63,32.86,289299.59,210552.08,-0.27,-0.04
002582.SZ,20220902,week,7.26,7.73,7.13,7.45,7.3,5.57,5.93,5.47,5.71,33.22,35.37,32.63,34.09,628724.74,468563.22,0.15,0.02
002582.SZ,20220826,week,7.11,7.33,7.05,7.3,7.12,5.45,5.62,5.4,5.6,32.54,33.54,32.26,33.4,208547.6,149730.59,0.18,0.03
002582.SZ,20220819,week,7.12,7.29,7.07,7.12,7.14,5.46,5.59,5.42,5.46,32.58,33.36,32.35,32.58,140955.6,101331.1,-0.02,0.0
002582.SZ,20220812,week,7.0,7.15,6.95,7.14,7.02,5.37,5.48,5.33,5.47,32.03,32.72,31.8,32.67,97884.64,69037.67,0.12,0.02
002582.SZ,20220805,week,7.19,7.23,6.84,7.02,7.18,5.51,5.54,5.24,5.38,32.9,33.08,31.3,32.12,117948.25,82435.39,-0.16,-0.02
002582.SZ,20220729,week,7.29,7.31,7.17,7.18,7.26,5.59,5.6,5.5,5.5,33.36,33.45,32.81,32.86,104941.02,76054.74,-0.08,-0.01
002582.SZ,20220722,week,6.86,7.34,6.86,7.26,6.92,5.26,5.63,5.26,5.57,31.39,33.59,31.39,33.22,145600.64,104381.59,0.34,0.05
002582.SZ,20220715,week,7.4,7.45,6.92,6.92,7.39,5.67,5.71,5.31,5.31,33.86,34.09,31.67,31.67,199697.02,143875.15,-0.47,-0.06
002582.SZ,20220708,week,7.53,7.65,7.36,7.39,7.52,5.77,5.86,5.64,5.67,34.46,35.01,33.68,33.82,203756.52,152346.87,-0.13,-0.02
002582.SZ,20220701,week,7.45,7.6,7.3,7.52,7.38,5.71,5.83,5.6,5.77,34.09,34.78,33.4,34.41,293399.23,218076.99,0.14,0.02
002582.SZ,20220624,week,7.51,7.56,7.16,7.38,7.51,5.76,5.8,5.49,5.66,34.37,34.59,32.76,33.77,363619.12,267338.23,-0.13,-0.02
002582.SZ,20220617,week,7.17,8.3,7.02,7.51,7.19,5.5,6.36,5.38,5.76,32.81,37.98,32.12,34.37,590470.83,448038.76,0.32,0.04
002582.SZ,20220610,week,7.27,7.38,7.13,7.19,7.29,5.57,5.66,5.47,5.51,33.27,33.77,32.63,32.9,194386.57,140872.52,-0.1,-0.01
002582.SZ,20220603,week,7.07,7.4,7.07,7.29,7.07,5.42,5.67,5.42,5.59,32.35,33.86,32.35,33.36,174592.11,126679.18,0.22,0.03
002582.SZ,20220527,week,7.13,7.21,6.95,7.17,7.12,5.39,5.45,5.25,5.42,32.17,32.53,31.36,32.35,164449.14,117091.53,0.05,0.01
002582.SZ,20220520,week,7.02,7.26,6.92,7.12,7.02,5.31,5.49,5.23,5.38,31.67,32.76,31.22,32.13,202984.62,143326.41,0.1,0.01
002582.SZ,20220513,week,6.81,7.13,6.79,7.02,6.79,5.15,5.39,5.13,5.31,30.73,32.17,30.64,31.67,187503.01,131289.29,0.23,0.03
002582.SZ,20220506,week,6.85,6.96,6.73,6.79,6.88,5.18,5.26,5.09,5.13,30.91,31.4,30.37,30.64,81807.44,56021.86,-0.09,-0.01
