,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,600230.SH,20250221,week,11.0,11.12,10.68,10.76,10.94,11.0,11.12,10.68,10.76,24.88,25.15,24.16,24.34,190881.78,207001.02,-0.18,-0.02
18,600230.SH,20250214,week,11.04,11.7,10.92,10.94,11.06,11.04,11.7,10.92,10.94,24.97,26.47,24.7,24.75,368630.11,417140.81,-0.12,-0.01
19,600230.SH,20250207,week,10.94,11.13,10.7,11.06,10.9,10.94,11.13,10.7,11.06,24.75,25.18,24.2,25.02,140092.72,153443.35,0.16,0.01
20,600230.SH,20250131,week,10.9,11.04,10.84,10.9,10.83,10.9,11.04,10.84,10.9,24.66,24.97,24.52,24.66,38994.6,42617.28,0.07,0.01
21,600230.SH,20250124,week,10.6,10.98,10.33,10.83,10.71,10.6,10.98,10.33,10.83,23.98,24.84,23.37,24.5,193477.84,205724.8,0.12,0.01
22,600230.SH,20250117,week,9.75,10.79,9.74,10.71,9.89,9.75,10.79,9.74,10.71,22.05,24.41,22.03,24.23,222042.78,232589.87,0.82,0.08
23,600230.SH,20250110,week,10.01,10.29,9.89,9.89,10.06,10.01,10.29,9.89,9.89,22.64,23.28,22.37,22.37,131846.89,133135.65,-0.17,-0.02
24,600230.SH,20250103,week,11.03,11.08,10.04,10.06,11.09,11.03,11.08,10.04,10.06,24.95,25.06,22.71,22.76,163397.18,172693.82,-1.03,-0.09
25,600230.SH,20241227,week,11.45,11.45,10.77,11.09,11.45,11.45,11.45,10.77,11.09,25.9,25.9,24.36,25.09,197847.21,217937.17,-0.36,-0.03
26,600230.SH,20241220,week,11.53,11.73,11.07,11.45,11.51,11.53,11.73,11.07,11.45,26.08,26.53,25.04,25.9,303101.92,346748.49,-0.06,-0.01
27,600230.SH,20241213,week,11.81,12.42,11.46,11.51,12.0,11.81,12.42,11.46,11.51,26.71,28.09,25.92,26.04,691502.16,827748.19,-0.49,-0.04
28,600230.SH,20241206,week,11.28,12.4,11.15,12.0,11.2,11.28,12.4,11.15,12.0,25.52,28.05,25.22,27.14,555852.9,657791.41,0.8,0.07
29,600230.SH,20241129,week,10.97,11.37,10.52,11.2,10.95,10.97,11.37,10.52,11.2,24.81,25.72,23.8,25.33,247658.04,272315.29,0.25,0.02
30,600230.SH,20241122,week,10.91,11.56,10.73,10.95,10.93,10.91,11.56,10.73,10.95,24.68,26.15,24.27,24.77,331330.08,371092.99,0.02,0.0
31,600230.SH,20241115,week,11.19,11.57,10.9,10.93,11.29,11.19,11.57,10.9,10.93,25.31,26.17,24.66,24.72,275628.73,310865.77,-0.36,-0.03
32,600230.SH,20241108,week,10.75,11.66,10.74,11.29,10.75,10.75,11.66,10.74,11.29,24.32,26.37,24.29,25.54,372095.12,417847.16,0.54,0.05
33,600230.SH,20241101,week,11.18,11.45,10.66,10.75,11.15,11.18,11.45,10.66,10.75,25.29,25.9,24.11,24.32,273541.89,302359.89,-0.4,-0.04
34,600230.SH,20241025,week,10.78,11.15,10.7,11.15,10.76,10.78,11.15,10.7,11.15,24.38,25.22,24.2,25.22,259450.33,282708.19,0.39,0.04
35,600230.SH,20241018,week,10.9,11.13,10.51,10.76,10.88,10.9,11.13,10.51,10.76,24.66,25.18,23.77,24.34,198038.02,214766.96,-0.12,-0.01
36,600230.SH,20241011,week,12.3,12.3,10.62,10.88,11.19,12.3,12.3,10.62,10.88,27.82,27.82,24.02,24.61,449315.32,508750.1,-0.31,-0.03
37,600230.SH,20241004,week,10.75,11.36,10.53,11.19,10.43,10.75,11.36,10.53,11.19,24.32,25.7,23.82,25.31,152852.3,168380.48,0.76,0.07
38,600230.SH,20240927,week,9.42,10.44,9.34,10.43,9.39,9.42,10.44,9.34,10.43,21.31,23.62,21.13,23.59,186247.75,185369.42,1.04,0.11
39,600230.SH,20240920,week,9.29,9.53,9.1,9.39,9.29,9.29,9.53,9.1,9.39,21.01,21.56,20.58,21.24,58703.57,54971.8,0.1,0.01
40,600230.SH,20240913,week,9.52,9.57,9.25,9.29,9.52,9.52,9.57,9.25,9.29,21.53,21.65,20.92,21.01,63324.0,59580.26,-0.23,-0.02
41,600230.SH,20240906,week,9.61,9.74,9.43,9.52,9.64,9.61,9.74,9.43,9.52,21.74,22.03,21.33,21.53,76227.33,73052.03,-0.12,-0.01
42,600230.SH,20240830,week,9.51,9.82,9.47,9.64,9.5,9.51,9.82,9.47,9.64,21.51,22.21,21.42,21.81,89793.93,86528.1,0.14,0.01
43,600230.SH,20240823,week,10.0,10.09,9.45,9.5,9.98,10.0,10.09,9.45,9.5,22.62,22.82,21.38,21.49,99147.99,96698.88,-0.48,-0.05
44,600230.SH,20240816,week,10.2,10.35,9.95,9.98,10.35,10.2,10.35,9.95,9.98,23.07,23.41,22.51,22.57,162536.73,164139.73,-0.37,-0.04
45,600230.SH,20240809,week,10.07,11.19,10.0,10.35,10.06,10.07,11.19,10.0,10.35,22.78,25.31,22.62,23.41,442844.58,467647.52,0.29,0.03
46,600230.SH,20240802,week,9.26,10.33,9.14,10.06,9.24,9.26,10.33,9.14,10.06,20.95,23.37,20.67,22.76,378644.85,381090.65,0.82,0.09
47,600230.SH,20240726,week,9.29,9.32,8.97,9.24,9.27,9.29,9.32,8.97,9.24,21.01,21.08,20.29,20.9,98429.59,90178.41,-0.03,0.0
48,600230.SH,20240719,week,9.52,9.52,9.0,9.27,9.51,9.52,9.52,9.0,9.27,21.53,21.53,20.36,20.97,103497.61,95728.24,-0.24,-0.03
49,600230.SH,20240712,week,9.94,9.94,9.1,9.51,9.92,9.94,9.94,9.1,9.51,22.48,22.48,20.58,21.51,190977.14,180947.16,-0.41,-0.04
50,600230.SH,20240705,week,10.06,10.48,9.8,9.92,10.13,10.06,10.48,9.8,9.92,22.76,23.71,22.17,22.44,120958.45,123099.79,-0.21,-0.02
51,600230.SH,20240628,week,10.18,10.33,9.99,10.13,10.33,10.04,10.33,9.85,10.13,22.71,23.37,22.29,22.91,141485.9,143635.08,-0.2,-0.02
52,600230.SH,20240621,week,10.91,11.03,10.11,10.33,11.0,10.76,10.88,9.97,10.19,24.34,24.61,22.56,23.05,218832.74,230987.89,-0.67,-0.06
53,600230.SH,20240614,week,11.01,11.37,10.86,11.0,11.14,10.86,11.21,10.71,10.85,24.56,25.37,24.23,24.54,167951.16,186901.02,-0.14,-0.01
54,600230.SH,20240607,week,11.83,11.9,10.72,11.14,12.08,11.67,11.74,10.57,10.99,26.39,26.55,23.92,24.85,388365.91,433891.9,-0.94,-0.08
55,600230.SH,20240531,week,11.9,12.77,11.82,12.08,11.92,11.74,12.59,11.66,11.91,26.55,28.49,26.37,26.95,819872.48,1013177.47,0.16,0.01
56,600230.SH,20240524,week,11.59,12.84,11.3,11.92,11.59,11.43,12.66,11.15,11.76,25.86,28.65,25.21,26.59,872551.59,1065596.33,0.33,0.03
57,600230.SH,20240517,week,11.46,11.6,11.04,11.59,11.51,11.3,11.44,10.89,11.43,25.57,25.88,24.63,25.86,402273.81,455435.2,0.08,0.01
58,600230.SH,20240510,week,10.5,12.14,10.49,11.51,10.43,10.36,11.97,10.35,11.35,23.43,27.08,23.4,25.68,764717.73,886895.57,1.08,0.1
59,600230.SH,20240503,week,10.45,10.65,10.05,10.43,10.57,10.31,10.5,9.91,10.29,23.31,23.76,22.42,23.27,149128.16,155662.61,-0.14,-0.01
60,600230.SH,20240426,week,10.8,10.9,10.14,10.57,10.59,10.65,10.75,10.0,10.43,24.09,24.32,22.62,23.58,249342.46,261702.1,-0.02,0.0
61,600230.SH,20240419,week,11.1,11.2,9.82,10.59,11.18,10.95,11.05,9.69,10.44,24.76,24.99,21.91,23.63,332763.53,347979.92,-0.59,-0.05
62,600230.SH,20240412,week,11.44,11.51,10.93,11.18,11.43,11.28,11.35,10.78,11.03,25.52,25.68,24.38,24.94,253216.8,284821.3,-0.25,-0.02
63,600230.SH,20240405,week,10.77,11.54,10.75,11.43,10.64,10.62,11.38,10.6,11.27,24.03,25.75,23.98,25.5,209337.96,235617.0,0.79,0.07
64,600230.SH,20240329,week,10.99,11.11,10.24,10.64,10.98,10.84,10.96,10.1,10.49,24.52,24.79,22.85,23.74,162585.37,173320.06,-0.34,-0.03
65,600230.SH,20240322,week,10.92,11.22,10.87,10.98,10.9,10.77,11.07,10.72,10.83,24.36,25.03,24.25,24.5,206259.61,227903.12,0.08,0.01
66,600230.SH,20240315,week,10.58,10.92,10.53,10.9,10.55,10.44,10.77,10.39,10.75,23.6,24.36,23.49,24.32,194339.13,209093.34,0.35,0.03
67,600230.SH,20240308,week,10.74,10.88,10.33,10.55,10.69,10.59,10.73,10.19,10.41,23.96,24.27,23.05,23.54,177151.01,187221.15,-0.14,-0.01
68,600230.SH,20240301,week,10.68,11.35,10.21,10.69,10.72,10.53,11.19,10.07,10.54,23.83,25.32,22.78,23.85,282209.79,303780.12,-0.03,0.0
69,600230.SH,20240223,week,10.21,10.77,10.03,10.72,10.11,10.07,10.62,9.89,10.57,22.78,24.03,22.38,23.92,242496.53,253743.87,0.61,0.06
70,600230.SH,20240209,week,9.67,10.14,8.22,10.11,9.85,9.54,10.0,8.11,9.97,21.57,22.62,18.34,22.56,301557.52,279082.9,0.26,0.03
71,600230.SH,20240202,week,12.36,12.36,9.46,9.85,12.27,12.19,12.19,9.33,9.72,27.58,27.58,21.11,21.98,246269.13,268980.88,-2.42,-0.2
72,600230.SH,20240126,week,11.97,12.44,10.92,12.27,11.95,11.81,12.27,10.77,12.1,26.71,27.75,24.36,27.37,207653.43,241393.8,0.32,0.03
73,600230.SH,20240119,week,13.11,13.11,11.76,11.95,13.11,12.93,12.93,11.6,11.79,29.25,29.25,26.24,26.66,162720.53,201495.29,-1.16,-0.09
74,600230.SH,20240112,week,13.51,13.51,12.8,13.11,13.51,13.32,13.32,12.62,12.93,30.14,30.14,28.56,29.25,123494.6,162097.34,-0.4,-0.03
75,600230.SH,20240105,week,13.46,13.89,13.38,13.51,13.47,13.28,13.7,13.2,13.32,30.03,30.99,29.85,30.14,144159.6,196696.51,0.04,0.0
76,600230.SH,20231229,week,13.24,13.47,12.77,13.47,13.16,13.06,13.29,12.59,13.29,29.54,30.05,28.49,30.05,114740.19,150849.47,0.31,0.02
77,600230.SH,20231222,week,13.32,13.4,12.88,13.16,13.31,13.14,13.22,12.7,12.98,29.72,29.9,28.74,29.36,81686.35,107413.06,-0.15,-0.01
78,600230.SH,20231215,week,13.21,13.54,13.18,13.31,13.27,13.03,13.35,13.0,13.13,29.47,30.21,29.4,29.69,75640.63,100938.21,0.04,0.0
79,600230.SH,20231208,week,13.63,13.77,13.24,13.27,13.58,13.44,13.58,13.06,13.09,30.41,30.72,29.54,29.61,83917.97,113199.02,-0.31,-0.02
80,600230.SH,20231201,week,13.9,13.97,13.37,13.58,14.04,13.71,13.78,13.19,13.39,31.01,31.17,29.83,30.3,127038.24,173747.07,-0.46,-0.03
81,600230.SH,20231124,week,13.83,14.79,13.78,14.04,13.87,13.64,14.59,13.59,13.85,30.85,33.0,30.74,31.32,238443.57,338635.36,0.17,0.01
82,600230.SH,20231117,week,14.05,14.09,13.66,13.87,13.99,13.86,13.9,13.47,13.68,31.35,31.43,30.48,30.94,122409.99,169591.79,-0.12,-0.01
83,600230.SH,20231110,week,14.09,14.21,13.87,13.99,14.08,13.9,14.02,13.68,13.8,31.43,31.7,30.94,31.21,99971.47,140713.44,-0.09,-0.01
84,600230.SH,20231103,week,13.44,14.28,13.35,14.08,13.0,13.26,14.08,13.17,13.89,29.98,31.86,29.78,31.41,237815.55,333871.18,1.08,0.08
85,600230.SH,20231027,week,13.13,13.13,12.33,13.0,13.08,12.95,12.95,12.16,12.82,29.29,29.29,27.51,29.0,142231.24,180803.2,-0.08,-0.01
86,600230.SH,20231020,week,13.96,13.99,13.06,13.08,13.96,13.77,13.8,12.88,12.9,31.14,31.21,29.14,29.18,102437.69,138443.55,-0.88,-0.06
87,600230.SH,20231013,week,14.02,14.36,13.84,13.96,14.02,13.83,14.16,13.65,13.77,31.28,32.04,30.88,31.14,98951.62,139504.68,-0.06,0.0
88,600230.SH,20230929,week,14.2,14.24,13.81,14.02,14.2,14.01,14.04,13.62,13.83,31.68,31.77,30.81,31.28,68019.58,95146.7,-0.18,-0.01
89,600230.SH,20230922,week,14.46,14.52,13.98,14.2,14.5,14.26,14.32,13.79,14.01,32.26,32.39,31.19,31.68,84173.67,120132.06,-0.3,-0.02
90,600230.SH,20230915,week,14.52,14.82,14.27,14.5,14.35,14.32,14.62,14.07,14.3,32.39,33.06,31.84,32.35,127669.01,185478.07,0.15,0.01
91,600230.SH,20230908,week,14.25,15.28,14.21,14.35,14.15,14.05,15.07,14.02,14.15,31.79,34.09,31.7,32.01,221794.41,326491.16,0.2,0.01
92,600230.SH,20230901,week,14.68,14.68,13.91,14.15,13.81,14.48,14.48,13.72,13.96,32.75,32.75,31.03,31.57,146582.04,208301.02,0.34,0.02
93,600230.SH,20230825,week,14.6,14.75,13.78,13.81,14.63,14.4,14.55,13.59,13.62,32.57,32.91,30.74,30.81,112110.15,159657.92,-0.82,-0.06
94,600230.SH,20230818,week,14.71,15.0,14.49,14.63,14.94,14.51,14.79,14.29,14.43,32.82,33.47,32.33,32.64,113578.92,167707.82,-0.31,-0.02
95,600230.SH,20230811,week,15.57,15.57,14.87,14.94,15.53,15.36,15.36,14.67,14.74,34.74,34.74,33.17,33.33,157473.84,239839.37,-0.59,-0.04
96,600230.SH,20230804,week,15.42,15.88,15.2,15.53,15.39,15.21,15.66,14.99,15.32,34.4,35.43,33.91,34.65,271445.98,423467.59,0.14,0.01
97,600230.SH,20230728,week,15.13,15.98,15.05,15.39,15.22,14.64,15.46,14.56,15.18,33.1,34.96,32.93,34.34,280001.9,435858.87,0.17,0.01
98,600230.SH,20230721,week,15.59,15.91,15.03,15.22,15.75,15.08,15.39,14.54,14.72,34.11,34.81,32.89,33.3,262399.91,407559.99,-0.53,-0.03
99,600230.SH,20230714,week,15.8,15.98,15.05,15.75,15.92,15.28,15.46,14.56,15.23,34.57,34.96,32.93,34.46,430910.92,666502.62,-0.17,-0.01
100,600230.SH,20230707,week,14.72,16.2,14.56,15.92,14.68,14.24,15.67,14.08,15.4,32.21,35.45,31.86,34.83,507173.78,784275.28,1.24,0.08
101,600230.SH,20230630,week,14.08,15.15,13.88,14.68,14.09,13.62,14.65,13.43,14.2,30.81,33.15,30.37,32.12,230044.45,332048.63,0.59,0.04
102,600230.SH,20230623,week,14.62,14.66,14.04,14.09,14.62,14.14,14.18,13.58,13.63,31.99,32.08,30.72,30.83,106115.59,151706.6,-0.53,-0.04
103,600230.SH,20230616,week,14.08,14.66,14.08,14.62,14.2,13.62,14.18,13.62,14.14,30.81,32.08,30.81,31.99,142101.9,204338.12,0.42,0.03
104,600230.SH,20230609,week,14.58,14.67,14.01,14.2,14.53,14.1,14.19,13.55,13.74,31.9,32.1,30.65,31.07,131465.55,187355.33,-0.33,-0.02
105,600230.SH,20230602,week,14.56,14.76,13.8,14.53,14.52,14.09,14.28,13.35,14.05,31.87,32.31,30.2,31.79,225321.47,319821.71,0.01,0.0
106,600230.SH,20230526,week,15.51,15.7,14.33,14.52,15.46,15.01,15.19,13.87,14.05,33.95,34.36,31.36,31.78,190329.5,285896.42,-0.94,-0.06
107,600230.SH,20230519,week,15.5,15.8,15.36,15.46,15.5,15.0,15.29,14.86,14.96,33.92,34.58,33.62,33.84,122154.16,189557.25,-0.04,0.0
108,600230.SH,20230512,week,15.5,16.3,15.32,15.5,15.57,15.0,15.77,14.82,15.0,33.92,35.68,33.53,33.92,256206.16,402942.28,-0.07,0.0
109,600230.SH,20230505,week,16.28,16.28,15.51,15.57,17.03,15.75,15.75,15.01,15.07,35.63,35.63,33.95,34.08,206594.71,325401.67,-1.46,-0.09
110,600230.SH,20230428,week,16.52,17.07,15.5,17.03,16.51,15.98,16.52,15.0,16.48,36.16,37.36,33.92,37.27,402010.98,658129.72,0.52,0.03
111,600230.SH,20230421,week,16.94,18.0,16.46,16.51,16.91,16.39,17.42,15.93,15.97,37.08,39.4,36.03,36.14,551364.42,961164.98,-0.4,-0.02
112,600230.SH,20230414,week,16.97,17.1,16.57,16.91,16.96,16.42,16.55,16.03,16.36,37.14,37.43,36.27,37.01,297497.91,499939.14,-0.05,0.0
113,600230.SH,20230407,week,17.45,17.67,16.9,16.96,17.41,16.88,17.1,16.35,16.41,38.19,38.67,36.99,37.12,299468.4,515941.74,-0.45,-0.03
114,600230.SH,20230331,week,17.02,17.79,16.82,17.41,17.02,16.47,17.21,16.27,16.85,37.25,38.94,36.81,38.11,419567.95,728871.61,0.39,0.02
115,600230.SH,20230324,week,17.28,17.65,16.88,17.02,17.28,16.72,17.08,16.33,16.47,37.82,38.63,36.95,37.25,335013.35,575887.33,-0.26,-0.02
116,600230.SH,20230317,week,17.6,17.84,17.06,17.28,17.71,17.03,17.26,16.51,16.72,38.52,39.05,37.34,37.82,303016.92,530542.82,-0.43,-0.02
117,600230.SH,20230310,week,19.0,19.06,17.68,17.71,18.94,18.38,18.44,17.11,17.14,41.59,41.72,38.7,38.76,350979.88,643572.2,-1.23,-0.06
118,600230.SH,20230303,week,20.0,20.49,18.76,18.94,19.23,19.35,19.83,18.15,18.33,43.77,44.85,41.06,41.45,836637.63,1629632.7,-0.29,-0.02
119,600230.SH,20230224,week,18.63,19.88,18.58,19.23,18.65,18.03,19.24,17.98,18.61,40.78,43.51,40.67,42.09,458767.67,885327.9,0.58,0.03
120,600230.SH,20230217,week,19.5,19.93,18.5,18.65,19.5,18.87,19.28,17.9,18.05,42.68,43.62,40.49,40.82,592912.92,1139960.53,-0.85,-0.04
121,600230.SH,20230210,week,20.9,20.9,19.4,19.5,20.87,20.22,20.22,18.77,18.87,45.74,45.74,42.46,42.68,643742.01,1283066.4,-1.37,-0.07
122,600230.SH,20230203,week,19.78,20.97,19.68,20.87,19.03,19.14,20.29,19.04,20.19,43.29,45.9,43.07,45.68,1126730.56,2282580.96,1.84,0.1
123,600230.SH,20230120,week,17.38,19.31,17.24,19.03,17.42,16.82,18.68,16.68,18.41,38.04,42.26,37.73,41.65,556721.39,1021101.21,1.61,0.09
124,600230.SH,20230113,week,17.07,17.96,16.93,17.42,17.07,16.52,17.38,16.38,16.86,37.36,39.31,37.05,38.13,368807.52,639420.68,0.35,0.02
125,600230.SH,20230106,week,16.58,17.26,16.44,17.07,16.49,16.04,16.7,15.91,16.52,36.29,37.78,35.98,37.36,229629.4,389298.86,0.58,0.04
126,600230.SH,20221230,week,16.07,17.3,15.98,16.49,16.07,15.55,16.74,15.46,15.96,35.17,37.86,34.98,36.09,399814.71,671450.38,0.42,0.03
127,600230.SH,20221223,week,18.6,18.9,16.0,16.07,18.72,18.0,18.29,15.48,15.55,40.71,41.37,35.02,35.17,705187.57,1233330.93,-2.65,-0.14
128,600230.SH,20221216,week,17.51,19.22,16.95,18.72,17.62,16.94,18.6,16.4,18.11,38.32,42.07,37.1,40.97,893622.99,1628357.2,1.1,0.06
129,600230.SH,20221209,week,17.88,18.19,17.41,17.62,17.68,17.3,17.6,16.85,17.05,39.13,39.81,38.11,38.56,575469.27,1024112.61,-0.06,0.0
130,600230.SH,20221202,week,16.78,17.68,16.5,17.68,16.89,16.24,17.11,15.97,17.11,36.73,38.7,36.11,38.7,430943.8,739525.08,0.79,0.05
131,600230.SH,20221125,week,16.51,17.25,16.41,16.89,16.68,15.97,16.69,15.88,16.34,36.14,37.76,35.92,36.97,427534.06,722256.84,0.21,0.01
132,600230.SH,20221118,week,17.52,17.95,16.6,16.68,17.69,16.95,17.37,16.06,16.14,38.35,39.29,36.33,36.51,665307.57,1148668.86,-1.01,-0.06
133,600230.SH,20221111,week,17.72,19.38,17.4,17.69,17.89,17.15,18.75,16.84,17.12,38.78,42.42,38.08,38.72,974477.33,1776381.56,-0.2,-0.01
134,600230.SH,20221104,week,16.88,18.07,16.61,17.89,17.1,16.33,17.48,16.07,17.31,36.95,39.55,36.35,39.16,903972.1,1579473.5,0.79,0.05
135,600230.SH,20221028,week,21.96,22.2,16.95,17.1,21.95,21.25,21.48,16.4,16.55,48.06,48.59,37.1,37.43,1342040.36,2564456.13,-4.85,-0.22
136,600230.SH,20221021,week,24.53,26.88,21.2,21.95,24.89,23.74,26.01,20.51,21.24,53.69,58.83,46.4,48.04,1843219.58,4330664.99,-2.94,-0.12
137,600230.SH,20221014,week,20.5,25.28,19.52,24.89,20.09,19.84,24.46,18.89,24.08,44.87,55.33,42.72,54.48,2264416.69,5243039.58,4.8,0.24
138,600230.SH,20220930,week,17.64,20.5,16.76,20.09,17.91,17.07,19.84,16.22,19.44,38.61,44.87,36.68,43.97,1208943.1,2276280.52,2.18,0.12
139,600230.SH,20220923,week,18.8,19.51,17.9,17.91,18.91,18.19,18.88,17.32,17.33,41.15,42.7,39.18,39.2,649320.17,1219159.63,-1.0,-0.05
140,600230.SH,20220916,week,20.78,21.99,18.91,18.91,20.88,20.11,21.28,18.3,18.3,45.48,48.13,41.39,41.39,922731.27,1855834.7,-1.97,-0.09
141,600230.SH,20220909,week,19.32,21.23,18.35,20.88,18.7,18.69,20.54,17.76,20.2,42.29,46.47,40.16,45.7,1704924.93,3426505.43,2.18,0.12
142,600230.SH,20220902,week,17.34,19.0,16.99,18.7,17.97,16.78,18.38,16.44,18.09,37.95,41.59,37.19,40.93,973981.83,1759584.54,0.73,0.04
143,600230.SH,20220826,week,16.51,18.97,16.43,17.97,16.6,15.97,18.36,15.9,17.39,36.14,41.52,35.96,39.33,1313170.06,2338446.49,1.37,0.08
144,600230.SH,20220819,week,17.76,19.7,16.47,16.6,16.84,17.12,18.99,15.94,16.06,38.73,42.97,36.05,36.33,1797833.05,3254903.45,-0.24,-0.01
145,600230.SH,20220812,week,14.04,16.84,13.86,16.84,14.07,13.54,16.24,13.36,16.24,30.62,36.73,30.23,36.73,486205.46,753226.53,2.77,0.2
146,600230.SH,20220805,week,14.8,14.91,13.69,14.07,14.99,14.27,14.38,13.2,13.57,32.28,32.52,29.86,30.69,345901.32,487589.85,-0.92,-0.06
147,600230.SH,20220729,week,15.32,15.7,14.9,14.99,15.32,14.77,15.14,14.37,14.45,33.41,34.24,32.5,32.69,208495.3,318443.01,-0.33,-0.02
148,600230.SH,20220722,week,15.02,16.18,15.01,15.32,14.91,14.48,15.6,14.47,14.77,32.76,35.29,32.74,33.41,314113.49,490044.08,0.41,0.03
149,600230.SH,20220715,week,16.14,16.14,14.91,14.91,16.14,15.56,15.56,14.38,14.38,35.2,35.2,32.52,32.52,369390.61,571653.59,-1.23,-0.08
150,600230.SH,20220708,week,17.54,17.9,16.12,16.14,17.87,16.91,17.26,15.54,15.56,38.25,39.04,35.16,35.2,513659.36,869414.19,-1.73,-0.1
151,600230.SH,20220701,week,16.7,18.39,16.44,17.87,16.57,16.1,17.73,15.85,17.23,36.42,40.11,35.86,38.97,627185.96,1080895.87,1.3,0.08
152,600230.SH,20220624,week,17.66,17.92,16.05,16.57,17.78,17.03,17.28,15.48,15.98,38.52,39.08,35.01,36.14,572530.68,962363.15,-1.21,-0.07
153,600230.SH,20220617,week,15.7,18.99,15.45,17.78,15.85,15.14,18.31,14.9,17.14,34.24,41.42,33.7,38.78,922238.36,1593446.76,1.93,0.12
154,600230.SH,20220610,week,14.68,15.9,14.58,15.85,14.73,14.15,15.33,14.06,15.28,32.02,34.68,31.8,34.57,455723.81,691871.28,1.12,0.08
155,600230.SH,20220603,week,14.32,15.4,14.09,14.73,14.22,13.81,14.85,13.59,14.2,31.23,33.59,30.73,32.13,302430.39,447543.74,0.51,0.04
156,600230.SH,20220527,week,14.38,14.84,13.66,14.22,14.38,13.87,14.31,13.17,13.71,31.36,32.37,29.79,31.01,255978.3,364695.54,-0.16,-0.01
157,600230.SH,20220520,week,14.75,14.99,13.61,14.38,14.62,14.22,14.45,13.12,13.87,32.17,32.69,29.68,31.36,240462.79,345363.03,-0.24,-0.02
158,600230.SH,20220513,week,13.98,15.04,13.54,14.62,13.95,13.48,14.5,13.06,14.1,30.49,32.8,29.53,31.89,362775.8,516401.06,0.67,0.05
159,600230.SH,20220506,week,13.11,14.62,13.11,13.95,13.04,12.64,14.1,12.64,13.45,28.59,31.89,28.59,30.42,218736.95,307578.38,0.91,0.07
