股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002332.SZ,20241220,week,11.26,11.31,10.42,10.45,11.3,10.9,10.95,10.09,10.12,30.92,31.06,28.61,28.7,1126718.31,1210841.35,-0.85,-0.08
002332.SZ,20241213,week,11.91,11.98,11.28,11.3,11.88,11.53,11.6,10.92,10.94,32.7,32.9,30.97,31.03,1173666.8,1363713.36,-0.58,-0.05
002332.SZ,20241206,week,12.06,12.24,11.6,11.88,12.08,11.68,11.85,11.23,11.5,33.12,33.61,31.85,32.62,581122.9,693040.25,-0.2,-0.02
002332.SZ,20241129,week,12.06,12.42,11.9,12.08,12.01,11.68,12.02,11.52,11.69,33.12,34.11,32.68,33.17,476423.62,580393.8,0.07,0.01
002332.SZ,20241122,week,12.64,13.03,12.01,12.01,12.64,12.24,12.61,11.63,11.63,34.71,35.78,32.98,32.98,710577.07,893615.94,-0.63,-0.05
002332.SZ,20241115,week,12.76,13.2,12.41,12.64,12.82,12.35,12.78,12.01,12.24,35.04,36.25,34.08,34.71,718688.62,921659.95,-0.18,-0.01
002332.SZ,20241108,week,12.61,13.3,12.48,12.82,12.51,12.21,12.88,12.08,12.41,34.63,36.52,34.27,35.2,823189.24,1056670.53,0.31,0.02
002332.SZ,20241101,week,12.73,13.79,12.31,12.51,12.7,12.32,13.35,11.92,12.11,34.96,37.87,33.8,34.35,1007008.08,1304620.88,-0.19,-0.01
002332.SZ,20241025,week,12.85,12.85,12.41,12.7,12.69,12.44,12.44,12.01,12.29,35.29,35.29,34.08,34.87,768666.39,972230.87,0.01,0.0
002332.SZ,20241018,week,12.65,13.07,12.41,12.69,12.56,12.25,12.65,12.01,12.29,34.74,35.89,34.08,34.85,573495.46,730722.86,0.13,0.01
002332.SZ,20241011,week,14.8,14.8,12.4,12.56,13.5,14.33,14.33,12.0,12.16,40.64,40.64,34.05,34.49,892465.36,1188540.07,-0.94,-0.07
002332.SZ,20241004,week,13.1,13.6,12.78,13.5,12.48,12.68,13.17,12.37,13.07,35.97,37.35,35.09,37.07,215555.96,285278.76,1.02,0.08
002332.SZ,20240927,week,11.4,12.75,11.33,12.48,11.37,11.04,12.34,10.97,12.08,31.3,35.01,31.11,34.27,511552.36,606639.47,1.11,0.1
002332.SZ,20240920,week,11.29,11.53,11.02,11.37,11.26,10.93,11.16,10.67,11.01,31.0,31.66,30.26,31.22,193397.45,218946.15,0.11,0.01
002332.SZ,20240913,week,11.71,11.87,11.22,11.26,11.71,11.34,11.49,10.86,10.9,32.16,32.6,30.81,30.92,296306.63,341458.08,-0.45,-0.04
002332.SZ,20240906,week,11.62,12.24,11.43,11.71,11.5,11.25,11.85,11.07,11.34,31.91,33.61,31.39,32.16,442736.47,527026.39,0.21,0.02
002332.SZ,20240830,week,11.8,11.84,10.95,11.5,11.85,11.42,11.46,10.6,11.13,32.4,32.51,30.07,31.58,528483.83,605338.66,-0.35,-0.03
002332.SZ,20240823,week,12.15,12.26,11.66,11.85,12.2,11.76,11.87,11.29,11.47,33.36,33.67,32.02,32.54,351428.55,419118.43,-0.35,-0.03
002332.SZ,20240816,week,11.48,12.26,11.48,12.2,11.51,11.11,11.87,11.11,11.81,31.52,33.67,31.52,33.5,388258.58,461122.86,0.69,0.06
002332.SZ,20240809,week,11.9,12.24,11.47,11.51,11.99,11.52,11.85,11.1,11.14,32.68,33.61,31.5,31.61,435715.6,514777.08,-0.48,-0.04
002332.SZ,20240802,week,11.11,12.23,10.96,11.99,11.12,10.76,11.84,10.61,11.61,30.51,33.58,30.1,32.92,483851.56,569534.54,0.87,0.08
002332.SZ,20240726,week,11.48,11.94,10.95,11.12,11.49,11.11,11.56,10.6,10.77,31.52,32.79,30.07,30.54,393634.09,448149.38,-0.37,-0.03
002332.SZ,20240719,week,11.33,11.55,10.95,11.49,11.31,10.97,11.18,10.6,11.12,31.11,31.72,30.07,31.55,353517.26,397710.53,0.18,0.02
002332.SZ,20240712,week,11.79,11.98,10.84,11.31,11.72,11.41,11.6,10.49,10.95,32.38,32.9,29.77,31.06,653782.65,733420.02,-0.41,-0.03
002332.SZ,20240705,week,11.38,11.72,10.56,11.72,11.41,11.02,11.35,10.22,11.35,31.25,32.18,29.0,32.18,636372.06,710234.96,0.31,0.03
002332.SZ,20240628,week,11.91,12.07,11.33,11.41,12.05,11.53,11.68,10.97,11.05,32.7,33.14,31.11,31.33,623770.85,726286.44,-0.64,-0.05
002332.SZ,20240621,week,11.6,12.12,11.33,12.05,11.65,11.23,11.73,10.97,11.66,31.85,33.27,31.11,33.08,561935.26,658723.98,0.4,0.03
002332.SZ,20240614,week,11.51,11.92,11.33,11.65,11.68,11.14,11.54,10.97,11.28,31.6,32.73,31.11,31.98,348574.04,405736.83,-0.03,0.0
002332.SZ,20240607,week,12.19,12.53,11.55,11.68,12.16,11.51,11.96,11.18,11.3,32.66,33.93,31.71,32.07,489926.37,590477.79,-0.48,-0.04
002332.SZ,20240531,week,12.34,12.8,12.1,12.16,12.4,11.65,12.09,11.43,11.48,33.06,34.29,32.42,32.58,480759.49,593300.83,-0.24,-0.02
002332.SZ,20240524,week,12.65,12.75,12.28,12.4,12.63,11.95,12.04,11.6,11.71,33.89,34.16,32.9,33.22,616989.43,770622.55,-0.23,-0.02
002332.SZ,20240517,week,12.2,13.04,12.15,12.63,12.3,11.52,12.32,11.48,11.93,32.68,34.93,32.55,33.84,796058.44,1001470.76,0.33,0.03
002332.SZ,20240510,week,11.85,12.59,11.75,12.3,11.75,11.19,11.89,11.1,11.62,31.75,33.73,31.48,32.95,701318.88,854830.73,0.55,0.05
002332.SZ,20240503,week,11.49,11.84,11.31,11.75,11.44,10.85,11.18,10.68,11.1,30.78,31.72,30.3,31.48,251818.54,291622.77,0.31,0.03
002332.SZ,20240426,week,10.66,11.75,10.64,11.44,10.55,10.07,11.1,10.05,10.8,28.56,31.48,28.5,30.65,761313.47,847737.07,0.89,0.08
002332.SZ,20240419,week,10.2,10.6,10.0,10.55,10.22,9.63,10.01,9.44,9.96,27.33,28.4,26.79,28.26,587596.57,608454.96,0.33,0.03
002332.SZ,20240412,week,10.0,10.65,9.65,10.22,10.0,9.44,10.06,9.11,9.65,26.79,28.53,25.85,27.38,1043793.79,1061868.62,0.22,0.02
002332.SZ,20240405,week,9.37,10.06,9.37,10.0,9.37,8.85,9.5,8.85,9.44,25.1,26.95,25.1,26.79,596056.98,580617.69,0.63,0.07
002332.SZ,20240329,week,9.4,9.47,9.06,9.37,9.46,8.88,8.94,8.56,8.85,25.18,25.37,24.27,25.1,634158.19,587610.66,-0.09,-0.01
002332.SZ,20240322,week,10.17,10.27,9.42,9.46,10.19,9.61,9.7,8.9,8.93,27.25,27.51,25.24,25.34,965468.69,950315.21,-0.73,-0.07
002332.SZ,20240315,week,9.98,10.6,9.83,10.19,10.01,9.43,10.01,9.28,9.62,26.74,28.4,26.33,27.3,828376.41,838056.75,0.18,0.02
002332.SZ,20240308,week,10.61,10.85,9.85,10.01,10.61,10.02,10.25,9.3,9.45,28.42,29.07,26.39,26.82,757711.16,778585.63,-0.6,-0.06
002332.SZ,20240301,week,10.68,11.22,10.5,10.61,10.65,10.09,10.6,9.92,10.02,28.61,30.06,28.13,28.42,573840.43,617061.36,-0.04,0.0
002332.SZ,20240223,week,10.5,10.81,10.22,10.65,10.45,9.92,10.21,9.65,10.06,28.13,28.96,27.38,28.53,519641.88,546896.58,0.2,0.02
002332.SZ,20240209,week,9.26,11.0,8.44,10.45,9.25,8.75,10.39,7.97,9.87,24.81,29.47,22.61,28.0,900322.07,882674.56,1.2,0.13
002332.SZ,20240202,week,10.51,10.64,8.97,9.25,10.53,9.93,10.05,8.47,8.74,28.16,28.5,24.03,24.78,750078.55,740398.15,-1.28,-0.12
002332.SZ,20240126,week,11.04,11.11,10.07,10.53,11.04,10.43,10.49,9.51,9.95,29.58,29.76,26.98,28.21,521915.14,550844.17,-0.51,-0.05
002332.SZ,20240119,week,11.78,12.03,10.87,11.04,11.71,11.13,11.36,10.27,10.43,31.56,32.23,29.12,29.58,493959.78,561979.62,-0.67,-0.06
002332.SZ,20240112,week,12.27,12.3,11.63,11.71,12.2,11.59,11.62,10.98,11.06,32.87,32.95,31.16,31.37,461680.65,549974.59,-0.49,-0.04
002332.SZ,20240105,week,12.78,13.05,12.15,12.2,12.77,12.07,12.33,11.48,11.52,34.24,34.96,32.55,32.68,373840.61,472110.65,-0.57,-0.04
002332.SZ,20231229,week,12.57,12.85,12.25,12.77,12.58,11.87,12.14,11.57,12.06,33.68,34.43,32.82,34.21,437675.64,548813.83,0.19,0.02
002332.SZ,20231222,week,12.47,13.04,12.47,12.58,12.52,11.78,12.32,11.78,11.88,33.41,34.93,33.41,33.7,491771.45,627282.43,0.06,0.0
002332.SZ,20231215,week,12.85,13.4,12.51,12.52,12.84,12.14,12.66,11.82,11.82,34.43,35.9,33.51,33.54,630365.56,818141.96,-0.32,-0.02
002332.SZ,20231208,week,12.56,13.37,12.41,12.84,12.47,11.86,12.63,11.72,12.13,33.65,35.82,33.25,34.4,1117174.57,1452914.68,0.37,0.03
002332.SZ,20231201,week,12.23,12.56,11.75,12.47,12.22,11.55,11.86,11.1,11.78,32.76,33.65,31.48,33.41,778232.09,949578.7,0.25,0.02
002332.SZ,20231124,week,12.15,12.45,11.89,12.22,12.11,11.48,11.76,11.23,11.54,32.55,33.35,31.85,32.74,612214.95,743865.29,0.11,0.01
002332.SZ,20231117,week,11.79,12.56,11.54,12.11,11.69,11.14,11.86,10.9,11.44,31.59,33.65,30.92,32.44,1218791.87,1468455.15,0.42,0.04
002332.SZ,20231110,week,12.04,12.04,11.45,11.69,11.95,11.37,11.37,10.81,11.04,32.26,32.26,30.67,31.32,545312.29,641203.16,-0.26,-0.02
002332.SZ,20231103,week,11.25,12.08,11.24,11.95,11.25,10.63,11.41,10.62,11.29,30.14,32.36,30.11,32.01,857339.36,1000596.62,0.7,0.06
002332.SZ,20231027,week,10.34,11.34,9.93,11.25,10.34,9.77,10.71,9.38,10.63,27.7,30.38,26.6,30.14,984260.38,1047362.52,0.91,0.09
002332.SZ,20231020,week,11.59,11.59,10.31,10.34,11.61,10.95,10.95,9.74,9.77,31.05,31.05,27.62,27.7,636679.3,688330.72,-1.27,-0.11
002332.SZ,20231013,week,11.66,11.71,10.61,11.61,11.66,11.01,11.06,10.02,10.97,31.24,31.37,28.42,31.1,911159.82,1013875.22,-0.05,0.0
002332.SZ,20230929,week,11.43,11.9,11.32,11.66,11.39,10.8,11.24,10.69,11.01,30.62,31.88,30.33,31.24,406065.32,470662.33,0.27,0.02
002332.SZ,20230922,week,11.73,11.78,11.0,11.39,11.72,11.08,11.13,10.39,10.76,31.42,31.56,29.47,30.51,468926.05,532070.03,-0.33,-0.03
002332.SZ,20230915,week,11.29,12.0,11.27,11.72,11.35,10.66,11.33,10.64,11.07,30.25,32.15,30.19,31.4,592691.42,692042.01,0.37,0.03
002332.SZ,20230908,week,11.3,11.38,10.92,11.35,11.22,10.67,10.75,10.31,10.72,30.27,30.49,29.25,30.41,387256.72,433666.35,0.13,0.01
002332.SZ,20230901,week,11.76,11.85,10.76,11.22,11.11,11.11,11.19,10.16,10.6,31.51,31.75,28.83,30.06,707128.24,797951.82,0.11,0.01
002332.SZ,20230825,week,11.66,11.82,10.37,11.11,11.73,11.01,11.16,9.79,10.49,31.24,31.67,27.78,29.76,569270.83,635260.42,-0.62,-0.05
002332.SZ,20230818,week,11.7,12.52,11.6,11.73,11.75,11.05,11.82,10.96,11.08,31.34,33.54,31.08,31.42,423616.94,511351.2,-0.02,0.0
002332.SZ,20230811,week,12.03,12.03,11.49,11.75,12.03,11.36,11.36,10.85,11.1,32.23,32.23,30.78,31.48,527359.57,616983.03,-0.28,-0.02
002332.SZ,20230804,week,13.22,13.22,11.85,12.03,13.23,12.49,12.49,11.19,11.36,35.42,35.42,31.75,32.23,839140.6,1040262.05,-1.2,-0.09
002332.SZ,20230728,week,12.49,13.57,12.48,13.23,12.47,11.8,12.82,11.79,12.5,33.46,36.35,33.43,35.44,440797.52,579931.91,0.76,0.06
002332.SZ,20230721,week,12.73,12.95,12.37,12.47,12.73,12.02,12.23,11.68,11.78,34.1,34.69,33.14,33.41,314690.51,396926.3,-0.26,-0.02
002332.SZ,20230714,week,12.9,13.34,12.6,12.73,12.9,12.18,12.6,11.9,12.02,34.56,35.74,33.76,34.1,321270.87,412763.83,-0.17,-0.01
002332.SZ,20230707,week,13.28,13.4,12.49,12.9,13.25,12.54,12.66,11.8,12.18,35.58,35.9,33.46,34.56,561229.54,724334.82,-0.35,-0.03
002332.SZ,20230630,week,13.95,14.01,12.7,13.25,14.0,13.18,13.23,11.99,12.51,37.37,37.53,34.02,35.5,776006.05,1021904.54,-0.75,-0.05
002332.SZ,20230623,week,14.29,14.32,13.65,14.0,14.18,13.5,13.52,12.89,13.22,38.28,38.36,36.57,37.51,211930.81,297176.04,-0.18,-0.01
002332.SZ,20230616,week,14.47,14.65,13.41,14.18,14.5,13.67,13.84,12.67,13.39,38.77,39.25,35.93,37.99,545333.39,767953.35,-0.32,-0.02
002332.SZ,20230609,week,14.49,15.45,14.22,14.5,14.39,13.69,14.59,13.43,13.69,38.82,41.39,38.1,38.85,495683.19,736426.49,0.11,0.01
002332.SZ,20230602,week,14.88,15.8,14.38,14.39,14.88,13.77,14.62,13.58,13.59,39.06,41.48,38.52,38.55,557433.17,845984.16,-0.49,-0.03
002332.SZ,20230526,week,14.67,15.03,14.32,14.88,14.69,13.58,13.91,13.25,13.77,38.51,39.46,37.59,39.06,329324.2,485333.0,0.19,0.01
002332.SZ,20230519,week,14.75,15.09,14.0,14.69,14.75,13.65,13.97,12.96,13.6,38.72,39.62,36.75,38.57,412373.98,601686.53,-0.06,0.0
002332.SZ,20230512,week,14.95,15.22,14.21,14.75,14.97,13.84,14.09,13.15,13.65,39.25,39.96,37.31,38.72,509726.28,747710.59,-0.22,-0.01
002332.SZ,20230505,week,14.94,15.25,14.74,14.97,14.94,13.83,14.11,13.64,13.86,39.22,40.04,38.7,39.3,233162.61,348932.79,0.03,0.0
002332.SZ,20230428,week,14.11,15.14,13.7,14.94,14.15,13.06,14.01,12.68,13.83,37.04,39.75,35.97,39.22,777814.38,1116786.75,0.79,0.06
002332.SZ,20230421,week,14.11,14.58,13.93,14.15,14.06,13.06,13.49,12.89,13.1,37.04,38.28,36.57,37.15,571268.06,817753.38,0.09,0.01
002332.SZ,20230414,week,13.75,14.16,13.51,14.06,13.79,12.73,13.11,12.5,13.01,36.1,37.17,35.47,36.91,447848.9,618437.3,0.27,0.02
002332.SZ,20230407,week,13.36,13.95,12.95,13.79,13.36,12.37,12.91,11.99,12.76,35.07,36.62,34.0,36.2,542542.07,724296.1,0.43,0.03
002332.SZ,20230331,week,12.56,13.61,12.36,13.36,12.53,11.62,12.6,11.44,12.37,32.97,35.73,32.45,35.07,586535.53,758617.1,0.83,0.07
002332.SZ,20230324,week,12.56,13.35,12.27,12.53,12.55,11.62,12.36,11.36,11.6,32.97,35.05,32.21,32.9,677778.8,864207.56,-0.02,0.0
002332.SZ,20230317,week,12.9,13.2,12.45,12.55,12.97,11.94,12.22,11.52,11.62,33.87,34.65,32.68,32.95,450580.75,576797.79,-0.42,-0.03
002332.SZ,20230310,week,13.01,13.61,12.93,12.97,13.1,12.04,12.6,11.97,12.0,34.16,35.73,33.95,34.05,472238.91,625450.07,-0.13,-0.01
002332.SZ,20230303,week,13.08,13.35,12.6,13.1,13.03,12.11,12.36,11.66,12.12,34.34,35.05,33.08,34.39,558779.75,728749.84,0.07,0.01
002332.SZ,20230224,week,12.29,13.38,12.04,13.03,12.25,11.37,12.38,11.14,12.06,32.26,35.13,31.61,34.21,676706.75,874256.0,0.78,0.06
002332.SZ,20230217,week,12.44,12.93,12.24,12.25,12.47,11.51,11.97,11.33,11.34,32.66,33.95,32.13,32.16,531158.86,667616.49,-0.22,-0.02
002332.SZ,20230210,week,11.8,12.83,11.72,12.47,11.83,10.92,11.87,10.85,11.54,30.98,33.68,30.77,32.74,787307.44,970382.81,0.64,0.05
002332.SZ,20230203,week,11.87,12.43,11.71,11.83,11.8,10.99,11.5,10.84,10.95,31.16,32.63,30.74,31.06,985839.23,1182112.37,0.03,0.0
002332.SZ,20230120,week,12.56,12.7,11.66,11.8,12.55,11.62,11.75,10.79,10.92,32.97,33.34,30.61,30.98,843768.32,1022664.78,-0.75,-0.06
002332.SZ,20230113,week,11.28,12.67,11.18,12.55,11.2,10.44,11.73,10.35,11.62,29.61,33.26,29.35,32.95,1150478.52,1394609.09,1.35,0.12
002332.SZ,20230106,week,11.32,11.73,11.1,11.2,11.3,10.48,10.86,10.27,10.37,29.72,30.79,29.14,29.4,690453.41,785058.18,-0.1,-0.01
002332.SZ,20221230,week,10.4,11.64,10.27,11.3,10.41,9.63,10.77,9.51,10.46,27.3,30.56,26.96,29.67,1048602.75,1163778.27,0.89,0.09
002332.SZ,20221223,week,11.41,11.41,10.24,10.41,11.41,10.56,10.56,9.48,9.63,29.95,29.95,26.88,27.33,642369.76,685296.21,-1.0,-0.09
002332.SZ,20221216,week,11.38,11.64,10.9,11.41,11.15,10.53,10.77,10.09,10.56,29.88,30.56,28.62,29.95,1180071.84,1327895.03,0.26,0.02
002332.SZ,20221209,week,10.83,11.25,10.39,11.15,10.76,10.02,10.41,9.62,10.32,28.43,29.53,27.28,29.27,1259640.58,1376579.37,0.39,0.04
002332.SZ,20221202,week,10.88,11.18,10.63,10.76,10.87,10.07,10.35,9.84,9.96,28.56,29.35,27.91,28.25,1025179.95,1119631.63,-0.11,-0.01
002332.SZ,20221125,week,10.96,11.45,10.38,10.87,10.91,10.14,10.6,9.61,10.06,28.77,30.06,27.25,28.54,1061974.88,1162184.08,-0.04,0.0
002332.SZ,20221118,week,10.6,11.1,10.49,10.91,10.68,9.81,10.27,9.71,10.1,27.83,29.14,27.54,28.64,989669.59,1069802.93,0.23,0.02
002332.SZ,20221111,week,10.87,11.21,10.51,10.68,10.83,10.06,10.38,9.73,9.88,28.54,29.43,27.59,28.04,1233044.91,1340507.14,-0.15,-0.01
002332.SZ,20221104,week,10.27,11.04,10.0,10.83,10.27,9.51,10.22,9.26,10.02,26.96,28.98,26.25,28.43,1274703.99,1352541.42,0.56,0.05
002332.SZ,20221028,week,10.9,10.95,9.9,10.27,10.7,10.09,10.13,9.16,9.51,28.62,28.75,25.99,26.96,1228710.7,1280944.41,-0.43,-0.04
002332.SZ,20221021,week,10.72,11.37,10.51,10.7,10.48,9.92,10.52,9.73,9.9,28.14,29.85,27.59,28.09,1973383.89,2143342.29,0.22,0.02
002332.SZ,20221014,week,9.65,10.48,8.98,10.48,9.56,8.93,9.7,8.31,9.7,25.33,27.51,23.58,27.51,881213.22,864640.03,0.92,0.1
002332.SZ,20220930,week,8.62,9.8,8.5,9.56,8.65,7.98,9.07,7.87,8.85,22.63,25.73,22.32,25.1,850395.83,791091.26,0.91,0.11
002332.SZ,20220923,week,8.97,9.05,8.56,8.65,8.97,8.3,8.38,7.92,8.01,23.55,23.76,22.47,22.71,326023.31,288283.59,-0.32,-0.04
002332.SZ,20220916,week,9.45,9.54,8.95,8.97,9.39,8.75,8.83,8.28,8.3,24.81,25.05,23.5,23.55,420573.6,390760.1,-0.42,-0.04
002332.SZ,20220909,week,9.57,9.62,9.35,9.39,9.55,8.86,8.9,8.65,8.69,25.12,25.26,24.55,24.65,459869.56,435622.44,-0.16,-0.02
002332.SZ,20220902,week,9.26,9.74,9.19,9.55,9.26,8.57,9.01,8.51,8.84,24.31,25.57,24.13,25.07,928807.5,884471.66,0.29,0.03
002332.SZ,20220826,week,8.96,9.56,8.64,9.26,8.97,8.29,8.85,8.0,8.57,23.52,25.1,22.68,24.31,640674.45,582442.14,0.29,0.03
002332.SZ,20220819,week,9.23,9.42,8.96,8.97,9.23,8.54,8.72,8.29,8.3,24.23,24.73,23.52,23.55,320090.39,292607.98,-0.26,-0.03
002332.SZ,20220812,week,8.92,9.39,8.89,9.23,8.94,8.26,8.69,8.23,8.54,23.42,24.65,23.34,24.23,334597.33,303355.02,0.29,0.03
002332.SZ,20220805,week,8.8,8.97,8.46,8.94,8.83,8.14,8.3,7.83,8.27,23.1,23.55,22.21,23.47,465989.92,405752.41,0.11,0.01
002332.SZ,20220729,week,9.04,9.06,8.79,8.83,9.02,8.37,8.39,8.14,8.17,23.73,23.79,23.08,23.18,366771.02,328341.64,-0.19,-0.02
002332.SZ,20220722,week,8.99,9.22,8.86,9.02,9.02,8.32,8.53,8.2,8.35,23.6,24.21,23.26,23.68,452563.55,410895.1,0.0,0.0
002332.SZ,20220715,week,9.66,9.78,8.98,9.02,9.65,8.94,9.05,8.31,8.35,25.36,25.68,23.58,23.68,782990.35,724662.28,-0.63,-0.07
002332.SZ,20220708,week,9.56,10.1,9.53,9.65,9.56,8.85,9.35,8.82,8.93,25.1,26.52,25.02,25.33,691175.63,675668.9,0.09,0.01
002332.SZ,20220701,week,9.57,10.3,9.35,9.56,9.53,8.86,9.53,8.65,8.85,25.12,27.04,24.55,25.1,862080.56,838627.62,0.03,0.0
002332.SZ,20220624,week,9.75,9.81,9.38,9.53,9.71,9.02,9.08,8.68,8.82,25.6,25.75,24.63,25.02,382136.05,366192.16,-0.18,-0.02
002332.SZ,20220617,week,9.11,9.84,8.97,9.71,9.11,8.43,9.11,8.3,8.99,23.92,25.83,23.55,25.49,583505.71,555021.26,0.6,0.07
002332.SZ,20220610,week,9.21,9.43,8.76,9.11,9.2,8.39,8.59,8.11,8.43,23.79,24.36,23.0,23.92,562164.89,511600.63,-0.09,-0.01
002332.SZ,20220603,week,9.34,9.42,9.16,9.2,9.33,8.51,8.58,8.34,8.38,24.13,24.33,23.66,23.76,266268.78,247028.8,-0.13,-0.01
002332.SZ,20220527,week,9.3,9.61,9.15,9.33,9.32,8.47,8.75,8.33,8.5,24.02,24.82,23.63,24.1,403194.62,379067.51,0.01,0.0
002332.SZ,20220520,week,9.61,9.65,9.07,9.32,9.56,8.75,8.79,8.26,8.49,24.82,24.93,23.43,24.07,442531.31,411958.93,-0.24,-0.03
002332.SZ,20220513,week,9.11,9.84,9.07,9.56,9.09,8.3,8.96,8.26,8.71,23.53,25.42,23.43,24.69,612469.8,582115.88,0.47,0.05
002332.SZ,20220506,week,8.91,9.34,8.79,9.09,8.9,8.11,8.51,8.0,8.28,23.01,24.13,22.7,23.48,204031.38,186167.19,0.19,0.02
