,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600538.SH,20250321,week,5.4,6.4,5.4,5.6,5.41,5.4,6.4,5.4,5.6,16.64,19.72,16.64,17.26,1662835.64,971517.18,0.19,0.04
14,600538.SH,20250314,week,5.19,5.57,5.17,5.41,5.17,5.19,5.57,5.17,5.41,16.0,17.17,15.93,16.67,667240.02,359512.44,0.24,0.05
15,600538.SH,20250307,week,5.03,5.35,5.01,5.17,5.04,5.03,5.35,5.01,5.17,15.5,16.49,15.44,15.93,425820.49,220520.93,0.13,0.03
16,600538.SH,20250228,week,5.1,5.45,5.0,5.04,5.1,5.1,5.45,5.0,5.04,15.72,16.8,15.41,15.53,746884.14,386506.25,-0.06,-0.01
17,600538.SH,20250221,week,5.19,5.26,4.97,5.1,5.16,5.19,5.26,4.97,5.1,16.0,16.21,15.32,15.72,507724.95,258773.91,-0.06,-0.01
18,600538.SH,20250214,week,5.1,5.52,5.1,5.16,5.12,5.1,5.52,5.1,5.16,15.72,17.01,15.72,15.9,620114.11,327225.62,0.04,0.01
19,600538.SH,20250207,week,5.06,5.25,5.02,5.12,5.03,5.06,5.25,5.02,5.12,15.59,16.18,15.47,15.78,237449.01,121970.83,0.09,0.02
20,600538.SH,20250131,week,5.07,5.17,4.97,5.03,5.06,5.07,5.17,4.97,5.03,15.63,15.93,15.32,15.5,66396.94,33469.36,-0.03,-0.01
21,600538.SH,20250124,week,5.4,5.53,4.9,5.06,5.32,5.4,5.53,4.9,5.06,16.64,17.04,15.1,15.59,529627.49,274928.89,-0.26,-0.05
22,600538.SH,20250117,week,4.88,5.41,4.8,5.32,4.95,4.88,5.41,4.8,5.32,15.04,16.67,14.79,16.4,613523.82,317901.49,0.37,0.07
23,600538.SH,20250110,week,5.0,5.18,4.86,4.95,5.05,5.0,5.18,4.86,4.95,15.41,15.96,14.98,15.26,389282.29,195767.57,-0.1,-0.02
24,600538.SH,20250103,week,4.98,5.29,4.87,5.05,4.99,4.98,5.29,4.87,5.05,15.35,16.3,15.01,15.56,586368.41,297416.5,0.06,0.01
25,600538.SH,20241227,week,4.98,5.15,4.65,4.99,4.99,4.98,5.15,4.65,4.99,15.35,15.87,14.33,15.38,707269.81,347073.99,0.0,0.0
26,600538.SH,20241220,week,5.4,5.43,4.9,4.99,5.44,5.4,5.43,4.9,4.99,16.64,16.74,15.1,15.38,772258.01,391450.14,-0.45,-0.08
27,600538.SH,20241213,week,5.54,5.61,5.32,5.44,5.54,5.54,5.61,5.32,5.44,17.07,17.29,16.4,16.77,946463.96,514502.76,-0.1,-0.02
28,600538.SH,20241206,week,5.44,5.8,5.36,5.54,5.36,5.44,5.8,5.36,5.54,16.77,17.88,16.52,17.07,966383.42,535201.51,0.18,0.03
29,600538.SH,20241129,week,5.06,5.67,4.96,5.36,5.04,5.06,5.67,4.96,5.36,15.59,17.47,15.29,16.52,1088506.75,578970.21,0.32,0.06
30,600538.SH,20241122,week,4.87,5.2,4.38,5.04,4.88,4.87,5.2,4.38,5.04,15.01,16.03,13.5,15.53,1084056.2,518853.67,0.16,0.03
31,600538.SH,20241115,week,5.46,5.58,4.82,4.88,5.48,5.46,5.58,4.82,4.88,16.83,17.2,14.86,15.04,1077748.49,565596.57,-0.6,-0.11
32,600538.SH,20241108,week,4.85,5.63,4.6,5.48,4.75,4.85,5.63,4.6,5.48,14.95,17.35,14.18,16.89,1235957.13,634809.45,0.73,0.15
33,600538.SH,20241101,week,4.2,5.02,4.17,4.75,4.25,4.2,5.02,4.17,4.75,12.94,15.47,12.85,14.64,1754074.09,809128.26,0.5,0.12
34,600538.SH,20241025,week,4.08,4.39,3.72,4.25,4.06,4.08,4.39,3.72,4.25,12.57,13.53,11.47,13.1,2073951.17,831927.59,0.19,0.05
35,600538.SH,20241018,week,3.44,4.06,3.31,4.06,3.39,3.44,4.06,3.31,4.06,10.6,12.51,10.2,12.51,980365.65,365584.27,0.67,0.2
36,600538.SH,20241011,week,4.16,4.16,3.38,3.39,3.78,4.16,4.16,3.38,3.39,12.82,12.82,10.42,10.45,698367.75,257802.37,-0.39,-0.1
37,600538.SH,20241004,week,3.56,3.78,3.49,3.78,3.44,3.56,3.78,3.49,3.78,10.97,11.65,10.76,11.65,204704.66,75022.99,0.34,0.1
38,600538.SH,20240927,week,3.15,3.56,3.11,3.44,3.16,3.15,3.56,3.11,3.44,9.71,10.97,9.59,10.6,289307.0,96237.61,0.28,0.09
39,600538.SH,20240920,week,3.1,3.17,3.03,3.16,3.1,3.1,3.17,3.03,3.16,9.55,9.77,9.34,9.74,95130.0,29560.22,0.06,0.02
40,600538.SH,20240913,week,3.1,3.21,3.07,3.1,3.1,3.1,3.21,3.07,3.1,9.55,9.89,9.46,9.55,175480.0,55171.64,0.0,0.0
41,600538.SH,20240906,week,3.19,3.29,3.08,3.1,3.18,3.19,3.29,3.08,3.1,9.83,10.14,9.49,9.55,214709.0,68318.3,-0.08,-0.03
42,600538.SH,20240830,week,3.06,3.25,2.99,3.18,3.06,3.06,3.25,2.99,3.18,9.43,10.02,9.22,9.8,389769.01,120855.3,0.12,0.04
43,600538.SH,20240823,week,3.16,3.16,2.9,3.06,3.15,3.16,3.16,2.9,3.06,9.74,9.74,8.94,9.43,250431.0,75689.51,-0.09,-0.03
44,600538.SH,20240816,week,3.33,3.45,3.11,3.15,3.33,3.33,3.45,3.11,3.15,10.26,10.63,9.59,9.71,252557.02,81326.56,-0.18,-0.05
45,600538.SH,20240809,week,3.4,3.41,3.24,3.33,3.32,3.4,3.41,3.24,3.33,10.48,10.51,9.99,10.26,184038.01,61389.31,0.01,0.0
46,600538.SH,20240802,week,3.36,3.46,3.22,3.32,3.33,3.36,3.46,3.22,3.32,10.36,10.66,9.92,10.23,263370.0,87210.76,-0.01,0.0
47,600538.SH,20240726,week,3.47,3.52,3.21,3.33,3.5,3.47,3.52,3.21,3.33,10.69,10.85,9.89,10.26,516088.63,174038.35,-0.17,-0.05
48,600538.SH,20240719,week,3.23,3.51,3.01,3.5,3.55,3.23,3.51,3.01,3.5,9.95,10.82,9.28,10.79,976323.34,311633.56,-0.05,-0.01
49,600538.SH,20240712,week,4.15,4.16,3.55,3.55,4.11,4.15,4.16,3.55,3.55,12.79,12.82,10.94,10.94,440569.21,172385.76,-0.56,-0.14
50,600538.SH,20240705,week,4.09,4.24,4.01,4.11,4.09,4.09,4.24,4.01,4.11,12.61,13.07,12.36,12.67,260953.6,107297.29,0.02,0.0
51,600538.SH,20240628,week,4.0,4.22,3.91,4.09,4.03,4.0,4.22,3.91,4.09,12.33,13.01,12.05,12.61,287718.0,117085.72,0.06,0.01
52,600538.SH,20240621,week,4.05,4.09,3.91,4.03,4.06,4.05,4.09,3.91,4.03,12.48,12.61,12.05,12.42,198510.0,79650.22,-0.03,-0.01
53,600538.SH,20240614,week,4.01,4.28,3.98,4.06,4.14,4.01,4.28,3.98,4.06,12.36,13.19,12.27,12.51,161811.81,66351.75,-0.08,-0.02
54,600538.SH,20240607,week,4.57,4.68,4.03,4.14,4.62,4.57,4.68,4.03,4.14,14.08,14.42,12.42,12.76,272080.21,117684.54,-0.48,-0.1
55,600538.SH,20240531,week,4.66,4.7,4.52,4.62,4.62,4.66,4.7,4.52,4.62,14.36,14.49,13.93,14.24,169506.0,77951.25,0.0,0.0
56,600538.SH,20240524,week,4.68,4.74,4.5,4.62,4.69,4.68,4.74,4.5,4.62,14.42,14.61,13.87,14.24,227332.27,104586.02,-0.07,-0.01
57,600538.SH,20240517,week,4.88,4.95,4.61,4.69,5.03,4.88,4.95,4.61,4.69,15.04,15.26,14.21,14.45,536965.19,254965.5,-0.34,-0.07
58,600538.SH,20240510,week,4.71,5.45,4.64,5.03,4.68,4.71,5.45,4.64,5.03,14.52,16.8,14.3,15.5,680146.19,337495.36,0.35,0.07
59,600538.SH,20240503,week,4.65,4.73,4.4,4.68,4.64,4.65,4.73,4.4,4.68,14.33,14.58,13.56,14.42,141532.71,65235.25,0.04,0.01
60,600538.SH,20240426,week,4.94,4.99,4.59,4.64,4.94,4.94,4.99,4.59,4.64,15.23,15.38,14.15,14.3,411860.65,198288.4,-0.3,-0.06
61,600538.SH,20240419,week,5.18,5.18,4.31,4.94,5.19,5.18,5.18,4.31,4.94,15.96,15.96,13.28,15.23,573702.75,269973.97,-0.25,-0.05
62,600538.SH,20240412,week,5.03,5.34,4.85,5.19,5.08,5.03,5.34,4.85,5.19,15.5,16.46,14.95,16.0,548310.63,279975.5,0.11,0.02
63,600538.SH,20240405,week,4.78,5.18,4.78,5.08,4.77,4.78,5.18,4.78,5.08,14.73,15.96,14.73,15.66,311895.96,154419.96,0.31,0.06
64,600538.SH,20240329,week,4.85,4.88,4.65,4.77,4.79,4.85,4.88,4.65,4.77,14.95,15.04,14.33,14.7,386856.82,183908.35,-0.02,0.0
65,600538.SH,20240322,week,4.67,4.9,4.66,4.79,4.67,4.67,4.9,4.66,4.79,14.39,15.1,14.36,14.76,346299.78,165940.39,0.12,0.03
66,600538.SH,20240315,week,4.7,4.8,4.59,4.67,4.67,4.7,4.8,4.59,4.67,14.49,14.79,14.15,14.39,253036.48,118415.68,0.0,0.0
67,600538.SH,20240308,week,4.14,4.7,4.02,4.67,4.13,4.14,4.7,4.02,4.67,12.76,14.49,12.39,14.39,304290.8,134030.1,0.54,0.13
68,600538.SH,20240301,week,3.94,4.36,3.91,4.13,3.96,3.94,4.36,3.91,4.13,12.14,13.44,12.05,12.73,273277.19,112146.86,0.17,0.04
69,600538.SH,20240223,week,3.7,4.05,3.7,3.96,3.67,3.7,4.05,3.7,3.96,11.4,12.48,11.4,12.2,277002.77,106769.29,0.29,0.08
70,600538.SH,20240209,week,4.2,4.2,3.2,3.67,4.19,4.2,4.2,3.2,3.67,12.94,12.94,9.86,11.31,442530.33,156961.48,-0.52,-0.12
71,600538.SH,20240202,week,4.55,4.76,3.9,4.19,4.54,4.55,4.76,3.9,4.19,14.02,14.67,12.02,12.91,483730.51,209026.1,-0.35,-0.08
72,600538.SH,20240126,week,4.67,4.79,4.11,4.54,4.67,4.67,4.79,4.11,4.54,14.39,14.76,12.67,13.99,446714.9,196047.44,-0.13,-0.03
73,600538.SH,20240119,week,4.85,4.99,4.61,4.67,4.83,4.85,4.99,4.61,4.67,14.95,15.38,14.21,14.39,436767.92,210761.95,-0.16,-0.03
74,600538.SH,20240112,week,4.88,5.08,4.78,4.83,4.88,4.88,5.08,4.78,4.83,15.04,15.66,14.73,14.89,823499.48,402877.22,-0.05,-0.01
75,600538.SH,20240105,week,4.64,5.1,4.64,4.88,4.64,4.64,5.1,4.64,4.88,14.3,15.72,14.3,15.04,916001.15,449097.94,0.24,0.05
76,600538.SH,20231229,week,4.64,4.71,4.5,4.64,4.64,4.64,4.71,4.5,4.64,14.3,14.52,13.87,14.3,329010.64,152284.15,0.0,0.0
77,600538.SH,20231222,week,4.69,4.73,4.52,4.64,4.71,4.69,4.73,4.52,4.64,14.45,14.58,13.93,14.3,343819.01,160198.54,-0.07,-0.01
78,600538.SH,20231215,week,4.53,4.8,4.5,4.71,4.56,4.53,4.8,4.5,4.71,13.96,14.79,13.87,14.52,400815.55,188341.5,0.15,0.03
79,600538.SH,20231208,week,4.6,4.75,4.55,4.56,4.62,4.6,4.75,4.55,4.56,14.18,14.64,14.02,14.05,380128.38,177812.76,-0.06,-0.01
80,600538.SH,20231201,week,4.66,4.67,4.56,4.62,4.64,4.66,4.67,4.56,4.62,14.36,14.39,14.05,14.24,347677.43,160486.86,-0.02,0.0
81,600538.SH,20231124,week,4.66,4.71,4.61,4.64,4.65,4.66,4.71,4.61,4.64,14.36,14.52,14.21,14.3,397770.63,185212.14,-0.01,0.0
82,600538.SH,20231117,week,4.59,4.69,4.51,4.65,4.61,4.59,4.69,4.51,4.65,14.15,14.45,13.9,14.33,668195.72,308668.44,0.04,0.01
83,600538.SH,20231110,week,4.47,4.83,4.42,4.61,4.44,4.47,4.83,4.42,4.61,13.78,14.89,13.62,14.21,529105.22,243083.2,0.17,0.04
84,600538.SH,20231103,week,4.31,4.48,4.29,4.44,4.33,4.31,4.48,4.29,4.44,13.28,13.81,13.22,13.68,238328.37,105668.69,0.11,0.03
85,600538.SH,20231027,week,4.17,4.35,4.05,4.33,4.2,4.17,4.35,4.05,4.33,12.85,13.41,12.48,13.35,264488.51,112406.27,0.13,0.03
86,600538.SH,20231020,week,4.41,4.46,4.16,4.2,4.36,4.41,4.46,4.16,4.2,13.59,13.75,12.82,12.94,247476.94,106741.41,-0.16,-0.04
87,600538.SH,20231013,week,4.45,4.46,4.31,4.36,4.45,4.45,4.46,4.31,4.36,13.71,13.75,13.28,13.44,271541.0,118771.71,-0.09,-0.02
88,600538.SH,20230929,week,4.45,4.48,4.28,4.45,4.42,4.45,4.48,4.28,4.45,13.71,13.81,13.19,13.71,215236.0,94485.35,0.03,0.01
89,600538.SH,20230922,week,4.44,4.48,4.32,4.42,4.44,4.44,4.48,4.32,4.42,13.68,13.81,13.31,13.62,191118.78,84365.35,-0.02,0.0
90,600538.SH,20230915,week,4.39,4.48,4.35,4.44,4.41,4.39,4.48,4.35,4.44,13.53,13.81,13.41,13.68,250682.0,110969.75,0.03,0.01
91,600538.SH,20230908,week,4.4,4.48,4.38,4.41,4.38,4.4,4.48,4.38,4.41,13.56,13.81,13.5,13.59,171355.1,76081.83,0.03,0.01
92,600538.SH,20230901,week,4.35,4.43,4.2,4.38,4.17,4.35,4.43,4.2,4.38,13.41,13.65,12.94,13.5,248682.32,108170.96,0.21,0.05
93,600538.SH,20230825,week,4.28,4.39,4.16,4.17,4.3,4.28,4.39,4.16,4.17,13.19,13.53,12.82,12.85,221481.63,94650.37,-0.13,-0.03
94,600538.SH,20230818,week,4.31,4.51,4.28,4.3,4.32,4.31,4.51,4.28,4.3,13.28,13.9,13.19,13.25,255378.24,111638.46,-0.02,0.0
95,600538.SH,20230811,week,4.46,4.48,4.32,4.32,4.46,4.46,4.48,4.32,4.32,13.75,13.81,13.31,13.31,158125.03,69551.92,-0.14,-0.03
96,600538.SH,20230804,week,4.48,4.53,4.45,4.46,4.47,4.48,4.53,4.45,4.46,13.81,13.96,13.71,13.75,202157.5,90660.41,-0.01,0.0
97,600538.SH,20230728,week,4.37,4.51,4.35,4.47,4.4,4.37,4.51,4.35,4.47,13.47,13.9,13.41,13.78,164863.92,73260.48,0.07,0.02
98,600538.SH,20230721,week,4.27,4.44,4.25,4.4,4.29,4.27,4.44,4.25,4.4,13.16,13.68,13.1,13.56,216226.11,94564.19,0.11,0.03
99,600538.SH,20230714,week,4.35,4.4,4.27,4.29,4.35,4.35,4.4,4.27,4.29,13.41,13.56,13.16,13.22,220529.05,95476.05,-0.06,-0.01
100,600538.SH,20230707,week,4.22,4.4,4.21,4.35,4.22,4.22,4.4,4.21,4.35,13.01,13.56,12.98,13.41,273518.21,118189.94,0.13,0.03
101,600538.SH,20230630,week,4.0,4.25,3.93,4.22,4.02,4.0,4.25,3.93,4.22,12.33,13.1,12.11,13.01,242184.06,98964.61,0.2,0.05
102,600538.SH,20230623,week,4.12,4.12,3.99,4.02,4.11,4.12,4.12,3.99,4.02,12.7,12.7,12.3,12.39,127371.0,51369.83,-0.09,-0.02
103,600538.SH,20230616,week,4.14,4.18,4.06,4.11,4.12,4.14,4.18,4.06,4.11,12.76,12.88,12.51,12.67,176490.5,72637.44,-0.01,0.0
104,600538.SH,20230609,week,4.28,4.31,4.11,4.12,4.28,4.28,4.31,4.11,4.12,13.19,13.28,12.67,12.7,193455.25,80920.03,-0.16,-0.04
105,600538.SH,20230602,week,4.38,4.41,4.22,4.28,4.39,4.38,4.41,4.22,4.28,13.5,13.59,13.01,13.19,211625.01,91250.12,-0.11,-0.03
106,600538.SH,20230526,week,4.33,4.42,4.31,4.39,4.32,4.33,4.42,4.31,4.39,13.35,13.62,13.28,13.53,192402.55,84030.49,0.07,0.02
107,600538.SH,20230519,week,4.27,4.36,4.22,4.32,4.28,4.27,4.36,4.22,4.32,13.16,13.44,13.01,13.31,179488.0,76969.61,0.04,0.01
108,600538.SH,20230512,week,4.27,4.32,4.21,4.28,4.28,4.27,4.32,4.21,4.28,13.16,13.31,12.98,13.19,263741.56,112558.87,0.0,0.0
109,600538.SH,20230505,week,4.23,4.36,4.22,4.28,4.29,4.23,4.36,4.22,4.28,13.04,13.44,13.01,13.19,161534.0,69158.27,-0.01,0.0
110,600538.SH,20230428,week,4.18,4.3,4.03,4.29,4.15,4.18,4.3,4.03,4.29,12.88,13.25,12.42,13.22,245165.96,102241.95,0.14,0.03
111,600538.SH,20230421,week,4.36,4.44,4.15,4.15,4.38,4.36,4.44,4.15,4.15,13.44,13.68,12.79,12.79,266979.39,114952.44,-0.23,-0.05
112,600538.SH,20230414,week,4.41,4.42,4.3,4.38,4.4,4.41,4.42,4.3,4.38,13.59,13.62,13.25,13.5,233691.07,101812.22,-0.02,0.0
113,600538.SH,20230407,week,4.47,4.51,4.35,4.4,4.48,4.47,4.51,4.35,4.4,13.78,13.9,13.41,13.56,243835.18,108067.28,-0.08,-0.02
114,600538.SH,20230331,week,4.63,4.63,4.43,4.48,4.63,4.63,4.63,4.43,4.48,14.27,14.27,13.65,13.81,303950.23,137389.55,-0.15,-0.03
115,600538.SH,20230324,week,4.57,4.68,4.55,4.63,4.56,4.57,4.68,4.55,4.63,14.08,14.42,14.02,14.27,264561.0,121994.68,0.07,0.02
116,600538.SH,20230317,week,4.62,4.69,4.53,4.56,4.66,4.62,4.69,4.53,4.56,14.24,14.45,13.96,14.05,251493.12,115962.32,-0.1,-0.02
117,600538.SH,20230310,week,4.75,4.78,4.64,4.66,4.76,4.75,4.78,4.64,4.66,14.64,14.73,14.3,14.36,229289.01,108058.79,-0.1,-0.02
118,600538.SH,20230303,week,4.75,4.83,4.69,4.76,4.77,4.75,4.83,4.69,4.76,14.64,14.89,14.45,14.67,286594.7,136387.8,-0.01,0.0
119,600538.SH,20230224,week,4.8,4.85,4.73,4.77,4.79,4.8,4.85,4.73,4.77,14.79,14.95,14.58,14.7,276849.06,132536.21,-0.02,0.0
120,600538.SH,20230217,week,4.93,4.94,4.71,4.79,4.91,4.93,4.94,4.71,4.79,15.19,15.23,14.52,14.76,361790.95,175588.45,-0.12,-0.02
121,600538.SH,20230210,week,4.85,4.94,4.82,4.91,4.83,4.85,4.94,4.82,4.91,14.95,15.23,14.86,15.13,293526.25,143140.93,0.08,0.02
122,600538.SH,20230203,week,4.71,4.88,4.68,4.83,4.67,4.71,4.88,4.68,4.83,14.52,15.04,14.42,14.89,418369.6,200198.66,0.16,0.03
123,600538.SH,20230120,week,4.55,4.69,4.52,4.67,4.54,4.55,4.69,4.52,4.67,14.02,14.45,13.93,14.39,321237.19,148301.49,0.13,0.03
124,600538.SH,20230113,week,4.65,4.72,4.49,4.54,4.62,4.65,4.72,4.49,4.54,14.33,14.55,13.84,13.99,246476.01,113209.83,-0.08,-0.02
125,600538.SH,20230106,week,4.55,4.75,4.54,4.62,4.52,4.55,4.75,4.54,4.62,14.02,14.64,13.99,14.24,275432.01,128578.77,0.1,0.02
126,600538.SH,20221230,week,4.62,4.73,4.47,4.52,4.62,4.62,4.73,4.47,4.52,14.24,14.58,13.78,13.93,313318.52,142846.03,-0.1,-0.02
127,600538.SH,20221223,week,4.99,5.01,4.55,4.62,5.0,4.99,5.01,4.55,4.62,15.38,15.44,14.02,14.24,344403.15,163341.24,-0.38,-0.08
128,600538.SH,20221216,week,5.01,5.12,4.93,5.0,4.99,5.01,5.12,4.93,5.0,15.44,15.78,15.19,15.41,543697.57,273634.47,0.01,0.0
129,600538.SH,20221209,week,4.94,5.07,4.91,4.99,4.93,4.94,5.07,4.91,4.99,15.23,15.63,15.13,15.38,409144.01,203805.58,0.06,0.01
130,600538.SH,20221202,week,4.86,5.0,4.78,4.93,4.89,4.86,5.0,4.78,4.93,14.98,15.41,14.73,15.19,411237.83,201134.02,0.04,0.01
131,600538.SH,20221125,week,5.13,5.15,4.85,4.89,5.1,5.13,5.15,4.85,4.89,15.81,15.87,14.95,15.07,411503.51,205209.63,-0.21,-0.04
132,600538.SH,20221118,week,4.95,5.2,4.93,5.1,4.96,4.95,5.2,4.93,5.1,15.26,16.03,15.19,15.72,552585.0,281474.39,0.14,0.03
133,600538.SH,20221111,week,4.89,5.07,4.77,4.96,4.88,4.89,5.07,4.77,4.96,15.07,15.63,14.7,15.29,485574.4,237693.07,0.08,0.02
134,600538.SH,20221104,week,4.73,5.03,4.72,4.88,4.76,4.73,5.03,4.72,4.88,14.58,15.5,14.55,15.04,588373.1,287433.53,0.12,0.03
135,600538.SH,20221028,week,4.76,4.9,4.51,4.76,4.74,4.76,4.9,4.51,4.76,14.67,15.1,13.9,14.67,459463.39,217382.7,0.02,0.0
136,600538.SH,20221021,week,4.66,4.88,4.64,4.74,4.7,4.66,4.88,4.64,4.74,14.36,15.04,14.3,14.61,325018.0,154270.9,0.04,0.01
137,600538.SH,20221014,week,4.5,4.74,4.25,4.7,4.48,4.5,4.74,4.25,4.7,13.87,14.61,13.1,14.49,305600.9,136718.19,0.22,0.05
138,600538.SH,20220930,week,4.57,4.67,4.45,4.48,4.64,4.57,4.67,4.45,4.48,14.08,14.39,13.71,13.81,341746.58,155477.84,-0.16,-0.03
139,600538.SH,20220923,week,4.82,4.87,4.63,4.64,4.81,4.82,4.87,4.63,4.64,14.86,15.01,14.27,14.3,354243.62,168052.39,-0.17,-0.04
140,600538.SH,20220916,week,5.08,5.13,4.8,4.81,5.06,5.08,5.13,4.8,4.81,15.66,15.81,14.79,14.82,287851.0,143152.58,-0.25,-0.05
141,600538.SH,20220909,week,5.12,5.18,5.0,5.06,5.09,5.12,5.18,5.0,5.06,15.78,15.96,15.41,15.59,347106.87,176778.54,-0.03,-0.01
142,600538.SH,20220902,week,5.1,5.37,5.01,5.09,5.16,5.1,5.37,5.01,5.09,15.72,16.55,15.44,15.69,497821.63,257488.51,-0.07,-0.01
143,600538.SH,20220826,week,5.33,5.46,5.12,5.16,5.35,5.33,5.46,5.12,5.16,16.43,16.83,15.78,15.9,546586.01,289039.52,-0.19,-0.04
144,600538.SH,20220819,week,5.27,5.65,5.25,5.35,5.3,5.27,5.65,5.25,5.35,16.24,17.41,16.18,16.49,1030386.28,564400.88,0.05,0.01
145,600538.SH,20220812,week,4.9,5.33,4.87,5.3,4.9,4.9,5.33,4.87,5.3,15.1,16.43,15.01,16.33,726028.71,374972.77,0.4,0.08
146,600538.SH,20220805,week,5.02,5.05,4.79,4.9,5.03,5.02,5.05,4.79,4.9,15.47,15.56,14.76,15.1,357679.79,174905.72,-0.13,-0.03
147,600538.SH,20220729,week,5.0,5.13,4.98,5.03,5.02,5.0,5.13,4.98,5.03,15.41,15.81,15.35,15.5,365684.47,184332.99,0.01,0.0
148,600538.SH,20220722,week,4.94,5.13,4.93,5.02,4.94,4.94,5.13,4.93,5.02,15.23,15.81,15.19,15.47,470843.36,237630.85,0.08,0.02
149,600538.SH,20220715,week,5.11,5.14,4.91,4.94,5.11,5.11,5.14,4.91,4.94,15.75,15.84,15.13,15.23,411504.56,206761.67,-0.17,-0.03
150,600538.SH,20220708,week,5.16,5.34,5.09,5.11,5.14,5.16,5.34,5.09,5.11,15.9,16.46,15.69,15.75,761417.18,395646.7,-0.03,-0.01
151,600538.SH,20220701,week,5.05,5.23,4.98,5.14,5.04,5.05,5.23,4.98,5.14,15.56,16.12,15.35,15.84,649823.56,329557.99,0.1,0.02
152,600538.SH,20220624,week,4.97,5.15,4.93,5.04,4.95,4.97,5.15,4.93,5.04,15.32,15.87,15.19,15.53,665260.57,335381.32,0.09,0.02
153,600538.SH,20220617,week,5.0,5.02,4.82,4.95,5.02,5.0,5.02,4.82,4.95,15.41,15.47,14.86,15.26,642622.89,318178.1,-0.07,-0.01
154,600538.SH,20220610,week,5.04,5.14,4.92,5.02,5.07,5.04,5.14,4.92,5.02,15.53,15.84,15.16,15.47,684189.38,345030.6,-0.05,-0.01
155,600538.SH,20220603,week,5.03,5.09,4.93,5.07,5.03,5.03,5.09,4.93,5.07,15.5,15.69,15.19,15.63,517481.18,259943.92,0.04,0.01
156,600538.SH,20220527,week,5.28,5.36,4.99,5.03,5.24,5.28,5.36,4.99,5.03,16.27,16.52,15.38,15.5,970678.59,498319.13,-0.21,-0.04
157,600538.SH,20220520,week,5.79,5.97,5.09,5.24,5.79,5.79,5.97,5.09,5.24,17.84,18.4,15.69,16.15,1543194.59,837672.65,-0.55,-0.09
158,600538.SH,20220513,week,5.96,6.5,5.71,5.79,6.0,5.96,6.5,5.71,5.79,18.37,20.03,17.6,17.84,2676007.71,1629913.9,-0.21,-0.04
159,600538.SH,20220506,week,5.7,6.69,5.7,6.0,6.11,5.7,6.69,5.7,6.0,17.57,20.62,17.57,18.49,1686056.46,1035132.41,-0.11,-0.02
160,600538.SH,20220429,week,5.08,6.7,5.02,6.11,5.15,5.08,6.7,5.02,6.11,15.66,20.65,15.47,18.83,4402775.05,2602564.73,0.96,0.19
