股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603666.SH,20250704,week,34.0,34.41,33.3,33.43,34.0,34.0,34.41,33.3,33.43,95.1,96.24,93.14,93.5,95685.59,323759.98,-0.57,-0.02
603666.SH,20250627,week,32.91,35.3,32.6,34.0,33.47,32.91,35.3,32.6,34.0,92.05,98.73,91.18,95.1,253131.47,863035.08,0.53,0.02
603666.SH,20250620,week,36.3,37.16,33.25,33.47,36.44,36.3,37.16,33.25,33.47,101.53,103.94,93.0,93.62,363713.68,1277361.08,-2.97,-0.08
603666.SH,20250613,week,37.0,38.0,35.59,36.44,36.07,37.0,38.0,35.59,36.44,103.49,106.29,99.55,101.92,553682.92,2045454.93,0.37,0.01
603666.SH,20250606,week,33.68,37.63,33.13,36.07,33.72,33.68,37.63,33.13,36.07,94.2,105.25,92.66,100.89,356256.91,1268104.67,2.35,0.07
603666.SH,20250530,week,33.09,34.56,32.6,33.72,33.35,33.09,34.56,32.6,33.72,92.55,96.66,91.18,94.31,221360.44,740635.38,0.37,0.01
603666.SH,20250523,week,37.56,37.59,33.0,33.35,37.66,37.56,37.59,33.0,33.35,105.06,105.14,92.3,93.28,335555.6,1165976.87,-4.31,-0.11
603666.SH,20250516,week,36.65,38.69,35.69,37.66,36.22,36.65,38.69,35.69,37.66,102.51,108.22,99.82,105.34,523306.84,1949650.71,1.44,0.04
603666.SH,20250509,week,36.6,37.5,35.07,36.22,36.89,36.6,37.5,35.07,36.22,102.37,104.89,98.09,101.31,425212.75,1548546.81,-0.67,-0.02
603666.SH,20250502,week,33.0,37.15,32.48,36.89,33.83,33.0,37.15,32.48,36.89,92.3,103.91,90.85,103.18,336574.09,1168881.59,3.06,0.09
603666.SH,20250425,week,31.65,34.5,30.71,33.83,31.89,31.65,34.5,30.71,33.83,88.53,96.5,85.9,94.62,442960.69,1431206.28,1.94,0.06
603666.SH,20250418,week,34.91,36.1,31.6,31.89,34.55,34.91,36.1,31.6,31.89,97.64,100.97,88.39,89.2,405797.45,1375598.77,-2.66,-0.08
603666.SH,20250411,week,31.83,36.15,27.14,34.55,35.01,31.83,36.15,27.14,34.55,89.03,101.11,75.91,96.64,694964.5,2253544.5,-0.46,-0.01
603666.SH,20250404,week,32.0,35.91,31.4,35.01,33.05,32.0,35.91,31.4,35.01,89.5,100.44,87.83,97.92,449767.58,1525027.06,1.96,0.06
603666.SH,20250328,week,33.19,34.98,31.58,33.05,33.38,33.19,34.98,31.58,33.05,92.83,97.84,88.33,92.44,445242.88,1466547.48,-0.33,-0.01
603666.SH,20250321,week,36.2,37.18,32.99,33.38,35.85,36.2,37.18,32.99,33.38,101.25,103.99,92.27,93.36,501130.0,1777225.64,-2.47,-0.07
