,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,600892.SH,20250228,week,3.64,4.12,3.51,3.64,3.68,3.64,4.12,3.51,3.64,23.02,26.05,22.19,23.02,2122796.77,795766.93,-0.04,-0.01
17,600892.SH,20250221,week,3.25,4.2,3.25,3.68,3.23,3.25,4.2,3.25,3.68,20.55,26.56,20.55,23.27,2935904.81,1112302.09,0.45,0.14
18,600892.SH,20250214,week,3.27,3.52,3.2,3.23,3.24,3.27,3.52,3.2,3.23,20.68,22.26,20.23,20.42,1396759.0,464497.46,-0.01,0.0
19,600892.SH,20250207,week,3.02,3.38,2.95,3.24,3.13,3.02,3.38,2.95,3.24,19.1,21.37,18.65,20.49,914490.38,287774.61,0.11,0.04
20,600892.SH,20250131,week,2.72,3.22,2.72,3.13,3.02,2.72,3.22,2.72,3.13,17.2,20.36,17.2,19.79,574198.38,171080.88,0.11,0.04
21,600892.SH,20250124,week,3.59,3.65,3.02,3.02,3.59,3.59,3.65,3.02,3.02,22.7,23.08,19.1,19.1,716221.04,245834.22,-0.57,-0.16
22,600892.SH,20250117,week,3.38,3.76,3.3,3.59,3.43,3.38,3.76,3.3,3.59,21.37,23.77,20.87,22.7,723232.04,260171.61,0.16,0.05
23,600892.SH,20250110,week,3.47,3.63,3.3,3.43,3.49,3.47,3.63,3.3,3.43,21.94,22.95,20.87,21.69,742988.3,259378.96,-0.06,-0.02
24,600892.SH,20250103,week,4.01,4.01,3.48,3.49,4.0,4.01,4.01,3.48,3.49,25.36,25.36,22.0,22.07,1011395.8,377317.78,-0.51,-0.13
25,600892.SH,20241227,week,5.03,5.03,3.79,4.0,5.17,5.03,5.03,3.79,4.0,31.8,31.8,23.96,25.29,1616405.87,687609.49,-1.17,-0.23
26,600892.SH,20241220,week,5.54,5.7,5.08,5.17,5.56,5.54,5.7,5.08,5.17,35.03,36.04,32.12,32.69,1283286.04,688121.16,-0.39,-0.07
27,600892.SH,20241213,week,5.5,5.95,5.2,5.56,5.52,5.5,5.95,5.2,5.56,34.78,37.62,32.88,35.16,1502382.71,820480.88,0.04,0.01
28,600892.SH,20241206,week,5.22,5.87,5.13,5.52,5.2,5.22,5.87,5.13,5.52,33.01,37.12,32.44,34.9,1645642.0,890830.67,0.32,0.06
29,600892.SH,20241129,week,4.56,5.27,4.46,5.2,4.57,4.56,5.27,4.46,5.2,28.83,33.32,28.2,32.88,1395327.39,688529.46,0.63,0.14
30,600892.SH,20241122,week,4.66,4.84,4.3,4.57,4.67,4.66,4.84,4.3,4.57,29.47,30.6,27.19,28.9,739744.0,337550.36,-0.1,-0.02
31,600892.SH,20241115,week,4.92,5.08,4.65,4.67,4.95,4.92,5.08,4.65,4.67,31.11,32.12,29.4,29.53,990711.57,485339.66,-0.28,-0.06
32,600892.SH,20241108,week,4.79,5.2,4.61,4.95,4.7,4.79,5.2,4.61,4.95,30.29,32.88,29.15,31.3,1123547.0,552904.27,0.25,0.05
33,600892.SH,20241101,week,4.71,5.2,4.68,4.7,4.73,4.71,5.2,4.68,4.7,29.78,32.88,29.59,29.72,1509403.66,744222.72,-0.03,-0.01
34,600892.SH,20241025,week,4.47,4.86,4.41,4.73,4.5,4.47,4.86,4.41,4.73,28.26,30.73,27.88,29.91,1028961.2,473576.08,0.23,0.05
35,600892.SH,20241018,week,4.15,4.64,4.11,4.5,4.12,4.15,4.64,4.11,4.5,26.24,29.34,25.99,28.45,1058043.19,467570.52,0.38,0.09
36,600892.SH,20241011,week,5.23,5.28,4.07,4.12,4.8,5.23,5.28,4.07,4.12,33.07,33.39,25.73,26.05,1016502.84,469483.04,-0.68,-0.14
37,600892.SH,20241004,week,4.66,4.84,4.45,4.8,4.44,4.66,4.84,4.45,4.8,29.47,30.6,28.14,30.35,328819.99,153284.11,0.36,0.08
38,600892.SH,20240927,week,4.13,4.5,4.06,4.44,4.13,4.13,4.5,4.06,4.44,26.11,28.45,25.67,28.07,510548.52,216421.61,0.31,0.08
39,600892.SH,20240920,week,3.99,4.15,3.86,4.13,3.99,3.99,4.15,3.86,4.13,25.23,26.24,24.41,26.11,289569.0,117164.75,0.14,0.04
40,600892.SH,20240913,week,4.1,4.39,3.96,3.99,4.06,4.1,4.39,3.96,3.99,25.92,27.76,25.04,25.23,620255.0,254703.68,-0.07,-0.02
41,600892.SH,20240906,week,4.06,4.19,3.97,4.06,4.1,4.06,4.19,3.97,4.06,25.67,26.49,25.1,25.67,615537.0,251189.14,-0.04,-0.01
42,600892.SH,20240830,week,3.92,4.24,3.71,4.1,3.89,3.92,4.24,3.71,4.1,24.79,26.81,23.46,25.92,915086.0,370113.58,0.21,0.05
43,600892.SH,20240823,week,3.95,4.55,3.83,3.89,4.02,3.95,4.55,3.83,3.89,24.98,28.77,24.22,24.6,1501422.6,625173.27,-0.13,-0.03
44,600892.SH,20240816,week,3.62,4.17,3.52,4.02,3.62,3.62,4.17,3.52,4.02,22.89,26.37,22.26,25.42,613426.56,238281.45,0.4,0.11
45,600892.SH,20240809,week,3.6,3.79,3.55,3.62,3.61,3.6,3.79,3.55,3.62,22.76,23.96,22.45,22.89,298385.0,109203.5,0.01,0.0
46,600892.SH,20240802,week,3.35,3.71,3.33,3.61,3.46,3.35,3.71,3.33,3.61,21.18,23.46,21.06,22.83,288561.0,102647.35,0.15,0.04
47,600892.SH,20240726,week,3.69,3.76,3.21,3.46,3.69,3.69,3.76,3.21,3.46,23.33,23.77,20.3,21.88,469370.0,161043.71,-0.23,-0.06
48,600892.SH,20240719,week,3.76,3.76,3.5,3.69,3.77,3.76,3.76,3.5,3.69,23.77,23.77,22.13,23.33,206993.0,75269.36,-0.08,-0.02
49,600892.SH,20240712,week,4.07,4.07,3.71,3.77,4.02,4.07,4.07,3.71,3.77,25.73,25.73,23.46,23.84,192414.0,73467.91,-0.25,-0.06
50,600892.SH,20240705,week,4.0,4.23,3.91,4.02,4.04,4.0,4.23,3.91,4.02,25.29,26.75,24.72,25.42,171782.32,69716.56,-0.02,0.0
51,600892.SH,20240628,week,4.11,4.18,3.83,4.04,4.12,4.11,4.18,3.83,4.04,25.99,26.43,24.22,25.54,269777.96,108050.15,-0.08,-0.02
52,600892.SH,20240621,week,4.33,4.38,4.01,4.12,4.34,4.33,4.38,4.01,4.12,27.38,27.69,25.36,26.05,230404.02,96623.09,-0.22,-0.05
53,600892.SH,20240614,week,4.35,4.49,4.17,4.34,4.42,4.35,4.49,4.17,4.34,27.51,28.39,26.37,27.44,211088.88,91343.14,-0.08,-0.02
54,600892.SH,20240607,week,4.73,4.73,4.18,4.42,4.73,4.73,4.73,4.18,4.42,29.91,29.91,26.43,27.95,389847.48,171528.3,-0.31,-0.07
55,600892.SH,20240531,week,4.86,5.2,4.7,4.73,4.79,4.86,5.2,4.7,4.73,30.73,32.88,29.72,29.91,335431.0,162964.24,-0.06,-0.01
56,600892.SH,20240524,week,4.93,5.15,4.75,4.79,5.0,4.93,5.15,4.75,4.79,31.17,32.56,30.03,30.29,443664.0,218951.75,-0.21,-0.04
57,600892.SH,20240517,week,4.96,5.78,4.75,5.0,4.96,4.96,5.78,4.75,5.0,31.36,36.55,30.03,31.62,1058769.56,555298.45,0.04,0.01
58,600892.SH,20240510,week,4.9,5.29,4.9,4.96,4.96,4.9,5.29,4.9,4.96,30.98,33.45,30.98,31.36,437794.82,224467.22,0.0,0.0
59,600892.SH,20240503,week,4.85,5.05,4.82,4.96,4.85,4.85,5.05,4.82,4.96,30.67,31.93,30.48,31.36,154037.0,76239.42,0.11,0.02
60,600892.SH,20240426,week,4.38,4.91,4.25,4.85,4.38,4.38,4.91,4.25,4.85,27.69,31.05,26.87,30.67,488118.3,227764.62,0.47,0.11
61,600892.SH,20240419,week,4.9,5.02,4.2,4.38,5.01,4.9,5.02,4.2,4.38,30.98,31.74,26.56,27.69,686850.64,307051.86,-0.63,-0.13
62,600892.SH,20240412,week,5.23,5.58,4.89,5.01,5.21,5.23,5.58,4.89,5.01,33.07,35.28,30.92,31.68,658772.32,343495.74,-0.2,-0.04
63,600892.SH,20240405,week,5.28,5.41,5.13,5.21,5.23,5.28,5.41,5.13,5.21,33.39,34.21,32.44,32.94,338435.0,178752.85,-0.02,0.0
64,600892.SH,20240329,week,5.49,5.61,5.09,5.23,5.49,5.49,5.61,5.09,5.23,34.71,35.47,32.18,33.07,1018343.38,540810.2,-0.26,-0.05
65,600892.SH,20240322,week,5.3,5.64,5.11,5.49,5.31,5.3,5.64,5.11,5.49,33.51,35.66,32.31,34.71,1570152.74,844885.92,0.18,0.03
66,600892.SH,20240315,week,4.55,5.69,4.43,5.31,4.57,4.55,5.69,4.43,5.31,28.77,35.98,28.01,33.58,1818400.56,953371.63,0.74,0.16
67,600892.SH,20240308,week,5.06,5.13,4.46,4.57,4.93,5.06,5.13,4.46,4.57,31.99,32.44,28.2,28.9,1442472.32,676368.39,-0.36,-0.07
68,600892.SH,20240301,week,4.5,5.08,4.16,4.93,4.51,4.5,5.08,4.16,4.93,28.45,32.12,26.3,31.17,1395920.08,654838.1,0.42,0.09
69,600892.SH,20240223,week,3.75,4.59,3.72,4.51,3.71,3.75,4.59,3.72,4.51,23.71,29.02,23.52,28.52,1152680.44,479416.22,0.8,0.22
70,600892.SH,20240209,week,4.05,4.08,3.14,3.71,4.11,4.05,4.08,3.14,3.71,25.61,25.8,19.85,23.46,1070977.6,376988.72,-0.4,-0.1
71,600892.SH,20240202,week,5.17,5.2,3.97,4.11,5.21,5.17,5.2,3.97,4.11,32.69,32.88,25.1,25.99,795630.0,365470.01,-1.1,-0.21
72,600892.SH,20240126,week,5.42,5.51,4.87,5.21,5.38,5.42,5.51,4.87,5.21,34.27,34.84,30.79,32.94,1190627.84,612435.46,-0.17,-0.03
73,600892.SH,20240119,week,5.6,5.81,5.14,5.38,5.6,5.6,5.81,5.14,5.38,35.41,36.74,32.5,34.02,1104757.0,606904.27,-0.22,-0.04
74,600892.SH,20240112,week,5.99,6.39,5.57,5.6,6.1,5.99,6.39,5.57,5.6,37.87,40.4,35.22,35.41,1915478.0,1138026.9,-0.5,-0.08
75,600892.SH,20240105,week,6.2,7.36,6.03,6.1,6.08,6.2,7.36,6.03,6.1,39.2,46.54,38.13,38.57,3779187.9,2577279.7,0.02,0.0
76,600892.SH,20231229,week,6.13,6.65,5.56,6.08,6.19,6.13,6.65,5.56,6.08,38.76,42.05,35.16,38.44,1780862.71,1078865.02,-0.11,-0.02
77,600892.SH,20231222,week,6.49,6.59,6.11,6.19,6.48,6.49,6.59,6.11,6.19,41.04,41.67,38.63,39.14,817857.41,516156.32,-0.29,-0.04
78,600892.SH,20231215,week,5.98,6.77,5.92,6.48,5.98,5.98,6.77,5.92,6.48,37.81,42.81,37.43,40.97,1957488.19,1259131.34,0.5,0.08
79,600892.SH,20231208,week,5.88,6.22,5.79,5.98,5.94,5.88,6.22,5.79,5.98,37.18,39.33,36.61,37.81,901976.24,543609.58,0.04,0.01
80,600892.SH,20231201,week,5.73,5.97,5.53,5.94,5.75,5.73,5.97,5.53,5.94,36.23,37.75,34.97,37.56,746029.18,425894.17,0.19,0.03
81,600892.SH,20231124,week,5.78,5.92,5.7,5.75,5.75,5.78,5.92,5.7,5.75,36.55,37.43,36.04,36.36,741860.04,432207.66,0.0,0.0
82,600892.SH,20231117,week,5.81,5.93,5.67,5.75,5.77,5.81,5.93,5.67,5.75,36.74,37.5,35.85,36.36,963421.11,556584.29,-0.02,0.0
83,600892.SH,20231110,week,5.39,6.33,5.38,5.77,5.36,5.39,6.33,5.38,5.77,34.08,40.02,34.02,36.48,2501761.51,1487191.3,0.41,0.08
84,600892.SH,20231103,week,5.15,5.66,5.12,5.36,5.15,5.15,5.66,5.12,5.36,32.56,35.79,32.37,33.89,887952.88,482570.36,0.21,0.04
85,600892.SH,20231027,week,4.73,5.17,4.55,5.15,4.83,4.73,5.17,4.55,5.15,29.91,32.69,28.77,32.56,695630.63,338045.8,0.32,0.07
86,600892.SH,20231020,week,4.91,5.26,4.69,4.83,4.91,4.91,5.26,4.69,4.83,31.05,33.26,29.65,30.54,657874.99,324435.33,-0.08,-0.02
87,600892.SH,20231013,week,5.15,5.16,4.9,4.91,5.15,5.15,5.16,4.9,4.91,32.56,32.63,30.98,31.05,371320.0,186521.55,-0.24,-0.05
88,600892.SH,20230929,week,4.86,5.19,4.78,5.15,4.85,4.86,5.19,4.78,5.15,30.73,32.82,30.22,32.56,376142.04,186855.35,0.3,0.06
89,600892.SH,20230922,week,4.84,4.95,4.7,4.85,4.83,4.84,4.95,4.7,4.85,30.6,31.3,29.72,30.67,351843.51,169511.24,0.02,0.0
90,600892.SH,20230915,week,5.28,5.3,4.7,4.83,5.53,5.28,5.3,4.7,4.83,33.39,33.51,29.72,30.54,987351.59,493841.59,-0.7,-0.13
91,600892.SH,20230908,week,5.16,5.98,5.09,5.53,5.16,5.16,5.98,5.09,5.53,32.63,37.81,32.18,34.97,859180.99,482167.03,0.37,0.07
92,600892.SH,20230901,week,5.3,5.4,5.02,5.16,5.07,5.3,5.4,5.02,5.16,33.51,34.14,31.74,32.63,419013.0,218879.32,0.09,0.02
93,600892.SH,20230825,week,5.25,5.37,5.06,5.07,5.27,5.25,5.37,5.06,5.07,33.2,33.95,31.99,32.06,272820.0,142853.27,-0.2,-0.04
94,600892.SH,20230818,week,5.36,5.59,5.27,5.27,5.46,5.36,5.59,5.27,5.27,33.89,35.35,33.32,33.32,203657.59,110487.75,-0.19,-0.03
95,600892.SH,20230811,week,5.57,5.73,5.42,5.46,5.61,5.57,5.73,5.42,5.46,35.22,36.23,34.27,34.52,280242.59,156732.18,-0.15,-0.03
96,600892.SH,20230804,week,5.71,5.86,5.5,5.61,5.72,5.71,5.86,5.5,5.61,36.1,37.05,34.78,35.47,356754.0,201650.3,-0.11,-0.02
97,600892.SH,20230728,week,5.8,6.04,5.64,5.72,5.81,5.8,6.04,5.64,5.72,36.67,38.19,35.66,36.17,358172.24,210292.2,-0.09,-0.02
98,600892.SH,20230721,week,6.08,6.11,5.79,5.81,6.13,6.08,6.11,5.79,5.81,38.44,38.63,36.61,36.74,380026.24,224450.27,-0.32,-0.05
99,600892.SH,20230714,week,6.28,6.3,5.86,6.13,6.16,6.28,6.3,5.86,6.13,39.71,39.83,37.05,38.76,649000.04,395828.98,-0.03,0.0
100,600892.SH,20230707,week,6.57,6.58,6.11,6.16,6.61,6.57,6.58,6.11,6.16,41.54,41.61,38.63,38.95,1072272.79,676089.95,-0.45,-0.07
101,600892.SH,20230630,week,6.22,7.45,6.22,6.61,6.18,6.22,7.45,6.22,6.61,39.33,47.11,39.33,41.8,2643844.99,1768918.88,0.43,0.07
102,600892.SH,20230623,week,6.15,6.73,6.06,6.18,6.15,6.15,6.73,6.06,6.18,38.89,42.55,38.32,39.08,1197843.35,765303.62,0.03,0.0
103,600892.SH,20230616,week,6.53,6.59,6.07,6.15,6.41,6.53,6.59,6.07,6.15,41.29,41.67,38.38,38.89,1635250.08,1028836.92,-0.26,-0.04
104,600892.SH,20230609,week,5.27,6.95,5.24,6.41,5.26,5.27,6.95,5.24,6.41,33.32,43.94,33.13,40.53,2699363.03,1681703.53,1.15,0.22
105,600892.SH,20230602,week,5.38,5.52,5.2,5.26,5.38,5.38,5.52,5.2,5.26,34.02,34.9,32.88,33.26,574698.0,307961.22,-0.12,-0.02
106,600892.SH,20230526,week,5.1,5.46,5.0,5.38,5.1,5.1,5.46,5.0,5.38,32.25,34.52,31.62,34.02,491044.0,259773.82,0.28,0.05
107,600892.SH,20230519,week,5.38,5.45,4.75,5.1,5.37,5.38,5.45,4.75,5.1,34.02,34.46,30.03,32.25,628369.45,315848.65,-0.27,-0.05
108,600892.SH,20230512,week,5.73,5.78,5.15,5.37,5.75,5.73,5.78,5.15,5.37,36.23,36.55,32.56,33.95,932796.04,507708.55,-0.38,-0.07
109,600892.SH,20230505,week,5.68,5.97,5.67,5.75,5.71,5.68,5.97,5.67,5.75,35.91,37.75,35.85,36.36,341377.0,198130.95,0.04,0.01
110,600892.SH,20230428,week,5.71,5.89,5.17,5.71,5.67,5.71,5.89,5.17,5.71,36.1,37.24,32.69,36.1,1041198.87,578503.68,0.04,0.01
111,600892.SH,20230421,week,6.09,6.42,5.6,5.67,6.06,6.09,6.42,5.6,5.67,38.51,40.59,35.41,35.85,1642086.0,993859.38,-0.39,-0.06
112,600892.SH,20230414,week,5.75,6.35,5.59,6.06,5.77,5.75,6.35,5.59,6.06,36.36,40.15,35.35,38.32,1055688.92,634964.76,0.29,0.05
113,600892.SH,20230407,week,5.63,5.87,5.5,5.77,5.64,5.63,5.87,5.5,5.77,35.6,37.12,34.78,36.48,400179.0,229323.43,0.13,0.02
114,600892.SH,20230331,week,5.72,5.81,5.35,5.64,5.72,5.72,5.81,5.35,5.64,36.17,36.74,33.83,35.66,536116.0,297265.8,-0.08,-0.01
115,600892.SH,20230324,week,5.57,5.92,5.55,5.72,5.55,5.57,5.92,5.55,5.72,35.22,37.43,35.09,36.17,769249.0,440261.47,0.17,0.03
116,600892.SH,20230317,week,5.42,5.66,5.28,5.55,5.44,5.42,5.66,5.28,5.55,34.27,35.79,33.39,35.09,439086.71,240187.02,0.11,0.02
117,600892.SH,20230310,week,5.62,5.63,5.19,5.44,5.55,5.62,5.63,5.19,5.44,35.54,35.6,32.82,34.4,509347.0,273976.31,-0.11,-0.02
118,600892.SH,20230303,week,5.16,5.57,5.06,5.55,5.2,5.16,5.57,5.06,5.55,32.63,35.22,31.99,35.09,473663.8,252121.1,0.35,0.07
119,600892.SH,20230224,week,5.35,5.46,5.08,5.2,5.28,5.35,5.46,5.08,5.2,33.83,34.52,32.12,32.88,406494.4,213676.24,-0.08,-0.02
120,600892.SH,20230217,week,5.34,5.73,5.27,5.28,5.37,5.34,5.73,5.27,5.28,33.76,36.23,33.32,33.39,611279.63,333293.93,-0.09,-0.02
121,600892.SH,20230210,week,5.23,5.53,5.21,5.37,5.28,5.23,5.53,5.21,5.37,33.07,34.97,32.94,33.95,517789.32,276780.7,0.09,0.02
122,600892.SH,20230203,week,5.2,5.39,5.06,5.28,5.15,5.2,5.39,5.06,5.28,32.88,34.08,31.99,33.39,600168.53,313792.31,0.13,0.03
123,600892.SH,20230120,week,5.02,5.17,4.77,5.15,4.99,5.02,5.17,4.77,5.15,31.74,32.69,30.16,32.56,653463.2,323705.4,0.16,0.03
124,600892.SH,20230113,week,5.28,5.55,4.95,4.99,5.15,5.28,5.55,4.95,4.99,33.39,35.09,31.3,31.55,977893.68,509265.28,-0.16,-0.03
125,600892.SH,20230106,week,5.29,5.73,5.15,5.15,5.28,5.29,5.73,5.15,5.15,33.45,36.23,32.56,32.56,2009262.96,1085454.94,-0.13,-0.02
126,600892.SH,20221230,week,4.87,5.6,4.59,5.28,4.92,4.87,5.6,4.59,5.28,30.79,35.41,29.02,33.39,912145.45,464447.65,0.36,0.07
127,600892.SH,20221223,week,4.92,5.45,4.67,4.92,4.96,4.92,5.45,4.67,4.92,31.11,34.46,29.53,31.11,892908.33,443635.03,-0.04,-0.01
128,600892.SH,20221216,week,4.74,5.24,4.65,4.96,4.73,4.74,5.24,4.65,4.96,29.97,33.13,29.4,31.36,739266.88,365264.17,0.23,0.05
129,600892.SH,20221209,week,4.68,4.93,4.68,4.73,4.72,4.68,4.93,4.68,4.73,29.59,31.17,29.59,29.91,816081.74,389565.4,0.01,0.0
130,600892.SH,20221202,week,4.41,4.84,4.36,4.72,4.43,4.41,4.84,4.36,4.72,27.88,30.6,27.57,29.84,1183641.43,540532.53,0.29,0.07
131,600892.SH,20221125,week,5.2,5.25,4.41,4.43,5.17,5.2,5.25,4.41,4.43,32.88,33.2,27.88,28.01,3033138.68,1464045.5,-0.74,-0.14
132,600892.SH,20221118,week,4.18,5.17,4.07,5.17,4.12,4.18,5.17,4.07,5.17,26.43,32.69,25.73,32.69,1184557.73,560703.19,1.05,0.25
133,600892.SH,20221111,week,4.04,4.24,4.0,4.12,4.04,4.04,4.24,4.0,4.12,25.54,26.81,25.29,26.05,340342.0,140180.61,0.08,0.02
134,600892.SH,20221104,week,3.95,4.17,3.84,4.04,3.95,3.95,4.17,3.84,4.04,24.98,26.37,24.28,25.54,502573.33,200465.84,0.09,0.02
135,600892.SH,20221028,week,3.75,4.15,3.65,3.95,3.77,3.75,4.15,3.65,3.95,23.71,26.24,23.08,24.98,375183.24,145192.99,0.18,0.05
136,600892.SH,20221021,week,3.88,3.96,3.76,3.77,3.89,3.88,3.96,3.76,3.77,24.53,25.04,23.77,23.84,252976.29,97737.68,-0.12,-0.03
137,600892.SH,20221014,week,3.75,3.97,3.63,3.89,3.7,3.75,3.97,3.63,3.89,23.71,25.1,22.95,24.6,226828.8,85848.68,0.19,0.05
138,600892.SH,20220930,week,3.88,3.93,3.66,3.7,3.9,3.88,3.93,3.66,3.7,24.53,24.85,23.14,23.4,276610.41,105018.38,-0.2,-0.05
139,600892.SH,20220923,week,4.09,4.2,3.86,3.9,4.11,4.09,4.2,3.86,3.9,25.86,26.56,24.41,24.66,416315.04,168319.12,-0.21,-0.05
140,600892.SH,20220916,week,4.43,4.49,4.11,4.11,4.44,4.43,4.49,4.11,4.11,28.01,28.39,25.99,25.99,478039.45,204013.46,-0.33,-0.07
141,600892.SH,20220909,week,5.35,5.35,4.35,4.44,5.1,5.35,5.35,4.35,4.44,33.83,33.83,27.51,28.07,1444116.31,701363.85,-0.66,-0.13
142,600892.SH,20220902,week,4.57,5.34,4.54,5.1,4.53,4.57,5.34,4.54,5.1,28.9,33.76,28.71,32.25,1977365.54,988565.75,0.57,0.13
143,600892.SH,20220826,week,4.41,5.16,4.28,4.53,4.44,4.41,5.16,4.28,4.53,27.88,32.63,27.06,28.64,1467861.45,704012.34,0.09,0.02
144,600892.SH,20220819,week,4.26,4.74,4.18,4.44,4.3,4.26,4.74,4.18,4.44,26.94,29.97,26.43,28.07,429138.0,186458.19,0.14,0.03
145,600892.SH,20220812,week,4.3,4.38,4.16,4.3,4.31,4.3,4.38,4.16,4.3,27.19,27.69,26.3,27.19,319292.0,137018.36,-0.01,0.0
146,600892.SH,20220805,week,4.21,4.31,4.02,4.31,4.21,4.21,4.31,4.02,4.31,26.62,27.25,25.42,27.25,471136.37,196584.31,0.1,0.02
147,600892.SH,20220729,week,4.16,4.44,4.09,4.21,4.13,4.16,4.44,4.09,4.21,26.3,28.07,25.86,26.62,636688.11,270348.23,0.08,0.02
148,600892.SH,20220722,week,3.61,4.45,3.61,4.13,3.66,3.61,4.45,3.61,4.13,22.83,28.14,22.83,26.11,760595.0,316166.71,0.47,0.13
149,600892.SH,20220715,week,3.81,4.13,3.65,3.66,3.78,3.81,4.13,3.65,3.66,24.09,26.11,23.08,23.14,439372.93,170838.7,-0.12,-0.03
150,600892.SH,20220708,week,3.81,3.82,3.61,3.78,3.79,3.81,3.82,3.61,3.78,24.09,24.15,22.83,23.9,229738.0,86013.82,-0.01,0.0
151,600892.SH,20220701,week,3.93,4.02,3.74,3.79,3.96,3.93,4.02,3.74,3.79,24.85,25.42,23.65,23.96,289096.8,111567.62,-0.17,-0.04
152,600892.SH,20220624,week,4.0,4.05,3.85,3.96,4.04,4.0,4.05,3.85,3.96,25.29,25.61,24.34,25.04,390331.41,153499.06,-0.08,-0.02
153,600892.SH,20220617,week,4.18,4.2,4.0,4.04,4.26,4.18,4.2,4.0,4.04,26.43,26.56,25.29,25.54,525399.0,215057.84,-0.22,-0.05
154,600892.SH,20220610,week,4.1,4.75,4.0,4.26,4.08,4.1,4.75,4.0,4.26,25.92,30.03,25.29,26.94,760468.16,332346.28,0.18,0.04
155,600892.SH,20220603,week,4.18,4.29,4.0,4.08,4.16,4.18,4.29,4.0,4.08,26.43,27.13,25.29,25.8,359496.12,147826.53,-0.08,-0.02
156,600892.SH,20220527,week,4.65,4.81,4.09,4.16,4.54,4.65,4.81,4.09,4.16,29.4,30.41,25.86,26.3,650848.24,281712.59,-0.38,-0.08
157,600892.SH,20220520,week,4.91,4.95,4.45,4.54,4.99,4.91,4.95,4.45,4.54,31.05,31.3,28.14,28.71,1033749.39,484868.97,-0.45,-0.09
158,600892.SH,20220513,week,4.5,5.2,4.12,4.99,4.48,4.5,5.2,4.12,4.99,28.45,32.88,26.05,31.55,1714656.19,812053.09,0.51,0.11
159,600892.SH,20220506,week,4.3,4.65,4.21,4.48,4.3,4.3,4.65,4.21,4.48,27.19,29.4,26.62,28.33,513925.48,228481.19,0.18,0.04
