股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002418.SZ,20250131,week,2.95,3.01,2.8,2.81,2.96,2.95,3.01,2.8,2.81,14.74,15.04,13.99,14.04,1011705.67,290946.2,-0.15,-0.05
002418.SZ,20250124,week,3.54,3.76,2.91,2.96,3.65,3.54,3.76,2.91,2.96,17.69,18.79,14.54,14.79,10176515.6,3281870.48,-0.69,-0.19
002418.SZ,20250117,week,3.46,4.51,3.06,3.65,3.4,3.46,4.51,3.06,3.65,17.29,22.54,15.29,18.24,17562159.01,6872644.08,0.25,0.07
002418.SZ,20250110,week,2.57,4.08,2.52,3.4,2.53,2.57,4.08,2.52,3.4,12.84,20.39,12.59,16.99,10785260.05,3728093.33,0.87,0.34
002418.SZ,20250103,week,2.57,2.77,2.41,2.53,2.57,2.57,2.77,2.41,2.53,12.84,13.84,12.04,12.64,4213370.03,1100443.12,-0.04,-0.02
002418.SZ,20241227,week,2.97,3.01,2.45,2.57,2.99,2.97,3.01,2.45,2.57,14.84,15.04,12.24,12.84,3365785.69,896523.54,-0.42,-0.14
002418.SZ,20241220,week,3.03,3.2,2.73,2.99,3.03,3.03,3.2,2.73,2.99,15.14,15.99,13.64,14.94,4530326.09,1355312.37,-0.04,-0.01
002418.SZ,20241213,week,3.04,3.18,2.94,3.03,3.06,3.04,3.18,2.94,3.03,15.19,15.89,14.69,15.14,3196212.28,979253.45,-0.03,-0.01
002418.SZ,20241206,week,2.66,3.19,2.66,3.06,2.67,2.66,3.19,2.66,3.06,13.29,15.94,13.29,15.29,3605400.76,1045440.65,0.39,0.15
002418.SZ,20241129,week,2.5,2.73,2.45,2.67,2.5,2.5,2.73,2.45,2.67,12.49,13.64,12.24,13.34,2235071.07,579719.67,0.17,0.07
002418.SZ,20241122,week,2.52,2.64,2.37,2.5,2.48,2.52,2.64,2.37,2.5,12.59,13.19,11.84,12.49,1960302.0,491116.03,0.02,0.01
002418.SZ,20241115,week,2.75,2.95,2.48,2.48,2.81,2.75,2.95,2.48,2.48,13.74,14.74,12.39,12.39,4413473.09,1207061.06,-0.33,-0.12
002418.SZ,20241108,week,2.37,2.93,2.33,2.81,2.37,2.37,2.93,2.33,2.81,11.84,14.64,11.64,14.04,4122494.91,1110525.08,0.44,0.19
002418.SZ,20241101,week,2.46,2.57,2.36,2.37,2.46,2.46,2.57,2.36,2.37,12.29,12.84,11.79,11.84,2277129.98,559892.52,-0.09,-0.04
002418.SZ,20241025,week,2.26,2.49,2.25,2.46,2.26,2.26,2.49,2.25,2.46,11.29,12.44,11.24,12.29,2045416.61,487535.36,0.2,0.09
002418.SZ,20241018,week,2.22,2.29,2.17,2.26,2.21,2.22,2.29,2.17,2.26,11.09,11.44,10.84,11.29,1481553.89,331509.03,0.05,0.02
002418.SZ,20241011,week,2.68,2.68,2.18,2.21,2.44,2.68,2.68,2.18,2.21,13.39,13.39,10.89,11.04,2614912.11,638796.23,-0.23,-0.09
002418.SZ,20241004,week,2.33,2.46,2.26,2.44,2.25,2.33,2.46,2.26,2.44,11.64,12.29,11.29,12.19,894438.02,212093.21,0.19,0.08
002418.SZ,20240927,week,1.95,2.3,1.91,2.25,1.94,1.95,2.3,1.91,2.25,9.74,11.49,9.54,11.24,2999728.4,641635.89,0.31,0.16
002418.SZ,20240920,week,1.94,1.98,1.89,1.94,1.95,1.94,1.98,1.89,1.94,9.69,9.89,9.44,9.69,615196.0,118931.77,-0.01,-0.01
002418.SZ,20240913,week,1.98,2.09,1.93,1.95,1.99,1.98,2.09,1.93,1.95,9.89,10.44,9.64,9.74,1795581.69,361667.47,-0.04,-0.02
002418.SZ,20240906,week,1.88,2.17,1.87,1.99,1.89,1.88,2.17,1.87,1.99,9.39,10.84,9.34,9.94,2677761.31,544443.85,0.1,0.05
002418.SZ,20240830,week,1.86,1.94,1.78,1.89,1.86,1.86,1.94,1.78,1.89,9.29,9.69,8.89,9.44,1128282.93,210365.81,0.03,0.02
002418.SZ,20240823,week,1.93,2.01,1.83,1.86,1.95,1.93,2.01,1.83,1.86,9.64,10.04,9.14,9.29,1771138.78,342063.45,-0.09,-0.05
002418.SZ,20240816,week,1.87,2.18,1.78,1.95,1.87,1.87,2.18,1.78,1.95,9.34,10.89,8.89,9.74,2753040.89,556566.41,0.08,0.04
002418.SZ,20240809,week,2.01,2.14,1.85,1.87,2.04,2.01,2.14,1.85,1.87,10.04,10.69,9.24,9.34,1728409.07,336997.36,-0.17,-0.08
002418.SZ,20240802,week,2.0,2.21,1.85,2.04,1.85,2.0,2.21,1.85,2.04,9.99,11.04,9.24,10.19,4394612.94,881456.01,0.19,0.1
002418.SZ,20240726,week,1.7,1.85,1.57,1.85,1.68,1.7,1.85,1.57,1.85,8.49,9.24,7.85,9.24,1259925.0,215319.37,0.17,0.1
002418.SZ,20240719,week,1.77,1.93,1.66,1.68,1.75,1.77,1.93,1.66,1.68,8.84,9.64,8.3,8.39,2330658.5,420733.08,-0.07,-0.04
002418.SZ,20240712,week,1.66,1.79,1.53,1.75,1.67,1.66,1.79,1.53,1.75,8.3,8.94,7.65,8.74,1550260.19,258999.43,0.08,0.05
002418.SZ,20240705,week,1.7,1.73,1.53,1.67,1.89,1.7,1.73,1.53,1.67,8.49,8.64,7.65,8.34,1693987.29,277333.1,-0.22,-0.12
002418.SZ,20240628,week,1.95,2.0,1.83,1.89,1.94,1.95,2.0,1.83,1.89,9.74,9.99,9.14,9.44,666079.26,126100.67,-0.05,-0.03
002418.SZ,20240621,week,1.99,2.05,1.92,1.94,1.98,1.99,2.05,1.92,1.94,9.94,10.24,9.59,9.69,589917.3,117153.47,-0.04,-0.02
002418.SZ,20240614,week,1.95,2.04,1.92,1.98,1.97,1.95,2.04,1.92,1.98,9.74,10.19,9.59,9.89,488236.23,96378.2,0.01,0.01
002418.SZ,20240607,week,2.29,2.29,1.87,1.97,2.3,2.29,2.29,1.87,1.97,11.44,11.44,9.34,9.84,1385252.66,281689.29,-0.33,-0.14
002418.SZ,20240531,week,2.34,2.37,2.27,2.3,2.34,2.34,2.37,2.27,2.3,11.69,11.84,11.34,11.49,587530.3,135053.05,-0.04,-0.02
002418.SZ,20240524,week,2.36,2.55,2.31,2.34,2.35,2.36,2.55,2.31,2.34,11.79,12.74,11.54,11.69,1739519.88,417666.11,-0.01,0.0
002418.SZ,20240517,week,2.36,2.41,2.32,2.35,2.38,2.36,2.41,2.32,2.35,11.79,12.04,11.59,11.74,669577.03,158312.8,-0.03,-0.01
002418.SZ,20240510,week,2.4,2.5,2.37,2.38,2.41,2.4,2.5,2.37,2.38,11.99,12.49,11.84,11.89,1027420.61,250389.22,-0.03,-0.01
002418.SZ,20240503,week,2.35,2.49,2.33,2.41,2.35,2.35,2.49,2.33,2.41,11.74,12.44,11.64,12.04,485836.73,117304.13,0.06,0.03
002418.SZ,20240426,week,2.37,2.38,2.26,2.35,2.37,2.37,2.38,2.26,2.35,11.84,11.89,11.29,11.74,1053905.36,244280.72,-0.02,-0.01
002418.SZ,20240419,week,2.77,2.77,2.28,2.37,2.8,2.77,2.77,2.28,2.37,13.84,13.84,11.39,11.84,2205208.19,545387.95,-0.43,-0.15
002418.SZ,20240412,week,2.94,3.03,2.7,2.8,2.89,2.94,3.03,2.7,2.8,14.69,15.14,13.49,13.99,2447036.57,696349.3,-0.09,-0.03
002418.SZ,20240405,week,2.88,2.9,2.81,2.89,2.86,2.88,2.9,2.81,2.89,14.39,14.49,14.04,14.44,1107987.06,316068.2,0.03,0.01
002418.SZ,20240329,week,2.9,2.96,2.67,2.86,2.85,2.9,2.96,2.67,2.86,14.49,14.79,13.34,14.29,2525525.52,711716.32,0.01,0.0
002418.SZ,20240322,week,2.62,2.99,2.62,2.85,2.6,2.62,2.99,2.62,2.85,13.09,14.94,13.09,14.24,3874492.62,1099669.17,0.25,0.1
002418.SZ,20240315,week,2.54,2.67,2.53,2.6,2.57,2.54,2.67,2.53,2.6,12.69,13.34,12.64,12.99,2079291.5,540196.62,0.03,0.01
002418.SZ,20240308,week,3.01,3.01,2.45,2.57,2.74,3.01,3.01,2.45,2.57,15.04,15.04,12.24,12.84,6132275.37,1682725.28,-0.17,-0.06
002418.SZ,20240301,week,2.26,2.74,2.23,2.74,2.24,2.26,2.74,2.23,2.74,11.29,13.69,11.14,13.69,2391368.27,599722.74,0.5,0.22
002418.SZ,20240223,week,1.91,2.25,1.89,2.24,1.91,1.91,2.25,1.89,2.24,9.54,11.24,9.44,11.19,1343075.74,278944.22,0.33,0.17
002418.SZ,20240209,week,2.21,2.22,1.6,1.91,2.22,2.21,2.22,1.6,1.91,11.04,11.09,8.0,9.54,1616589.4,299956.63,-0.31,-0.14
002418.SZ,20240202,week,2.61,2.63,2.12,2.22,2.59,2.61,2.63,2.12,2.22,13.04,13.14,10.59,11.09,851991.12,205231.4,-0.37,-0.14
002418.SZ,20240126,week,2.64,2.64,2.41,2.59,2.63,2.64,2.64,2.41,2.59,13.19,13.19,12.04,12.94,793238.28,200693.23,-0.04,-0.02
002418.SZ,20240119,week,2.8,3.07,2.59,2.63,2.82,2.8,3.07,2.59,2.63,13.99,15.34,12.94,13.14,1348639.06,377789.0,-0.19,-0.07
002418.SZ,20240112,week,2.66,2.95,2.66,2.82,2.79,2.66,2.95,2.66,2.82,13.29,14.74,13.29,14.09,894605.0,249728.32,0.03,0.01
002418.SZ,20240105,week,2.8,2.88,2.77,2.79,2.79,2.8,2.88,2.77,2.79,13.99,14.39,13.84,13.94,470623.0,132581.98,0.0,0.0
002418.SZ,20231229,week,2.75,2.81,2.65,2.79,2.75,2.75,2.81,2.65,2.79,13.74,14.04,13.24,13.94,546660.8,149151.19,0.04,0.01
002418.SZ,20231222,week,2.89,2.89,2.73,2.75,2.9,2.89,2.89,2.73,2.75,14.44,14.44,13.64,13.74,772553.0,216505.83,-0.15,-0.05
002418.SZ,20231215,week,2.89,2.97,2.85,2.9,2.89,2.89,2.97,2.85,2.9,14.44,14.84,14.24,14.49,713603.24,208026.72,0.01,0.0
002418.SZ,20231208,week,3.06,3.08,2.89,2.89,3.07,3.06,3.08,2.89,2.89,15.29,15.39,14.44,14.44,943195.0,280756.85,-0.18,-0.06
002418.SZ,20231201,week,3.03,3.14,3.02,3.07,3.09,3.03,3.14,3.02,3.07,15.14,15.69,15.09,15.34,1046420.37,321475.25,-0.02,-0.01
002418.SZ,20231124,week,3.13,3.24,3.08,3.09,3.13,3.13,3.24,3.08,3.09,15.64,16.19,15.39,15.44,1614585.69,507379.24,-0.04,-0.01
002418.SZ,20231117,week,3.1,3.15,3.04,3.13,3.1,3.1,3.15,3.04,3.13,15.49,15.74,15.19,15.64,1687826.22,522066.06,0.03,0.01
002418.SZ,20231110,week,2.94,3.3,2.94,3.1,2.94,2.94,3.3,2.94,3.1,14.69,16.49,14.69,15.49,2209381.08,682997.84,0.16,0.05
002418.SZ,20231103,week,2.98,3.01,2.91,2.94,2.96,2.98,3.01,2.91,2.94,14.89,15.04,14.54,14.69,877374.19,259457.06,-0.02,-0.01
002418.SZ,20231027,week,2.94,3.0,2.84,2.96,2.91,2.94,3.0,2.84,2.96,14.69,14.99,14.19,14.79,1216830.6,357868.51,0.05,0.02
002418.SZ,20231020,week,2.91,3.03,2.83,2.91,2.92,2.91,3.03,2.83,2.91,14.54,15.14,14.14,14.54,1412181.96,416250.79,-0.01,0.0
002418.SZ,20231013,week,2.94,3.0,2.91,2.92,2.96,2.94,3.0,2.91,2.92,14.69,14.99,14.54,14.59,794806.47,233914.54,-0.04,-0.01
002418.SZ,20230929,week,2.92,2.97,2.88,2.96,2.93,2.92,2.97,2.88,2.96,14.59,14.84,14.39,14.79,627427.96,183874.74,0.03,0.01
002418.SZ,20230922,week,2.93,3.02,2.88,2.93,2.99,2.93,3.02,2.88,2.93,14.64,15.09,14.39,14.64,931215.0,274081.37,-0.06,-0.02
002418.SZ,20230915,week,3.17,3.17,2.94,2.99,3.19,3.17,3.17,2.94,2.99,15.84,15.84,14.69,14.94,2445892.69,741872.61,-0.2,-0.06
002418.SZ,20230908,week,3.02,3.19,2.9,3.19,3.01,3.02,3.19,2.9,3.19,15.09,15.94,14.49,15.94,987199.8,300901.17,0.18,0.06
002418.SZ,20230901,week,2.96,3.1,2.9,3.01,2.83,2.96,3.1,2.9,3.01,14.79,15.49,14.49,15.04,1511331.35,454133.71,0.18,0.06
002418.SZ,20230825,week,2.87,2.92,2.8,2.83,2.86,2.87,2.92,2.8,2.83,14.34,14.59,13.99,14.14,1026749.79,292024.6,-0.03,-0.01
002418.SZ,20230818,week,3.14,3.23,2.81,2.86,3.23,3.14,3.23,2.81,2.86,15.69,16.14,14.04,14.29,2861353.26,855363.26,-0.37,-0.11
002418.SZ,20230811,week,3.15,3.46,3.12,3.23,3.16,3.15,3.46,3.12,3.23,15.74,17.29,15.59,16.14,4275116.62,1401986.8,0.07,0.02
002418.SZ,20230804,week,3.2,3.41,3.15,3.16,3.22,3.2,3.41,3.15,3.16,15.99,17.04,15.74,15.79,2184277.73,713145.62,-0.06,-0.02
002418.SZ,20230728,week,3.13,3.28,3.1,3.22,3.14,3.13,3.28,3.1,3.22,15.64,16.39,15.49,16.09,1164985.31,370791.08,0.08,0.03
002418.SZ,20230721,week,3.23,3.27,3.13,3.14,3.23,3.23,3.27,3.13,3.14,16.14,16.34,15.64,15.69,1042432.39,333587.47,-0.09,-0.03
002418.SZ,20230714,week,3.18,3.3,3.14,3.23,3.18,3.18,3.3,3.14,3.23,15.89,16.49,15.69,16.14,1477342.61,474909.26,0.05,0.02
002418.SZ,20230707,week,3.15,3.3,3.14,3.18,3.13,3.15,3.3,3.14,3.18,15.74,16.49,15.69,15.89,2900017.05,934220.67,0.05,0.02
002418.SZ,20230630,week,3.04,3.6,2.99,3.13,3.09,3.04,3.6,2.99,3.13,15.19,17.99,14.94,15.64,5755167.79,1902400.14,0.04,0.01
002418.SZ,20230623,week,2.88,3.09,2.8,3.09,2.88,2.88,3.09,2.8,3.09,14.39,15.44,13.99,15.44,1252865.85,371569.53,0.21,0.07
002418.SZ,20230616,week,2.82,2.9,2.78,2.88,2.81,2.82,2.9,2.78,2.88,14.09,14.49,13.89,14.39,577625.0,164622.68,0.07,0.02
002418.SZ,20230609,week,2.95,2.96,2.78,2.81,2.95,2.95,2.96,2.78,2.81,14.74,14.79,13.89,14.04,537109.12,153412.95,-0.14,-0.05
002418.SZ,20230602,week,2.99,3.0,2.86,2.95,3.01,2.99,3.0,2.86,2.95,14.94,14.99,14.29,14.74,810075.06,236575.61,-0.06,-0.02
002418.SZ,20230526,week,3.0,3.15,2.98,3.01,2.98,3.0,3.15,2.98,3.01,14.99,15.74,14.89,15.04,1147894.3,349668.41,0.03,0.01
002418.SZ,20230519,week,2.89,3.02,2.83,2.98,2.9,2.89,3.02,2.83,2.98,14.44,15.09,14.14,14.89,770580.12,224367.57,0.08,0.03
002418.SZ,20230512,week,2.95,2.97,2.85,2.9,2.93,2.95,2.97,2.85,2.9,14.74,14.84,14.24,14.49,802980.0,234164.59,-0.03,-0.01
002418.SZ,20230505,week,2.89,3.01,2.86,2.93,2.92,2.89,3.01,2.86,2.93,14.44,15.04,14.29,14.64,548602.0,161658.65,0.01,0.0
002418.SZ,20230428,week,2.85,3.11,2.76,2.92,2.85,2.85,3.11,2.76,2.92,14.24,15.54,13.79,14.59,2459176.21,719060.24,0.07,0.02
002418.SZ,20230421,week,2.65,3.1,2.65,2.85,2.66,2.65,3.1,2.65,2.85,13.24,15.49,13.24,14.24,2332874.57,684112.34,0.19,0.07
002418.SZ,20230414,week,2.83,2.84,2.65,2.66,2.84,2.83,2.84,2.65,2.66,14.14,14.19,13.24,13.29,638748.31,174728.52,-0.18,-0.06
002418.SZ,20230407,week,2.86,2.91,2.76,2.84,2.86,2.86,2.91,2.76,2.84,14.29,14.54,13.79,14.19,479140.12,135821.66,-0.02,-0.01
002418.SZ,20230331,week,2.91,2.93,2.79,2.86,2.91,2.91,2.93,2.79,2.86,14.54,14.64,13.94,14.29,589636.15,168659.45,-0.05,-0.02
002418.SZ,20230324,week,2.91,2.99,2.88,2.91,2.91,2.91,2.99,2.88,2.91,14.54,14.94,14.39,14.54,451873.48,132254.66,0.0,0.0
002418.SZ,20230317,week,2.97,3.0,2.89,2.91,2.98,2.97,3.0,2.89,2.91,14.84,14.99,14.44,14.54,435889.03,128016.19,-0.07,-0.02
002418.SZ,20230310,week,3.16,3.17,2.98,2.98,3.16,3.16,3.17,2.98,2.98,15.79,15.84,14.89,14.89,568214.44,174039.13,-0.18,-0.06
002418.SZ,20230303,week,3.21,3.25,3.13,3.16,3.22,3.21,3.25,3.13,3.16,16.04,16.24,15.64,15.79,640252.0,203520.67,-0.06,-0.02
002418.SZ,20230224,week,3.19,3.26,3.16,3.22,3.19,3.19,3.26,3.16,3.22,15.94,16.29,15.79,16.09,629866.0,202587.25,0.03,0.01
002418.SZ,20230217,week,3.28,3.35,3.15,3.19,3.29,3.28,3.35,3.15,3.19,16.39,16.74,15.74,15.94,1128011.08,368040.29,-0.1,-0.03
002418.SZ,20230210,week,3.16,3.48,3.14,3.29,3.14,3.16,3.48,3.14,3.29,15.79,17.39,15.69,16.44,1415984.5,465854.76,0.15,0.05
002418.SZ,20230203,week,3.1,3.2,3.09,3.14,3.07,3.1,3.2,3.09,3.14,15.49,15.99,15.44,15.69,822864.92,259355.36,0.07,0.02
002418.SZ,20230120,week,3.04,3.09,3.0,3.07,3.06,3.04,3.09,3.0,3.07,15.19,15.44,14.99,15.34,568491.58,173117.08,0.01,0.0
002418.SZ,20230113,week,3.02,3.15,2.99,3.06,3.02,3.02,3.15,2.99,3.06,15.09,15.74,14.94,15.29,760586.0,232104.26,0.04,0.01
002418.SZ,20230106,week,2.92,3.12,2.9,3.02,2.91,2.92,3.12,2.9,3.02,14.59,15.59,14.49,15.09,748779.01,226140.59,0.11,0.04
002418.SZ,20221230,week,2.91,2.99,2.89,2.91,2.92,2.91,2.99,2.89,2.91,14.54,14.94,14.44,14.54,493696.99,144828.97,-0.01,0.0
002418.SZ,20221223,week,3.15,3.17,2.89,2.92,3.14,3.15,3.17,2.89,2.92,15.74,15.84,14.44,14.59,903298.18,272827.96,-0.22,-0.07
002418.SZ,20221216,week,3.38,3.45,3.13,3.14,3.52,3.38,3.45,3.13,3.14,16.89,17.24,15.64,15.69,2561534.27,852204.78,-0.38,-0.11
002418.SZ,20221209,week,3.14,3.52,3.1,3.52,3.13,3.14,3.52,3.1,3.52,15.69,17.59,15.49,17.59,920868.07,305074.09,0.39,0.12
002418.SZ,20221202,week,3.04,3.19,3.01,3.13,3.07,3.04,3.19,3.01,3.13,15.19,15.94,15.04,15.64,432992.46,134617.51,0.06,0.02
002418.SZ,20221125,week,3.12,3.17,3.04,3.07,3.12,3.12,3.17,3.04,3.07,15.59,15.84,15.19,15.34,419620.92,130034.0,-0.05,-0.02
002418.SZ,20221118,week,3.18,3.24,3.12,3.12,3.21,3.18,3.24,3.12,3.12,15.89,16.19,15.59,15.59,512604.89,163028.09,-0.09,-0.03
002418.SZ,20221111,week,3.14,3.28,3.13,3.21,3.13,3.14,3.28,3.13,3.21,15.69,16.39,15.64,16.04,685366.56,218861.19,0.08,0.03
002418.SZ,20221104,week,2.98,3.14,2.98,3.13,2.98,2.98,3.14,2.98,3.13,14.89,15.69,14.89,15.64,497783.67,152684.21,0.15,0.05
002418.SZ,20221028,week,3.13,3.19,2.95,2.98,3.14,3.13,3.19,2.95,2.98,15.64,15.94,14.74,14.89,659968.97,203639.43,-0.16,-0.05
002418.SZ,20221021,week,3.21,3.34,3.14,3.14,3.24,3.21,3.34,3.14,3.14,16.04,16.69,15.69,15.69,965845.53,313762.62,-0.1,-0.03
002418.SZ,20221014,week,2.94,3.3,2.91,3.24,2.92,2.94,3.3,2.91,3.24,14.69,16.49,14.54,16.19,2150528.69,682684.1,0.32,0.11
002418.SZ,20220930,week,3.05,3.38,2.91,2.92,3.07,3.05,3.38,2.91,2.92,15.24,16.89,14.54,14.59,1419324.61,440152.26,-0.15,-0.05
002418.SZ,20220923,week,3.12,3.2,3.01,3.07,3.13,3.12,3.2,3.01,3.07,15.59,15.99,15.04,15.34,816369.6,255307.73,-0.06,-0.02
002418.SZ,20220916,week,3.48,3.51,3.12,3.13,3.46,3.48,3.51,3.12,3.13,17.39,17.54,15.59,15.64,959546.5,318139.77,-0.33,-0.1
002418.SZ,20220909,week,3.72,3.73,3.32,3.46,3.73,3.72,3.73,3.32,3.46,18.59,18.64,16.59,17.29,2222240.23,796430.32,-0.27,-0.07
002418.SZ,20220902,week,3.6,4.44,3.55,3.73,3.67,3.6,4.44,3.55,3.73,17.99,22.19,17.74,18.64,6274783.02,2505247.52,0.06,0.02
002418.SZ,20220826,week,3.69,3.81,3.46,3.67,3.71,3.69,3.81,3.46,3.67,18.44,19.04,17.29,18.34,1106405.0,403218.9,-0.04,-0.01
002418.SZ,20220819,week,3.6,3.88,3.57,3.71,3.61,3.6,3.88,3.57,3.71,17.99,19.39,17.84,18.54,1103405.48,410727.33,0.1,0.03
002418.SZ,20220812,week,3.44,3.75,3.41,3.61,3.46,3.44,3.75,3.41,3.61,17.19,18.74,17.04,18.04,937146.38,339768.2,0.15,0.04
002418.SZ,20220805,week,3.67,3.85,3.39,3.46,3.68,3.67,3.85,3.39,3.46,18.34,19.24,16.94,17.29,1236171.38,437650.06,-0.22,-0.06
002418.SZ,20220729,week,3.61,3.91,3.48,3.68,3.6,3.61,3.91,3.48,3.68,18.04,19.54,17.39,18.39,1264780.02,464005.38,0.08,0.02
002418.SZ,20220722,week,3.31,3.71,3.31,3.6,3.32,3.31,3.71,3.31,3.6,16.54,18.54,16.54,17.99,2261698.73,809521.59,0.28,0.08
002418.SZ,20220715,week,3.36,3.95,3.25,3.32,3.35,3.36,3.95,3.25,3.32,16.79,19.74,16.24,16.59,2199986.46,780511.59,-0.03,-0.01
002418.SZ,20220708,week,3.33,3.42,3.23,3.35,3.37,3.33,3.42,3.23,3.35,16.64,17.09,16.14,16.74,807533.36,269062.34,-0.02,-0.01
002418.SZ,20220701,week,3.66,3.75,3.23,3.37,3.54,3.66,3.75,3.23,3.37,18.29,18.74,16.14,16.84,2420792.16,847121.07,-0.17,-0.05
002418.SZ,20220624,week,3.14,3.54,3.12,3.54,3.15,3.14,3.54,3.12,3.54,15.69,17.69,15.59,17.69,1699839.26,559199.32,0.39,0.12
002418.SZ,20220617,week,3.1,3.19,3.02,3.15,3.14,3.1,3.19,3.02,3.15,15.49,15.94,15.09,15.74,762061.0,237584.32,0.01,0.0
002418.SZ,20220610,week,3.12,3.27,3.03,3.14,3.14,3.12,3.27,3.03,3.14,15.59,16.34,15.14,15.69,924742.67,291110.24,0.0,0.0
002418.SZ,20220603,week,3.19,3.22,3.07,3.14,3.2,3.19,3.22,3.07,3.14,15.94,16.09,15.34,15.69,743025.0,232942.31,-0.06,-0.02
002418.SZ,20220527,week,3.06,3.31,2.93,3.2,3.01,3.06,3.31,2.93,3.2,15.29,16.54,14.64,15.99,1418772.85,447846.92,0.19,0.06
002418.SZ,20220520,week,3.07,3.15,2.9,3.01,2.99,3.07,3.15,2.9,3.01,15.34,15.74,14.49,15.04,1202024.83,359842.27,0.02,0.01
002418.SZ,20220513,week,2.74,2.99,2.68,2.99,2.87,2.74,2.99,2.68,2.99,13.69,14.94,13.39,14.94,915615.91,257806.75,0.12,0.04
