,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603801.SH,20220429,week,23.48,23.5,19.15,20.49,23.76,14.41,14.42,11.75,12.57,49.68,49.73,40.52,43.36,228461.88,468990.06,-3.27,-0.14
161,603801.SH,20220422,week,26.01,26.2,22.6,23.76,26.26,15.96,16.07,13.87,14.58,55.04,55.44,47.82,50.28,115702.2,281560.88,-2.5,-0.1
162,603801.SH,20220415,week,26.0,26.88,23.85,26.26,25.94,15.95,16.49,14.63,16.11,55.02,56.88,50.47,55.57,158191.94,397979.45,0.32,0.01
163,603801.SH,20220408,week,25.33,27.55,25.15,25.94,25.46,15.54,16.9,15.43,15.91,53.6,58.3,53.22,54.89,146626.65,389526.51,0.48,0.02
164,603801.SH,20220401,week,23.93,26.14,22.7,25.46,24.31,14.68,16.04,13.93,15.62,50.64,55.31,48.03,53.87,211330.04,512781.51,1.15,0.05
165,603801.SH,20220325,week,25.98,27.02,24.19,24.31,25.8,15.94,16.58,14.84,14.91,54.97,57.17,51.19,51.44,119295.63,305208.64,-1.49,-0.06
166,603801.SH,20220318,week,26.51,27.38,22.04,25.8,26.1,16.26,16.8,13.52,15.83,56.1,57.94,46.64,54.59,207677.33,511392.94,-0.3,-0.01
167,603801.SH,20220311,week,28.22,29.1,24.5,26.1,28.1,17.31,17.85,15.03,16.01,59.71,61.58,51.84,55.23,141370.82,378699.41,-2.0,-0.07
168,603801.SH,20220304,week,28.26,28.44,27.2,28.1,28.34,17.34,17.45,16.69,17.24,59.8,60.18,57.56,59.46,134936.42,377527.38,-0.24,-0.01
169,603801.SH,20220225,week,28.2,29.65,27.5,28.34,28.2,17.3,18.19,16.87,17.39,59.67,62.74,58.19,59.97,146474.43,416746.12,0.14,0.0
170,603801.SH,20220218,week,27.38,28.89,26.3,28.2,27.7,16.8,17.72,16.14,17.3,57.94,61.13,55.65,59.67,201014.46,555006.3,0.5,0.02
171,603801.SH,20220211,week,25.85,28.48,25.02,27.7,25.85,15.86,17.47,15.35,16.99,54.7,60.26,52.94,58.61,264963.25,700464.1,1.85,0.07
172,603801.SH,20220128,week,27.89,28.15,25.42,25.85,27.65,17.11,17.27,15.6,15.86,59.02,59.57,53.79,54.7,237030.73,633824.3,-1.8,-0.07
173,603801.SH,20220121,week,27.47,29.78,26.3,27.65,27.38,16.85,18.27,16.14,16.96,58.13,63.01,55.65,58.51,322515.32,905914.4,0.27,0.01
174,603801.SH,20220114,week,30.8,32.1,27.08,27.38,31.0,18.9,19.69,16.61,16.8,65.17,67.92,57.3,57.94,315031.67,930810.51,-3.62,-0.12
175,603801.SH,20220107,week,30.51,32.38,26.55,31.0,30.42,18.72,19.87,16.29,19.02,64.56,68.52,56.18,65.6,416617.17,1217974.95,0.58,0.02
176,603801.SH,20211231,week,28.89,32.05,28.8,30.42,28.89,17.72,19.66,17.67,18.66,61.13,67.82,60.94,64.37,385182.68,1191062.31,1.53,0.05
177,603801.SH,20211224,week,27.03,29.33,26.61,28.89,27.42,16.58,17.99,16.33,17.72,57.2,62.06,56.31,61.13,335211.55,943743.92,1.47,0.05
178,603801.SH,20211217,week,27.11,28.73,25.83,27.42,27.11,16.63,17.63,15.85,16.82,57.36,60.79,54.66,58.02,489168.38,1320889.19,0.31,0.01
179,603801.SH,20211210,week,21.26,27.98,21.26,27.11,20.95,13.04,17.17,13.04,16.63,44.99,59.21,44.99,57.36,886764.12,2274695.91,6.16,0.29
180,603801.SH,20211203,week,22.0,22.6,20.84,20.95,22.16,13.5,13.87,12.79,12.85,46.55,47.82,44.1,44.33,133602.96,289622.28,-1.21,-0.05
181,603801.SH,20211126,week,22.25,23.26,21.71,22.16,22.27,13.65,14.27,13.32,13.6,47.08,49.22,45.94,46.89,132422.72,296610.65,-0.11,0.0
182,603801.SH,20211119,week,22.36,23.3,21.4,22.27,22.37,13.72,14.3,13.13,13.66,47.31,49.3,45.28,47.12,191947.17,432568.11,-0.1,0.0
183,603801.SH,20211112,week,19.99,22.45,19.59,22.37,20.26,12.26,13.77,12.02,13.72,42.3,47.5,41.45,47.33,216234.54,459307.26,2.11,0.1
184,603801.SH,20211105,week,19.76,20.58,19.28,20.26,19.71,12.12,12.63,11.83,12.43,41.81,43.55,40.8,42.87,141086.14,281524.06,0.55,0.03
185,603801.SH,20211029,week,23.12,23.12,19.66,19.71,23.23,14.18,14.18,12.06,12.09,48.92,48.92,41.6,41.71,240261.02,511359.74,-3.52,-0.15
186,603801.SH,20211022,week,21.53,23.48,21.04,23.23,21.44,13.21,14.41,12.91,14.25,45.56,49.68,44.52,49.15,195004.19,434063.63,1.79,0.08
187,603801.SH,20211015,week,22.21,22.22,21.35,21.44,22.05,13.63,13.63,13.1,13.15,47.0,47.02,45.18,45.37,138216.45,301492.56,-0.61,-0.03
188,603801.SH,20211008,week,21.4,22.18,21.1,22.05,21.22,13.13,13.61,12.95,13.53,45.28,46.93,44.65,46.66,41158.94,89821.91,0.83,0.04
189,603801.SH,20211001,week,21.93,22.43,20.86,21.22,21.93,13.45,13.76,12.8,13.02,46.4,47.46,44.14,44.9,156730.46,340475.45,-0.71,-0.03
190,603801.SH,20210924,week,22.2,23.11,21.2,21.93,22.24,13.62,14.18,13.01,13.45,46.98,48.9,44.86,46.4,125475.72,277993.83,-0.31,-0.01
191,603801.SH,20210917,week,24.25,24.35,22.21,22.24,24.25,14.88,14.94,13.63,13.64,51.31,51.52,47.0,47.06,135895.68,315225.35,-2.01,-0.08
192,603801.SH,20210910,week,23.36,26.28,23.02,24.25,23.37,14.33,16.12,14.12,14.88,49.43,55.61,48.71,51.31,187332.46,460961.78,0.88,0.04
193,603801.SH,20210903,week,24.63,24.77,22.6,23.37,24.27,15.11,15.2,13.87,14.34,52.12,52.41,47.82,49.45,243270.23,575140.82,-0.9,-0.04
194,603801.SH,20210827,week,24.34,26.1,24.11,24.27,23.99,14.93,16.01,14.79,14.89,51.5,55.23,51.02,51.36,150985.2,378819.5,0.28,0.01
195,603801.SH,20210820,week,25.2,26.47,23.89,23.99,25.23,15.46,16.24,14.66,14.72,53.32,56.01,50.55,50.76,191446.63,482300.74,-1.24,-0.05
196,603801.SH,20210813,week,24.03,27.58,24.03,25.23,24.02,14.74,16.92,14.74,15.48,50.85,58.36,50.85,53.39,375839.99,973459.81,1.21,0.05
197,603801.SH,20210806,week,25.2,27.08,23.81,24.02,26.18,15.46,16.61,14.61,14.74,53.32,57.3,50.38,50.83,291993.61,735698.39,-2.16,-0.08
198,603801.SH,20210730,week,27.92,27.92,24.65,26.18,28.03,17.13,17.13,15.12,16.06,59.08,59.08,52.16,55.4,207365.09,545109.76,-1.85,-0.07
199,603801.SH,20210723,week,30.1,30.25,27.41,28.03,29.95,18.47,18.56,16.82,17.2,63.69,64.01,58.0,59.31,164513.8,474921.87,-1.92,-0.06
200,603801.SH,20210716,week,32.3,32.5,29.32,29.95,32.05,19.82,19.94,17.99,18.38,68.35,68.77,62.04,63.37,176779.89,543208.16,-2.1,-0.07
201,603801.SH,20210709,week,32.14,33.26,30.99,32.05,31.82,19.72,20.41,19.01,19.66,68.01,70.38,65.57,67.82,179589.27,577092.44,0.23,0.01
202,603801.SH,20210702,week,35.0,35.2,31.06,31.82,35.0,21.47,21.6,19.06,19.52,74.06,74.48,65.72,67.33,191568.16,627708.31,-3.18,-0.09
203,603801.SH,20210625,week,34.7,36.56,33.49,35.0,34.68,21.29,22.43,20.55,21.47,73.43,77.36,70.86,74.06,177576.65,619701.04,0.32,0.01
204,603801.SH,20210618,week,35.57,36.17,33.9,34.68,35.97,21.82,22.19,20.8,21.28,75.27,76.54,71.73,73.38,94703.75,332458.42,-1.29,-0.04
205,603801.SH,20210611,week,37.33,37.86,35.47,35.97,37.6,22.9,23.23,21.76,22.07,78.99,80.11,75.05,76.11,168989.24,613591.41,-1.63,-0.04
206,603801.SH,20210604,week,34.97,38.58,34.6,37.6,35.14,21.46,23.67,21.23,23.07,74.0,81.64,73.21,79.56,233120.75,862421.56,2.46,0.07
207,603801.SH,20210528,week,33.28,37.05,32.88,35.14,33.44,20.42,22.73,20.17,21.56,70.42,78.4,69.57,74.36,219537.58,779739.68,1.7,0.05
208,603801.SH,20210521,week,45.9,49.96,32.38,33.44,45.7,19.8,21.72,19.52,20.52,68.3,74.91,67.32,70.76,221511.0,876984.95,-12.26,-0.27
209,603801.SH,20210514,week,46.81,47.45,44.8,45.7,47.2,20.2,20.47,19.33,19.72,69.65,70.61,66.66,68.0,93530.48,430406.45,-1.5,-0.03
210,603801.SH,20210507,week,47.99,49.6,46.71,47.2,47.96,20.7,21.4,20.15,20.36,71.41,73.8,69.5,70.23,63706.31,308847.59,-0.76,-0.02
211,603801.SH,20210430,week,51.36,51.78,47.62,47.96,51.42,22.16,22.34,20.55,20.69,76.42,77.05,70.86,71.36,138405.64,683680.96,-3.46,-0.07
212,603801.SH,20210423,week,53.95,56.0,50.85,51.42,54.02,23.28,24.16,21.94,22.18,80.28,83.33,75.66,76.51,188057.89,993030.15,-2.6,-0.05
213,603801.SH,20210416,week,61.24,65.4,52.25,54.02,61.67,26.42,28.22,22.54,23.31,91.13,97.32,77.75,80.38,246060.23,1378057.03,-7.65,-0.12
214,603801.SH,20210409,week,58.7,62.8,56.65,61.67,58.9,25.33,27.09,24.44,26.61,87.35,93.45,84.3,91.76,143728.87,856464.5,2.77,0.05
215,603801.SH,20210402,week,54.55,61.55,53.36,58.9,54.37,23.54,26.56,23.02,25.41,81.17,91.59,79.4,87.64,196081.12,1126907.46,4.53,0.08
216,603801.SH,20210326,week,57.53,62.0,52.7,54.37,57.57,24.82,26.75,22.74,23.46,85.6,92.26,78.42,80.9,314436.18,1815649.69,-3.2,-0.06
217,603801.SH,20210319,week,51.0,59.4,48.15,57.57,50.27,22.0,25.63,20.77,24.84,75.89,88.39,71.65,85.66,206501.22,1107774.68,7.3,0.15
218,603801.SH,20210312,week,53.0,53.03,43.38,50.27,52.44,22.87,22.88,18.72,21.69,78.86,78.91,64.55,74.8,263553.53,1270386.72,-2.17,-0.04
219,603801.SH,20210305,week,46.78,52.44,45.95,52.44,46.34,20.18,22.62,19.82,22.62,69.61,78.03,68.37,78.03,221600.25,1066968.11,6.1,0.13
220,603801.SH,20210226,week,56.33,56.33,45.75,46.34,56.17,24.3,24.3,19.74,19.99,83.82,83.82,68.08,68.95,272113.61,1348081.05,-9.83,-0.18
221,603801.SH,20210219,week,56.11,59.47,54.57,56.17,56.15,24.21,25.66,23.54,24.23,83.49,88.49,81.2,83.58,96802.93,547672.92,0.02,0.0
222,603801.SH,20210212,week,50.38,56.98,49.6,56.15,49.3,21.74,24.58,21.4,24.23,74.97,84.79,73.8,83.55,157746.12,838651.24,6.85,0.14
223,603801.SH,20210205,week,39.1,54.4,38.5,49.3,39.32,16.87,23.47,16.61,21.27,58.18,80.95,57.29,73.36,343271.52,1627277.56,9.98,0.25
224,603801.SH,20210129,week,38.58,40.8,36.3,39.32,38.89,16.65,17.6,15.66,16.96,57.41,60.71,54.01,58.51,151512.09,586192.67,0.43,0.01
225,603801.SH,20210122,week,34.9,40.35,34.85,38.89,34.85,15.06,17.41,15.04,16.78,51.93,60.04,51.86,57.87,162782.88,613945.93,4.04,0.12
226,603801.SH,20210115,week,30.84,35.05,29.87,34.85,30.99,13.31,15.12,12.89,15.04,45.89,52.15,44.45,51.86,199115.32,639209.45,3.86,0.12
227,603801.SH,20210108,week,33.68,35.0,30.06,30.99,34.51,14.53,15.1,12.97,13.37,50.12,52.09,44.73,46.11,222846.98,718489.98,-3.52,-0.1
228,603801.SH,20210101,week,31.6,35.5,31.02,34.51,31.91,13.64,15.32,13.39,14.89,47.03,52.83,46.16,51.36,107086.44,354672.99,2.6,0.08
229,603801.SH,20201225,week,33.91,34.95,31.17,31.91,33.88,14.63,15.08,13.45,13.77,50.46,52.01,46.39,47.49,120150.45,392337.87,-1.97,-0.06
230,603801.SH,20201218,week,35.14,35.75,33.55,33.88,34.88,15.16,15.43,14.48,14.62,52.3,53.2,49.93,50.42,98853.18,341375.27,-1.0,-0.03
231,603801.SH,20201211,week,37.69,37.9,34.0,34.88,37.71,16.26,16.35,14.67,15.05,56.09,56.4,50.6,51.91,68576.27,247773.59,-2.83,-0.08
232,603801.SH,20201204,week,39.76,39.76,36.92,37.71,39.08,17.16,17.16,15.93,16.27,59.17,59.17,54.94,56.12,128167.71,484930.94,-1.37,-0.04
233,603801.SH,20201127,week,41.58,44.83,38.5,39.08,42.2,17.94,19.34,16.61,16.86,61.88,66.72,57.3,58.16,90240.44,372845.91,-3.12,-0.07
234,603801.SH,20201120,week,38.49,42.48,37.0,42.2,38.3,16.61,18.33,15.97,18.21,57.28,63.22,55.06,62.8,99515.94,392941.27,3.9,0.1
235,603801.SH,20201113,week,39.26,40.94,37.15,38.3,39.01,16.94,17.67,16.03,16.53,58.43,60.93,55.29,57.0,106171.9,416638.1,-0.71,-0.02
236,603801.SH,20201106,week,37.78,39.34,36.9,39.01,37.41,16.3,16.98,15.92,16.83,56.22,58.55,54.91,58.05,110110.42,419232.84,1.6,0.04
237,603801.SH,20201030,week,32.7,38.87,32.08,37.41,32.98,14.11,16.77,13.84,16.14,48.66,57.85,47.74,55.67,161880.85,579765.52,4.43,0.13
238,603801.SH,20201023,week,34.61,35.69,32.5,32.98,34.95,14.93,15.4,14.02,14.23,51.51,53.11,48.37,49.08,218089.63,748125.16,-1.97,-0.06
239,603801.SH,20201016,week,32.31,35.2,31.34,34.95,32.05,13.94,15.19,13.52,15.08,48.08,52.38,46.64,52.01,199253.33,666866.59,2.9,0.09
240,603801.SH,20201009,week,31.08,32.6,31.08,32.05,31.02,13.41,14.07,13.41,13.83,46.25,48.52,46.25,47.7,21707.87,69301.57,1.03,0.03
241,603801.SH,20201002,week,32.6,33.5,30.3,31.02,32.41,14.07,14.46,13.07,13.39,48.52,49.85,45.09,46.16,97568.28,305061.7,-1.39,-0.04
242,603801.SH,20200925,week,35.8,35.98,31.19,32.41,35.74,15.45,15.53,13.46,13.98,53.28,53.55,46.42,48.23,130508.95,438981.73,-3.33,-0.09
243,603801.SH,20200918,week,35.8,37.6,34.0,35.74,34.84,15.45,16.22,14.67,15.42,53.28,55.96,50.6,53.19,110605.82,392638.91,0.9,0.03
244,603801.SH,20200911,week,36.77,37.68,32.77,34.84,37.05,15.87,16.26,14.14,15.03,54.72,56.08,48.77,51.85,145977.29,506117.83,-2.21,-0.06
245,603801.SH,20200904,week,36.07,39.45,34.87,37.05,35.89,15.56,17.02,15.05,15.99,53.68,58.71,51.89,55.14,230291.79,850148.13,1.16,0.03
246,603801.SH,20200828,week,38.1,39.57,34.77,35.89,38.31,16.44,17.07,15.0,15.49,56.7,58.89,51.74,53.41,239530.53,879080.18,-2.42,-0.06
247,603801.SH,20200821,week,39.76,42.9,37.4,38.31,39.68,17.16,18.51,16.14,16.53,59.17,63.84,55.66,57.01,313622.65,1261378.29,-1.37,-0.03
248,603801.SH,20200814,week,32.95,39.9,32.68,39.68,32.97,14.22,17.22,14.1,17.12,49.04,59.38,48.63,59.05,339939.79,1256709.45,6.71,0.2
249,603801.SH,20200807,week,29.22,33.82,28.91,32.97,29.2,12.61,14.59,12.47,14.23,43.49,50.33,43.02,49.07,216213.59,667362.8,3.77,0.13
250,603801.SH,20200731,week,28.89,30.58,27.63,29.2,28.9,12.47,13.2,11.92,12.6,42.99,45.51,41.12,43.46,201140.98,583405.08,0.3,0.01
251,603801.SH,20200724,week,30.56,33.14,28.9,28.9,30.22,13.19,14.3,12.47,12.47,45.48,49.32,43.01,43.01,324722.95,1019634.98,-1.32,-0.04
252,603801.SH,20200717,week,27.2,30.48,26.18,30.22,27.45,11.74,13.15,11.3,13.04,40.48,45.36,38.96,44.97,565298.07,1617460.96,2.77,0.1
253,603801.SH,20200710,week,27.59,29.14,27.21,27.45,27.59,11.91,12.57,11.74,11.84,41.06,43.37,40.49,40.85,270952.94,756058.88,-0.14,-0.01
254,603801.SH,20200703,week,25.65,29.41,24.98,27.59,25.67,11.07,12.69,10.78,11.91,38.17,43.77,37.18,41.06,219776.95,606554.35,1.92,0.07
255,603801.SH,20200626,week,27.1,27.52,25.54,25.67,26.88,11.69,11.87,11.02,11.08,40.33,40.96,38.01,38.2,90790.13,237485.53,-1.21,-0.05
256,603801.SH,20200619,week,25.35,28.05,24.01,26.88,25.1,10.94,12.1,10.36,11.6,37.73,41.74,35.73,40.0,233504.5,605334.04,1.78,0.07
257,603801.SH,20200612,week,25.95,26.8,24.65,25.1,25.47,11.2,11.56,10.64,10.83,38.62,39.88,36.68,37.35,233155.1,596368.1,-0.37,-0.01
258,603801.SH,20200605,week,31.99,32.5,25.34,25.47,31.0,13.52,13.73,10.93,10.99,46.62,47.36,37.71,37.9,310116.14,870918.1,-5.53,-0.18
259,603801.SH,20200529,week,27.99,32.98,26.18,31.0,27.29,11.83,13.93,11.06,13.1,40.79,48.06,38.15,45.17,283794.69,861656.52,3.71,0.14
260,603801.SH,20200522,week,27.33,29.19,26.55,27.29,27.1,11.55,12.33,11.22,11.53,39.83,42.54,38.69,39.77,226884.96,630051.94,0.19,0.01
261,603801.SH,20200515,week,26.4,29.99,26.4,27.1,25.95,11.15,12.67,11.15,11.45,38.47,43.7,38.47,39.49,447940.36,1246288.31,1.15,0.04
262,603801.SH,20200508,week,23.06,25.95,22.12,25.95,23.0,9.74,10.96,9.35,10.96,33.6,37.81,32.23,37.81,149094.78,358924.35,2.95,0.13
263,603801.SH,20200501,week,24.69,25.0,22.12,23.0,24.7,10.43,10.56,9.35,9.72,35.98,36.43,32.23,33.52,163416.72,381731.11,-1.7,-0.07
264,603801.SH,20200424,week,22.66,25.57,22.6,24.7,22.73,9.57,10.8,9.55,10.44,33.02,37.26,32.93,35.99,217117.95,523220.39,1.97,0.09
265,603801.SH,20200417,week,20.64,23.17,20.3,22.73,20.95,8.72,9.79,8.58,9.6,30.08,33.76,29.58,33.12,150113.07,321719.5,1.78,0.08
266,603801.SH,20200410,week,21.06,21.72,20.68,20.95,20.71,8.9,9.18,8.74,8.85,30.69,31.65,30.13,30.53,89736.37,189940.65,0.24,0.01
267,603801.SH,20200403,week,20.4,20.99,19.91,20.71,20.84,8.62,8.87,8.41,8.75,29.73,30.59,29.01,30.18,109960.43,224933.19,-0.13,-0.01
268,603801.SH,20200327,week,19.98,21.49,18.91,20.84,20.57,8.44,9.08,7.99,8.81,29.11,31.32,27.56,30.37,170757.84,342680.16,0.27,0.01
269,603801.SH,20200320,week,23.17,23.31,20.12,20.57,23.32,9.79,9.85,8.5,8.69,33.76,33.97,29.32,29.97,250185.54,531862.05,-2.75,-0.12
270,603801.SH,20200313,week,24.8,25.96,21.8,23.32,25.23,10.48,10.97,9.21,9.85,36.14,37.83,31.77,33.98,262497.03,643163.15,-1.91,-0.08
271,603801.SH,20200306,week,20.2,26.66,20.2,25.23,19.96,8.53,11.26,8.53,10.66,29.44,38.85,29.44,36.77,314048.21,784750.83,5.27,0.26
272,603801.SH,20200228,week,21.97,22.15,19.91,19.96,22.07,9.28,9.36,8.41,8.43,32.01,32.28,29.01,29.09,172932.05,367865.5,-2.11,-0.1
273,603801.SH,20200221,week,21.6,22.49,21.45,22.07,21.56,9.13,9.5,9.06,9.32,31.48,32.77,31.26,32.16,131816.43,289793.35,0.51,0.02
274,603801.SH,20200214,week,19.48,21.65,19.36,21.56,19.59,8.23,9.15,8.18,9.11,28.39,31.55,28.21,31.42,171867.44,357030.04,1.97,0.1
275,603801.SH,20200207,week,20.41,20.41,18.5,19.59,22.68,8.62,8.62,7.82,8.28,29.74,29.74,26.96,28.55,200138.19,386763.67,-3.09,-0.14
276,603801.SH,20200124,week,24.7,25.33,22.52,22.68,24.7,10.44,10.7,9.51,9.58,35.99,36.91,32.82,33.05,120346.07,288245.86,-2.02,-0.08
277,603801.SH,20200117,week,25.06,25.24,23.49,24.7,24.95,10.59,10.66,9.92,10.44,36.52,36.78,34.23,35.99,157473.5,382441.17,-0.25,-0.01
278,603801.SH,20200110,week,23.78,25.67,23.36,24.95,24.07,10.05,10.85,9.87,10.54,34.65,37.41,34.04,36.36,132589.44,321001.76,0.88,0.04
279,603801.SH,20200103,week,21.71,24.77,21.7,24.07,22.09,9.17,10.47,9.17,10.17,31.63,36.09,31.62,35.07,182810.36,422126.21,1.98,0.09
